KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
583907632,0,,,217,106,111,15,5,10,202,101,101,109,59,50,199,98,101,196,96,100,93,42,51,55,24,31,17,8,9,1,1,0,1,1,0,82,82,20,26,20,6,2,6,2,61,37,24,3,62,1,15,13
583907634,0,,,50,22,28,6,2,4,44,20,24,24,12,12,42,19,23,42,19,23,20,8,12,11,4,7,4,2,2,1,1,0,0,0,0,12,12,0,3,3,2,1,1,2,12,5,7,1,11,0,0,2
583907641,0,,,13,8,5,1,1,0,12,7,5,7,5,2,12,7,5,12,7,5,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,4,4,1,0,2,0,0,1,0,3,1,2,0,3,0,1,0
583907643,0,,,58,28,30,8,5,3,50,23,27,29,11,18,46,22,24,46,22,24,21,12,9,8,5,3,2,1,1,0,0,0,0,0,0,17,17,3,4,2,2,4,1,1,14,5,9,2,15,0,3,2
583907644,0,,,24,11,13,4,3,1,20,8,12,9,4,5,20,8,12,20,8,12,11,4,7,6,2,4,3,1,2,0,0,0,0,0,0,8,8,3,1,2,0,0,1,1,5,2,3,2,8,0,3,0
583907651,0,,,240,144,96,6,3,3,234,141,93,130,115,15,157,64,93,134,42,92,104,26,78,89,17,72,65,11,54,17,1,16,2,1,1,23,21,5,5,4,3,2,1,1,16,10,6,3,15,0,3,2
583907652,0,,,136,68,68,11,7,4,125,61,64,73,39,34,118,59,59,116,58,58,52,22,30,22,9,13,5,3,2,0,0,0,0,0,0,40,40,6,10,7,6,4,5,2,33,15,18,3,34,0,5,4
583907661,0,,,127,65,62,15,9,6,112,56,56,69,38,31,109,54,55,109,54,55,43,18,25,18,4,14,8,0,8,0,0,0,1,0,1,44,44,5,18,8,7,4,0,2,39,25,14,1,32,0,3,6
583907701,0,,,26,12,14,4,3,1,22,9,13,12,5,7,22,9,13,22,9,13,10,4,6,5,0,5,2,0,2,0,0,0,0,0,0,10,10,1,5,2,1,1,0,0,9,7,2,2,7,0,1,2
583907702,0,,,14,8,6,0,0,0,14,8,6,11,7,4,13,7,6,12,6,6,3,1,2,3,1,2,1,0,1,0,0,0,0,0,0,5,5,0,2,2,1,0,0,0,5,4,1,0,2,0,0,1
583907703,0,,,39,18,21,7,2,5,32,16,16,22,12,10,32,16,16,31,16,15,10,4,6,6,2,4,3,1,2,0,0,0,0,0,0,7,7,0,1,1,0,2,1,2,7,2,5,2,7,0,0,1
583907704,0,,,65,27,38,6,2,4,59,25,34,32,16,16,57,23,34,56,23,33,27,9,18,15,3,12,8,1,7,1,0,1,0,0,0,20,20,5,2,5,3,2,2,1,15,4,11,1,18,0,4,2
583907711,2,583907713,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583907713,1,,583907711,46,24,22,3,2,1,54,26,28,31,14,17,52,26,26,48,24,24,23,12,11,7,4,3,1,0,1,0,0,0,0,0,0,15,15,0,8,2,4,1,0,2,17,9,8,1,13,0,0,5
583907714,0,,,21,13,8,0,0,0,21,13,8,12,8,4,21,13,8,20,12,8,9,5,4,4,3,1,1,1,0,0,0,0,0,0,0,7,7,0,2,3,2,0,0,0,6,4,2,0,5,0,0,1
583907722,2,583907724,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583907723,0,,,41,18,23,7,3,4,34,15,19,18,7,11,33,15,18,31,15,16,16,8,8,6,2,4,5,2,3,0,0,0,0,0,0,9,9,1,1,1,2,0,2,2,8,2,6,1,8,0,1,1
583907724,1,,583907722,56,32,24,8,6,2,53,30,23,30,16,14,52,29,23,52,29,23,23,14,9,10,5,5,6,3,3,1,0,1,0,0,0,16,16,3,6,3,2,2,2,1,16,9,7,2,14,0,2,1
583907732,0,,,61,30,31,9,4,5,52,26,26,27,14,13,50,24,26,50,24,26,25,12,13,10,2,8,4,0,4,1,0,1,1,0,1,14,14,2,2,3,1,1,1,4,12,3,9,1,12,0,1,1
583907733,0,,,54,25,29,8,4,4,46,21,25,27,14,13,44,20,24,42,19,23,19,7,12,6,1,5,3,1,2,0,0,0,0,0,0,14,14,2,3,4,1,1,0,3,12,6,6,2,12,0,2,1
583907734,0,,,152,73,79,14,6,8,138,67,71,78,40,38,136,65,71,134,65,69,60,27,33,35,13,22,14,6,8,1,0,1,1,0,1,42,42,2,8,10,11,7,3,1,40,18,22,5,35,0,2,6
583907741,2,583907743,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583907742,2,583907743,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583907743,1,,583907741;583907742,63,31,32,7,4,3,68,33,35,32,17,15,66,32,34,66,32,34,36,16,20,19,7,12,9,2,7,1,0,1,0,0,0,19,19,4,4,7,2,3,2,1,17,7,10,1,20,0,3,1
583907753,2,583907851,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583907762,2,583907773,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583907764,2,583907773,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583907773,1,,583907762;583907764,8,3,5,5,2,3,12,6,6,7,3,4,11,6,5,11,6,5,5,3,2,4,2,2,1,1,0,0,0,0,0,0,0,2,2,1,2,1,1,1,0,0,5,5,0,2,3,0,1,2
583907802,0,,,65,33,32,1,1,0,64,32,32,34,19,15,61,30,31,61,30,31,30,13,17,17,7,10,7,2,5,0,0,0,0,0,0,18,18,3,2,3,6,0,3,1,15,4,11,0,17,0,2,1
583907803,0,,,34,18,16,3,1,2,31,17,14,15,10,5,30,16,14,30,16,14,16,7,9,6,2,4,3,0,3,0,0,0,0,0,0,11,11,1,4,2,3,0,0,1,10,4,6,1,10,0,1,1
583907804,0,,,54,24,30,5,2,3,49,22,27,23,12,11,48,22,26,46,20,26,26,10,16,9,3,6,5,1,4,0,0,0,0,0,0,16,16,2,6,3,1,0,1,3,14,7,7,0,14,0,1,5
583907811,0,,,19,11,8,0,0,0,19,11,8,10,5,5,17,10,7,17,10,7,9,6,3,5,4,1,3,2,1,0,0,0,0,0,0,5,5,0,1,0,3,1,0,0,5,1,4,0,5,0,0,0
583907812,0,,,111,54,57,15,10,5,96,44,52,60,29,31,95,43,52,94,43,51,36,15,21,20,7,13,6,1,5,0,0,0,0,0,0,29,29,1,9,4,4,5,4,2,27,13,14,4,24,0,1,4
583907814,0,,,18,8,10,0,0,0,18,8,10,11,5,6,17,7,10,16,7,9,7,3,4,4,2,2,0,0,0,0,0,0,0,0,0,6,6,1,1,2,1,1,0,0,5,2,3,0,5,0,1,1
583907821,0,,,62,26,36,3,0,3,59,26,33,36,16,20,55,25,30,53,25,28,23,10,13,10,3,7,3,1,2,0,0,0,0,0,0,19,19,3,4,3,6,1,1,1,16,11,5,0,13,0,2,2
583907823,0,,,25,14,11,5,3,2,20,11,9,8,4,4,20,11,9,20,11,9,12,7,5,3,1,2,1,1,0,0,0,0,0,0,0,7,7,1,3,0,1,0,1,1,6,2,4,0,7,0,1,2
583907824,0,,,59,28,31,7,4,3,52,24,28,31,16,15,51,24,27,51,24,27,21,8,13,9,2,7,4,0,4,0,0,0,0,0,0,14,14,0,2,1,8,0,1,2,14,3,11,1,11,0,0,0
583907834,0,,,56,24,32,8,5,3,48,19,29,23,10,13,45,18,27,45,18,27,25,9,16,15,4,11,6,1,5,0,0,0,0,0,0,18,18,4,5,3,3,1,1,1,14,7,7,1,15,0,3,3
583907841,0,,,37,19,18,2,0,2,35,19,16,21,12,9,35,19,16,34,18,16,14,7,7,6,3,3,4,2,2,0,0,0,0,0,0,12,12,2,3,2,3,1,1,0,10,4,6,0,10,0,1,1
583907842,0,,,74,34,40,9,4,5,65,30,35,39,19,20,64,30,34,62,29,33,26,11,15,16,6,10,5,2,3,0,0,0,3,0,3,20,20,2,5,5,2,2,1,3,18,7,11,2,16,0,1,3
583907844,0,,,75,35,40,4,2,2,71,33,38,34,19,15,68,31,37,67,31,36,37,14,23,23,7,16,11,4,7,2,1,1,0,0,0,21,21,2,4,6,3,4,0,2,19,8,11,1,20,0,2,1
583907851,1,,583907753;583907854,79,31,48,10,3,7,77,32,45,41,20,21,74,31,43,72,30,42,36,12,24,22,5,17,6,1,5,0,0,0,1,0,1,25,25,6,8,3,3,2,2,3,21,7,14,1,25,0,5,4
583907853,0,,,25,8,17,5,1,4,20,7,13,14,6,8,19,7,12,19,7,12,6,1,5,4,0,4,1,0,1,0,0,0,0,0,0,9,9,4,0,0,4,1,0,0,5,2,3,1,6,0,3,0
583907854,2,583907851,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583907862,2,583907864,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583907864,1,,583907862,104,51,53,8,5,3,103,49,54,55,29,26,98,46,52,97,45,52,48,20,28,24,10,14,13,3,10,0,0,0,2,0,2,30,30,2,8,10,5,3,1,3,30,14,16,4,29,0,2,7
583907871,2,583907873,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583907873,1,,583907871,126,61,65,11,8,3,117,54,63,75,37,38,113,53,60,112,52,60,42,17,25,19,5,14,9,3,6,1,0,1,0,0,0,36,36,2,12,5,6,10,1,1,35,17,18,5,29,0,2,4
583907901,0,,,72,36,36,6,3,3,66,33,33,31,16,15,66,33,33,66,33,33,35,17,18,18,9,9,8,4,4,0,0,0,0,0,0,24,24,3,8,6,3,3,0,1,20,11,9,1,20,0,3,4
583907902,0,,,63,30,33,9,4,5,54,26,28,29,13,16,53,26,27,51,25,26,25,13,12,13,7,6,5,3,2,1,0,1,0,0,0,17,17,1,5,3,2,2,3,1,16,8,8,1,15,0,1,3
583907913,1,,583907914,12,4,8,1,0,1,19,9,10,11,6,5,19,9,10,19,9,10,8,3,5,4,2,2,1,0,1,0,0,0,0,0,0,4,4,0,1,3,1,1,0,0,6,2,4,0,5,0,0,0
583907914,2,583907913,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583907924,0,,,119,59,60,7,3,4,112,56,56,63,31,32,108,54,54,108,54,54,49,25,24,28,11,17,12,4,8,1,0,1,0,0,0,36,36,7,7,9,3,4,4,2,29,11,18,2,31,0,4,5
583907933,0,,,99,51,48,6,4,2,93,47,46,50,27,23,90,46,44,90,46,44,43,20,23,24,9,15,10,6,4,2,1,1,0,0,0,28,28,1,9,6,6,1,2,3,27,12,15,2,24,0,0,5
583907941,2,583907942,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583907942,1,,583907941,12,6,6,0,0,0,18,9,9,11,6,5,17,8,9,17,8,9,7,3,4,5,3,2,3,2,1,0,0,0,0,0,0,3,3,1,0,1,1,2,0,0,4,1,3,0,4,0,1,0
583907943,0,,,77,40,37,4,1,3,73,39,34,42,25,17,70,37,33,69,37,32,31,14,17,15,7,8,3,0,3,1,0,1,0,0,0,23,23,4,7,2,4,2,1,3,19,9,10,0,20,0,3,2
583907944,0,,,71,33,38,4,1,3,67,32,35,36,16,20,65,31,34,65,31,34,31,16,15,8,3,5,3,1,2,1,0,1,0,0,0,24,24,4,6,8,1,3,2,0,20,11,9,2,21,0,4,3
583907952,0,,,63,27,36,6,1,5,57,26,31,34,17,17,55,26,29,55,26,29,23,9,14,12,4,8,2,1,1,0,0,0,0,0,0,20,20,3,4,5,4,3,1,0,17,7,10,2,17,0,3,2
583907953,1,,583907954,64,29,35,3,2,1,64,28,36,33,16,17,61,26,35,61,26,35,31,12,19,20,7,13,9,4,5,1,0,1,0,0,0,18,18,3,6,5,1,3,0,2,17,7,10,1,17,0,1,2
583907954,2,583907953,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583907962,0,,,24,11,13,8,5,3,16,6,10,10,4,6,15,5,10,15,5,10,6,2,4,1,0,1,0,0,0,0,0,0,0,0,0,7,7,2,1,1,1,1,0,1,5,3,2,2,6,0,2,1
583907971,0,,,128,63,65,13,7,6,115,56,59,70,35,35,109,52,57,108,51,57,45,21,24,28,12,16,10,2,8,0,0,0,2,0,2,38,38,5,8,10,7,3,3,2,33,16,17,7,30,0,3,3
583907973,0,,,81,39,42,15,9,6,66,30,36,36,15,21,64,29,35,63,28,35,30,15,15,11,4,7,4,1,3,1,0,1,1,0,1,19,19,0,3,7,0,3,3,3,18,7,11,6,18,0,0,2
583915084,1,,583915093,39,20,19,2,2,0,39,19,20,17,10,7,39,19,20,39,19,20,22,9,13,10,3,7,3,2,1,0,0,0,0,0,0,17,17,5,6,6,0,0,1,0,13,10,3,0,16,0,5,2
583915093,2,583915084,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583915172,0,,,42,24,18,1,1,0,41,23,18,27,17,10,40,22,18,40,22,18,14,6,8,10,4,6,5,2,3,0,0,0,0,0,0,16,16,3,6,4,1,1,1,0,13,9,4,1,9,0,1,2
583915181,0,,,66,33,33,8,6,2,58,27,31,33,14,19,57,27,30,55,26,29,25,13,12,10,5,5,6,3,3,0,0,0,0,0,0,21,21,6,3,4,4,0,2,2,14,6,8,2,16,0,4,1
583915182,1,,583915183,470,234,236,26,11,15,451,226,225,228,124,104,439,217,222,435,217,218,223,102,121,116,41,75,36,13,23,5,2,3,0,0,0,200,200,61,72,34,21,7,5,3,139,100,39,4,152,0,42,36
583915183,2,583915182,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583915184,1,,583915282,57,26,31,3,2,1,60,27,33,23,12,11,59,27,32,58,26,32,37,15,22,26,11,15,8,2,6,1,0,1,0,0,0,29,29,12,12,4,4,0,0,0,20,16,4,1,24,0,9,7
583915191,0,,,11,6,5,0,0,0,11,6,5,8,5,3,11,6,5,11,6,5,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,6,6,3,2,0,1,0,0,0,3,2,1,0,2,1,0,1
583915282,2,583915184,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583915291,0,,,52,23,29,5,1,4,47,22,25,27,12,15,44,21,23,44,21,23,20,10,10,16,8,8,7,4,3,1,0,1,0,0,0,19,19,5,5,4,1,3,1,0,14,10,4,0,12,0,2,2
583915293,0,,,25,11,14,0,0,0,25,11,14,8,4,4,25,11,14,25,11,14,17,7,10,11,5,6,4,1,3,0,0,0,0,0,0,13,13,4,6,3,0,0,0,0,9,8,1,0,13,0,4,2
583915294,0,,,19,10,9,1,1,0,18,9,9,9,5,4,17,9,8,17,9,8,9,4,5,4,2,2,0,0,0,0,0,0,0,0,0,12,12,8,3,0,0,1,0,0,4,3,1,0,8,0,4,2
583915392,0,,,90,47,43,11,7,4,78,40,38,35,19,16,76,38,38,75,37,38,43,21,22,20,10,10,5,2,3,0,0,0,0,0,0,38,38,13,8,11,3,2,1,0,25,19,6,3,27,0,8,6
583916002,1,,583916004,503,246,257,51,25,26,455,223,232,252,136,116,444,214,230,438,212,226,203,87,116,104,50,54,28,13,15,1,1,0,0,0,0,178,178,33,58,43,22,11,7,6,146,100,46,14,135,0,23,30
583916004,2,583916002,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583916011,1,,583916012,761,311,450,85,42,43,680,271,409,338,156,182,663,263,400,655,260,395,342,115,227,233,61,172,140,29,111,22,2,20,0,0,0,220,219,46,60,47,36,17,10,6,175,118,57,22,152,0,32,29
583916012,2,583916011,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583916013,0,,,462,210,252,49,22,27,413,188,225,247,117,130,394,179,215,387,177,210,166,71,95,91,32,59,35,13,22,3,1,2,1,0,1,168,168,39,48,32,28,12,5,4,128,93,35,15,113,0,29,23
583916021,1,,583916022,17,9,8,2,0,2,22,12,10,13,8,5,22,12,10,21,12,9,9,4,5,4,2,2,2,0,2,0,0,0,0,0,0,5,5,2,2,2,3,0,0,0,7,7,0,1,6,0,2,1
583916022,2,583916021,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583916031,0,,,60,25,35,13,5,8,47,20,27,28,13,15,47,20,27,47,20,27,19,7,12,7,3,4,4,2,2,0,0,0,0,0,0,12,12,1,2,0,3,1,0,5,11,3,8,2,10,0,0,1
583916034,0,,,29,15,14,3,0,3,26,15,11,16,10,6,25,15,10,25,15,10,10,5,5,9,4,5,2,1,1,0,0,0,0,0,0,9,9,2,1,3,1,1,0,1,7,3,4,1,7,0,2,0
583916042,0,,,18,10,8,2,2,0,16,8,8,9,6,3,15,7,8,15,7,8,7,2,5,3,1,2,1,0,1,0,0,0,0,0,0,7,7,1,3,2,0,1,0,0,6,5,1,1,5,0,0,2
583916043,0,,,48,26,22,4,2,2,44,24,20,27,17,10,44,24,20,42,23,19,17,7,10,8,1,7,3,0,3,1,0,1,1,1,0,17,17,6,3,1,4,2,0,1,11,5,6,1,11,0,3,2
583916051,0,,,51,21,30,8,2,6,43,19,24,31,14,17,41,18,23,40,18,22,12,5,7,5,2,3,3,1,2,0,0,0,0,0,0,13,13,1,1,2,5,3,0,1,12,7,5,2,6,0,0,0
583916052,0,,,247,123,124,20,12,8,227,111,116,186,89,97,211,102,109,201,95,106,41,22,19,16,7,9,2,2,0,0,0,0,0,0,0,82,82,11,27,16,16,6,3,3,71,57,14,3,29,0,6,7
583916053,0,,,56,31,25,9,6,3,47,25,22,22,13,9,45,23,22,45,23,22,25,12,13,10,5,5,1,0,1,0,0,0,0,0,0,14,14,0,5,2,3,1,0,3,13,9,4,2,13,0,0,4
583916054,0,,,72,34,38,6,2,4,66,32,34,40,19,21,65,32,33,65,32,33,26,13,13,14,7,7,6,3,3,1,1,0,0,0,0,21,21,2,6,4,1,6,2,0,19,10,9,3,16,0,2,4
583916061,0,,,47,18,29,7,4,3,40,14,26,25,10,15,40,14,26,40,14,26,15,4,11,9,2,7,4,1,3,0,0,0,4,0,4,18,18,7,3,2,3,2,1,0,11,7,4,2,12,0,2,0
583916062,0,,,637,317,320,64,31,33,549,274,275,430,230,200,529,262,267,523,259,264,119,44,75,71,24,47,34,10,24,6,2,4,27,1,26,328,326,195,57,36,22,12,4,0,128,109,19,25,54,52,11,9
583916063,0,,,19,10,9,5,3,2,14,7,7,10,4,6,14,7,7,14,7,7,4,3,1,3,2,1,2,1,1,0,0,0,0,0,0,6,6,1,0,2,3,0,0,0,5,4,1,1,2,0,1,0
583916071,1,,583916072,989,432,557,82,42,40,903,387,516,446,223,223,885,379,506,878,377,501,457,164,293,327,103,224,187,41,146,39,3,36,8,7,1,309,304,103,84,59,32,19,5,3,198,151,47,24,127,31,23,30
583916072,2,583916071,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583916073,0,,,489,222,267,27,12,15,456,207,249,181,104,77,451,202,249,449,202,247,275,103,172,198,54,144,122,23,99,23,0,23,0,0,0,91,84,39,22,15,7,1,0,0,45,43,2,9,23,4,7,6
583916082,0,,,156,85,71,19,13,6,137,72,65,70,37,33,135,70,65,135,70,65,67,35,32,42,18,24,19,9,10,2,1,1,0,0,0,44,44,8,10,6,6,7,3,4,35,15,20,2,38,1,4,6
583916094,0,,,92,49,43,4,4,0,88,45,43,49,30,19,87,44,43,86,44,42,39,15,24,19,5,14,6,0,6,2,0,2,1,0,1,25,25,3,4,7,5,1,2,3,22,10,12,2,24,0,3,3
583916111,0,,,211,93,118,16,7,9,195,86,109,116,53,63,190,85,105,189,84,105,79,33,46,36,10,26,14,2,12,3,0,3,0,0,0,67,67,8,24,9,13,5,5,3,59,32,27,4,52,0,4,11
583916113,0,,,180,76,104,16,5,11,164,71,93,95,46,49,158,69,89,157,69,88,69,25,44,29,8,21,16,3,13,2,1,1,0,0,0,53,53,3,13,17,8,7,2,3,50,26,24,7,45,0,3,4
583916122,0,,,25,14,11,2,1,1,23,13,10,15,9,6,22,12,10,22,12,10,8,4,4,1,0,1,0,0,0,0,0,0,0,0,0,6,6,0,2,1,0,2,0,1,6,3,3,2,5,0,0,0
583916141,0,,,65,33,32,8,4,4,57,29,28,34,17,17,55,27,28,54,27,27,23,12,11,14,7,7,4,2,2,0,0,0,0,0,0,16,16,0,4,2,2,6,1,1,16,5,11,2,14,0,0,4
583916143,0,,,21,10,11,3,1,2,18,9,9,9,6,3,17,9,8,17,9,8,9,3,6,3,1,2,0,0,0,0,0,0,0,0,0,8,8,1,3,2,2,0,0,0,7,7,0,0,6,0,1,1
583916144,0,,,89,39,50,19,6,13,70,33,37,36,19,17,70,33,37,69,32,37,34,14,20,16,6,10,4,0,4,1,0,1,0,0,0,20,20,1,3,5,3,2,1,5,19,6,13,5,18,0,1,1
583916151,0,,,22,10,12,5,2,3,17,8,9,9,3,6,17,8,9,17,8,9,8,5,3,6,3,3,3,2,1,0,0,0,0,0,0,5,5,0,1,1,0,1,2,0,5,2,3,2,4,0,0,0
583916152,0,,,39,14,25,4,2,2,35,12,23,20,7,13,35,12,23,35,12,23,15,5,10,10,2,8,5,0,5,1,0,1,0,0,0,11,11,1,3,3,1,1,1,1,10,4,6,2,10,0,1,1
583916161,2,583916163,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583916163,1,,583916161,31,16,15,6,3,3,26,13,13,15,8,7,25,12,13,24,12,12,11,5,6,5,2,3,2,1,1,0,0,0,0,0,0,8,8,3,0,2,1,0,2,1,6,1,5,1,7,0,2,0
583916164,0,,,33,15,18,4,1,3,29,14,15,22,11,11,28,13,15,28,13,15,7,3,4,6,2,4,1,0,1,0,0,0,0,0,0,9,9,1,0,2,4,2,0,0,8,2,6,2,6,0,1,0
583916173,0,,,55,25,30,13,3,10,42,22,20,24,12,12,41,22,19,40,21,19,18,10,8,11,7,4,6,3,3,0,0,0,0,0,0,13,13,1,2,3,2,1,2,2,12,7,5,4,10,0,1,2
583916174,0,,,79,37,42,13,8,5,66,29,37,35,14,21,64,29,35,62,27,35,31,15,16,12,5,7,6,1,5,0,0,0,1,0,1,19,19,1,4,4,1,3,3,3,18,7,11,6,17,0,1,2
583916181,2,583916183,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583916182,2,583916184,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583916183,1,,583916181,208,110,98,22,13,9,194,100,94,111,60,51,188,96,92,187,95,92,83,40,43,36,12,24,20,5,15,1,0,1,1,0,1,73,73,19,21,10,11,5,7,2,55,29,26,6,53,2,10,5
583916184,1,,583916182,84,47,37,8,6,2,79,43,36,42,26,16,77,42,35,77,42,35,37,17,20,18,7,11,6,2,4,0,0,0,0,0,0,27,27,7,5,7,2,2,4,1,21,9,12,2,22,0,6,2
583916192,0,,,29,16,13,3,1,2,26,15,11,16,9,7,26,15,11,26,15,11,10,6,4,3,2,1,1,1,0,1,1,0,0,0,0,7,7,0,1,2,2,0,1,1,7,4,3,0,5,0,0,1
583916211,0,,,74,36,38,13,8,5,59,27,32,36,18,18,56,26,30,52,24,28,23,9,14,6,1,5,3,0,3,1,0,1,0,0,0,22,22,6,4,3,2,2,3,2,16,7,9,4,16,0,4,1
583916212,0,,,31,15,16,4,0,4,27,15,12,17,10,7,26,14,12,25,13,12,10,5,5,5,1,4,3,1,2,0,0,0,0,0,0,9,9,1,3,0,2,2,1,0,8,4,4,2,6,0,0,1
583916213,2,583916214,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
583916214,1,,583916213,241,107,134,13,1,12,232,107,125,117,59,58,229,105,124,226,105,121,115,48,67,48,14,34,14,2,12,3,0,3,2,0,2,83,83,16,18,23,19,4,2,2,68,35,33,1,71,0,13,12
583916223,0,,,57,27,30,10,4,6,47,23,24,31,16,15,46,23,23,46,23,23,16,7,9,9,3,6,4,1,3,0,0,0,0,0,0,18,18,3,8,1,2,1,0,3,15,9,6,3,11,0,1,4
583916232,0,,,65,37,28,9,6,3,56,31,25,33,20,13,55,30,25,54,29,25,23,11,12,9,4,5,8,3,5,1,1,0,0,0,0,14,14,0,2,3,2,1,3,3,14,5,9,2,12,0,0,1
583916234,0,,,23,13,10,1,1,0,22,12,10,14,9,5,22,12,10,21,11,10,8,3,5,5,2,3,2,1,1,0,0,0,0,0,0,5,5,0,0,1,2,1,0,1,5,0,5,0,5,0,0,0
