KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
492817643,2,492817644,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492817644,1,,492817642;492817643,14,7,7,0,0,0,23,11,12,6,2,4,23,11,12,23,11,12,17,9,8,6,3,3,4,3,1,0,0,0,0,0,0,5,5,2,3,5,0,0,0,0,8,8,0,0,10,0,2,2
492817651,2,492817653,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492817653,1,,492817651,16,8,8,4,1,3,20,11,9,9,5,4,20,11,9,20,11,9,11,6,5,9,5,4,3,2,1,0,0,0,0,0,0,7,7,3,4,0,2,1,0,0,7,6,1,1,7,0,2,2
492817751,2,492817753,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492817753,1,,492817751,8,2,6,0,0,0,14,4,10,3,0,3,14,4,10,14,4,10,11,4,7,6,1,5,2,0,2,0,0,0,0,0,0,4,4,3,4,1,0,0,0,0,5,4,1,0,8,0,3,2
492817754,0,,,11,6,5,0,0,0,11,6,5,3,2,1,11,6,5,11,6,5,8,4,4,2,1,1,1,0,1,0,0,0,0,0,0,6,6,1,5,0,0,0,0,0,5,5,0,0,6,0,1,3
492817804,1,,492817912,39,19,20,1,0,1,42,21,21,11,7,4,42,21,21,42,21,21,31,14,17,21,8,13,7,1,6,0,0,0,1,1,0,28,28,18,11,1,0,0,0,0,12,12,0,1,24,0,14,8
492817833,2,492817834,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492817834,1,,492817833,3,0,3,0,0,0,4,0,4,1,0,1,4,0,4,4,0,4,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,3,0,3,0
492817841,2,492817842,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492817842,1,,492817841;492817843,9,4,5,0,0,0,15,7,8,9,4,5,15,7,8,15,7,8,6,3,3,3,1,2,1,0,1,0,0,0,0,0,0,5,5,2,5,1,0,0,0,0,6,5,1,0,5,0,2,2
492817843,2,492817842,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492817844,0,,,46,24,22,0,0,0,45,23,22,19,11,8,44,22,22,44,22,22,26,12,14,12,6,6,1,0,1,0,0,0,0,0,0,25,25,9,11,5,0,0,0,0,15,14,1,0,17,0,5,6
492817851,2,492817852,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492817852,1,,492817851,28,15,13,0,0,0,32,16,16,13,8,5,31,15,16,31,15,16,19,8,11,7,2,5,3,1,2,0,0,0,0,0,0,14,14,5,10,2,0,0,0,0,12,12,0,0,14,0,5,4
492817853,0,,,88,36,52,5,1,4,83,35,48,41,18,23,83,35,48,82,35,47,42,17,25,20,5,15,9,2,7,0,0,0,0,0,0,47,47,18,24,1,2,1,1,0,28,26,2,1,30,0,11,12
492817912,2,492817804,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492817942,0,,,132,63,69,6,3,3,126,60,66,58,28,30,125,59,66,123,59,64,68,32,36,33,13,20,10,3,7,0,0,0,1,0,1,77,77,39,24,11,3,0,0,0,37,32,5,1,51,3,27,12
492817944,0,,,275,134,141,18,8,10,257,126,131,139,77,62,245,121,124,242,120,122,118,49,69,58,22,36,19,7,12,1,0,1,0,0,0,170,169,93,56,13,5,2,0,0,70,69,1,5,90,4,44,25
492817951,0,,,15,7,8,3,1,2,12,6,6,6,3,3,12,6,6,12,6,6,6,3,3,2,1,1,1,1,0,0,0,0,0,0,0,7,7,1,5,0,1,0,0,0,6,6,0,2,3,0,0,3
492817954,1,,492817963,14,6,8,3,1,2,13,6,7,7,4,3,12,6,6,12,6,6,6,2,4,2,1,1,0,0,0,0,0,0,0,0,0,7,7,4,2,1,0,1,0,0,4,4,0,0,4,0,2,2
492817963,2,492817954,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827034,2,492827132,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827041,0,,,28,16,12,2,2,0,26,14,12,17,10,7,26,14,12,26,14,12,9,4,5,4,2,2,3,1,2,0,0,0,1,1,0,16,16,6,8,2,0,0,0,0,10,10,0,1,5,0,1,4
492827042,0,,,448,218,230,32,17,15,416,201,215,210,111,99,407,198,209,404,197,207,206,90,116,88,36,52,33,11,22,2,1,1,0,0,0,239,238,95,100,27,11,4,1,0,139,129,10,6,142,4,53,52
492827043,0,,,61,29,32,2,1,1,59,28,31,27,17,10,59,28,31,59,28,31,32,11,21,16,5,11,5,1,4,1,0,1,0,0,0,35,35,15,15,4,1,0,0,0,20,17,3,0,25,0,10,8
492827044,0,,,65,29,36,3,1,2,62,28,34,25,12,13,62,28,34,62,28,34,37,16,21,12,3,9,3,0,3,0,0,0,0,0,0,34,34,11,17,4,2,0,0,0,22,20,2,1,25,0,9,10
492827051,2,492827052,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827052,1,,492827051,34,15,19,0,0,0,37,18,19,15,8,7,37,18,19,37,18,19,22,10,12,10,4,6,6,2,4,1,1,0,0,0,0,23,23,15,11,0,0,0,0,0,11,10,1,0,18,0,11,4
492827061,0,,,22,10,12,0,0,0,22,10,12,5,2,3,22,10,12,22,10,12,17,8,9,9,4,5,5,2,3,0,0,0,0,0,0,13,13,4,9,0,0,0,0,0,8,7,1,0,11,0,2,6
492827132,1,,492827034,4,1,3,0,0,0,10,4,6,0,0,0,10,4,6,10,4,6,10,4,6,5,2,3,1,0,1,0,0,0,0,0,0,3,3,2,4,0,0,0,0,0,4,4,0,0,6,0,2,4
492827134,0,,,54,25,29,3,1,2,51,24,27,20,9,11,51,24,27,51,24,27,31,15,16,10,5,5,3,1,2,0,0,0,1,0,1,29,29,11,13,3,2,0,0,0,18,17,1,1,22,0,9,7
492827141,1,,492827143,20,10,10,0,0,0,27,12,15,10,6,4,27,12,15,27,12,15,17,6,11,10,3,7,4,1,3,0,0,0,0,0,0,10,10,5,8,2,0,0,0,0,10,10,0,0,12,0,5,4
492827142,0,,,35,18,17,2,1,1,33,17,16,15,7,8,33,17,16,33,17,16,18,10,8,6,3,3,5,3,2,0,0,0,0,0,0,16,16,1,13,0,2,0,0,0,15,14,1,0,11,0,1,7
492827143,2,492827141,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827144,0,,,27,14,13,0,0,0,27,14,13,14,7,7,27,14,13,27,14,13,13,7,6,4,2,2,2,1,1,0,0,0,0,0,0,15,15,5,8,2,0,0,0,0,10,10,0,0,8,0,2,5
492827151,0,,,49,7,42,0,0,0,49,7,42,1,0,1,49,7,42,49,7,42,48,7,41,44,5,39,35,5,30,9,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492827152,2,492827154,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827153,0,,,32,14,18,0,0,0,32,14,18,7,4,3,32,14,18,32,14,18,25,10,15,9,4,5,2,0,2,0,0,0,0,0,0,19,19,7,11,1,0,0,0,0,12,12,0,0,16,0,6,8
492827154,1,,492827152,30,12,18,0,0,0,31,13,18,18,7,11,30,13,17,29,13,16,13,6,7,3,0,3,1,0,1,0,0,0,0,0,0,18,17,8,9,0,1,0,0,0,10,9,1,0,10,0,5,3
492827161,0,,,17,9,8,0,0,0,17,9,8,5,3,2,17,9,8,17,9,8,12,6,6,7,2,5,3,2,1,0,0,0,0,0,0,11,11,6,4,1,0,0,0,0,5,4,1,0,10,0,5,1
492827163,0,,,12,6,6,0,0,0,12,6,6,7,4,3,12,6,6,12,6,6,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,7,7,2,5,0,0,0,0,0,5,5,0,0,3,0,1,2
492827213,2,492827311,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827223,2,492827313,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827234,2,492827332,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827242,1,,492827244,31,14,17,0,0,0,32,14,18,15,6,9,32,14,18,31,14,17,17,8,9,13,6,7,3,1,2,0,0,0,0,0,0,18,18,8,9,2,0,0,0,0,11,11,0,0,11,0,5,4
492827244,2,492827242,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827251,0,,,29,17,12,0,0,0,29,17,12,12,9,3,29,17,12,29,17,12,17,8,9,8,3,5,4,2,2,0,0,0,0,0,0,18,18,9,7,2,0,0,0,0,9,9,0,0,12,0,6,4
492827261,1,,492827262;492827263,24,13,11,0,0,0,33,17,16,9,5,4,33,17,16,33,17,16,24,12,12,14,6,8,8,4,4,1,0,1,0,0,0,16,16,11,8,2,0,0,0,0,10,10,0,0,18,0,10,5
492827262,2,492827261,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827263,2,492827261,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827311,1,,492827213,6,3,3,0,0,0,14,8,6,2,2,0,14,8,6,14,8,6,12,6,6,9,4,5,3,2,1,0,0,0,0,0,0,3,3,5,3,1,0,0,0,0,4,3,1,0,8,0,4,2
492827313,1,,492827223,50,31,19,0,0,0,53,32,21,15,11,4,53,32,21,53,32,21,38,21,17,22,12,10,9,5,4,1,0,1,0,0,0,32,32,20,12,3,0,0,0,0,15,14,1,0,29,0,15,5
492827331,0,,,28,15,13,0,0,0,28,15,13,2,2,0,28,15,13,28,15,13,26,13,13,14,7,7,8,4,4,1,0,1,0,0,0,19,19,11,7,1,0,0,0,0,8,8,0,0,18,0,10,6
492827332,1,,492827234;492827334,41,22,19,0,0,0,48,27,21,20,14,6,48,27,21,48,27,21,28,13,15,13,6,7,4,1,3,0,0,0,0,0,0,28,28,18,15,0,0,0,0,0,15,14,1,0,23,0,11,6
492827334,2,492827332,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827341,2,492827342,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827342,1,,492827341,16,9,7,0,0,0,21,11,10,5,4,1,21,11,10,21,11,10,16,7,9,10,4,6,6,2,4,0,0,0,0,0,0,8,8,4,7,1,0,0,0,0,8,8,0,0,11,0,3,6
492827343,0,,,9,5,4,0,0,0,9,5,4,0,0,0,9,5,4,9,5,4,9,5,4,4,2,2,0,0,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,3,3,0,0,6,0,3,3
492827352,2,492827354,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827354,1,,492827352,32,16,16,0,0,0,33,16,17,6,4,2,33,16,17,33,16,17,27,12,15,19,9,10,7,3,4,0,0,0,0,0,0,19,19,7,13,0,0,0,0,0,13,12,1,0,17,0,5,10
492827482,0,,,26,9,17,1,0,1,25,9,16,13,4,9,24,9,15,23,8,15,12,5,7,8,3,5,3,1,2,0,0,0,0,0,0,12,12,3,5,3,1,0,0,0,9,7,2,0,8,0,1,3
492827483,0,,,12,6,6,3,1,2,9,5,4,5,2,3,9,5,4,9,5,4,4,3,1,1,0,1,1,0,1,0,0,0,0,0,0,4,4,2,0,1,0,0,0,1,2,1,1,1,4,0,2,0
492827484,0,,,10,4,6,0,0,0,10,4,6,5,2,3,10,4,6,10,4,6,5,2,3,2,1,1,2,1,1,1,0,1,0,0,0,6,6,2,4,0,0,0,0,0,4,4,0,0,4,0,2,2
492827492,1,,492827493;492827494,2,1,1,0,0,0,9,5,4,2,2,0,9,5,4,9,5,4,7,3,4,6,2,4,4,1,3,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,4,4,0,0,4,0,0,1
492827493,2,492827492,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827494,2,492827492,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827574,1,,492827672,15,10,5,1,0,1,19,12,7,8,4,4,19,12,7,19,12,7,11,8,3,2,1,1,0,0,0,0,0,0,0,0,0,10,10,6,5,0,1,0,0,0,6,5,1,0,8,0,4,3
492827581,1,,492827583;492827584,25,10,15,0,0,0,34,14,20,12,5,7,34,14,20,34,14,20,22,9,13,14,4,10,8,0,8,0,0,0,0,0,0,14,14,10,6,4,0,0,0,0,10,9,1,0,16,0,9,3
492827583,2,492827581,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827584,2,492827581,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827591,2,492827592,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827592,1,,492827591;492827594,13,5,8,4,1,3,19,9,10,10,5,5,18,9,9,18,9,9,9,4,5,3,1,2,2,1,1,0,0,0,0,0,0,3,3,1,5,1,0,0,0,1,7,6,1,0,5,0,1,2
492827594,2,492827592,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827672,2,492827574,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827682,2,492827684,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827684,1,,492827682;492827693;492827694,8,5,3,3,2,1,23,11,12,9,4,5,23,11,12,23,11,12,14,7,7,11,4,7,8,3,5,2,0,2,0,0,0,3,3,3,4,2,1,1,0,0,8,7,1,1,9,0,2,3
492827693,2,492827684,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827694,2,492827684,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827793,2,492827892,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827794,2,492827892,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827854,2,492827961,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827864,2,492827873,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827873,1,,492827864,12,7,5,5,4,1,13,6,7,7,4,3,13,6,7,13,6,7,6,2,4,2,1,1,1,0,1,0,0,0,0,0,0,5,5,2,2,1,1,1,0,0,5,4,1,0,5,0,2,1
492827884,0,,,28,14,14,0,0,0,28,14,14,14,9,5,26,14,12,26,14,12,14,5,9,7,1,6,6,1,5,0,0,0,0,0,0,15,15,4,10,0,1,0,0,0,11,10,1,0,10,0,2,3
492827892,1,,492827793;492827794,11,5,6,0,0,0,19,7,12,9,4,5,19,7,12,19,7,12,10,3,7,1,0,1,1,0,1,0,0,0,0,0,0,4,4,2,1,5,0,0,0,0,6,4,2,0,6,0,1,1
492827893,0,,,26,10,16,0,0,0,26,10,16,11,4,7,26,10,16,26,10,16,15,6,9,8,2,6,2,1,1,0,0,0,0,0,0,14,14,4,8,2,0,0,0,0,10,10,0,0,11,0,3,4
492827954,2,492827963,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827961,1,,492827854,44,24,20,2,2,0,47,25,22,19,14,5,47,25,22,47,25,22,28,11,17,23,9,14,8,3,5,0,0,0,2,2,0,25,25,14,10,1,3,0,0,0,14,10,4,1,22,2,11,4
492827963,1,,492827954,44,27,17,4,4,0,46,26,20,18,11,7,46,26,20,46,26,20,28,15,13,18,8,10,4,2,2,0,0,0,0,0,0,22,22,9,8,6,0,0,0,1,15,13,2,1,19,0,7,5
492827971,0,,,8,4,4,0,0,0,8,4,4,2,1,1,8,4,4,8,4,4,6,3,3,4,1,3,1,0,1,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,4,4,0,0,3,0,0,2
492827982,2,492827984,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492827984,1,,492827982,16,10,6,0,0,0,18,11,7,9,5,4,18,11,7,18,11,7,9,6,3,4,4,0,0,0,0,0,0,0,0,0,0,7,7,2,4,1,0,1,0,0,6,6,0,0,6,0,2,2
492827991,0,,,13,6,7,1,1,0,12,5,7,7,2,5,12,5,7,12,5,7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,6,6,3,1,0,2,0,0,0,3,2,1,1,3,0,1,1
492837061,2,492837062,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492837062,1,,492837061;492837071,14,7,7,0,0,0,28,17,11,13,11,2,28,17,11,28,17,11,15,6,9,6,3,3,4,2,2,1,0,1,0,0,0,8,8,10,6,2,0,0,0,0,8,6,2,0,11,0,4,2
492837071,2,492837062,,13,10,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,9,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492837092,2,492837094,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
492837094,1,,492837092;492837392,6,3,3,0,0,0,21,11,10,10,7,3,20,10,10,20,10,10,11,4,7,5,2,3,2,1,1,0,0,0,0,0,0,2,2,5,3,2,1,0,0,0,6,6,0,0,8,0,3,2
492837392,2,492837094,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
