KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654117792,0,,,36,20,16,1,1,0,35,19,16,14,8,6,34,19,15,33,19,14,21,11,10,10,5,5,4,2,2,0,0,0,0,0,0,17,17,6,5,4,2,0,0,0,11,7,4,0,14,0,5,4
654117793,0,,,113,53,60,13,7,6,100,46,54,49,29,20,99,45,54,98,45,53,51,17,34,36,9,27,13,2,11,0,0,0,0,0,0,63,63,34,15,8,5,1,0,0,29,24,5,6,39,2,23,8
654117821,0,,,485,234,251,70,34,36,374,179,195,245,123,122,363,171,192,362,171,191,129,56,73,74,30,44,21,8,13,2,1,1,0,0,0,236,235,102,72,30,19,10,1,1,123,115,8,21,91,26,30,33
654117822,0,,,438,195,243,56,28,28,376,164,212,224,101,123,361,158,203,354,156,198,152,63,89,84,32,52,24,9,15,3,0,3,2,2,0,201,201,66,71,33,24,7,0,0,132,122,10,18,101,4,35,37
654117823,0,,,385,184,201,30,13,17,330,156,174,206,100,106,324,155,169,320,152,168,124,56,68,61,25,36,25,10,15,4,0,4,0,0,0,207,206,98,66,26,11,4,1,0,99,91,8,11,82,22,26,29
654117824,0,,,461,180,281,21,5,16,420,165,255,165,86,79,417,164,253,416,163,253,255,79,176,182,47,135,113,22,91,30,3,27,4,4,0,183,181,88,58,22,12,1,0,0,89,79,10,7,82,15,29,21
654117831,0,,,406,183,223,35,14,21,371,169,202,205,103,102,362,164,198,356,160,196,166,66,100,91,38,53,29,11,18,1,0,1,1,1,0,186,186,57,71,29,25,4,0,0,127,118,9,9,109,2,37,36
654117832,0,,,517,226,291,51,28,23,458,196,262,289,122,167,440,188,252,422,180,242,169,74,95,78,31,47,27,14,13,4,2,2,0,0,0,246,246,89,85,46,15,6,5,0,152,137,15,12,118,5,42,34
654117833,0,,,261,136,125,15,9,6,238,123,115,127,75,52,235,122,113,226,118,108,111,48,63,60,24,36,20,8,12,2,1,1,0,0,0,116,116,27,46,33,8,1,1,0,87,79,8,4,72,0,15,24
654117834,0,,,59,32,27,6,5,1,53,27,26,28,14,14,50,26,24,50,26,24,25,13,12,10,6,4,1,1,0,0,0,0,0,0,0,26,26,8,9,4,4,1,0,0,18,17,1,0,15,0,5,7
654117841,0,,,10,5,5,0,0,0,10,5,5,3,2,1,10,5,5,10,5,5,7,3,4,4,2,2,1,0,1,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,2,1,0,4,0,1,1
654117842,2,654117843,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654117843,1,,654117842;654117844,15,7,8,3,3,0,26,11,15,14,7,7,24,11,13,24,11,13,12,4,8,8,3,5,3,2,1,0,0,0,0,0,0,7,7,3,3,2,1,2,0,0,8,5,3,0,8,0,2,3
654117844,2,654117843,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654117851,2,654117754,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654117852,2,654117754,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654117853,2,654117754,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654117862,0,,,20,12,8,2,2,0,18,10,8,14,9,5,18,10,8,18,10,8,4,1,3,3,1,2,1,0,1,0,0,0,0,0,0,12,12,6,4,2,0,0,0,0,6,6,0,2,3,1,1,1
654117874,0,,,12,7,5,1,0,1,11,7,4,9,6,3,9,6,3,6,4,2,2,1,1,2,1,1,0,0,0,0,0,0,1,1,0,4,4,2,1,0,0,0,0,1,2,1,1,0,1,1,0,1
654117881,0,,,215,99,116,22,13,9,193,86,107,102,49,53,189,83,106,187,81,106,91,37,54,58,17,41,20,3,17,3,0,3,1,1,0,107,107,40,36,21,10,0,0,0,67,60,7,7,67,1,31,14
654117882,0,,,54,27,27,4,2,2,50,25,25,28,16,12,49,24,25,48,24,24,22,9,13,12,5,7,3,1,2,0,0,0,0,0,0,27,27,11,8,6,1,1,0,0,16,14,2,2,17,0,6,2
654117883,0,,,249,139,110,11,4,7,238,135,103,97,61,36,237,135,102,237,135,102,141,74,67,60,25,35,18,6,12,2,0,2,0,0,0,64,63,16,24,11,10,2,0,0,47,39,8,0,48,0,12,11
654117884,0,,,78,34,44,3,3,0,75,31,44,35,16,19,72,31,41,71,30,41,40,15,25,21,7,14,6,0,6,1,0,1,0,0,0,40,40,18,12,6,3,0,1,0,22,19,3,0,27,1,11,7
654117893,2,654117991,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654117901,2,654117903,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654117903,1,,654117901;654117904;654117913,9,5,4,5,3,2,33,17,16,14,7,7,33,17,16,33,17,16,19,10,9,11,6,5,3,2,1,0,0,0,0,0,0,3,3,0,5,5,2,1,0,0,13,13,0,0,9,0,0,5
654117904,2,654117903,,22,12,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654117913,2,654117903,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654117921,0,,,208,93,115,9,4,5,191,83,108,108,47,61,186,81,105,178,79,99,83,36,47,47,20,27,16,6,10,1,1,0,0,0,0,104,103,52,32,10,7,2,0,0,47,39,8,3,47,12,15,12
654117922,0,,,551,237,314,44,21,23,483,206,277,245,117,128,479,204,275,471,201,270,238,89,149,145,52,93,58,14,44,5,0,5,1,0,1,289,288,156,83,30,13,3,2,1,124,119,5,10,135,22,67,36
654117923,0,,,392,176,216,27,19,8,347,150,197,243,104,139,344,149,195,338,146,192,104,46,58,59,27,32,23,10,13,4,1,3,1,0,1,238,237,137,66,23,8,2,0,1,97,91,6,9,70,62,23,23
654117924,0,,,486,228,258,44,16,28,415,195,220,281,138,143,407,192,215,396,188,208,134,57,77,70,27,43,23,13,10,2,1,1,1,0,1,268,268,144,60,43,15,5,0,1,116,108,8,17,97,32,37,23
654117931,0,,,305,132,173,42,22,20,248,106,142,154,69,85,229,93,136,224,92,132,94,37,57,53,21,32,11,3,8,0,0,0,0,0,0,140,140,46,54,19,13,6,2,0,89,88,1,8,64,5,25,29
654117932,0,,,189,86,103,25,15,10,154,67,87,71,31,40,149,64,85,147,63,84,83,36,47,42,20,22,13,6,7,0,0,0,0,0,0,80,80,19,36,10,11,2,1,1,58,53,5,8,53,0,15,23
654117933,0,,,50,28,22,3,3,0,46,24,22,23,13,10,46,24,22,46,24,22,23,11,12,14,5,9,6,2,4,0,0,0,0,0,0,21,21,3,9,7,2,0,0,0,18,12,6,1,14,0,1,3
654117934,0,,,326,141,185,33,13,20,279,120,159,137,64,73,272,117,155,267,115,152,142,56,86,76,28,48,26,8,18,2,1,1,0,0,0,140,137,41,54,21,14,6,1,0,92,88,4,8,82,0,26,32
654117941,0,,,10,4,6,0,0,0,10,4,6,5,2,3,10,4,6,10,4,6,5,2,3,4,1,3,3,1,2,1,0,1,0,0,0,7,7,4,3,0,0,0,0,0,3,3,0,0,3,0,1,2
654117942,0,,,11,5,6,0,0,0,11,5,6,5,3,2,11,5,6,11,5,6,6,2,4,3,1,2,3,1,2,1,0,1,0,0,0,6,6,2,3,1,0,0,0,0,3,3,0,0,4,0,1,1
654117943,0,,,196,85,111,8,3,5,181,78,103,85,45,40,170,73,97,167,70,97,96,33,63,70,23,47,35,12,23,5,0,5,0,0,0,72,70,20,26,12,8,4,0,0,48,43,5,1,40,1,11,17
654117951,2,654117954,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654117952,2,654117954,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654117953,0,,,112,64,48,0,0,0,106,60,46,53,37,16,106,60,46,106,60,46,53,23,30,23,8,15,5,3,2,0,0,0,0,0,0,5,4,0,0,3,0,0,1,0,3,3,0,0,3,0,0,0
654117954,1,,654117951;654117952,14,6,8,1,1,0,20,9,11,4,2,2,20,9,11,20,9,11,16,7,9,11,5,6,6,1,5,1,0,1,0,0,0,8,8,5,5,2,0,0,0,0,7,7,0,0,11,0,5,4
654117981,0,,,45,24,21,1,1,0,44,23,21,23,12,11,42,22,20,40,22,18,21,11,10,10,7,3,2,1,1,0,0,0,0,0,0,19,19,4,9,2,3,1,0,0,15,13,2,1,11,0,1,6
654117982,0,,,42,21,21,4,3,1,38,18,20,20,11,9,38,18,20,37,18,19,18,7,11,8,4,4,4,0,4,1,0,1,1,1,0,18,18,7,4,4,1,1,1,0,11,9,2,0,11,0,2,3
654117991,1,,654117893,349,162,187,19,7,12,333,155,178,184,87,97,322,149,173,317,148,169,149,68,81,70,26,44,29,10,19,2,1,1,2,0,2,193,193,93,70,17,10,3,1,1,99,90,9,4,112,6,52,33
654117992,0,,,8,4,4,0,0,0,8,4,4,1,1,0,8,4,4,8,4,4,7,3,4,5,3,2,2,1,1,0,0,0,0,0,0,7,7,6,1,0,0,0,0,0,1,1,0,0,6,0,5,0
654117993,0,,,157,71,86,22,13,9,135,58,77,79,41,38,133,57,76,131,56,75,56,17,39,33,6,27,18,4,14,3,1,2,0,0,0,83,82,46,18,8,7,3,0,0,35,31,4,7,39,4,24,7
654117994,0,,,211,98,113,9,6,3,202,92,110,102,54,48,200,91,109,198,89,109,100,38,62,58,20,38,18,5,13,0,0,0,0,0,0,105,105,33,44,23,4,1,0,0,71,65,6,1,68,0,24,20
654122191,2,654122192,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654122192,1,,654122191,12,7,5,0,0,0,14,8,6,4,4,0,14,8,6,14,8,6,10,4,6,7,2,5,4,1,3,0,0,0,0,0,0,5,5,2,2,0,2,0,0,0,4,3,1,0,6,0,2,2
654123603,0,,,41,20,21,0,0,0,41,20,21,12,5,7,41,20,21,41,20,21,29,15,14,20,10,10,8,5,3,1,1,0,0,0,0,25,25,11,12,2,0,0,0,0,13,10,3,0,21,0,9,7
654123701,0,,,20,11,9,0,0,0,20,11,9,7,4,3,20,11,9,20,11,9,13,7,6,11,5,6,9,5,4,1,1,0,0,0,0,10,10,4,3,2,1,0,0,0,6,3,3,0,10,0,4,3
654123804,2,654123902,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654123824,2,654123922,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654123833,2,654123931,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654123902,1,,654123804,56,25,31,8,5,3,54,24,30,31,17,14,54,24,30,54,24,30,23,7,16,11,4,7,5,1,4,0,0,0,0,0,0,32,32,19,6,5,1,0,2,0,14,12,2,2,16,2,9,3
654123904,0,,,27,13,14,5,2,3,22,11,11,13,6,7,22,11,11,22,11,11,9,5,4,3,1,2,1,1,0,0,0,0,0,0,0,14,14,6,6,0,1,1,0,0,8,8,0,1,6,1,2,3
654123911,0,,,24,12,12,0,0,0,24,12,12,12,7,5,24,12,12,23,12,11,12,5,7,7,3,4,3,1,2,0,0,0,0,0,0,13,12,5,4,2,1,0,0,0,7,7,0,0,7,0,4,2
654123912,2,654123913,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654123913,1,,654123912;654123914,55,28,27,3,2,1,59,31,28,25,14,11,58,30,28,58,30,28,34,17,17,18,9,9,5,3,2,0,0,0,0,0,0,28,28,14,14,5,0,1,0,0,20,19,1,0,23,1,9,11
654123914,2,654123913,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654123922,1,,654123824;654123924,9,5,4,2,1,1,14,7,7,4,3,1,14,7,7,14,7,7,10,4,6,7,2,5,5,2,3,0,0,0,0,0,0,3,3,2,2,2,1,0,0,0,5,4,1,1,6,0,2,0
654123923,0,,,20,10,10,3,1,2,17,9,8,7,4,3,17,9,8,17,9,8,10,5,5,5,2,3,1,1,0,0,0,0,0,0,0,7,7,1,3,2,0,0,0,1,6,4,2,1,7,0,1,1
654123924,2,654123922,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654123931,1,,654123833;654123944,12,4,8,0,0,0,22,9,13,10,4,6,22,9,13,22,9,13,12,5,7,8,1,7,3,0,3,1,0,1,0,0,0,6,6,3,2,3,0,0,1,0,6,3,3,0,9,0,3,1
654123944,2,654123931,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654123952,2,654123963,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654123953,2,654123963,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654123962,2,654123963,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654123963,1,,654123952;654123953;654123962;654134113;654134114,2,1,1,3,2,1,21,8,13,11,4,7,20,8,12,20,8,12,10,4,6,8,3,5,2,1,1,0,0,0,0,0,0,1,1,2,3,3,0,0,0,1,7,5,2,1,6,0,1,2
654125644,2,654135084,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654125741,2,654135084,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126071,2,654126074,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126073,2,654126074,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126074,1,,654126071;654126073,8,4,4,0,0,0,15,7,8,2,1,1,15,7,8,15,7,8,13,6,7,9,4,5,3,2,1,0,0,0,0,0,0,5,5,3,4,0,1,0,0,0,5,4,1,0,8,0,3,4
654126081,0,,,19,8,11,1,0,1,18,8,10,7,4,3,18,8,10,18,8,10,11,4,7,7,2,5,2,0,2,0,0,0,0,0,0,11,11,5,4,2,0,0,0,0,6,6,0,0,8,0,4,3
654126082,0,,,29,11,18,0,0,0,29,11,18,15,7,8,29,11,18,29,11,18,14,4,10,7,2,5,3,0,3,0,0,0,0,0,0,15,15,7,3,4,1,0,0,0,8,8,0,0,10,0,5,2
654126083,0,,,20,9,11,0,0,0,20,9,11,11,6,5,19,9,10,18,8,10,9,3,6,5,1,4,1,1,0,0,0,0,0,0,0,7,7,1,4,1,0,0,0,1,6,4,2,0,6,0,1,1
654126084,0,,,16,9,7,0,0,0,16,9,7,10,6,4,16,9,7,16,9,7,6,3,3,2,1,1,2,1,1,1,1,0,0,0,0,6,6,0,4,1,0,1,0,0,6,5,1,0,2,0,0,1
654126091,2,654126092,,12,3,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126092,1,,654126091,6,3,3,3,0,3,15,6,9,8,3,5,14,5,9,14,5,9,7,3,4,3,1,2,1,0,1,0,0,0,1,0,1,2,2,1,3,1,2,0,0,0,6,4,2,1,5,1,0,3
654126093,2,654126094,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126094,1,,654126093,8,3,5,4,3,1,16,7,9,9,4,5,16,7,9,16,7,9,7,3,4,4,1,3,0,0,0,0,0,0,0,0,0,4,4,1,3,1,1,0,1,0,6,5,1,1,5,0,1,2
654126171,2,654126174,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126172,2,654126174,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126174,1,,654126171;654126172,7,3,4,3,1,2,19,7,12,13,4,9,17,7,10,17,7,10,6,3,3,4,3,1,2,2,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,1,5,2,3,1,4,0,0,1
654126181,2,654126183,,13,5,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126182,1,,654126191;654126192,13,6,7,1,1,0,22,9,13,11,5,6,22,9,13,22,9,13,11,4,7,6,1,5,2,0,2,0,0,0,0,0,0,4,4,1,1,2,1,2,0,0,6,1,5,0,7,0,1,1
654126183,1,,654126181,8,4,4,4,1,3,17,8,9,4,1,3,16,8,8,16,8,8,13,7,6,7,4,3,2,1,1,1,1,0,0,0,0,3,3,0,3,2,0,0,0,1,6,3,3,0,6,0,0,3
654126191,2,654126182,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126192,2,654126182,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126273,1,,654126362;654126363,16,8,8,2,1,1,18,9,9,11,6,5,16,8,8,16,8,8,7,3,4,6,2,4,0,0,0,0,0,0,0,0,0,4,4,0,4,0,1,0,0,1,6,5,1,0,4,0,0,2
654126282,1,,654126283;654126284,12,6,6,0,0,0,18,9,9,12,6,6,18,9,9,18,9,9,6,3,3,5,2,3,2,1,1,0,0,0,0,0,0,4,4,2,2,2,0,0,1,0,5,3,2,0,4,0,1,1
654126283,2,654126282,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126284,2,654126282,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126292,2,654126294,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126293,2,654126294,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126294,1,,654126292;654126293;654126382,16,10,6,4,3,1,23,13,10,10,7,3,22,12,10,22,12,10,13,6,7,5,2,3,2,1,1,1,1,0,0,0,0,5,5,0,4,3,1,0,1,0,9,7,2,2,7,0,0,2
654126343,2,654126561,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126362,2,654126273,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126363,2,654126273,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126371,1,,654126373;654126374,8,6,2,6,4,2,16,4,12,7,2,5,16,4,12,16,4,12,9,2,7,6,1,5,1,0,1,1,0,1,0,0,0,3,3,2,1,3,1,1,0,0,6,4,2,2,6,0,2,1
654126373,2,654126371,,8,1,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126374,2,654126371,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126382,2,654126294,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126391,2,654126392,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126392,1,,654126391;654126393,8,4,4,2,1,1,15,7,8,4,2,2,15,7,8,15,7,8,11,5,6,5,2,3,3,1,2,0,0,0,0,0,0,2,2,2,3,1,0,0,1,0,5,3,2,0,6,0,2,2
654126393,2,654126392,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126453,2,654126561,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126454,2,654126561,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126461,2,654126462,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126462,1,,654126461;654126463;654126464,6,2,4,0,0,0,28,14,14,14,7,7,28,14,14,28,14,14,14,7,7,10,5,5,3,2,1,0,0,0,0,0,0,3,3,1,7,1,1,0,1,0,10,8,2,0,9,0,0,5
654126463,2,654126462,,12,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126464,2,654126462,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126471,0,,,11,6,5,0,0,0,11,6,5,5,3,2,11,6,5,11,6,5,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,0,1,0,0,4,3,1,0,3,0,0,2
654126472,1,,654126483;654126484,79,36,43,7,3,4,80,37,43,40,16,24,80,37,43,80,37,43,40,21,19,15,9,6,4,2,2,0,0,0,0,0,0,35,35,11,16,3,6,1,1,0,27,21,6,1,27,1,5,10
654126483,2,654126472,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126484,2,654126472,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126491,0,,,10,5,5,0,0,0,10,5,5,2,1,1,10,5,5,10,5,5,8,4,4,5,3,2,1,1,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,5,5,0,0,4,0,0,4
654126492,2,654126494,,18,10,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654126493,0,,,15,7,8,1,1,0,14,6,8,8,4,4,14,6,8,14,6,8,6,2,4,4,1,3,1,0,1,0,0,0,0,0,0,4,4,0,2,0,0,1,1,0,4,2,2,0,4,0,0,2
654126494,1,,654126492,6,5,1,3,2,1,21,13,8,12,8,4,21,13,8,21,13,8,9,5,4,6,3,3,4,2,2,1,1,0,0,0,0,2,2,1,1,0,0,1,0,2,4,2,2,1,5,0,1,0
