KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
644300994,2,644300894,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301024,0,,,11,6,5,0,0,0,11,6,5,6,4,2,10,5,5,10,5,5,5,2,3,3,2,1,0,0,0,0,0,0,0,0,0,5,5,1,3,0,1,0,0,0,4,4,0,0,3,0,1,2
644301032,0,,,16,9,7,3,1,2,13,8,5,10,5,5,13,8,5,13,8,5,3,3,0,2,2,0,1,1,0,0,0,0,0,0,0,5,5,0,2,1,1,1,0,0,5,3,2,1,3,0,0,1
644301042,0,,,18,9,9,3,1,2,15,8,7,9,5,4,14,8,6,13,7,6,6,3,3,5,3,2,3,2,1,0,0,0,0,0,0,5,5,1,0,2,1,0,0,1,4,2,2,0,4,0,1,0
644301062,2,644301073,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301073,1,,644301062;644301161,7,4,3,0,0,0,14,9,5,5,4,1,14,9,5,14,9,5,9,5,4,3,2,1,1,1,0,0,0,0,0,0,0,2,2,2,1,2,1,0,0,0,4,3,1,0,5,0,1,1
644301074,1,,644301093;644301173,11,6,5,3,2,1,17,9,8,8,4,4,17,9,8,17,9,8,9,5,4,2,2,0,1,1,0,0,0,0,0,0,0,5,5,1,3,1,1,0,1,0,6,4,2,1,6,0,1,3
644301093,2,644301074,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301103,2,644301201,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301122,0,,,12,6,6,0,0,0,12,6,6,6,3,3,12,6,6,12,6,6,6,3,3,4,2,2,2,1,1,0,0,0,0,0,0,5,5,2,1,1,0,1,0,0,3,2,1,0,3,0,0,1
644301123,0,,,12,6,6,1,0,1,11,6,5,7,4,3,10,5,5,10,5,5,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,5,5,1,2,1,1,0,0,0,4,4,0,0,2,0,0,1
644301161,2,644301073,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301173,2,644301074,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301184,2,644301291,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301193,2,644301291,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301201,1,,644301103,167,84,83,69,37,32,103,49,54,93,45,48,99,48,51,98,47,51,10,4,6,3,1,2,1,1,0,0,0,0,0,0,0,50,50,4,11,13,12,8,2,1,46,45,1,21,8,0,4,3
644301202,0,,,31,16,15,1,0,1,30,16,14,19,9,10,30,16,14,30,16,14,11,7,4,8,5,3,3,2,1,0,0,0,0,0,0,11,11,1,4,4,1,0,1,0,10,6,4,1,7,0,1,2
644301203,0,,,181,88,93,61,33,28,120,55,65,109,51,58,115,55,60,113,54,59,11,4,7,4,2,2,2,1,1,0,0,0,0,0,0,60,60,8,16,12,16,7,1,0,52,51,1,14,8,2,2,2
644301213,0,,,12,6,6,0,0,0,12,6,6,5,2,3,12,6,6,11,6,5,7,4,3,5,3,2,3,1,2,0,0,0,0,0,0,4,4,0,2,1,0,1,0,0,4,3,1,0,3,0,0,2
644301232,0,,,12,5,7,1,0,1,11,5,6,8,4,4,10,5,5,10,5,5,3,1,2,2,0,2,1,0,1,0,0,0,0,0,0,4,4,0,2,0,2,0,0,0,4,4,0,0,3,0,0,0
644301233,0,,,10,6,4,2,2,0,8,4,4,6,3,3,8,4,4,8,4,4,2,1,1,2,1,1,1,0,1,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,2,1,0,2,0,1,0
644301262,2,644301371,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301282,2,644301381,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301283,2,644301381,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301291,1,,644301184;644301193;644301293;644301392,8,5,3,3,2,1,22,12,10,15,9,6,22,12,10,22,12,10,7,3,4,4,1,3,3,1,2,0,0,0,0,0,0,2,2,4,2,1,2,0,1,0,6,3,3,2,6,0,2,0
644301293,2,644301291,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301301,0,,,129,60,69,14,6,8,115,54,61,58,29,29,112,54,58,111,54,57,57,25,32,35,14,21,15,7,8,1,0,1,0,0,0,65,65,25,27,4,7,2,0,0,40,36,4,2,39,1,14,14
644301302,0,,,249,119,130,43,17,26,206,102,104,135,73,62,203,99,104,203,99,104,71,29,42,34,15,19,13,3,10,0,0,0,7,0,7,107,107,32,38,17,12,6,2,0,75,71,4,7,44,4,11,19
644301303,0,,,219,90,129,18,11,7,201,79,122,79,42,37,199,79,120,197,78,119,122,37,85,100,28,72,55,15,40,12,2,10,3,3,0,81,75,38,20,9,6,2,0,0,37,34,3,2,41,6,22,9
644301304,0,,,377,163,214,34,17,17,343,146,197,243,110,133,338,143,195,330,141,189,100,36,64,66,23,43,24,6,18,1,1,0,33,6,27,214,214,111,60,30,9,4,0,0,103,93,10,10,73,43,33,17
644301311,0,,,109,65,44,1,0,1,108,65,43,102,63,39,26,14,12,13,7,6,6,2,4,2,0,2,1,0,1,0,0,0,0,0,0,8,7,3,2,1,0,1,0,0,4,2,2,0,3,0,0,1
644301312,0,,,18,10,8,2,1,1,16,9,7,8,5,3,16,9,7,16,9,7,8,4,4,4,2,2,0,0,0,0,0,0,0,0,0,7,7,0,4,2,1,0,0,0,7,7,0,1,5,0,0,2
644301313,0,,,140,70,70,11,5,6,129,65,64,87,44,43,125,61,64,124,61,63,42,21,21,22,9,13,8,4,4,0,0,0,0,0,0,63,63,13,28,18,3,1,0,0,50,49,1,4,25,0,5,13
644301321,2,644301323,,12,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301323,1,,644301321,9,4,5,0,0,0,21,10,11,13,7,6,19,8,11,19,8,11,8,3,5,5,2,3,2,0,2,1,0,1,0,0,0,3,3,0,2,1,2,0,1,0,6,2,4,0,4,0,0,0
644301334,2,644301432,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301351,1,,644301353;644301452,16,9,7,0,0,0,21,12,9,12,8,4,21,12,9,21,12,9,9,4,5,5,2,3,1,0,1,0,0,0,0,0,0,5,5,2,3,1,1,0,1,0,6,3,3,0,6,0,1,2
644301353,2,644301351,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301362,1,,644301363,2,1,1,0,0,0,9,4,5,6,3,3,9,4,5,9,4,5,3,1,2,3,1,2,2,1,1,0,0,0,0,0,0,2,2,3,1,0,1,0,0,0,2,2,0,0,2,0,1,1
644301363,2,644301362,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301371,1,,644301262;644301462;644301463;644301481;644301483;644301552,8,5,3,6,5,1,38,20,18,25,15,10,38,20,18,38,20,18,13,5,8,8,3,5,4,2,2,0,0,0,0,0,0,2,2,0,1,4,3,1,1,1,11,5,6,3,8,0,0,1
644301381,1,,644301282;644301283;644301492,7,3,4,1,1,0,19,9,10,9,4,5,19,9,10,19,9,10,10,5,5,5,1,4,3,0,3,0,0,0,0,0,0,3,3,0,3,3,0,1,0,0,7,3,4,0,6,0,0,2
644301392,2,644301291,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301402,0,,,382,180,202,38,18,20,344,162,182,261,135,126,331,158,173,320,149,171,83,27,56,54,16,38,15,5,10,1,0,1,7,0,7,204,204,94,64,27,17,1,1,0,109,104,5,11,64,23,30,16
644301404,0,,,59,32,27,4,3,1,55,29,26,38,20,18,55,29,26,54,29,25,17,9,8,12,6,6,6,4,2,0,0,0,6,4,2,34,34,22,4,4,3,1,0,0,12,11,1,1,10,9,4,2
644301411,0,,,448,218,230,60,27,33,388,191,197,272,137,135,379,185,194,376,183,193,116,54,62,40,19,21,8,5,3,1,0,1,1,0,1,201,201,65,70,33,25,5,2,1,135,124,11,17,70,18,10,30
644301413,0,,,219,104,115,19,10,9,200,94,106,138,71,67,198,93,105,193,92,101,62,23,39,25,9,16,5,2,3,1,0,1,14,1,13,126,126,70,31,15,8,2,0,0,56,51,5,4,46,40,14,13
644301422,2,644301424,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301424,1,,644301422,9,3,6,8,2,6,13,6,7,11,5,6,12,6,6,12,6,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,2,1,0,0,6,6,0,4,1,0,0,1
644301432,1,,644301334;644301434;644301442;644301542,9,6,3,11,8,3,27,12,15,21,11,10,27,12,15,26,11,15,6,1,5,4,0,4,0,0,0,0,0,0,0,0,0,2,2,1,3,2,2,1,2,0,10,8,2,2,5,0,1,0
644301433,0,,,17,9,8,1,1,0,16,8,8,6,3,3,15,7,8,14,7,7,10,5,5,4,2,2,0,0,0,0,0,0,0,0,0,6,6,0,4,0,1,1,0,0,6,6,0,0,5,0,0,4
644301434,2,644301432,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301442,2,644301432,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301452,2,644301351,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301462,2,644301371,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301463,2,644301371,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301481,2,644301371,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301483,2,644301371,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301492,2,644301381,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301511,2,644301514,,11,2,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301514,1,,644301511;644301612,7,4,3,4,1,3,20,8,12,15,6,9,18,6,12,16,6,10,5,2,3,4,2,2,0,0,0,0,0,0,3,0,3,2,2,4,2,0,0,2,1,0,5,4,1,0,3,2,1,1
644301521,2,644301522,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301522,1,,644301521;644301524,6,4,2,3,1,2,15,7,8,10,5,5,14,7,7,14,7,7,5,2,3,4,2,2,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,1,0,0,5,4,1,0,3,0,1,1
644301524,2,644301522,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301531,2,644301533,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301533,1,,644301531;644301534,10,3,7,1,0,1,18,8,10,6,3,3,17,7,10,17,7,10,12,5,7,6,2,4,3,1,2,2,1,1,0,0,0,3,3,0,1,1,1,2,0,0,5,2,3,1,5,0,0,0
644301534,2,644301533,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301542,2,644301432,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301552,2,644301371,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301561,2,644301573,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301563,2,644301573,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301573,1,,644301561;644301563,7,4,3,2,2,0,20,10,10,14,7,7,18,9,9,17,9,8,6,3,3,3,1,2,2,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,2,1,3,0,3,1,4,0,1,0
644301601,2,644301603,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301603,1,,644301601,5,3,2,0,0,0,10,6,4,4,3,1,10,6,4,10,6,4,6,3,3,5,2,3,1,0,1,0,0,0,0,0,0,3,3,1,3,1,0,0,0,0,4,4,0,0,4,0,1,0
644301612,2,644301514,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301622,2,644301623,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301623,1,,644301622,8,3,5,4,2,2,13,5,8,7,4,3,13,5,8,13,5,8,6,1,5,4,1,3,1,0,1,0,0,0,0,0,0,4,4,2,1,1,1,0,1,0,4,2,2,1,4,0,1,0
644301631,2,644301633,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301633,1,,644301631,24,10,14,6,2,4,25,11,14,10,5,5,23,10,13,22,9,13,15,6,9,7,2,5,2,0,2,1,0,1,0,0,0,9,9,2,5,0,1,3,0,0,9,8,1,1,8,0,2,5
644301641,2,644301651,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301642,2,644301651,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301644,2,644301651,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301651,1,,644301641;644301642;644301644,3,2,1,1,0,1,11,5,6,8,4,4,11,5,6,11,5,6,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,3,2,1,0,2,0,1,0
644301652,2,644301653,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301653,1,,644301652,12,5,7,2,1,1,21,10,11,15,7,8,20,10,10,20,10,10,6,3,3,6,3,3,1,0,1,0,0,0,0,0,0,4,4,1,2,1,1,1,1,0,6,4,2,0,4,0,0,2
644301663,0,,,9,5,4,0,0,0,9,5,4,4,2,2,9,5,4,9,5,4,5,3,2,5,3,2,2,1,1,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,3,1,2,0,4,0,1,1
644301681,2,644301691,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301682,2,644301691,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301691,1,,644301681;644301682;644301692;644301782;644301791,6,3,3,10,3,7,25,13,12,14,7,7,25,13,12,25,13,12,11,6,5,5,3,2,1,1,0,0,0,0,0,0,0,2,2,1,1,2,2,1,1,1,8,4,4,1,7,0,1,1
644301692,2,644301691,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301703,2,644301704,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301704,1,,644301703;644301713,7,4,3,6,3,3,18,7,11,13,6,7,16,6,10,16,6,10,5,1,4,2,0,2,1,0,1,1,0,1,0,0,0,2,2,0,3,1,0,3,0,0,7,6,1,2,3,0,0,1
644301713,2,644301704,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301721,0,,,15,8,7,1,0,1,14,8,6,9,5,4,14,8,6,14,8,6,5,3,2,2,1,1,1,0,1,0,0,0,0,0,0,6,6,2,2,1,0,0,1,0,4,3,1,1,3,0,1,1
644301723,0,,,20,10,10,3,1,2,17,9,8,10,6,4,17,9,8,17,9,8,7,3,4,4,1,3,0,0,0,0,0,0,0,0,0,8,8,3,1,1,3,0,0,0,5,3,2,2,5,1,2,1
644301731,1,,644301734,20,10,10,5,4,1,20,8,12,12,5,7,19,8,11,19,8,11,8,3,5,4,1,3,4,1,3,1,0,1,0,0,0,7,7,2,0,4,0,1,1,0,6,2,4,1,5,0,1,0
644301734,2,644301731,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301782,2,644301691,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301791,2,644301691,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301802,2,644301804,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301804,1,,644301802;644301813,16,5,11,8,3,5,26,11,15,17,7,10,24,10,14,24,10,14,9,4,5,3,0,3,2,0,2,0,0,0,0,0,0,5,5,0,2,4,2,2,0,0,10,8,2,2,6,0,0,1
644301813,2,644301804,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301824,2,644301833,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301831,2,644301833,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301832,2,644301833,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301833,1,,644301824;644301831;644301832;644301834,7,3,4,7,2,5,27,12,15,14,6,8,27,12,15,27,12,15,13,6,7,8,3,5,4,2,2,0,0,0,0,0,0,2,2,1,3,2,1,2,0,1,9,6,3,3,7,0,1,2
644301834,2,644301833,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301874,2,644301893,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301882,2,644301893,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301883,2,644301893,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301891,2,644301893,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301892,2,644301893,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301893,1,,644301874;644301882;644301883;644301891;644301892;644301894;644301974,8,3,5,3,3,0,31,16,15,20,13,7,31,16,15,30,15,15,11,3,8,8,1,7,4,0,4,0,0,0,0,0,0,3,3,2,3,1,2,3,0,0,9,4,5,0,9,0,1,2
644301894,2,644301893,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301903,2,644301913,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301913,1,,644301903,7,3,4,1,1,0,13,6,7,7,4,3,13,6,7,13,6,7,6,2,4,2,0,2,1,0,1,0,0,0,0,0,0,2,2,1,1,2,0,1,0,0,4,2,2,0,4,0,0,1
644301922,1,,644301924,20,11,9,2,2,0,27,14,13,16,8,8,25,13,12,24,13,11,11,6,5,7,4,3,0,0,0,0,0,0,0,0,0,8,8,3,3,2,1,2,0,0,7,6,1,0,8,0,3,2
644301924,2,644301922,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301931,1,,644301932,17,9,8,1,1,0,21,11,10,9,5,4,21,11,10,20,11,9,12,6,6,7,3,4,3,1,2,0,0,0,0,0,0,7,7,1,4,3,1,0,0,0,8,7,1,1,7,0,1,2
644301932,2,644301931,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644301934,0,,,14,7,7,0,0,0,14,7,7,8,5,3,14,7,7,14,7,7,6,2,4,2,0,2,1,0,1,0,0,0,0,0,0,5,5,0,3,0,2,0,0,0,5,3,2,0,5,0,0,1
644301951,1,,644301953,36,21,15,3,1,2,38,23,15,29,18,11,38,23,15,38,23,15,9,5,4,7,4,3,3,2,1,0,0,0,0,0,0,14,14,8,4,2,2,1,1,0,10,7,3,2,6,2,2,1
