KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
503554814,1,,503554812,6,3,3,0,0,0,13,7,6,3,2,1,13,7,6,13,7,6,10,5,5,7,3,4,3,1,2,0,0,0,0,0,0,3,3,0,3,1,1,0,0,0,5,4,1,0,5,0,0,2
503554841,2,503554842,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503554842,1,,503554841,25,13,12,0,0,0,27,14,13,5,2,3,27,14,13,27,14,13,22,12,10,12,6,6,7,4,3,0,0,0,0,0,0,15,15,6,9,1,0,0,0,0,10,10,0,0,16,0,6,8
503554851,0,,,9,4,5,0,0,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,4,2,2,0,0,0,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,3,1,2,0,4,0,1,0
503554881,0,,,15,6,9,0,0,0,15,6,9,10,4,6,15,6,9,14,5,9,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,6,6,1,2,2,1,0,0,0,5,4,1,0,4,0,1,1
503554882,1,,503554883,78,33,45,7,3,4,73,31,42,32,14,18,70,31,39,68,29,39,41,17,24,25,11,14,5,2,3,1,0,1,0,0,0,37,37,15,14,6,1,3,0,0,23,21,2,1,27,0,11,10
503554883,2,503554882,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503554891,0,,,13,5,8,0,0,0,13,5,8,5,3,2,13,5,8,13,5,8,8,2,6,6,1,5,3,1,2,0,0,0,0,0,0,8,8,4,3,1,0,0,0,0,4,4,0,0,7,0,4,1
503554892,0,,,13,4,9,1,0,1,12,4,8,4,1,3,12,4,8,12,4,8,8,3,5,6,2,4,3,1,2,0,0,0,0,0,0,6,6,2,2,1,1,0,0,0,4,3,1,0,5,0,1,2
503554893,2,503554894,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503554894,1,,503554893,20,14,6,3,2,1,19,14,5,9,6,3,19,14,5,19,14,5,10,8,2,5,4,1,4,4,0,0,0,0,0,0,0,13,13,11,2,1,1,0,0,0,4,4,0,0,9,0,8,1
503554901,1,,503554804,12,4,8,0,0,0,16,5,11,8,3,5,16,5,11,16,5,11,8,2,6,5,1,4,2,0,2,0,0,0,0,0,0,5,5,3,3,1,1,0,0,0,5,4,1,0,6,0,3,1
503554902,2,503554903,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503554903,1,,503554902,7,3,4,1,0,1,12,6,6,5,4,1,11,5,6,11,5,6,7,2,5,6,2,4,5,2,3,0,0,0,0,0,0,3,3,3,1,1,0,1,0,0,3,2,1,0,6,0,3,0
503554904,0,,,12,8,4,1,1,0,11,7,4,4,3,1,11,7,4,11,7,4,7,4,3,4,4,0,0,0,0,0,0,0,0,0,0,7,7,3,3,1,0,0,0,0,4,4,0,0,4,0,1,3
503554912,1,,503554921,67,30,37,3,2,1,65,29,36,19,11,8,65,29,36,65,29,36,46,18,28,34,11,23,18,5,13,2,1,1,0,0,0,21,20,9,5,6,1,0,0,0,12,12,0,1,14,0,7,2
503554914,0,,,25,6,19,3,0,3,22,6,16,9,3,6,20,5,15,20,5,15,13,3,10,9,3,6,1,0,1,0,0,0,0,0,0,14,14,8,4,0,1,1,0,0,6,5,1,0,12,0,7,1
503554921,2,503554912,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503554951,0,,,9,5,4,0,0,0,9,5,4,5,4,1,9,5,4,9,5,4,4,1,3,4,1,3,3,0,3,1,0,1,0,0,0,7,7,6,0,1,0,0,0,0,1,0,1,0,4,0,3,0
503555001,0,,,8,4,4,0,0,0,8,4,4,3,2,1,8,4,4,8,4,4,5,2,3,5,2,3,1,1,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,4,4,0,0,3,0,0,2
503555493,2,503555494,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503555494,1,,503555493,13,7,6,0,0,0,18,9,9,5,3,2,17,9,8,17,9,8,13,6,7,9,3,6,3,1,2,0,0,0,0,0,0,5,5,2,4,1,0,1,0,0,6,5,1,0,8,0,2,2
503555591,0,,,13,8,5,0,0,0,13,8,5,5,4,1,13,8,5,13,8,5,8,4,4,8,4,4,5,3,2,0,0,0,0,0,0,8,8,4,3,1,0,0,0,0,4,4,0,0,5,0,2,3
503555592,1,,503555593;503555594,24,12,12,0,0,0,39,23,16,9,6,3,39,23,16,39,23,16,30,17,13,18,10,8,6,4,2,0,0,0,0,0,0,13,13,12,9,0,1,1,0,0,11,9,2,0,21,0,10,8
503555593,2,503555592,,7,6,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503555594,2,503555592,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503555663,2,503555764,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503555664,2,503555764,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503555671,2,503555673,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503555673,1,,503555671,2,1,1,0,0,0,9,4,5,2,1,1,9,4,5,9,4,5,7,3,4,3,1,2,1,0,1,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,3,3,0,0,6,0,3,2
503555683,0,,,30,16,14,0,0,0,30,16,14,9,4,5,30,16,14,30,16,14,21,12,9,14,8,6,5,1,4,0,0,0,0,0,0,19,19,11,5,3,0,0,0,0,8,6,2,0,16,0,10,4
503555692,2,503555782,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503555694,2,503555782,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503555763,2,503555764,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503555764,1,,503555663;503555664;503555763,6,5,1,0,0,0,16,9,7,5,2,3,16,9,7,16,9,7,11,7,4,6,3,3,2,1,1,0,0,0,1,0,1,5,5,9,2,1,0,0,0,0,2,2,0,0,10,0,9,1
503555781,1,,503555783,67,37,30,2,0,2,68,38,30,24,12,12,68,38,30,68,38,30,44,26,18,26,12,14,10,4,6,2,1,1,0,0,0,37,37,17,18,3,2,0,0,0,23,22,1,0,34,0,16,8
503555782,1,,503555692;503555694,31,15,16,3,1,2,31,14,17,15,9,6,31,14,17,31,14,17,16,5,11,11,3,8,5,2,3,1,0,1,0,0,0,16,16,10,5,2,2,0,0,0,9,9,0,1,13,0,10,3
503555783,2,503555781,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503555791,2,503555793,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503555793,1,,503555791,8,5,3,0,0,0,15,8,7,7,4,3,15,8,7,15,8,7,8,4,4,4,2,2,1,0,1,0,0,0,0,0,0,3,3,3,3,2,0,0,0,0,5,5,0,0,6,0,2,1
503555794,1,,503555884,38,20,18,2,2,0,37,18,19,17,9,8,37,18,19,37,18,19,20,9,11,13,5,8,3,0,3,0,0,0,0,0,0,20,20,9,8,2,2,0,0,0,12,10,2,1,14,0,4,5
503555801,2,503555803,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503555803,1,,503555801;503555804,47,25,22,0,0,0,56,30,26,23,14,9,56,30,26,56,30,26,33,16,17,20,9,11,8,3,5,0,0,0,0,0,0,24,24,8,17,2,2,0,0,0,21,18,3,0,19,0,2,10
503555804,2,503555803,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503555884,2,503555794,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503555891,2,503555893,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503555893,1,,503555891,6,3,3,0,0,0,9,5,4,5,4,1,8,4,4,8,4,4,4,1,3,4,1,3,4,1,3,0,0,0,0,0,0,5,5,4,1,1,0,0,0,0,2,2,0,0,4,0,3,0
503555901,2,503555902,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503555902,1,,503555901;503555904,26,14,12,7,3,4,28,15,13,14,7,7,27,15,12,27,15,12,14,8,6,5,3,2,1,0,1,1,0,1,1,1,0,13,13,5,5,2,1,2,0,0,10,9,1,2,9,1,3,3
503555904,2,503555902,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503555911,2,503555913,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503555913,1,,503555911,16,7,9,0,0,0,18,7,11,8,2,6,18,7,11,18,7,11,10,5,5,5,2,3,3,1,2,0,0,0,0,0,0,9,9,7,2,1,1,0,0,0,4,3,1,0,9,0,6,1
503555992,0,,,17,8,9,0,0,0,17,8,9,11,7,4,17,8,9,16,7,9,6,1,5,6,1,5,1,1,0,0,0,0,0,0,0,7,7,2,1,3,1,0,0,0,5,3,2,0,5,0,2,0
503555994,0,,,21,10,11,0,0,0,21,10,11,9,4,5,21,10,11,21,10,11,12,6,6,9,6,3,3,2,1,0,0,0,0,0,0,9,9,1,5,2,1,0,0,0,8,8,0,0,6,0,0,4
503556062,2,503556162,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556064,2,503556162,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556072,2,503556073,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556073,1,,503556072;503556081,62,16,46,2,2,0,74,20,54,5,1,4,74,20,54,74,20,54,69,19,50,64,17,47,48,10,38,15,3,12,0,0,0,12,10,10,7,1,0,0,0,0,8,7,1,1,15,0,9,5
503556081,2,503556073,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556162,1,,503556062;503556064;503556164,9,6,3,0,0,0,15,9,6,6,5,1,15,9,6,15,9,6,9,4,5,5,3,2,0,0,0,0,0,0,0,0,0,5,5,5,2,2,0,0,0,0,4,4,0,0,7,0,4,1
503556164,2,503556162,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556171,0,,,18,10,8,2,2,0,16,8,8,7,4,3,15,8,7,15,8,7,9,4,5,7,3,4,2,1,1,0,0,0,0,0,0,11,11,6,4,0,1,0,0,0,5,5,0,0,8,0,6,1
503556173,2,503556174,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556174,1,,503556173,9,4,5,0,0,0,16,6,10,7,1,6,16,6,10,15,6,9,9,5,4,6,3,3,0,0,0,0,0,0,0,0,0,5,5,4,3,2,0,0,0,0,5,5,0,0,6,0,2,2
503556271,2,503556274,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556274,1,,503556271,9,3,6,0,0,0,12,4,8,3,1,2,12,4,8,12,4,8,9,3,6,8,3,5,2,1,1,1,1,0,0,0,0,7,7,8,2,0,0,0,0,0,2,2,0,0,8,0,6,1
503556283,0,,,12,6,6,0,0,0,12,6,6,3,1,2,12,6,6,12,6,6,9,5,4,3,2,1,1,1,0,0,0,0,0,0,0,8,8,4,4,0,0,0,0,0,4,4,0,0,6,0,3,3
503556372,0,,,16,7,9,0,0,0,16,7,9,7,3,4,16,7,9,16,7,9,9,4,5,8,3,5,3,1,2,0,0,0,0,0,0,12,12,8,4,0,0,0,0,0,4,3,1,0,7,0,5,2
503556381,1,,503556474,64,37,27,0,0,0,70,40,30,55,34,21,70,40,30,70,40,30,15,6,9,11,3,8,5,0,5,0,0,0,0,0,0,13,11,9,6,0,0,0,0,0,6,5,1,0,12,0,6,3
503556383,0,,,7,7,0,0,0,0,7,7,0,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503556403,2,503556602,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556412,2,503556511,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556413,2,503556511,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556474,2,503556381,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556484,1,,503556582,19,9,10,0,0,0,22,10,12,11,5,6,22,10,12,22,10,12,11,5,6,8,2,6,3,0,3,0,0,0,0,0,0,10,10,5,5,1,1,0,0,0,7,6,1,0,10,0,4,2
503556501,2,503556511,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556511,1,,503556412;503556413;503556501,3,1,2,0,0,0,18,12,6,2,2,0,18,12,6,18,12,6,16,10,6,11,7,4,5,3,2,0,0,0,0,0,0,2,2,6,6,0,0,0,0,0,6,6,0,0,12,0,6,3
503556582,2,503556484,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556591,0,,,49,23,26,0,0,0,49,23,26,15,9,6,48,22,26,48,22,26,34,14,20,22,7,15,15,4,11,2,1,1,0,0,0,20,18,4,10,4,0,0,0,0,12,12,0,0,14,0,4,4
503556592,2,503556594,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556593,0,,,45,24,21,2,1,1,43,23,20,36,18,18,40,20,20,40,20,20,7,5,2,3,2,1,0,0,0,0,0,0,0,0,0,18,18,2,9,5,1,0,1,0,16,16,0,0,5,0,2,2
503556594,1,,503556592,207,108,99,34,22,12,173,86,87,126,63,63,166,81,85,166,81,85,47,23,24,18,8,10,9,2,7,0,0,0,0,0,0,102,102,41,35,13,11,3,0,0,61,59,2,6,35,1,18,11
503556602,1,,503556403,21,12,9,1,0,1,22,14,8,13,9,4,20,13,7,20,13,7,9,5,4,5,3,2,0,0,0,0,0,0,0,0,0,8,8,2,3,2,1,1,0,0,7,5,2,0,5,0,1,2
503556603,0,,,64,16,48,0,0,0,64,16,48,3,1,2,64,16,48,64,16,48,61,15,46,56,13,43,40,10,30,12,3,9,0,0,0,6,4,1,3,0,0,0,0,0,3,3,0,0,3,0,1,1
503556604,0,,,24,8,16,0,0,0,24,8,16,4,0,4,24,8,16,24,8,16,20,8,12,14,6,8,9,5,4,0,0,0,0,0,0,15,15,7,7,1,0,0,0,0,8,7,1,0,13,0,5,5
503556613,0,,,16,7,9,2,2,0,14,5,9,3,1,2,14,5,9,14,5,9,11,4,7,9,3,6,2,1,1,0,0,0,0,0,0,9,9,5,3,0,0,1,0,0,4,3,1,1,9,0,5,1
503556623,2,503556624,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556624,1,,503556623,14,6,8,0,0,0,15,6,9,7,2,5,15,6,9,15,6,9,8,4,4,4,1,3,2,0,2,0,0,0,1,0,1,9,9,5,5,0,0,0,0,0,5,5,0,0,7,0,3,3
503556674,2,503556882,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556692,0,,,67,31,36,7,2,5,60,29,31,24,11,13,60,29,31,59,29,30,36,18,18,18,9,9,4,1,3,0,0,0,0,0,0,29,29,6,15,6,0,0,1,1,23,22,1,1,23,0,6,11
503556694,0,,,57,30,27,11,6,5,46,24,22,31,16,15,42,22,20,41,21,20,15,8,7,8,3,5,3,1,2,0,0,0,0,0,0,20,20,1,10,4,2,2,1,0,19,18,1,4,10,0,1,6
503556703,0,,,16,7,9,0,0,0,16,7,9,10,5,5,16,7,9,15,7,8,6,2,4,5,2,3,2,1,1,0,0,0,0,0,0,8,8,3,2,3,0,0,0,0,5,5,0,0,4,0,2,1
503556711,2,503556714,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556714,1,,503556711,48,22,26,1,0,1,48,22,26,30,17,13,48,22,26,48,22,26,18,5,13,10,2,8,2,0,2,0,0,0,2,1,1,33,33,23,7,4,0,0,0,0,10,8,2,0,16,2,10,0
503556722,2,503556724,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556723,2,503556724,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556724,1,,503556722;503556723,2,0,2,0,0,0,12,6,6,5,2,3,12,6,6,12,6,6,7,4,3,2,0,2,0,0,0,0,0,0,1,0,1,1,1,4,4,0,0,0,0,0,4,4,0,0,5,1,2,2
503556771,2,503556784,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556784,1,,503556771,10,4,6,0,0,0,13,6,7,3,2,1,13,6,7,13,6,7,10,4,6,8,3,5,2,1,1,0,0,0,0,0,0,6,6,4,3,1,1,0,0,0,4,4,0,0,7,0,4,2
503556792,2,503556882,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556793,2,503556882,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556801,0,,,13,5,8,0,0,0,11,4,7,4,2,2,11,4,7,11,4,7,7,2,5,3,1,2,0,0,0,0,0,0,0,0,0,8,8,4,3,1,0,0,0,0,3,3,0,0,5,0,2,1
503556802,0,,,16,7,9,2,1,1,14,6,8,6,3,3,14,6,8,14,6,8,8,3,5,3,0,3,1,0,1,0,0,0,0,0,0,9,9,5,2,1,1,0,0,0,4,4,0,0,7,0,5,0
503556803,0,,,68,28,40,2,1,1,59,25,34,27,12,15,58,25,33,58,25,33,32,13,19,26,10,16,12,3,9,2,1,1,0,0,0,34,33,13,15,3,1,1,0,0,18,17,1,0,20,0,10,6
503556804,0,,,28,15,13,3,3,0,25,12,13,14,7,7,25,12,13,24,11,13,11,5,6,6,1,5,4,1,3,0,0,0,0,0,0,12,12,4,4,1,2,1,0,0,8,8,0,0,8,0,2,2
503556811,0,,,14,10,4,4,4,0,10,6,4,3,2,1,10,6,4,10,6,4,7,4,3,3,2,1,1,1,0,0,0,0,0,0,0,6,6,3,1,1,0,0,1,0,3,3,0,1,5,0,3,1
503556813,0,,,35,14,21,6,2,4,28,11,17,17,7,10,28,11,17,28,11,17,11,4,7,4,0,4,3,0,3,1,0,1,1,1,0,21,21,14,4,1,1,0,1,0,7,6,1,2,8,2,4,2
503556821,2,503556823,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556822,2,503556824,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556823,1,,503556821,9,5,4,4,3,1,13,6,7,7,3,4,13,6,7,13,6,7,6,3,3,4,3,1,3,2,1,0,0,0,0,0,0,5,5,2,2,1,2,0,0,0,5,3,2,2,4,0,2,1
503556824,1,,503556822,76,34,42,0,0,0,84,37,47,40,20,20,82,37,45,82,37,45,44,17,27,30,10,20,20,6,14,1,0,1,0,0,0,35,34,9,20,8,1,0,0,0,28,27,1,0,24,0,4,9
503556831,0,,,13,6,7,3,1,2,10,5,5,6,3,3,10,5,5,10,5,5,4,2,2,3,2,1,1,1,0,0,0,0,0,0,0,5,5,1,2,1,0,1,0,0,4,2,2,1,4,0,1,0
503556833,0,,,36,18,18,0,0,0,36,18,18,11,6,5,36,18,18,36,18,18,25,12,13,13,5,8,3,1,2,0,0,0,0,0,0,22,22,11,8,3,0,0,0,0,11,11,0,0,17,2,8,4
503556882,1,,503556674;503556792;503556793,13,8,5,1,1,0,21,12,9,10,7,3,21,12,9,21,12,9,11,5,6,4,1,3,1,0,1,1,0,1,0,0,0,7,7,7,2,2,0,1,0,0,5,5,0,0,8,0,5,1
503556883,0,,,26,13,13,2,0,2,24,13,11,13,7,6,23,13,10,23,13,10,11,6,5,4,2,2,1,1,0,0,0,0,0,0,0,16,16,9,5,1,1,0,0,0,6,6,0,0,9,0,5,2
503556901,2,503556904,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556902,1,,503556914,15,5,10,0,0,0,19,7,12,12,3,9,19,7,12,19,7,12,7,4,3,2,1,1,0,0,0,0,0,0,1,0,1,8,7,5,2,3,0,0,0,0,5,5,0,0,5,1,1,1
503556903,2,503556904,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556904,1,,503556901;503556903,36,13,23,6,1,5,38,16,22,26,13,13,38,16,22,37,15,22,12,3,9,6,0,6,2,0,2,0,0,0,0,0,0,17,17,10,3,4,3,1,0,0,11,8,3,2,11,0,6,0
503556914,2,503556902,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503556932,0,,,22,13,9,1,0,1,21,13,8,8,5,3,20,12,8,20,12,8,13,8,5,6,4,2,2,0,2,1,0,1,0,0,0,14,14,8,4,2,0,0,0,0,6,6,0,0,10,0,5,2
503556934,0,,,40,15,25,3,1,2,37,14,23,21,9,12,36,14,22,36,14,22,16,5,11,15,4,11,4,1,3,0,0,0,0,0,0,22,22,10,9,1,1,1,0,0,12,11,1,0,14,0,7,2
503556941,0,,,29,13,16,4,1,3,25,12,13,19,10,9,24,12,12,24,12,12,6,2,4,3,0,3,1,0,1,0,0,0,0,0,0,14,14,7,2,2,3,0,0,0,7,7,0,2,5,0,3,1
503556942,0,,,14,8,6,0,0,0,14,8,6,6,2,4,14,8,6,14,8,6,8,6,2,5,3,2,2,2,0,0,0,0,0,0,0,9,9,4,5,0,0,0,0,0,5,5,0,0,6,0,3,3
