KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
463055063,0,,,27,13,14,2,1,1,25,12,13,13,6,7,25,12,13,25,12,13,12,6,6,7,4,3,2,0,2,0,0,0,0,0,0,14,14,6,5,1,2,0,0,0,8,8,0,0,9,0,5,3
463055064,0,,,27,13,14,6,2,4,21,11,10,8,3,5,21,11,10,20,11,9,13,8,5,6,4,2,2,1,1,0,0,0,0,0,0,12,12,6,3,1,0,1,0,1,6,4,2,2,10,0,6,3
463055071,1,,463055073,30,12,18,0,0,0,38,15,23,3,0,3,38,15,23,38,15,23,35,15,20,21,7,14,9,1,8,1,0,1,0,0,0,23,23,19,8,1,0,0,0,0,9,7,2,0,28,0,19,7
463055073,2,463055071,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463055081,1,,463055082,19,10,9,0,0,0,24,13,11,7,5,2,24,13,11,24,13,11,17,8,9,6,2,4,0,0,0,0,0,0,0,0,0,11,11,5,5,3,0,0,0,0,8,8,0,0,13,0,5,2
463055082,2,463055081,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463055093,1,,463055094,18,7,11,0,0,0,21,8,13,6,2,4,21,8,13,21,8,13,15,6,9,12,4,8,6,3,3,0,0,0,0,0,0,11,11,6,6,1,0,0,0,0,7,7,0,0,10,0,4,5
463055094,2,463055093,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463055142,0,,,9,4,5,0,0,0,9,4,5,3,2,1,9,4,5,9,4,5,6,2,4,3,1,2,1,0,1,0,0,0,0,0,0,5,5,1,4,0,0,0,0,0,4,4,0,0,4,0,1,2
463055151,0,,,215,100,115,16,12,4,199,88,111,81,45,36,199,88,111,199,88,111,118,43,75,72,26,46,34,10,24,3,0,3,0,0,0,121,121,56,50,8,3,2,1,1,65,61,4,3,85,4,40,29
463055152,0,,,14,6,8,2,1,1,12,5,7,4,2,2,12,5,7,12,5,7,8,3,5,2,1,1,0,0,0,0,0,0,0,0,0,8,8,3,4,1,0,0,0,0,5,5,0,1,6,0,3,2
463055162,0,,,13,6,7,3,1,2,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,5,2,3,2,1,1,0,0,0,0,0,0,5,5,0,4,0,0,1,0,0,5,5,0,1,3,0,0,2
463055171,0,,,13,7,6,0,0,0,13,7,6,3,2,1,13,7,6,13,7,6,10,5,5,5,2,3,2,1,1,0,0,0,0,0,0,9,9,5,4,0,0,0,0,0,4,4,0,0,8,0,5,2
463055173,1,,463055264,52,13,39,0,0,0,55,15,40,2,2,0,55,15,40,55,15,40,53,13,40,51,12,39,39,7,32,6,2,4,0,0,0,5,4,2,2,1,0,0,0,0,3,3,0,0,4,0,1,2
463055264,2,463055173,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463055271,1,,463055274,7,5,2,4,3,1,8,4,4,6,3,3,8,4,4,8,4,4,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,0,0,4,4,0,0,1,0,0,1
463055274,2,463055271,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463055282,2,463055292,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463055284,2,463055292,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463055292,1,,463055282;463055284;463055294,8,4,4,0,0,0,16,9,7,11,6,5,15,8,7,15,8,7,5,3,2,2,1,1,1,0,1,0,0,0,0,0,0,4,4,2,4,2,0,0,0,0,6,6,0,0,4,0,1,3
463055294,2,463055292,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463055373,2,463055383,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463055383,1,,463055373,27,12,15,0,0,0,33,16,17,15,9,6,33,16,17,33,16,17,18,7,11,9,3,6,4,0,4,1,0,1,0,0,0,11,11,7,5,1,2,1,0,0,9,9,0,0,13,0,5,1
463055392,2,463055482,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463055394,2,463055482,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463055482,1,,463055392;463055394,44,19,25,1,1,0,50,22,28,14,7,7,50,22,28,50,22,28,36,15,21,24,9,15,11,3,8,1,0,1,0,0,0,23,23,12,10,5,1,0,0,0,16,13,3,1,25,1,9,7
463055593,1,,463055594,19,6,13,1,1,0,19,5,14,7,2,5,19,5,14,19,5,14,12,3,9,9,1,8,4,1,3,0,0,0,1,0,1,11,11,6,4,2,0,0,0,0,6,3,3,0,10,0,5,1
463055594,2,463055593,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463055692,0,,,56,24,32,1,1,0,55,23,32,26,11,15,54,22,32,53,22,31,29,12,17,21,8,13,9,3,6,1,0,1,1,0,1,27,27,9,9,7,2,0,0,0,18,14,4,0,20,0,7,4
463055694,0,,,11,5,6,0,0,0,11,5,6,3,1,2,11,5,6,11,5,6,8,4,4,3,1,2,2,1,1,1,1,0,0,0,0,5,5,1,2,2,0,0,0,0,4,2,2,0,4,0,1,1
463056103,2,463056213,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056152,1,,463056154,5,2,3,0,0,0,10,4,6,2,2,0,10,4,6,10,4,6,8,2,6,7,2,5,5,1,4,2,0,2,0,0,0,4,4,6,2,0,0,0,0,0,2,2,0,0,7,0,5,1
463056154,2,463056152,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056161,1,,463056162,29,12,17,3,3,0,27,9,18,11,5,6,27,9,18,27,9,18,16,4,12,11,2,9,6,1,5,0,0,0,0,0,0,17,17,10,4,4,0,0,0,0,8,7,1,2,12,1,8,2
463056162,2,463056161,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056163,0,,,12,6,6,0,0,0,12,6,6,4,2,2,12,6,6,12,6,6,8,4,4,3,1,2,1,0,1,0,0,0,0,0,0,7,7,2,5,0,0,0,0,0,5,5,0,0,6,0,2,3
463056164,1,,463056173,22,11,11,0,0,0,25,12,13,3,1,2,25,12,13,25,12,13,22,11,11,15,6,9,9,4,5,2,2,0,0,0,0,15,15,9,8,0,0,0,0,0,8,8,0,0,17,0,9,5
463056173,2,463056164,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056184,2,463056193,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056193,1,,463056184;463056194,3,2,1,0,0,0,14,6,8,6,3,3,14,6,8,14,6,8,8,3,5,5,3,2,3,1,2,0,0,0,0,0,0,2,2,4,5,0,0,0,0,0,5,5,0,0,5,0,1,3
463056194,2,463056193,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056202,2,463056203,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056203,1,,463056202;463056204;463056301,9,5,4,2,1,1,20,11,9,12,6,6,20,11,9,20,11,9,8,5,3,5,2,3,2,0,2,0,0,0,0,0,0,4,4,5,5,1,1,0,0,0,7,7,0,0,7,0,3,3
463056204,2,463056203,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056213,1,,463056103,21,8,13,4,2,2,18,6,12,11,3,8,16,6,10,16,6,10,7,3,4,3,0,3,2,0,2,0,0,0,0,0,0,9,9,5,2,2,0,0,0,1,5,5,0,0,6,0,3,2
463056251,1,,463056252,6,1,5,1,0,1,20,9,11,7,4,3,20,9,11,20,9,11,13,5,8,9,3,6,5,3,2,1,0,1,0,0,0,2,2,6,4,1,1,0,0,0,6,4,2,0,9,0,3,2
463056252,2,463056251,,15,8,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,10,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056271,0,,,9,4,5,0,0,0,9,4,5,0,0,0,9,4,5,9,4,5,9,4,5,6,2,4,2,1,1,1,0,1,0,0,0,5,5,1,4,0,0,0,0,0,4,3,1,0,5,0,1,3
463056301,2,463056203,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056312,0,,,38,17,21,4,2,2,34,15,19,25,12,13,33,14,19,33,14,19,9,3,6,8,2,6,3,1,2,0,0,0,0,0,0,15,15,2,7,3,2,1,0,0,13,11,2,0,7,0,1,1
463056321,1,,463056323,28,13,15,1,0,1,30,15,15,12,6,6,30,15,15,30,15,15,18,9,9,12,6,6,8,3,5,0,0,0,0,0,0,19,19,15,5,2,0,0,0,0,7,5,2,0,15,1,9,1
463056323,2,463056321,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056401,1,,463056404,18,8,10,0,0,0,22,10,12,9,4,5,22,10,12,22,10,12,13,6,7,8,4,4,3,1,2,0,0,0,0,0,0,10,10,3,6,1,1,0,0,0,8,6,2,0,9,0,3,2
463056404,2,463056401,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056411,2,463056421,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056412,2,463056421,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056414,2,463056421,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056421,1,,463056411;463056412;463056414,9,5,4,0,0,0,14,7,7,5,2,3,14,7,7,14,7,7,9,5,4,7,3,4,2,2,0,0,0,0,0,0,0,5,5,3,4,1,0,0,0,0,5,5,0,0,7,0,2,3
463056601,0,,,28,12,16,5,4,1,23,8,15,10,3,7,22,8,14,22,8,14,13,5,8,6,1,5,1,0,1,0,0,0,0,0,0,12,12,5,4,1,1,0,0,1,6,4,2,1,10,0,4,2
463056603,0,,,11,5,6,0,0,0,11,5,6,2,0,2,11,5,6,11,5,6,9,5,4,6,3,3,3,1,2,1,1,0,0,0,0,6,6,2,3,1,0,0,0,0,4,3,1,0,6,0,2,2
463056701,2,463056703,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056703,1,,463056701,26,10,16,0,0,0,29,12,17,11,5,6,29,12,17,29,12,17,18,7,11,8,1,7,3,1,2,0,0,0,0,0,0,17,17,9,7,2,0,0,0,0,9,9,0,0,14,0,7,4
463056801,1,,463056802,34,17,17,0,0,0,40,21,19,11,7,4,40,21,19,40,21,19,29,14,15,20,9,11,4,2,2,0,0,0,0,0,0,18,18,6,14,2,0,0,0,0,16,16,0,0,18,0,5,9
463056802,2,463056801,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056834,1,,463056843,11,5,6,0,0,0,15,7,8,1,1,0,15,7,8,15,7,8,14,6,8,8,4,4,4,1,3,2,0,2,0,0,0,8,8,5,5,0,0,0,0,0,5,5,0,0,10,0,5,4
463056843,2,463056834,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056874,0,,,10,5,5,0,0,0,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,3,1,2,1,1,0,0,0,0,0,0,0,6,6,4,0,2,0,0,0,0,2,2,0,0,4,0,3,0
463056892,2,463056893,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056893,1,,463056892;463056894,17,8,9,0,0,0,29,15,14,11,8,3,29,15,14,29,15,14,18,7,11,7,2,5,5,1,4,2,0,2,0,0,0,9,9,4,9,1,1,0,0,0,11,10,1,0,12,0,3,5
463056894,2,463056893,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056902,0,,,34,14,20,1,0,1,33,14,19,18,8,10,33,14,19,32,14,18,15,6,9,11,4,7,9,4,5,0,0,0,0,0,0,17,17,5,8,3,1,0,0,0,12,12,0,0,11,0,3,4
463056904,0,,,43,19,24,2,1,1,41,18,23,25,15,10,41,18,23,41,18,23,16,3,13,13,2,11,4,0,4,0,0,0,0,0,0,23,23,11,7,3,1,1,0,0,12,10,2,1,14,0,8,2
463056941,1,,463056942;463056944,12,6,6,0,0,0,17,9,8,6,4,2,17,9,8,17,9,8,11,5,6,9,4,5,3,1,2,0,0,0,0,0,0,7,7,3,7,0,0,0,0,0,7,6,1,0,9,0,3,2
463056942,2,463056941,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056943,0,,,11,6,5,0,0,0,11,6,5,4,3,1,11,6,5,11,6,5,7,3,4,7,3,4,3,1,2,0,0,0,0,0,0,4,4,0,3,0,0,1,0,0,4,3,1,0,4,0,0,2
463056944,2,463056941,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056951,1,,463056953,12,7,5,0,0,0,13,8,5,4,3,1,13,8,5,13,8,5,9,5,4,6,3,3,4,2,2,0,0,0,0,0,0,4,4,1,0,4,0,0,0,0,4,3,1,0,4,0,0,0
463056953,2,463056951,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056954,0,,,43,22,21,4,2,2,39,20,19,13,9,4,38,19,19,37,18,19,26,11,15,13,4,9,9,1,8,1,0,1,0,0,0,23,23,11,8,2,0,2,0,0,12,9,3,0,17,0,8,5
463056971,2,463056973,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056972,0,,,28,14,14,8,5,3,20,9,11,11,6,5,20,9,11,20,9,11,9,3,6,4,2,2,0,0,0,0,0,0,0,0,0,12,12,4,4,2,0,2,0,0,8,8,0,1,7,0,4,1
463056973,1,,463056971,33,16,17,0,0,0,34,17,17,10,5,5,33,17,16,33,17,16,24,12,12,11,4,7,3,1,2,0,0,0,0,0,0,18,18,7,9,3,0,0,0,0,12,12,0,0,16,0,6,6
463056974,0,,,25,15,10,2,1,1,23,14,9,10,7,3,23,14,9,23,14,9,13,7,6,3,3,0,1,1,0,0,0,0,0,0,0,12,12,3,6,2,1,0,0,0,9,9,0,1,8,0,2,4
463056981,2,463056984,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056983,0,,,12,6,6,0,0,0,12,6,6,4,1,3,11,6,5,11,6,5,8,5,3,4,2,2,1,1,0,0,0,0,0,0,0,8,8,5,2,1,0,0,0,0,3,3,0,0,7,0,4,1
463056984,1,,463056981,12,7,5,0,0,0,14,8,6,8,5,3,14,8,6,14,8,6,6,3,3,1,0,1,1,0,1,0,0,0,0,0,0,4,4,0,2,2,1,0,0,0,5,4,1,0,3,0,0,1
463056991,2,463056992,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463056992,1,,463056991;463056994,19,10,9,1,1,0,23,12,11,7,3,4,22,11,11,22,11,11,16,9,7,8,4,4,3,1,2,1,1,0,0,0,0,9,9,5,5,3,0,0,0,0,8,8,0,0,11,0,5,5
463056994,2,463056992,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463057531,2,463057901,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463057532,2,463057901,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463057534,2,463057901,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463057704,2,463057901,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463057802,2,463057901,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463057813,2,463057901,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463057901,1,,463057531;463057532;463057534;463057704;463057802;463057813;463057902,12,8,4,0,0,0,34,17,17,5,3,2,34,17,17,34,17,17,29,14,15,21,10,11,5,1,4,2,0,2,0,0,0,6,6,6,6,4,1,0,0,0,11,8,3,0,17,0,6,6
463057902,2,463057901,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463057903,1,,463057974,14,7,7,2,1,1,19,9,10,9,5,4,18,9,9,18,9,9,10,4,6,7,2,5,4,0,4,2,0,2,0,0,0,6,6,5,4,1,0,1,0,0,6,6,0,0,9,0,4,2
463057974,2,463057903,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463063792,1,,463063794,33,15,18,6,4,2,31,13,18,20,8,12,31,13,18,31,13,18,11,5,6,5,2,3,0,0,0,0,0,0,0,0,0,12,12,2,6,3,1,2,0,0,12,11,1,2,7,0,1,4
463063793,0,,,29,15,14,1,0,1,28,15,13,15,7,8,27,15,12,27,15,12,13,8,5,7,4,3,2,1,1,0,0,0,0,0,0,14,14,4,6,3,1,0,0,0,10,10,0,0,9,1,3,2
463063794,2,463063792,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463063884,0,,,44,17,27,3,2,1,41,15,26,21,9,12,40,15,25,40,15,25,20,6,14,14,5,9,10,2,8,2,0,2,0,0,0,20,19,5,9,4,1,0,0,0,14,14,0,0,10,0,5,4
463063891,0,,,15,6,9,2,2,0,13,4,9,4,0,4,13,4,9,13,4,9,9,4,5,4,1,3,1,0,1,0,0,0,0,0,0,9,9,4,4,1,0,0,0,0,5,5,0,0,6,0,2,3
463063892,0,,,124,58,66,15,8,7,109,50,59,69,33,36,105,49,56,104,48,56,40,17,23,25,10,15,7,3,4,0,0,0,0,0,0,56,56,13,28,8,4,3,0,0,43,41,2,4,30,2,8,8
463063893,0,,,96,43,53,19,7,12,77,36,41,57,26,31,69,31,38,66,31,35,20,10,10,11,5,6,2,1,1,0,0,0,0,0,0,35,35,7,12,5,6,4,1,0,28,27,1,2,13,0,3,6
463063894,0,,,264,135,129,44,25,19,220,110,110,144,77,67,213,106,107,212,105,107,76,33,43,28,12,16,8,0,8,1,0,1,1,0,1,112,112,28,45,20,10,8,1,0,83,77,6,13,50,2,14,21
463063943,2,463063944,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463063944,1,,463063943,21,9,12,3,1,2,29,12,17,21,10,11,28,12,16,28,12,16,8,2,6,5,1,4,1,0,1,0,0,0,1,0,1,12,12,7,4,1,1,2,0,0,7,4,3,1,7,1,2,2
463063973,2,463063974,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463063974,1,,463063973,38,17,21,6,4,2,35,14,21,14,6,8,35,14,21,35,14,21,21,8,13,10,3,7,7,1,6,0,0,0,0,0,0,18,18,7,9,1,2,1,0,0,13,12,1,2,14,0,6,6
463063982,0,,,118,55,63,7,3,4,111,52,59,54,27,27,106,49,57,106,49,57,57,25,32,27,7,20,11,2,9,1,0,1,0,0,0,59,59,24,21,8,2,4,0,0,35,33,2,0,43,0,19,8
463063983,2,463063984,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
463063984,1,,463063983,22,12,10,0,0,0,29,16,13,8,5,3,29,16,13,29,16,13,21,11,10,8,5,3,2,1,1,0,0,0,0,0,0,13,13,5,9,2,0,0,0,0,11,11,0,0,13,0,3,8
463063991,0,,,191,88,103,33,16,17,158,72,86,92,43,49,154,70,84,152,69,83,66,29,37,35,12,23,12,2,10,2,0,2,0,0,0,87,87,32,30,5,17,2,1,0,55,52,3,6,45,3,17,19
463063992,0,,,317,152,165,66,34,32,251,118,133,177,88,89,241,114,127,235,113,122,74,30,44,22,10,12,6,2,4,2,1,1,0,0,0,132,132,40,49,12,16,12,2,1,92,87,5,16,54,1,21,19
463063993,0,,,120,59,61,24,15,9,96,44,52,57,25,32,95,44,51,94,43,51,39,19,20,20,7,13,5,2,3,1,0,1,3,0,3,51,51,12,23,9,3,2,1,1,39,37,2,7,28,1,9,10
463063994,0,,,226,90,136,22,9,13,204,81,123,102,47,55,194,77,117,189,76,113,102,34,68,70,16,54,40,3,37,10,0,10,0,0,0,76,75,23,24,14,9,3,1,1,51,48,3,7,36,3,11,16
463064054,0,,,21,10,11,6,5,1,15,5,10,11,4,7,14,5,9,14,5,9,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,9,9,3,2,3,0,1,0,0,6,6,0,1,3,0,2,1
463064061,0,,,15,9,6,0,0,0,15,9,6,5,4,1,15,9,6,15,9,6,10,5,5,8,4,4,2,2,0,0,0,0,0,0,0,8,8,2,5,1,0,0,0,0,6,6,0,0,5,0,0,4
463064063,0,,,86,21,65,0,0,0,86,21,65,2,0,2,86,21,65,86,21,65,84,21,63,80,19,61,70,15,55,16,1,15,0,0,0,6,5,1,4,0,0,0,0,0,4,4,0,0,5,0,1,4
463064064,0,,,85,42,43,4,4,0,81,38,43,36,16,20,80,37,43,79,36,43,45,22,23,21,9,12,5,4,1,0,0,0,0,0,0,42,42,16,16,5,3,2,0,0,26,23,3,1,32,0,13,12
463064073,0,,,18,8,10,0,0,0,18,8,10,4,1,3,17,8,9,17,8,9,14,7,7,5,2,3,3,1,2,0,0,0,0,0,0,9,9,2,5,2,0,0,0,0,6,5,1,0,8,0,2,3
463064141,0,,,33,17,16,2,2,0,31,15,16,12,7,5,30,15,15,30,15,15,19,8,11,7,1,6,5,1,4,0,0,0,0,0,0,17,17,5,8,4,0,0,0,0,12,12,0,1,13,0,4,4
