KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
543747804,0,,,233,108,125,27,15,12,201,92,109,112,51,61,191,87,104,188,86,102,89,41,48,51,23,28,14,6,8,1,0,1,7,0,7,89,89,21,28,18,12,7,2,1,67,55,12,7,57,5,12,19
543747811,0,,,191,108,83,20,7,13,171,101,70,116,77,39,165,99,66,162,97,65,55,24,31,28,14,14,14,5,9,1,1,0,41,41,0,66,65,18,27,8,9,1,1,1,46,40,6,5,35,0,9,15
543747812,0,,,36,16,20,0,0,0,36,16,20,20,7,13,36,16,20,36,16,20,16,9,7,4,2,2,2,1,1,0,0,0,0,0,0,17,17,6,5,4,2,0,0,0,11,10,1,0,12,0,4,3
543747813,0,,,101,54,47,16,9,7,85,45,40,48,27,21,82,43,39,78,42,36,37,18,19,21,10,11,2,1,1,0,0,0,1,0,1,33,33,2,15,5,6,2,2,1,31,25,6,4,22,0,2,11
543747814,1,,543747823,18,10,8,2,2,0,17,9,8,4,1,3,16,9,7,16,9,7,13,8,5,3,3,0,0,0,0,0,0,0,0,0,0,9,9,4,5,0,0,1,0,0,6,6,0,0,8,0,3,5
543747823,2,543747814,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543747832,0,,,74,35,39,13,5,8,61,30,31,32,14,18,60,29,31,59,28,31,29,16,13,11,6,5,4,3,1,0,0,0,1,0,1,28,28,5,10,8,1,3,1,0,23,18,5,4,21,0,4,3
543747833,2,543747834,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543747834,1,,543747833;543747922;543747924,75,39,36,13,7,6,67,32,35,39,20,19,64,30,34,63,30,33,28,12,16,11,2,9,9,1,8,3,0,3,2,0,2,23,23,8,7,2,3,3,3,1,18,14,4,3,19,0,7,3
543747841,0,,,67,32,35,6,5,1,61,27,34,33,12,21,59,26,33,57,25,32,28,15,13,10,3,7,3,0,3,1,0,1,4,3,1,22,22,2,10,2,3,3,2,0,20,12,8,1,18,0,1,7
543747843,0,,,150,59,91,9,3,6,141,56,85,76,29,47,140,56,84,136,55,81,65,27,38,35,12,23,12,4,8,2,0,2,0,0,0,54,54,12,14,13,7,6,1,1,39,20,19,2,44,0,10,6
543747901,0,,,45,25,20,1,1,0,44,24,20,19,11,8,43,24,19,43,24,19,25,13,12,19,10,9,10,7,3,1,0,1,1,0,1,17,17,0,9,6,1,1,0,0,17,13,4,0,14,0,0,4
543747902,0,,,172,79,93,33,17,16,138,61,77,102,44,58,133,58,75,131,58,73,36,17,19,19,7,12,6,1,5,0,0,0,10,1,9,73,73,34,10,13,7,5,2,2,39,32,7,9,25,16,9,5
543747903,0,,,393,190,203,54,32,22,339,158,181,205,100,105,333,153,180,326,147,179,134,58,76,69,30,39,24,8,16,4,2,2,9,5,4,157,157,40,54,28,21,8,5,1,116,89,27,9,91,3,23,25
543747904,0,,,27,11,16,5,2,3,22,9,13,14,6,8,21,8,13,21,8,13,8,3,5,5,1,4,2,0,2,0,0,0,0,0,0,12,12,6,1,2,2,1,0,0,6,4,2,1,6,1,2,0
543747911,0,,,32,13,19,0,0,0,32,13,19,14,6,8,32,13,19,31,13,18,18,7,11,10,5,5,2,1,1,0,0,0,0,0,0,14,14,3,5,5,1,0,0,0,11,11,0,0,10,0,2,4
543747912,0,,,74,35,39,4,0,4,70,35,35,42,22,20,70,35,35,67,33,34,28,13,15,20,8,12,6,2,4,0,0,0,1,0,1,22,22,0,6,9,4,1,1,1,22,14,8,2,18,0,0,4
543747913,0,,,129,62,67,13,7,6,116,55,61,67,32,35,112,54,58,111,54,57,49,23,26,19,8,11,5,2,3,0,0,0,3,0,3,46,46,3,20,13,5,4,0,1,43,35,8,2,31,0,0,14
543747914,0,,,35,18,17,2,2,0,33,16,17,19,10,9,33,16,17,33,16,17,14,6,8,6,2,4,4,2,2,0,0,0,0,0,0,15,15,4,5,3,3,0,0,0,11,9,2,1,10,0,2,3
543747922,2,543747834,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543747924,2,543747834,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543747932,1,,543747933;543747934,21,9,12,4,1,3,33,17,16,17,8,9,32,17,15,32,17,15,16,9,7,9,5,4,3,1,2,1,0,1,0,0,0,8,8,4,6,4,1,1,0,0,12,11,1,1,10,0,2,4
543747933,2,543747932,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543747934,2,543747932,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543747941,0,,,76,32,44,7,1,6,69,31,38,37,19,18,68,31,37,67,30,37,32,12,20,17,3,14,6,2,4,0,0,0,2,0,2,35,35,13,12,4,5,0,0,1,22,13,9,0,27,0,10,5
543747942,0,,,17,9,8,3,3,0,14,6,8,9,4,5,14,6,8,14,6,8,5,2,3,3,1,2,1,0,1,0,0,0,0,0,0,6,6,2,0,2,1,1,0,0,4,3,1,1,4,0,1,0
543747943,0,,,11,6,5,0,0,0,11,6,5,5,4,1,10,5,5,10,5,5,6,2,4,3,2,1,0,0,0,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,3,1,0,4,0,0,2
543747944,1,,543747951,61,30,31,6,2,4,58,29,29,30,17,13,58,29,29,56,28,28,28,12,16,16,7,9,6,2,4,2,1,1,0,0,0,26,26,8,11,4,4,0,1,0,20,17,3,1,19,0,3,5
543747951,2,543747944,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543747982,2,543747562,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750001,0,,,23,10,13,2,0,2,21,10,11,12,7,5,21,10,11,21,10,11,9,3,6,4,1,3,3,0,3,0,0,0,1,1,0,9,9,4,2,1,1,0,0,1,5,2,3,1,7,0,2,1
543750003,0,,,23,10,13,1,1,0,22,9,13,9,4,5,22,9,13,22,9,13,13,5,8,7,2,5,1,0,1,1,0,1,0,0,0,8,8,1,3,1,2,1,0,0,7,3,4,1,7,0,1,2
543750004,0,,,28,16,12,4,3,1,24,13,11,15,8,7,23,12,11,22,12,10,9,5,4,5,4,1,2,1,1,0,0,0,1,0,1,8,8,1,2,1,1,2,1,0,7,4,3,1,5,0,0,1
543750024,0,,,26,13,13,1,1,0,25,12,13,9,4,5,25,12,13,24,12,12,16,8,8,5,2,3,2,1,1,0,0,0,0,0,0,9,9,0,7,0,0,1,0,1,9,7,2,0,9,0,0,6
543750033,0,,,15,7,8,2,2,0,13,5,8,6,3,3,13,5,8,13,5,8,7,2,5,5,1,4,1,0,1,1,0,1,0,0,0,5,5,1,1,2,0,0,1,0,4,1,3,0,4,0,1,0
543750101,2,543750102,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750102,1,,543750101;543750104,12,7,5,0,0,0,14,8,6,5,4,1,14,8,6,14,8,6,9,4,5,6,2,4,3,2,1,1,0,1,0,0,0,6,6,4,2,2,0,0,0,0,4,3,1,0,5,0,1,2
543750104,2,543750102,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750131,0,,,17,8,9,0,0,0,17,8,9,6,2,4,17,8,9,17,8,9,11,6,5,8,4,4,4,3,1,0,0,0,0,0,0,6,6,1,2,1,1,1,0,0,5,3,2,0,6,0,1,1
543750164,2,543750431,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750202,1,,543750211,15,10,5,4,2,2,16,9,7,7,4,3,16,9,7,16,9,7,9,5,4,5,3,2,1,1,0,0,0,0,0,0,0,7,7,2,4,2,1,0,0,0,7,7,0,1,5,0,1,3
543750204,0,,,21,9,12,2,1,1,19,8,11,10,4,6,19,8,11,19,8,11,9,4,5,7,3,4,2,1,1,0,0,0,0,0,0,12,12,8,2,0,1,1,0,0,4,3,1,0,6,0,3,1
543750211,2,543750202,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750263,2,543750431,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750313,2,543750314,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750314,1,,543750313,6,4,2,0,0,0,14,9,5,4,4,0,14,9,5,14,9,5,10,5,5,5,2,3,2,1,1,0,0,0,0,0,0,4,4,3,2,1,1,0,0,0,4,4,0,0,6,0,2,2
543750322,1,,543750324,25,14,11,4,1,3,32,17,15,25,13,12,32,17,15,32,17,15,7,4,3,5,3,2,1,1,0,0,0,0,1,1,0,22,22,21,2,1,2,0,0,0,5,3,2,1,4,6,0,2
543750324,2,543750322,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750412,2,543750414,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750414,1,,543750412,13,5,8,0,0,0,21,10,11,9,5,4,21,10,11,21,10,11,12,5,7,5,0,5,5,0,5,0,0,0,0,0,0,8,8,6,4,2,0,0,0,0,6,4,2,0,10,0,5,2
543750423,0,,,54,41,13,3,2,1,51,39,12,37,30,7,50,39,11,50,39,11,14,9,5,7,4,3,6,4,2,0,0,0,2,1,1,35,13,6,2,2,0,2,1,0,7,2,5,1,11,0,5,0
543750431,1,,543750164;543750263;543750433;543750462;543750464,28,15,13,5,2,3,38,22,16,24,15,9,38,22,16,38,22,16,14,7,7,9,4,5,3,1,2,1,0,1,0,0,0,13,13,10,3,6,1,1,0,0,11,9,2,3,9,0,4,2
543750433,2,543750431,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750462,2,543750431,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750464,2,543750431,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750512,1,,543750521,20,9,11,0,0,0,28,14,14,9,6,3,28,14,14,28,14,14,19,8,11,13,6,7,5,2,3,2,1,1,0,0,0,9,9,2,4,4,0,0,0,0,8,5,3,0,10,0,2,3
543750521,2,543750512,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750534,2,543750624,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750564,2,543750754,,6,5,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750621,2,543750624,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750623,2,543750624,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750624,1,,543750534;543750621;543750623;543750632;543750722,21,11,10,0,0,0,41,23,18,19,10,9,41,23,18,41,23,18,22,13,9,17,8,9,7,4,3,0,0,0,1,0,1,8,8,8,7,3,1,0,1,0,12,8,4,0,15,1,4,5
543750632,2,543750624,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750664,2,543750754,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750722,2,543750624,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750754,1,,543750564;543750664,8,3,5,3,3,0,12,5,7,4,2,2,12,5,7,12,5,7,8,3,5,8,3,5,5,3,2,1,0,1,0,0,0,5,5,4,3,0,0,1,0,0,4,4,0,1,6,0,4,2
543750762,2,543750763,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750763,1,,543750762;543750764;543750853;543750984,2,1,1,0,0,0,14,8,6,5,3,2,14,8,6,14,8,6,9,5,4,7,4,3,2,2,0,0,0,0,0,0,0,2,2,8,3,0,0,0,0,0,3,3,0,0,8,1,7,1
543750764,2,543750763,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750853,2,543750763,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543750984,2,543750763,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543751051,2,543751152,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543751054,2,543751152,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543751152,1,,543751051;543751054;543751163,6,3,3,0,0,0,14,6,8,5,1,4,14,6,8,14,6,8,9,5,4,5,3,2,2,1,1,0,0,0,0,0,0,3,3,2,3,2,0,0,0,0,5,4,1,0,7,0,2,3
543751163,2,543751152,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543751591,2,543751592,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543751592,1,,543751591,19,10,9,2,1,1,19,9,10,7,5,2,19,9,10,19,9,10,12,4,8,4,0,4,1,0,1,0,0,0,0,0,0,8,8,4,4,0,1,1,0,0,6,4,2,1,9,0,3,3
543751594,0,,,15,7,8,0,0,0,15,7,8,4,3,1,15,7,8,15,7,8,11,4,7,7,4,3,2,0,2,0,0,0,0,0,0,7,7,2,2,3,0,0,0,0,5,5,0,0,7,0,2,1
543751684,0,,,24,13,11,4,2,2,20,11,9,10,5,5,20,11,9,20,11,9,10,6,4,8,5,3,3,2,1,1,1,0,0,0,0,8,8,0,4,2,1,0,1,0,8,7,1,0,5,0,0,3
543751691,1,,543751692,36,18,18,0,0,0,42,22,20,21,11,10,42,22,20,41,21,20,21,11,10,11,5,6,5,2,3,1,1,0,0,0,0,12,12,2,6,1,1,3,1,0,12,8,4,0,12,0,2,3
543751692,2,543751691,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543751693,0,,,137,63,74,2,0,2,135,63,72,62,29,33,133,62,71,132,61,71,73,34,39,48,21,27,16,6,10,0,0,0,3,0,3,60,60,19,20,11,6,3,1,0,41,33,8,1,49,1,14,12
543751793,0,,,21,10,11,0,0,0,21,10,11,10,6,4,21,10,11,21,10,11,11,4,7,6,1,5,4,0,4,1,0,1,0,0,0,9,9,3,3,1,1,1,0,0,6,4,2,0,8,0,3,2
543751884,1,,543751891,35,18,17,4,2,2,38,18,20,16,8,8,37,17,20,37,17,20,22,10,12,13,5,8,5,1,4,0,0,0,0,0,0,11,11,5,5,2,1,1,2,0,11,6,5,0,16,0,5,5
543751891,2,543751884,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543751982,0,,,29,14,15,4,2,2,25,12,13,10,4,6,25,12,13,25,12,13,15,8,7,7,2,5,2,0,2,0,0,0,0,0,0,11,11,2,4,1,4,0,0,0,9,6,3,2,9,0,2,4
543751991,0,,,11,4,7,0,0,0,11,4,7,2,1,1,11,4,7,11,4,7,9,3,6,5,1,4,0,0,0,0,0,0,0,0,0,7,7,4,2,1,0,0,0,0,3,3,0,0,7,0,4,1
543752123,2,543752221,,13,3,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543752214,2,543752221,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543752221,1,,543752123;543752214,21,7,14,0,0,0,37,12,25,7,5,2,37,12,25,37,12,25,30,7,23,24,4,20,16,2,14,2,1,1,0,0,0,15,15,12,3,3,1,0,0,0,7,4,3,0,17,0,10,3
543752403,0,,,18,10,8,0,0,0,18,10,8,8,5,3,18,10,8,18,10,8,10,5,5,6,3,3,1,0,1,0,0,0,0,0,0,8,8,4,1,0,3,0,0,0,4,1,3,0,8,0,4,0
543752411,0,,,9,5,4,0,0,0,9,5,4,0,0,0,9,5,4,9,5,4,9,5,4,2,2,0,1,1,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,3,3,0,0,6,0,3,3
543752501,0,,,13,5,8,1,0,1,12,5,7,9,5,4,11,5,6,9,3,6,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,2,0,0,3,2,1,0,3,0,1,0
543752503,1,,543752601,28,12,16,3,3,0,29,12,17,10,5,5,29,12,17,29,12,17,19,7,12,12,5,7,4,2,2,0,0,0,0,0,0,13,13,5,8,0,0,1,1,0,10,8,2,1,14,0,5,4
543752601,2,543752503,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543753783,2,543753864,,15,8,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,11,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543753863,2,543753864,,8,7,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,8,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543753864,1,,543753783;543753863,7,5,2,0,0,0,24,16,8,19,13,6,24,16,8,24,16,8,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,7,7,15,2,1,0,0,0,0,2,2,0,0,5,0,4,0
543755992,2,543766231,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543756061,1,,543756062,9,5,4,1,0,1,12,6,6,7,3,4,12,6,6,12,6,6,5,3,2,3,2,1,1,1,0,0,0,0,0,0,0,4,4,3,0,2,1,0,0,0,3,1,2,1,4,0,2,0
543756062,2,543756061,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543756063,2,543756064,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543756064,1,,543756063,61,31,30,2,1,1,61,31,30,32,17,15,59,30,29,57,28,29,29,14,15,14,6,8,7,4,3,0,0,0,0,0,0,23,23,3,12,5,2,0,1,1,21,18,3,2,17,0,1,8
543756071,0,,,16,8,8,3,2,1,13,6,7,6,2,4,12,6,6,12,6,6,7,4,3,2,2,0,0,0,0,0,0,0,0,0,0,6,6,1,2,1,2,0,0,0,5,5,0,0,4,0,1,2
543756072,0,,,103,48,55,19,7,12,84,41,43,58,31,27,79,37,42,79,37,42,26,10,16,15,7,8,4,2,2,0,0,0,0,0,0,34,34,6,7,8,8,4,0,1,28,21,7,2,19,0,3,3
543756073,0,,,57,29,28,1,0,1,56,29,27,35,20,15,53,28,25,51,26,25,21,9,12,13,6,7,7,3,4,0,0,0,1,0,1,21,21,3,8,6,2,0,2,0,18,15,3,0,13,0,1,3
543756074,0,,,71,41,30,13,10,3,58,31,27,39,22,17,55,29,26,55,29,26,19,9,10,13,6,7,3,1,2,1,0,1,0,0,0,24,24,1,9,6,6,2,0,0,23,21,2,3,10,0,0,4
543756081,0,,,95,42,53,16,6,10,79,36,43,59,30,29,72,32,40,70,30,40,20,6,14,14,4,10,4,0,4,0,0,0,0,0,0,28,28,3,7,6,6,3,1,2,25,18,7,3,14,0,2,2
543756082,0,,,264,128,136,31,17,14,229,109,120,153,78,75,224,106,118,221,105,116,76,31,45,41,16,25,13,3,10,1,0,1,6,4,2,114,114,44,24,22,14,10,0,0,70,54,16,7,49,11,10,14
543756083,0,,,203,106,97,22,11,11,181,95,86,106,58,48,171,89,82,168,87,81,75,37,38,39,20,19,16,7,9,1,0,1,1,0,1,73,72,9,30,12,12,7,1,1,63,51,12,5,45,0,7,17
543756084,0,,,487,238,249,59,27,32,425,209,216,243,119,124,408,199,209,403,197,206,182,90,92,101,44,57,37,12,25,5,0,5,2,1,1,192,192,46,60,44,28,9,3,2,146,118,28,14,120,0,24,32
543756091,0,,,645,312,333,72,35,37,572,277,295,339,164,175,561,270,291,549,263,286,233,113,120,107,50,57,28,11,17,3,0,3,6,2,4,248,248,64,72,44,46,14,5,3,182,144,38,16,146,4,31,46
543756092,2,543756094,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543756093,0,,,320,142,178,38,11,27,279,128,151,176,88,88,267,122,145,264,122,142,103,40,63,53,15,38,20,3,17,3,1,2,2,2,0,136,136,40,47,24,16,6,1,2,94,79,15,9,70,5,18,21
543756094,1,,543756092,393,181,212,28,10,18,372,175,197,206,99,107,357,167,190,349,163,186,166,76,90,106,48,58,45,21,24,2,1,1,1,0,1,160,159,53,57,30,15,1,3,2,108,85,23,9,100,8,31,26
543756162,0,,,61,31,30,8,3,5,53,28,25,36,20,16,49,27,22,46,24,22,17,8,9,7,2,5,6,2,4,0,0,0,1,0,1,20,19,4,5,4,3,1,0,2,15,11,4,1,10,0,3,1
543756163,2,543756164,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543756164,1,,543756163,24,11,13,0,0,0,33,17,16,17,9,8,32,17,15,30,16,14,16,8,8,9,4,5,2,1,1,0,0,0,0,0,0,8,8,1,4,4,3,0,0,0,11,8,3,0,10,0,1,2
543756171,0,,,52,32,20,4,3,1,48,29,19,30,21,9,47,28,19,47,28,19,18,8,10,13,6,7,7,3,4,0,0,0,0,0,0,13,13,0,3,3,2,2,2,1,13,8,5,1,9,0,0,1
543756172,0,,,86,44,42,11,5,6,75,39,36,42,21,21,73,38,35,73,38,35,33,18,15,14,6,8,3,0,3,0,0,0,0,0,0,34,34,9,11,7,2,4,1,0,25,22,3,2,22,0,6,8
543756173,0,,,58,29,29,5,3,2,53,26,27,31,14,17,50,25,25,49,25,24,22,12,10,12,8,4,3,2,1,0,0,0,0,0,0,17,17,2,5,3,1,3,3,0,15,8,7,1,14,0,1,4
543756174,0,,,82,39,43,7,3,4,75,36,39,41,19,22,73,35,38,73,35,38,34,17,17,18,10,8,5,3,2,2,1,1,2,1,1,28,28,4,10,6,4,2,1,1,24,20,4,1,22,0,3,6
543756181,0,,,155,77,78,22,13,9,133,64,69,82,41,41,131,62,69,129,61,68,51,23,28,29,10,19,13,2,11,0,0,0,1,1,0,65,64,18,23,12,7,2,1,1,44,35,9,9,36,3,12,10
543756182,0,,,766,372,394,115,58,57,635,305,330,436,226,210,616,293,323,606,287,319,199,79,120,111,41,70,43,15,28,2,1,1,9,4,5,321,321,107,96,43,44,27,2,2,208,176,32,33,138,12,40,37
