KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
614002573,2,614002683,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614002593,2,614002594,,40,24,16,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614002594,1,,614002593,70,34,36,9,4,5,101,54,47,62,35,27,101,54,47,100,54,46,39,19,20,17,9,8,3,2,1,0,0,0,0,0,0,22,22,3,6,5,5,2,1,1,20,10,10,3,18,0,3,2
614002612,2,614002514,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614002621,2,614002514,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614002682,2,614002683,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614002683,1,,614002573;614002682,22,9,13,1,0,1,27,12,15,16,6,10,27,12,15,27,12,15,11,6,5,5,3,2,1,0,1,0,0,0,0,0,0,7,7,2,3,2,1,2,0,0,8,5,3,0,8,0,2,1
614002712,1,,614002723,28,14,14,2,2,0,27,13,14,12,5,7,27,13,14,27,13,14,15,8,7,6,3,3,5,2,3,0,0,0,0,0,0,9,9,1,4,1,3,1,0,0,9,4,5,1,9,0,1,3
614002723,2,614002712,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614002764,2,614002872,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614002772,0,,,22,8,14,4,1,3,18,7,11,10,5,5,18,7,11,18,7,11,8,2,6,5,0,5,2,0,2,0,0,0,0,0,0,5,5,0,1,1,1,1,0,1,5,1,4,1,5,0,0,0
614002774,0,,,97,43,54,7,2,5,90,41,49,58,29,29,89,40,49,88,40,48,32,12,20,11,1,10,4,1,3,0,0,0,0,0,0,34,34,7,8,8,7,3,0,1,27,14,13,2,28,0,5,4
614002781,0,,,135,62,73,10,3,7,125,59,66,68,34,34,124,59,65,123,58,65,57,25,32,24,7,17,8,2,6,0,0,0,0,0,0,43,43,9,11,6,6,5,5,1,34,20,14,4,36,0,9,6
614002783,0,,,32,14,18,2,1,1,30,13,17,16,6,10,29,13,16,29,13,16,14,7,7,6,3,3,1,1,0,0,0,0,0,0,0,12,12,1,4,5,2,0,0,0,11,9,2,1,9,0,1,1
614002822,0,,,17,9,8,7,4,3,10,5,5,8,4,4,9,4,5,9,4,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,0,1,2,0,0,4,4,0,1,1,0,0,1
614002872,1,,614002764;614002873;614002874,49,22,27,3,1,2,57,25,32,28,12,16,57,25,32,57,25,32,29,13,16,12,3,9,5,2,3,0,0,0,0,0,0,17,17,4,6,5,5,0,0,1,17,10,7,0,21,0,4,2
614002873,2,614002872,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614002874,2,614002872,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614002884,1,,614002891,11,6,5,0,0,0,19,11,8,6,4,2,19,11,8,19,11,8,13,7,6,4,2,2,2,1,1,0,0,0,0,0,0,5,5,1,4,2,1,0,0,0,7,5,2,0,8,0,1,2
614002891,2,614002884,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614002962,2,614002964,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614002964,1,,614002962,134,66,68,14,10,4,128,61,67,77,37,40,122,57,65,118,55,63,51,24,27,23,10,13,3,0,3,0,0,0,0,0,0,42,42,11,10,6,7,2,3,5,33,16,17,3,37,0,9,4
614002971,1,,614002974;614002983,18,9,9,5,2,3,26,13,13,11,6,5,26,13,13,26,13,13,15,7,8,7,3,4,2,1,1,0,0,0,0,0,0,6,6,1,5,2,1,2,0,0,10,8,2,1,10,0,1,3
614002973,0,,,52,25,27,4,0,4,48,25,23,28,14,14,48,25,23,48,25,23,20,11,9,13,7,6,3,3,0,0,0,0,0,0,0,19,19,2,6,7,3,1,0,0,17,11,6,1,15,0,1,3
614002974,2,614002971,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614002983,2,614002971,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003001,2,614003003,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003002,0,,,11,4,7,0,0,0,11,4,7,9,3,6,11,4,7,10,3,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,1,0,0,0,3,3,0,0,1,0,0,0
614003003,1,,614003001,151,55,96,7,5,2,150,54,96,38,22,16,149,53,96,148,53,95,112,32,80,97,22,75,70,12,58,12,0,12,0,0,0,21,19,6,8,3,1,1,2,1,15,11,4,2,12,0,3,1
614003031,2,614003032,,12,4,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003032,1,,614003031,84,41,43,11,7,4,85,38,47,53,23,30,81,37,44,81,37,44,32,15,17,20,10,10,6,2,4,0,0,0,0,0,0,28,28,4,7,11,5,1,1,2,27,21,6,3,19,0,2,2
614003033,0,,,75,33,42,7,2,5,68,31,37,44,21,23,64,29,35,64,29,35,24,10,14,11,3,8,3,0,3,1,0,1,0,0,0,24,24,3,7,8,2,0,2,2,21,13,8,1,16,0,1,1
614003041,2,614003042,,12,8,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003042,1,,614003041,124,61,63,12,8,4,124,61,63,78,37,41,123,60,63,120,59,61,46,24,22,25,11,14,7,5,2,1,1,0,0,0,0,40,40,7,9,9,11,4,1,2,36,22,14,3,30,0,4,4
614003043,2,614003044,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003044,1,,614003043,41,21,20,4,4,0,42,19,23,30,14,16,41,19,22,41,19,22,12,5,7,10,3,7,5,3,2,0,0,0,0,0,0,11,11,2,0,4,2,2,1,1,10,3,7,2,9,0,2,0
614003051,1,,614003053,118,54,64,16,8,8,105,48,57,67,32,35,100,48,52,100,48,52,38,16,22,19,5,14,7,1,6,1,0,1,0,0,0,38,38,8,9,7,7,3,4,1,30,19,11,5,24,0,3,1
614003053,2,614003051,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003062,0,,,92,43,49,8,7,1,84,36,48,53,25,28,79,34,45,76,32,44,31,11,20,17,8,9,4,2,2,0,0,0,0,0,0,28,28,3,7,6,6,4,1,1,24,15,9,2,19,0,1,4
614003063,2,614003064,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003064,1,,614003063,75,34,41,7,5,2,71,31,40,43,22,21,71,31,40,70,30,40,28,9,19,17,3,14,7,0,7,0,0,0,0,0,0,23,23,4,6,8,1,3,2,1,21,11,10,4,19,0,4,3
614003072,0,,,34,12,22,2,1,1,32,11,21,16,4,12,32,11,21,32,11,21,16,7,9,9,2,7,3,1,2,0,0,0,0,0,0,15,15,6,4,2,2,0,1,0,9,7,2,0,12,0,4,2
614003074,0,,,245,111,134,11,6,5,234,105,129,145,70,75,223,99,124,217,98,119,89,35,54,45,15,30,16,4,12,0,0,0,0,0,0,81,81,15,22,15,13,9,5,2,65,40,25,2,62,0,12,8
614003083,0,,,50,21,29,2,0,2,48,21,27,30,14,16,47,20,27,47,20,27,18,7,11,12,5,7,5,2,3,0,0,0,1,1,0,17,17,4,4,5,2,1,0,1,13,7,6,1,12,0,4,2
614003084,0,,,91,42,49,8,5,3,83,37,46,47,23,24,83,37,46,83,37,46,36,14,22,21,8,13,6,1,5,0,0,0,0,0,0,35,35,6,16,4,5,3,1,0,29,21,8,3,23,0,3,8
614003091,1,,614003092,40,18,22,3,2,1,41,18,23,19,9,10,41,18,23,41,18,23,22,9,13,9,4,5,1,0,1,0,0,0,0,0,0,13,13,3,7,3,1,0,0,2,13,10,3,1,14,0,2,4
614003092,2,614003091,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003093,0,,,39,14,25,1,1,0,38,13,25,12,4,8,36,12,24,34,12,22,26,9,17,20,6,14,13,2,11,3,0,3,0,0,0,10,9,3,1,3,1,1,0,0,6,4,2,0,7,0,3,1
614003124,0,,,110,54,56,7,3,4,103,51,52,53,29,24,99,49,50,96,48,48,50,22,28,17,5,12,4,2,2,0,0,0,0,0,0,38,38,11,8,8,7,0,1,3,27,15,12,3,33,0,8,7
614003131,0,,,15,7,8,2,0,2,13,7,6,7,4,3,12,6,6,12,6,6,6,3,3,4,1,3,1,0,1,0,0,0,0,0,0,5,5,2,0,2,0,0,0,1,3,1,2,0,5,0,2,0
614003133,0,,,54,25,29,6,2,4,48,23,25,29,15,14,48,23,25,48,23,25,19,8,11,8,1,7,2,1,1,0,0,0,0,0,0,18,18,4,3,7,2,0,0,2,14,6,8,2,14,0,2,2
614003134,0,,,12,8,4,0,0,0,12,8,4,10,7,3,12,8,4,11,7,4,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,4,4,0,0,2,0,1,0
614003142,1,,614003144,279,136,143,42,25,17,248,117,131,159,79,80,244,115,129,240,113,127,89,38,51,49,19,30,23,10,13,0,0,0,0,0,0,80,80,13,21,14,13,6,7,9,68,39,29,11,60,0,10,7
614003144,2,614003142,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003151,0,,,24,14,10,2,0,2,22,14,8,10,7,3,22,14,8,22,14,8,12,7,5,6,4,2,1,0,1,0,0,0,0,0,0,8,8,1,2,3,1,0,1,0,7,6,1,0,8,0,1,1
614003161,0,,,157,67,90,8,6,2,149,61,88,37,19,18,147,60,87,146,59,87,112,42,70,85,25,60,55,15,40,7,2,5,0,0,0,23,22,3,6,4,6,1,1,1,18,9,9,2,18,0,2,4
614003162,0,,,169,53,116,0,0,0,169,53,116,2,2,0,169,53,116,169,53,116,167,51,116,146,36,110,91,16,75,17,4,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614003163,0,,,225,102,123,15,8,7,209,93,116,131,59,72,203,89,114,200,87,113,78,34,44,38,14,24,16,3,13,0,0,0,0,0,0,77,76,15,19,19,11,6,4,2,61,35,26,5,54,0,10,7
614003172,0,,,76,38,38,7,5,2,69,33,36,45,23,22,69,33,36,69,33,36,24,10,14,16,6,10,10,5,5,0,0,0,0,0,0,25,25,5,6,5,5,2,1,1,20,10,10,2,17,0,1,1
614003174,0,,,61,22,39,2,0,2,59,22,37,22,10,12,59,22,37,58,22,36,37,12,25,28,8,20,19,5,14,4,0,4,0,0,0,14,13,3,2,6,0,2,0,0,9,8,1,2,8,0,3,0
614003181,2,614003182,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003182,1,,614003181,29,13,16,2,1,1,32,14,18,21,10,11,32,14,18,32,14,18,11,4,7,8,2,6,2,0,2,0,0,0,0,0,0,10,10,1,5,4,1,0,0,1,11,8,3,1,9,0,1,0
614003183,0,,,58,26,32,7,4,3,51,22,29,37,17,20,46,20,26,44,19,25,14,5,9,6,2,4,1,1,0,0,0,0,0,0,0,18,18,1,6,3,5,2,1,0,17,13,4,1,10,0,0,1
614003192,2,614003194,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003194,1,,614003192,114,52,62,20,10,10,102,47,55,67,33,34,97,44,53,95,44,51,35,14,21,16,4,12,5,1,4,0,0,0,0,0,0,33,33,7,8,9,2,4,2,4,29,15,14,4,27,0,7,1
614003222,0,,,196,91,105,30,13,17,166,78,88,97,47,50,162,77,85,161,77,84,69,31,38,34,16,18,9,4,5,0,0,0,0,0,0,57,57,7,13,13,10,6,4,4,50,27,23,7,44,0,4,6
614003223,0,,,31,13,18,5,1,4,26,12,14,15,8,7,26,12,14,26,12,14,11,4,7,5,1,4,3,1,2,0,0,0,0,0,0,8,8,2,1,0,2,1,1,1,5,2,3,2,8,0,2,0
614003224,1,,614003331,236,117,119,22,12,10,218,107,111,131,69,62,214,106,108,213,106,107,87,38,49,49,20,29,16,6,10,1,0,1,0,0,0,72,72,14,14,19,9,9,6,3,59,27,32,5,58,0,8,6
614003231,0,,,221,107,114,20,11,9,201,96,105,126,65,61,198,94,104,197,94,103,75,31,44,32,10,22,13,4,9,0,0,0,0,0,0,74,74,16,15,20,8,9,5,1,56,29,27,6,52,0,7,4
614003232,0,,,208,94,114,18,9,9,190,85,105,108,54,54,188,84,104,187,84,103,82,31,51,44,14,30,13,4,9,1,0,1,0,0,0,69,69,12,20,15,9,8,2,3,56,34,22,6,57,0,6,8
614003233,0,,,72,38,34,6,4,2,65,33,32,41,23,18,64,32,32,62,31,31,24,10,14,12,5,7,1,1,0,0,0,0,1,0,1,23,23,5,4,4,5,3,2,0,18,10,8,1,17,0,2,2
614003234,0,,,147,71,76,15,8,7,132,63,69,82,39,43,130,62,68,129,61,68,50,24,26,27,10,17,9,3,6,0,0,0,0,0,0,42,42,5,6,13,8,4,3,3,37,19,18,2,34,0,3,5
614003241,0,,,14,6,8,0,0,0,14,6,8,10,4,6,13,6,7,12,6,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,1,0,0,4,2,2,0,3,0,0,0
614003243,0,,,84,42,42,13,8,5,71,34,37,43,22,21,70,33,37,70,33,37,28,12,16,14,5,9,2,1,1,0,0,0,0,0,0,25,25,2,5,9,5,2,0,2,22,15,7,4,19,0,2,3
614003254,2,614003263,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003261,0,,,94,40,54,5,2,3,89,38,51,49,24,25,88,38,50,85,36,49,40,14,26,21,4,17,3,1,2,0,0,0,1,0,1,34,34,6,12,6,5,4,1,0,26,16,10,1,30,0,6,6
614003262,0,,,31,17,14,2,1,1,29,16,13,18,11,7,28,15,13,28,15,13,11,5,6,2,1,1,1,0,1,0,0,0,0,0,0,13,13,4,5,1,2,0,1,0,9,8,1,1,7,0,2,3
614003263,1,,614003254,229,113,116,19,10,9,210,104,106,132,70,62,200,96,104,195,94,101,78,34,44,40,14,26,13,4,9,1,0,1,0,0,0,76,76,16,20,18,10,5,6,3,60,40,20,2,49,0,8,5
614003264,0,,,350,168,182,41,20,21,309,148,161,213,106,107,298,143,155,290,140,150,96,42,54,46,17,29,11,2,9,1,0,1,1,0,1,126,126,28,35,26,20,9,7,1,96,67,29,11,68,0,11,10
614003271,0,,,20,10,10,0,0,0,20,10,10,9,3,6,19,10,9,19,10,9,11,7,4,7,4,3,2,2,0,0,0,0,0,0,0,12,12,5,6,1,0,0,0,0,7,5,2,0,8,0,3,2
614003272,0,,,52,26,26,11,6,5,41,20,21,35,18,17,38,20,18,38,20,18,6,2,4,1,0,1,1,0,1,0,0,0,0,0,0,19,19,7,2,3,5,1,0,1,12,9,3,4,4,1,1,1
614003273,0,,,38,16,22,9,3,6,29,13,16,22,11,11,29,13,16,28,12,16,7,2,5,3,0,3,0,0,0,0,0,0,0,0,0,11,11,1,2,3,2,2,1,0,10,6,4,3,6,0,1,0
614003274,0,,,98,39,59,8,7,1,90,32,58,25,11,14,89,32,57,88,31,57,65,21,44,53,15,38,33,6,27,3,1,2,0,0,0,14,12,2,2,1,3,2,2,0,10,5,5,1,7,0,1,1
614003281,0,,,226,113,113,23,13,10,203,100,103,128,67,61,202,100,102,199,100,99,75,33,42,37,18,19,8,3,5,1,0,1,0,0,0,84,84,19,29,14,9,8,4,1,65,46,19,4,52,0,9,11
614003283,0,,,106,53,53,13,7,6,93,46,47,62,30,32,90,44,46,88,43,45,31,16,15,21,9,12,10,6,4,1,1,0,0,0,0,32,32,7,7,2,8,2,5,1,25,6,19,4,22,0,5,1
614003292,0,,,219,106,113,20,8,12,199,98,101,131,72,59,195,94,101,190,91,99,68,26,42,36,10,26,13,4,9,0,0,0,0,0,0,65,65,6,19,19,8,5,1,7,59,39,20,7,47,0,6,6
614003294,0,,,83,33,50,9,6,3,74,27,47,40,15,25,72,27,45,72,27,45,34,12,22,20,6,14,4,1,3,0,0,0,0,0,0,30,30,9,6,7,4,2,1,1,20,12,8,1,22,0,7,3
614003321,2,614003322,,17,8,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003322,1,,614003321;614003324,208,100,108,26,13,13,205,99,106,126,63,63,197,94,103,194,93,101,79,36,43,46,18,28,19,5,14,0,0,0,0,0,0,56,56,6,12,9,14,10,5,5,54,23,31,3,50,0,3,4
614003323,0,,,82,17,65,0,0,0,82,17,65,11,6,5,80,15,65,80,15,65,71,11,60,64,9,55,45,5,40,9,1,8,0,0,0,7,5,1,1,1,1,0,1,0,4,2,2,0,3,0,0,0
614003324,2,614003322,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003331,2,614003224,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003341,2,614003344,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003344,1,,614003341,48,21,27,4,1,3,47,20,27,28,14,14,46,19,27,45,19,26,19,6,13,11,4,7,5,2,3,0,0,0,0,0,0,14,14,4,2,3,2,4,1,0,12,4,8,1,14,0,3,0
614003351,2,614003352,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003352,1,,614003351;614003354,196,86,110,37,15,22,172,77,95,110,51,59,168,76,92,167,76,91,62,26,36,32,13,19,8,3,5,0,0,0,0,0,0,59,59,10,14,11,13,6,7,2,53,35,18,14,42,1,6,4
614003353,0,,,105,51,54,7,4,3,98,47,51,62,31,31,95,46,49,94,46,48,36,16,20,20,7,13,6,3,3,0,0,0,0,0,0,40,40,10,11,8,7,3,1,0,30,23,7,1,26,0,5,5
614003354,2,614003352,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003361,0,,,213,95,118,14,10,4,199,85,114,106,50,56,195,83,112,194,83,111,93,35,58,54,18,36,22,10,12,0,0,0,0,0,0,88,88,28,28,11,13,5,2,1,59,38,21,4,66,0,23,9
614003362,0,,,709,321,388,85,37,48,624,284,340,362,178,184,608,276,332,602,275,327,262,106,156,136,51,85,41,16,25,0,0,0,1,1,0,285,284,87,83,55,33,16,7,3,195,154,41,14,175,4,55,36
614003363,0,,,314,144,170,25,11,14,289,133,156,153,81,72,286,131,155,284,129,155,136,52,84,70,25,45,24,4,20,3,1,2,0,0,0,132,132,37,46,30,9,6,0,4,95,73,22,7,89,1,22,17
614003364,0,,,641,270,371,48,24,24,593,246,347,278,135,143,585,244,341,583,244,339,315,111,204,204,65,139,81,16,65,2,0,2,3,2,1,254,247,71,90,38,34,6,3,5,176,137,39,11,178,1,50,42
614003371,0,,,480,224,256,66,31,35,414,193,221,286,145,141,397,183,214,389,180,209,128,48,80,44,12,32,13,2,11,0,0,0,0,0,0,170,170,33,44,37,41,8,6,1,137,114,23,13,86,1,20,21
614003372,0,,,36,18,18,6,4,2,30,14,16,19,9,10,28,13,15,28,13,15,11,5,6,9,4,5,2,1,1,0,0,0,0,0,0,11,11,2,2,3,0,3,1,0,9,5,4,1,8,0,1,1
614003373,0,,,248,113,135,24,15,9,224,98,126,139,66,73,217,93,124,214,93,121,85,32,53,37,11,26,8,2,6,0,0,0,0,0,0,97,97,25,31,18,15,4,3,1,72,54,18,8,63,0,15,10
614003374,0,,,254,114,140,23,12,11,231,102,129,141,64,77,224,98,126,220,96,124,90,38,52,41,18,23,12,2,10,0,0,0,0,0,0,92,92,18,25,20,22,4,3,0,74,52,22,7,62,0,15,9
614003381,2,614003383,,9,7,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003383,1,,614003381;614003384,168,85,83,9,7,2,170,86,84,97,50,47,164,85,79,162,84,78,73,36,37,28,12,16,9,2,7,0,0,0,0,0,0,60,60,14,24,13,6,4,2,3,52,39,13,3,48,0,10,8
614003384,2,614003383,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003394,0,,,28,15,13,2,1,1,26,14,12,17,9,8,24,13,11,24,13,11,9,5,4,4,2,2,0,0,0,0,0,0,0,0,0,10,10,3,1,4,1,0,0,1,7,5,2,0,7,0,2,1
614003412,2,614003414,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003413,2,614003414,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003414,1,,614003412;614003413,77,33,44,9,3,6,76,32,44,39,18,21,75,31,44,73,29,44,37,14,23,19,5,14,4,0,4,1,0,1,0,0,0,29,29,9,8,4,9,0,2,0,23,12,11,1,26,0,7,3
614003422,2,614003424,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614003424,1,,614003422,175,98,77,23,16,7,154,83,71,88,48,40,150,82,68,150,82,68,66,35,31,31,11,20,10,3,7,1,0,1,0,0,0,55,55,8,21,7,6,5,6,3,46,25,21,3,45,0,7,3
614003441,0,,,20,9,11,1,1,0,19,8,11,8,3,5,19,8,11,19,8,11,11,5,6,7,3,4,2,1,1,0,0,0,0,0,0,8,8,2,2,3,0,1,0,0,6,4,2,0,7,0,2,2
614003442,0,,,188,89,99,13,9,4,175,80,95,84,36,48,169,76,93,169,76,93,91,44,47,39,17,22,13,6,7,0,0,0,0,0,0,71,71,20,20,12,9,5,4,1,51,34,17,4,62,1,18,14
614003443,0,,,42,22,20,10,4,6,32,18,14,15,10,5,28,14,14,28,14,14,17,8,9,9,5,4,1,0,1,0,0,0,0,0,0,13,13,2,5,2,1,1,1,1,11,9,2,2,10,0,2,4
614003451,0,,,23,9,14,4,1,3,19,8,11,14,7,7,18,7,11,17,7,10,5,1,4,2,0,2,1,0,1,0,0,0,0,0,0,6,6,1,1,0,1,2,1,0,5,2,3,2,3,0,1,0
614003452,0,,,62,28,34,7,3,4,55,25,30,40,20,20,52,24,28,51,24,27,15,5,10,5,3,2,0,0,0,0,0,0,1,0,1,22,22,2,6,10,2,2,0,0,20,16,4,3,11,0,2,0
614003454,0,,,31,14,17,3,1,2,28,13,15,21,10,11,27,13,14,26,13,13,7,3,4,4,2,2,1,0,1,0,0,0,0,0,0,11,11,2,2,4,2,1,0,0,9,6,3,1,5,0,0,1
614003461,0,,,547,244,303,42,21,21,505,223,282,290,135,155,495,217,278,482,211,271,215,88,127,119,45,74,42,16,26,2,1,1,1,0,1,215,215,58,66,38,34,9,8,2,157,108,49,8,150,1,45,31
614003462,0,,,350,160,190,30,17,13,319,142,177,163,80,83,313,139,174,310,137,173,156,62,94,87,35,52,25,8,17,1,0,1,0,0,0,142,141,41,51,24,18,4,2,1,100,83,17,11,90,1,25,23
614003463,0,,,377,186,191,69,42,27,308,144,164,242,120,122,296,137,159,288,132,156,66,24,42,24,5,19,6,0,6,0,0,0,0,0,0,135,135,32,35,29,22,7,7,3,100,75,25,13,49,3,8,6
614003464,0,,,63,29,34,5,1,4,58,28,30,31,17,14,57,28,29,56,27,29,27,11,16,13,5,8,3,0,3,0,0,0,0,0,0,24,24,8,7,2,3,2,1,1,16,11,5,1,17,0,3,4
