KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
563847572,0,,,166,77,89,24,9,15,142,68,74,126,61,65,137,65,72,135,65,70,16,7,9,5,1,4,1,0,1,0,0,0,0,0,0,58,58,6,24,10,11,4,3,0,52,45,7,6,12,0,0,1
563847573,0,,,57,29,28,10,4,6,47,25,22,30,16,14,46,24,22,45,23,22,17,9,8,8,5,3,0,0,0,0,0,0,0,0,0,22,22,9,2,5,3,2,0,1,13,10,3,3,13,0,7,0
563847574,0,,,123,61,62,7,2,5,116,59,57,64,34,30,113,57,56,111,55,56,52,25,27,20,10,10,5,2,3,1,0,1,0,0,0,43,43,9,9,12,7,4,2,0,34,20,14,1,31,0,6,4
563847581,0,,,70,35,35,6,3,3,64,32,32,33,18,15,63,32,31,62,32,30,31,14,17,10,3,7,5,2,3,0,0,0,0,0,0,20,20,2,5,5,2,3,2,1,18,9,9,2,17,0,1,3
563847582,0,,,187,92,95,17,8,9,170,84,86,92,44,48,165,82,83,163,80,83,78,40,38,34,16,18,10,6,4,1,1,0,0,0,0,65,65,13,19,14,10,6,0,3,52,35,17,3,50,0,9,9
563847583,0,,,83,44,39,13,8,5,70,36,34,44,23,21,66,33,33,64,31,33,26,13,13,9,3,6,1,0,1,0,0,0,1,1,0,22,22,2,6,4,3,0,4,3,20,10,10,4,16,1,1,1
563847584,0,,,265,118,147,21,7,14,244,111,133,146,68,78,240,110,130,236,107,129,98,43,55,41,14,27,18,7,11,2,1,1,3,3,0,86,86,16,19,18,18,7,6,2,70,39,31,10,63,3,10,10
563847591,0,,,126,60,66,13,5,8,113,55,58,74,38,36,107,52,55,103,50,53,39,17,22,14,5,9,4,1,3,1,1,0,0,0,0,31,31,2,5,6,7,4,3,4,29,14,15,2,23,0,2,2
563847593,0,,,133,63,70,17,6,11,116,57,59,67,36,31,111,55,56,110,55,55,49,21,28,26,11,15,6,2,4,0,0,0,0,0,0,38,38,4,11,4,10,3,3,3,34,19,15,5,30,0,3,6
563847594,0,,,109,60,49,14,9,5,95,51,44,56,32,24,95,51,44,95,51,44,39,19,20,13,8,5,3,2,1,2,2,0,0,0,0,35,35,5,6,12,7,2,3,0,30,20,10,6,24,0,4,5
563847601,0,,,374,177,197,43,24,19,330,153,177,186,89,97,318,148,170,311,142,169,144,64,80,72,30,42,16,2,14,1,0,1,0,0,0,136,136,20,54,28,18,8,6,2,116,96,20,12,89,0,12,31
563847603,0,,,868,410,458,84,48,36,783,361,422,451,219,232,758,349,409,745,341,404,332,142,190,165,63,102,40,15,25,4,2,2,4,1,3,332,332,79,100,58,69,19,5,2,252,186,66,23,225,0,59,60
563847604,0,,,450,225,225,73,36,37,376,188,188,265,137,128,353,176,177,344,170,174,111,51,60,28,11,17,5,1,4,1,0,1,1,0,1,160,160,29,48,35,33,7,4,4,130,109,21,21,79,0,15,21
563847611,2,563847613,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563847612,2,563847613,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563847613,1,,563847611;563847612,7,4,3,0,0,0,14,9,5,8,6,2,14,9,5,14,9,5,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,4,4,2,1,2,1,0,0,0,4,4,0,0,4,0,1,1
563847614,0,,,42,22,20,4,2,2,38,20,18,21,12,9,36,18,18,35,17,18,17,8,9,5,2,3,3,1,2,1,0,1,0,0,0,13,13,2,4,2,3,1,0,1,10,5,5,1,10,0,1,1
563847622,0,,,46,18,28,4,1,3,42,17,25,27,10,17,40,17,23,40,17,23,15,7,8,6,3,3,2,1,1,1,1,0,0,0,0,15,15,2,4,3,5,0,0,1,13,9,4,0,9,0,1,2
563847624,0,,,48,21,27,5,2,3,43,19,24,19,11,8,42,19,23,42,19,23,24,8,16,13,4,9,6,0,6,2,0,2,0,0,0,14,14,1,1,6,3,3,0,0,13,6,7,1,12,0,1,0
563847631,0,,,61,31,30,8,3,5,53,28,25,29,18,11,53,28,25,52,27,25,24,10,14,8,2,6,2,0,2,1,0,1,0,0,0,20,20,5,5,2,3,2,3,0,15,8,7,2,15,0,4,3
563847633,0,,,141,70,71,24,14,10,117,56,61,73,34,39,111,53,58,108,51,57,44,22,22,14,6,8,4,0,4,1,0,1,0,0,0,36,36,4,8,4,5,7,3,5,32,16,16,5,26,0,3,3
563847643,0,,,45,22,23,3,1,2,42,21,21,24,13,11,41,20,21,41,20,21,18,8,10,7,1,6,3,0,3,0,0,0,0,0,0,13,13,2,4,1,1,4,0,1,11,6,5,1,11,0,2,3
563847644,0,,,46,21,25,4,2,2,42,19,23,31,15,16,39,17,22,39,17,22,11,4,7,9,2,7,3,1,2,0,0,0,0,0,0,12,12,0,3,1,5,2,0,1,12,6,6,2,8,0,0,1
563847652,0,,,32,14,18,0,0,0,32,14,18,20,10,10,30,13,17,29,13,16,12,4,8,6,2,4,5,2,3,0,0,0,0,0,0,13,13,5,3,2,1,1,1,0,8,4,4,0,10,0,3,1
563847654,0,,,107,48,59,11,4,7,96,44,52,53,26,27,93,43,50,91,43,48,43,18,25,19,8,11,6,2,4,0,0,0,0,0,0,32,32,1,11,9,5,2,2,2,31,22,9,2,25,0,1,5
563847661,0,,,27,12,15,0,0,0,27,12,15,16,8,8,27,12,15,27,12,15,11,4,7,4,2,2,0,0,0,0,0,0,0,0,0,10,10,1,4,2,3,0,0,0,9,7,2,0,7,1,0,1
563847662,0,,,113,57,56,16,8,8,97,49,48,52,27,25,97,49,48,96,49,47,45,22,23,16,6,10,3,1,2,0,0,0,1,0,1,29,29,2,5,7,5,5,1,4,27,15,12,4,26,0,2,4
563847664,0,,,154,59,95,5,4,1,149,55,94,50,29,21,144,51,93,143,50,93,99,26,73,81,18,63,55,7,48,9,1,8,1,0,1,30,29,4,12,2,3,3,2,3,25,14,11,0,24,0,2,4
563847671,0,,,151,75,76,14,8,6,137,67,70,97,49,48,134,65,69,130,62,68,40,18,22,16,5,11,7,3,4,1,0,1,0,0,0,52,52,10,19,7,9,3,1,3,42,34,8,2,29,0,7,7
563847672,0,,,51,27,24,8,5,3,43,22,21,31,17,14,40,19,21,40,19,21,12,5,7,4,2,2,0,0,0,0,0,0,0,0,0,18,18,1,7,5,4,1,0,0,17,15,2,2,7,0,1,4
563847673,0,,,36,20,16,8,4,4,28,16,12,28,16,12,26,14,12,24,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,3,2,6,0,0,0,10,10,0,3,0,0,0,0
563847682,0,,,83,42,41,11,6,5,72,36,36,47,26,21,69,34,35,67,34,33,25,10,15,7,1,6,4,1,3,0,0,0,0,0,0,23,23,4,6,2,6,0,2,3,19,10,9,3,20,0,3,1
563847683,0,,,31,17,14,3,3,0,28,14,14,22,11,11,27,14,13,27,14,13,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,9,9,2,2,0,1,3,1,0,7,3,4,0,4,0,0,0
563847691,0,,,23,14,9,2,2,0,21,12,9,14,9,5,19,11,8,18,11,7,7,3,4,3,1,2,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,2,1,4,0,4,0,4,0,0,0
563847692,0,,,238,117,121,14,8,6,224,109,115,114,61,53,220,106,114,216,103,113,110,48,62,66,25,41,26,7,19,1,0,1,0,0,0,81,80,15,27,18,7,9,3,1,65,42,23,4,63,0,12,15
563847693,0,,,111,58,53,11,6,5,100,52,48,65,38,27,92,45,47,91,44,47,35,14,21,24,8,16,7,2,5,1,0,1,0,0,0,34,34,5,6,11,6,3,1,2,29,17,12,3,24,0,3,3
563847694,0,,,312,147,165,31,14,17,280,132,148,172,86,86,274,129,145,272,128,144,108,46,62,62,21,41,27,7,20,1,0,1,1,0,1,101,101,18,24,24,17,8,5,5,83,43,40,10,72,1,11,6
563847701,0,,,496,240,256,48,21,27,447,218,229,253,134,119,435,212,223,427,206,221,194,84,110,89,33,56,29,9,20,2,1,1,2,1,1,164,164,29,43,34,28,16,11,3,135,86,49,14,120,0,20,20
563847702,0,,,751,359,392,67,30,37,682,328,354,454,222,232,653,318,335,635,309,326,228,106,122,63,21,42,23,6,17,1,0,1,1,0,1,278,278,42,108,64,34,19,8,3,236,199,37,16,152,0,23,48
563847703,0,,,202,94,108,27,12,15,175,82,93,125,63,62,172,81,91,172,81,91,50,19,31,28,12,16,3,1,2,0,0,0,2,2,0,72,72,15,16,21,12,5,2,1,57,47,10,7,34,0,10,6
563847704,0,,,38,18,20,7,2,5,31,16,15,18,9,9,30,15,15,30,15,15,13,7,6,6,3,3,1,0,1,0,0,0,0,0,0,12,12,3,4,0,2,1,1,1,9,6,3,3,9,0,3,1
563847711,0,,,39,19,20,3,2,1,36,17,19,18,7,11,36,17,19,35,17,18,18,10,8,11,6,5,5,2,3,0,0,0,0,0,0,13,13,2,2,4,4,1,0,0,10,7,3,1,11,0,2,1
563847713,0,,,34,19,15,12,6,6,22,13,9,20,12,8,21,12,9,21,12,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,2,2,3,2,0,0,9,9,0,1,1,0,0,0
563847714,0,,,112,53,59,16,5,11,96,48,48,65,34,31,92,48,44,90,46,44,31,14,17,13,4,9,4,1,3,0,0,0,0,0,0,35,35,5,7,10,6,4,2,1,30,19,11,3,21,0,1,6
563847722,2,563847723,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563847723,1,,563847722;563847821,6,4,2,1,0,1,17,8,9,15,8,7,17,8,9,17,8,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,3,0,0,0,0,7,7,0,1,2,0,0,0
563847731,0,,,121,60,61,13,9,4,108,51,57,55,28,27,107,50,57,107,50,57,53,23,30,23,8,15,9,2,7,0,0,0,0,0,0,36,36,2,11,10,7,1,2,3,34,19,15,4,31,0,2,6
563847733,0,,,119,58,61,11,5,6,108,53,55,62,32,30,103,52,51,102,52,50,46,21,25,27,10,17,10,3,7,0,0,0,0,0,0,38,38,7,10,5,9,4,2,1,31,17,14,4,29,0,4,7
563847741,0,,,27,12,15,1,1,0,26,11,15,17,7,10,25,11,14,23,9,14,9,4,5,3,1,2,3,1,2,1,0,1,0,0,0,7,7,1,2,0,1,1,1,1,6,3,3,0,6,0,1,0
563847751,0,,,29,14,15,5,3,2,24,11,13,13,6,7,24,11,13,24,11,13,11,5,6,3,0,3,1,0,1,0,0,0,0,0,0,8,8,1,0,4,2,0,0,1,7,3,4,2,7,0,1,0
563847752,0,,,79,39,40,7,5,2,72,34,38,41,22,19,70,33,37,68,33,35,31,12,19,18,6,12,6,2,4,0,0,0,0,0,0,25,25,2,9,5,4,3,1,1,23,10,13,0,19,0,0,4
563847753,0,,,83,40,43,10,5,5,73,35,38,40,21,19,72,35,37,72,35,37,33,14,19,17,6,11,4,0,4,1,0,1,0,0,0,23,23,1,5,5,7,3,1,1,22,10,12,3,18,0,1,5
563847754,0,,,125,68,57,16,9,7,109,59,50,62,33,29,106,57,49,105,57,48,47,26,21,25,11,14,10,6,4,3,1,2,0,0,0,36,36,4,11,5,6,5,2,3,32,16,16,5,31,0,3,5
563847762,0,,,326,170,156,36,21,15,290,149,141,193,102,91,277,136,141,265,134,131,97,47,50,50,20,30,13,4,9,1,0,1,0,0,0,103,103,23,24,11,21,12,8,4,80,48,32,10,62,3,12,12
563847763,0,,,168,87,81,36,22,14,132,65,67,89,42,47,131,64,67,130,63,67,43,23,20,20,9,11,8,3,5,0,0,0,1,0,1,55,55,9,11,14,15,3,1,2,45,35,10,9,24,0,4,5
563847771,0,,,280,139,141,30,16,14,250,123,127,157,83,74,241,119,122,238,116,122,93,40,53,45,20,25,13,4,9,3,2,1,0,0,0,80,80,8,16,23,12,6,12,3,72,34,38,10,53,1,3,9
563847772,0,,,134,65,69,14,3,11,120,62,58,73,39,34,118,60,58,116,60,56,47,23,24,28,14,14,13,7,6,0,0,0,1,0,1,37,37,3,8,9,7,4,4,2,33,17,16,2,29,0,2,5
563847774,0,,,43,25,18,5,4,1,38,21,17,24,14,10,36,20,16,36,20,16,14,7,7,8,2,6,3,0,3,0,0,0,0,0,0,13,13,2,2,5,2,0,0,2,11,6,5,2,10,0,1,0
563847783,0,,,36,20,16,1,1,0,35,19,16,19,11,8,34,18,16,34,18,16,16,8,8,9,4,5,3,1,2,0,0,0,0,0,0,10,10,1,2,1,3,2,1,0,9,4,5,0,8,0,0,1
563847791,0,,,111,57,54,7,5,2,104,52,52,61,35,26,99,47,52,95,45,50,43,17,26,21,9,12,5,3,2,0,0,0,0,0,0,42,42,12,12,8,3,4,2,1,30,23,7,1,30,0,8,7
563847792,0,,,257,131,126,26,18,8,226,111,115,134,69,65,222,110,112,221,109,112,92,42,50,39,15,24,16,6,10,0,0,0,1,0,1,94,94,18,27,24,16,7,0,2,75,52,23,3,62,0,12,13
563847793,0,,,48,25,23,2,1,1,45,24,21,25,15,10,44,23,21,44,23,21,20,9,11,7,2,5,4,1,3,0,0,0,0,0,0,23,23,9,7,5,1,0,1,0,14,12,2,0,14,0,3,4
563847794,0,,,506,251,255,83,38,45,423,213,210,288,155,133,409,203,206,398,195,203,135,58,77,54,22,32,16,4,12,0,0,0,5,1,4,172,172,32,43,33,44,12,5,3,140,116,24,17,89,0,19,19
563847801,2,563847802,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563847802,1,,563847801,99,52,47,11,7,4,97,49,48,62,31,31,94,47,47,94,47,47,35,18,17,21,10,11,3,2,1,0,0,0,0,0,0,28,28,2,8,6,9,2,2,2,27,16,11,4,22,0,1,5
563847803,0,,,62,30,32,7,5,2,54,25,29,37,18,19,52,24,28,50,23,27,17,7,10,9,3,6,2,2,0,0,0,0,1,0,1,21,21,4,3,8,3,2,1,0,17,11,6,1,13,0,2,2
563847804,0,,,31,13,18,4,3,1,27,10,17,12,5,7,27,10,17,26,10,16,15,5,10,9,3,6,4,1,3,0,0,0,0,0,0,11,11,1,6,2,0,1,0,1,10,6,4,1,8,0,0,2
563847811,0,,,42,19,23,4,2,2,35,16,19,26,13,13,33,16,17,32,16,16,9,3,6,5,1,4,1,0,1,0,0,0,0,0,0,26,26,14,8,4,0,0,0,0,12,12,0,0,7,0,2,2
563847812,0,,,48,25,23,6,2,4,42,23,19,25,15,10,41,22,19,40,21,19,17,8,9,7,3,4,3,1,2,0,0,0,0,0,0,13,13,1,3,3,2,1,2,1,12,8,4,1,9,0,0,1
563847813,0,,,60,34,26,3,2,1,56,31,25,31,19,12,53,28,25,53,28,25,25,12,13,7,3,4,2,0,2,0,0,0,1,0,1,21,21,6,3,6,3,0,3,0,15,9,6,0,15,0,3,0
563847814,0,,,36,21,15,3,2,1,33,19,14,23,14,9,33,19,14,33,19,14,10,5,5,1,0,1,1,0,1,0,0,0,1,0,1,20,20,10,7,1,1,1,0,0,10,8,2,1,7,2,1,1
563847821,2,563847723,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563847831,0,,,162,82,80,21,13,8,141,69,72,90,48,42,136,65,71,134,65,69,51,21,30,19,5,14,6,0,6,0,0,0,0,0,0,45,45,6,11,7,7,6,4,4,39,23,16,8,34,0,4,4
563847833,0,,,153,69,84,18,8,10,135,61,74,77,38,39,128,58,70,126,57,69,58,23,35,23,7,16,12,2,10,0,0,0,0,0,0,48,48,6,15,11,8,2,1,5,41,27,14,4,36,0,5,7
563847834,0,,,33,14,19,4,3,1,29,11,18,21,10,11,27,10,17,26,10,16,8,1,7,3,0,3,1,0,1,1,0,1,0,0,0,9,9,0,4,0,3,1,0,1,9,6,3,1,6,0,0,0
563847852,0,,,75,40,35,9,5,4,66,35,31,41,24,17,65,34,31,63,33,30,25,11,14,17,7,10,7,2,5,0,0,0,0,0,0,21,21,0,7,5,4,1,3,1,21,12,9,2,18,0,0,1
563847854,0,,,31,15,16,1,1,0,30,14,16,17,7,10,29,14,15,27,13,14,13,7,6,7,5,2,4,3,1,1,1,0,0,0,0,8,8,1,0,2,2,2,1,0,7,2,5,0,8,0,1,0
563847861,0,,,91,44,47,10,5,5,81,39,42,50,27,23,80,38,42,77,36,41,31,12,19,15,3,12,5,0,5,0,0,0,0,0,0,26,26,1,9,4,7,1,1,3,25,13,12,2,19,0,1,4
563847862,0,,,17,9,8,2,2,0,15,7,8,9,4,5,14,7,7,14,7,7,6,3,3,4,2,2,1,0,1,0,0,0,0,0,0,5,5,1,0,1,2,1,0,0,4,2,2,0,4,0,1,0
563847864,0,,,132,64,68,19,7,12,113,57,56,78,43,35,112,56,56,109,55,54,35,14,21,17,7,10,5,1,4,0,0,0,0,0,0,36,36,4,3,11,9,5,2,2,32,16,16,5,22,0,2,2
563847881,0,,,162,79,83,6,3,3,156,76,80,95,50,45,152,74,78,150,72,78,61,26,35,34,13,21,6,1,5,2,0,2,0,0,0,47,47,9,9,7,11,3,3,5,38,19,19,2,40,0,4,3
563847883,0,,,150,73,77,16,6,10,134,67,67,78,42,36,130,64,66,129,63,66,56,25,31,31,15,16,9,3,6,2,1,1,0,0,0,43,43,6,9,9,6,5,6,2,37,16,21,4,32,0,3,6
563847884,0,,,29,15,14,2,1,1,27,14,13,15,9,6,27,14,13,27,14,13,12,5,7,3,0,3,1,0,1,0,0,0,0,0,0,10,10,1,3,2,4,0,0,0,9,5,4,0,8,0,1,1
563847892,0,,,174,84,90,43,22,21,131,62,69,112,51,61,117,55,62,111,53,58,19,11,8,8,4,4,4,1,3,0,0,0,0,0,0,46,46,2,5,15,12,6,4,2,44,37,7,8,13,0,0,2
563847894,0,,,65,34,31,12,5,7,53,29,24,37,21,16,50,26,24,48,25,23,16,8,8,4,2,2,1,0,1,0,0,0,0,0,0,21,21,3,5,7,2,2,1,1,18,15,3,0,9,0,1,1
563847901,2,563847902,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563847902,1,,563847901,364,166,198,57,25,32,314,145,169,212,106,106,300,139,161,293,137,156,102,39,63,41,16,25,11,3,8,0,0,0,0,0,0,121,121,23,31,21,30,12,4,3,101,77,24,15,66,0,11,17
563847904,0,,,527,236,291,74,28,46,448,207,241,254,127,127,440,204,236,432,200,232,194,80,114,107,48,59,34,12,22,2,1,1,0,0,0,192,192,41,52,46,29,17,6,1,149,117,32,21,125,3,25,28
563847911,0,,,124,58,66,19,11,8,105,47,58,73,34,39,100,44,56,96,41,55,32,13,19,11,3,8,4,0,4,1,0,1,1,1,0,34,34,3,5,7,11,4,2,2,31,19,12,2,19,0,2,3
563847912,0,,,47,19,28,7,2,5,36,15,21,32,13,19,36,15,21,35,14,21,4,2,2,1,0,1,1,0,1,0,0,0,3,0,3,23,23,9,8,4,1,0,1,0,12,11,1,3,3,2,1,1
563847913,0,,,297,154,143,58,32,26,235,120,115,158,86,72,228,114,114,225,111,114,77,34,43,29,12,17,9,2,7,2,0,2,0,0,0,99,97,20,27,15,21,4,2,8,75,57,18,17,45,0,7,10
563847924,0,,,175,90,85,14,8,6,161,82,79,96,53,43,155,78,77,152,77,75,65,29,36,29,11,18,11,5,6,1,0,1,1,1,0,55,55,5,19,12,11,0,4,4,50,35,15,3,38,1,3,9
563847931,0,,,189,92,97,18,10,8,171,82,89,90,45,45,165,80,85,160,76,84,81,37,44,40,18,22,12,3,9,0,0,0,0,0,0,56,56,9,10,18,8,2,2,7,47,27,20,5,46,1,7,7
563847932,0,,,72,32,40,4,2,2,68,30,38,40,20,20,67,29,38,65,28,37,28,10,18,12,3,9,6,1,5,0,0,0,0,0,0,25,25,3,10,6,3,0,2,1,21,14,7,1,17,0,1,5
563847933,0,,,200,86,114,19,9,10,181,77,104,110,50,60,168,73,95,162,69,93,71,27,44,42,16,26,13,2,11,1,0,1,0,0,0,58,58,9,15,9,8,7,4,6,49,25,24,5,43,0,7,7
563847934,0,,,458,222,236,32,17,15,424,203,221,274,139,135,412,195,217,404,192,212,150,64,86,76,26,50,36,13,23,3,1,2,0,0,0,160,160,26,47,42,24,15,4,2,134,96,38,8,97,0,19,25
563847942,0,,,234,113,121,22,12,10,209,100,109,138,70,68,205,97,108,204,96,108,71,30,41,33,10,23,11,3,8,0,0,0,2,1,1,83,83,18,21,18,17,5,2,2,64,46,18,8,43,4,5,9
563847943,0,,,461,233,228,53,34,19,408,199,209,241,122,119,398,192,206,392,189,203,167,77,90,71,30,41,28,9,19,1,0,1,12,11,1,154,154,26,47,34,21,12,6,8,128,84,44,13,106,9,11,26
563847944,0,,,261,135,126,29,14,15,228,119,109,158,84,74,225,118,107,222,117,105,70,35,35,30,13,17,9,4,5,2,1,1,0,0,0,92,92,22,19,22,14,11,4,0,70,54,16,12,49,1,8,6
563847951,0,,,19,11,8,3,0,3,15,11,4,11,8,3,14,10,4,14,10,4,4,3,1,1,1,0,1,1,0,0,0,0,7,4,3,10,10,6,1,1,2,0,0,0,4,4,0,1,3,4,1,1
563847952,2,563847954,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563847953,0,,,106,50,56,9,4,5,97,46,51,54,25,29,92,44,48,91,43,48,43,21,22,15,4,11,4,0,4,1,0,1,0,0,0,30,30,2,7,5,10,3,1,2,28,17,11,3,25,0,2,5
563847954,1,,563847952,118,53,65,13,5,8,116,53,63,73,37,36,114,52,62,110,50,60,43,16,27,20,6,14,6,0,6,1,0,1,0,0,0,31,31,4,5,8,5,6,2,4,30,13,17,5,27,0,3,3
563847964,0,,,50,26,24,4,2,2,46,24,22,29,16,13,46,24,22,46,24,22,17,8,9,9,4,5,3,1,2,0,0,0,0,0,0,14,14,2,3,1,4,1,3,0,12,7,5,2,11,0,2,1
563847971,0,,,109,60,49,16,12,4,93,48,45,57,29,28,91,47,44,90,47,43,36,19,17,15,5,10,4,0,4,0,0,0,0,0,0,34,34,7,6,11,3,1,3,3,27,17,10,2,25,0,7,1
563847973,0,,,77,41,36,4,4,0,73,37,36,44,24,20,70,35,35,68,34,34,29,13,16,13,6,7,5,1,4,0,0,0,0,0,0,22,22,2,6,6,3,1,1,3,20,12,8,0,16,0,0,4
563847981,2,563847982,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563847982,1,,563847981,134,67,67,20,12,8,119,57,62,69,32,37,117,57,60,114,56,58,50,25,25,20,6,14,8,4,4,2,1,1,0,0,0,37,37,5,8,6,5,8,3,3,33,14,19,7,33,0,5,5
563847984,0,,,63,30,33,9,3,6,54,27,27,43,21,22,53,26,27,52,26,26,11,6,5,6,4,2,1,1,0,0,0,0,0,0,0,21,21,1,6,6,8,0,0,0,20,16,4,2,7,0,1,0
563851683,1,,563851684,36,14,22,2,0,2,35,15,20,14,6,8,35,15,20,35,15,20,21,9,12,14,5,9,8,4,4,0,0,0,0,0,0,12,12,1,5,4,2,0,1,0,12,6,6,1,12,0,0,4
563851684,2,563851683,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563851693,0,,,82,40,42,5,2,3,77,38,39,30,13,17,77,38,39,77,38,39,47,25,22,24,10,14,8,3,5,0,0,0,0,0,0,37,37,11,15,7,2,1,0,1,26,18,8,2,32,0,10,7
563851694,0,,,21,10,11,2,1,1,19,9,10,10,6,4,19,9,10,19,9,10,9,3,6,7,3,4,5,2,3,1,0,1,0,0,0,9,9,2,5,1,0,0,1,0,7,6,1,1,6,0,2,1
563851773,2,563851774,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563851774,1,,563851773,13,7,6,4,1,3,19,11,8,11,6,5,19,11,8,19,11,8,8,5,3,2,2,0,1,1,0,0,0,0,0,0,0,2,2,0,2,0,1,0,1,1,5,2,3,1,4,0,0,1
563851781,0,,,43,21,22,6,3,3,37,18,19,19,9,10,37,18,19,37,18,19,18,9,9,7,3,4,3,1,2,1,0,1,0,0,0,13,13,1,4,4,2,0,1,1,12,6,6,1,11,0,0,4
563851791,2,563851792,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563851792,1,,563851791,5,3,2,0,0,0,8,4,4,4,2,2,8,4,4,8,4,4,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,3,3,3,1,1,0,0,0,0,2,2,0,0,3,0,1,1
563851864,0,,,79,40,39,2,1,1,77,39,38,43,23,20,74,37,37,73,36,37,34,16,18,21,8,13,6,4,2,0,0,0,0,0,0,25,25,4,6,6,5,2,0,2,21,11,10,0,24,0,4,1
563851871,0,,,12,6,6,0,0,0,12,6,6,5,3,2,12,6,6,12,6,6,7,3,4,4,2,2,0,0,0,0,0,0,0,0,0,6,6,2,3,0,1,0,0,0,4,3,1,0,4,1,0,3
563851872,0,,,40,21,19,1,1,0,39,20,19,16,7,9,39,20,19,39,20,19,23,13,10,10,5,5,3,1,2,0,0,0,0,0,0,15,15,2,6,3,3,1,0,0,13,8,5,0,14,0,1,5
563851881,0,,,17,7,10,0,0,0,17,7,10,10,4,6,17,7,10,17,7,10,7,3,4,4,2,2,1,1,0,0,0,0,0,0,0,5,5,1,1,0,1,2,0,0,4,2,2,0,5,0,1,1
563851884,0,,,26,13,13,0,0,0,26,13,13,14,7,7,26,13,13,25,12,13,12,6,6,6,2,4,2,0,2,0,0,0,0,0,0,10,10,2,4,1,2,1,0,0,8,5,3,0,8,0,0,3
563851893,2,563851894,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563851894,1,,563851893,9,6,3,0,0,0,17,9,8,13,8,5,17,9,8,17,9,8,4,1,3,2,1,1,0,0,0,0,0,0,0,0,0,9,9,11,3,0,0,0,0,0,3,3,0,0,3,9,1,1
563851962,1,,563851973,18,10,8,0,0,0,26,13,13,9,5,4,26,13,13,26,13,13,17,8,9,10,5,5,1,0,1,0,0,0,0,0,0,7,7,1,3,5,1,0,0,0,9,7,2,0,10,0,1,3
