KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
634066603,0,,,31,13,18,3,1,2,28,12,16,14,7,7,25,11,14,25,11,14,14,5,9,9,2,7,1,0,1,0,0,0,0,0,0,13,13,5,4,2,0,1,0,1,8,6,2,1,11,0,4,2
634066611,0,,,405,185,220,32,13,19,373,172,201,206,102,104,363,166,197,356,162,194,167,70,97,88,35,53,29,14,15,5,1,4,1,1,0,196,193,80,65,27,14,6,0,1,112,100,12,8,108,1,49,30
634066612,0,,,577,275,302,45,28,17,531,247,284,272,134,138,520,243,277,513,240,273,259,113,146,177,65,112,71,22,49,8,1,7,4,2,2,211,208,83,67,30,20,6,1,1,125,113,12,10,89,20,24,32
634066613,0,,,125,60,65,14,9,5,110,50,60,49,25,24,109,50,59,109,50,59,61,25,36,31,12,19,11,5,6,1,1,0,0,0,0,60,60,21,23,11,3,1,0,1,38,36,2,2,41,0,15,13
634066614,1,,634066712,56,29,27,6,2,4,52,28,24,24,13,11,51,28,23,51,28,23,28,15,13,10,5,5,3,3,0,1,1,0,1,1,0,29,29,13,12,1,2,2,0,0,16,15,1,1,17,3,3,9
634066621,2,634066631,,19,13,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634066622,2,634066631,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634066631,1,,634066621;634066622,18,7,11,0,0,0,40,22,18,21,12,9,40,22,18,40,22,18,19,10,9,12,5,7,1,0,1,0,0,0,0,0,0,10,10,7,4,2,0,0,0,0,6,5,1,0,9,0,4,4
634066643,2,634066741,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634066683,1,,634066484;634066781,43,19,24,3,1,2,50,21,29,30,12,18,47,20,27,47,20,27,20,9,11,16,6,10,6,3,3,0,0,0,0,0,0,20,20,5,11,3,3,1,0,0,18,17,1,0,13,0,3,7
634066684,0,,,13,6,7,0,0,0,13,6,7,8,3,5,13,6,7,12,6,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,3,2,0,0,0,0,4,4,0,0,4,0,1,1
634066693,0,,,12,6,6,1,0,1,11,6,5,6,3,3,11,6,5,11,6,5,5,3,2,3,2,1,1,1,0,0,0,0,0,0,0,4,4,1,0,1,2,0,0,0,3,0,3,1,3,0,0,0
634066701,0,,,76,30,46,5,3,2,71,27,44,23,8,15,71,27,44,70,26,44,48,19,29,29,9,20,17,6,11,0,0,0,0,0,0,44,44,20,18,4,2,0,0,0,24,22,2,2,35,0,16,12
634066712,2,634066614,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634066724,2,634066832,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634066733,2,634066832,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634066741,1,,634066643;634066743,13,7,6,0,0,0,19,9,10,14,7,7,19,9,10,18,8,10,5,2,3,4,2,2,2,1,1,0,0,0,0,0,0,8,8,9,2,2,0,0,0,0,4,3,1,0,2,1,0,1
634066743,2,634066741,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634066744,0,,,35,22,13,0,0,0,35,22,13,9,6,3,34,21,13,34,21,13,26,16,10,10,5,5,2,1,1,1,0,1,0,0,0,21,21,9,10,2,0,0,0,0,12,11,1,0,16,1,6,9
634066751,2,634066754,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634066752,0,,,117,51,66,17,8,9,100,43,57,61,27,34,97,41,56,95,40,55,39,16,23,19,7,12,1,1,0,0,0,0,3,1,2,66,66,36,18,5,5,2,0,0,28,26,2,4,29,2,15,10
634066753,0,,,79,39,40,11,6,5,68,33,35,35,21,14,66,32,34,66,32,34,33,12,21,19,7,12,4,1,3,0,0,0,0,0,0,33,33,10,10,9,2,0,1,1,23,18,5,4,20,1,5,7
634066754,1,,634066751,268,126,142,13,5,8,256,122,134,168,85,83,251,120,131,250,119,131,88,37,51,51,20,31,18,8,10,3,1,2,11,3,8,176,176,115,47,8,8,0,1,0,62,59,3,6,63,33,28,21
634066761,0,,,72,38,34,5,3,2,59,29,30,45,23,22,59,29,30,59,29,30,14,6,8,7,2,5,2,1,1,0,0,0,0,0,0,50,50,35,12,0,2,1,0,0,11,11,0,2,13,4,11,1
634066763,0,,,107,56,51,5,3,2,102,53,49,82,44,38,100,51,49,95,48,47,20,9,11,8,3,5,0,0,0,0,0,0,19,7,12,83,83,65,14,2,2,0,0,0,18,17,1,2,15,19,8,4
634066764,0,,,99,52,47,0,0,0,91,46,45,86,42,44,91,46,45,82,45,37,5,4,1,0,0,0,0,0,0,0,0,0,12,2,10,99,99,99,0,0,0,0,0,0,0,0,0,0,5,45,5,0
634066771,1,,634066772;634066774,123,57,66,32,18,14,94,43,51,67,33,34,89,39,50,89,39,50,27,10,17,8,3,5,3,1,2,0,0,0,4,2,2,58,58,35,9,7,4,5,2,1,26,24,2,11,20,1,13,3
634066772,2,634066771,,9,7,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634066773,0,,,50,25,25,2,0,2,41,23,18,28,16,12,40,23,17,39,23,16,13,7,6,4,1,3,1,0,1,0,0,0,6,4,2,32,32,18,12,0,2,0,0,0,13,13,0,1,9,3,5,4
634066774,2,634066771,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634066781,2,634066683,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634066822,2,634066832,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634066831,2,634066832,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634066832,1,,634066724;634066733;634066822;634066831,56,26,30,8,3,5,61,29,32,33,12,21,59,27,32,59,27,32,28,17,11,9,6,3,3,1,2,0,0,0,1,1,0,28,28,14,14,3,2,1,1,0,21,19,2,1,22,0,10,6
634066841,1,,634066932,151,64,87,16,9,7,138,57,81,72,31,41,136,55,81,135,55,80,66,26,40,27,11,16,10,3,7,0,0,0,1,1,0,89,89,48,30,7,5,1,0,0,42,41,1,5,52,0,31,15
634066932,2,634066841,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067001,1,,634067003,11,6,5,0,0,0,13,7,6,5,4,1,13,7,6,13,7,6,8,3,5,7,3,4,2,2,0,0,0,0,0,0,0,5,5,2,4,1,0,0,0,0,5,5,0,0,5,0,1,2
634067002,0,,,14,5,9,1,0,1,13,5,8,8,4,4,12,5,7,12,5,7,5,1,4,3,1,2,0,0,0,0,0,0,0,0,0,7,7,3,2,1,1,0,0,0,4,3,1,0,4,0,2,1
634067003,2,634067001,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067004,0,,,17,8,9,3,3,0,14,5,9,4,1,3,14,5,9,14,5,9,10,4,6,5,2,3,1,1,0,0,0,0,2,0,2,7,7,1,4,1,0,1,0,0,5,5,0,1,6,0,1,4
634067011,1,,634067012;634067013,22,11,11,3,2,1,33,17,16,15,9,6,32,17,15,32,17,15,18,8,10,10,4,6,4,2,2,1,0,1,0,0,0,10,10,4,4,1,4,1,0,0,10,7,3,0,10,0,2,4
634067012,2,634067011,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067013,2,634067011,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067021,2,634067112,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067101,0,,,27,11,16,5,3,2,22,8,14,13,4,9,22,8,14,20,8,12,9,4,5,3,1,2,0,0,0,0,0,0,0,0,0,9,9,3,1,1,1,3,0,0,6,3,3,1,6,0,1,1
634067102,1,,634067103;634067104,17,8,9,2,0,2,28,16,12,18,11,7,27,15,12,27,15,12,10,5,5,8,5,3,5,2,3,0,0,0,0,0,0,5,5,2,1,2,2,0,2,0,7,2,5,0,7,0,1,1
634067103,2,634067102,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067104,2,634067102,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067111,2,634067112,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067112,1,,634067021;634067111;634067113;634067114,2,1,1,0,0,0,21,10,11,5,3,2,21,10,11,21,10,11,16,7,9,8,2,6,2,0,2,0,0,0,0,0,0,2,2,3,6,2,0,0,0,0,8,6,2,0,9,0,2,4
634067113,2,634067112,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067114,2,634067112,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067202,2,634067204,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067204,1,,634067202;634067213,6,4,2,0,0,0,17,9,8,8,4,4,17,9,8,17,9,8,9,5,4,4,2,2,2,1,1,0,0,0,0,0,0,2,2,0,1,5,0,0,0,0,6,4,2,0,5,0,0,1
634067213,2,634067204,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067221,1,,634067222;634067231;634067232;634067241,11,6,5,1,1,0,18,8,10,4,2,2,18,8,10,18,8,10,14,6,8,8,2,6,3,0,3,0,0,0,0,0,0,5,5,4,3,3,0,0,0,0,6,6,0,0,9,0,4,2
634067222,2,634067221,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067231,2,634067221,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067232,2,634067221,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067241,2,634067221,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067302,1,,634067304;634067311;634067313;634067421,4,1,3,3,1,2,18,7,11,12,5,7,17,6,11,17,6,11,6,2,4,1,0,1,0,0,0,0,0,0,0,0,0,3,3,5,5,2,0,0,0,0,7,7,0,0,4,0,2,1
634067304,2,634067302,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067311,2,634067302,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067313,2,634067302,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067401,2,634067404,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067404,1,,634067401;634067512,9,4,5,0,0,0,15,8,7,6,3,3,15,8,7,15,8,7,9,5,4,4,1,3,4,1,3,0,0,0,0,0,0,3,3,1,3,1,0,1,0,0,5,4,1,0,6,0,1,0
634067421,2,634067302,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067502,2,634067503,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067503,1,,634067502,141,64,77,15,9,6,126,55,71,62,27,35,125,54,71,125,54,71,64,28,36,32,14,18,7,3,4,1,0,1,0,0,0,63,63,13,33,10,6,2,0,0,50,43,7,3,39,1,9,20
634067504,0,,,71,30,41,13,5,8,57,24,33,40,18,22,57,24,33,56,24,32,17,6,11,12,4,8,5,1,4,0,0,0,0,0,0,35,35,16,12,4,1,0,1,1,19,17,2,2,11,5,2,2
634067512,2,634067404,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067521,1,,634067524;634067532,15,8,7,0,0,0,21,12,9,12,7,5,21,12,9,21,12,9,9,5,4,3,2,1,2,1,1,0,0,0,0,0,0,9,9,6,5,1,0,1,0,0,6,5,1,0,6,0,1,3
634067523,0,,,7,7,0,0,0,0,7,7,0,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
634067524,2,634067521,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067532,2,634067521,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067541,2,634067622,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067601,0,,,198,95,103,18,10,8,171,81,90,93,46,47,168,79,89,166,78,88,78,35,43,38,16,22,11,1,10,0,0,0,0,0,0,107,107,55,31,9,8,2,2,0,51,46,5,6,58,0,29,15
634067602,0,,,157,78,79,13,8,5,138,67,71,73,39,34,131,64,67,129,62,67,65,28,37,32,14,18,10,3,7,0,0,0,0,0,0,82,81,37,25,11,5,3,0,0,42,39,3,3,40,6,13,18
634067603,2,634067604,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067604,1,,634067603,144,72,72,9,6,3,137,67,70,63,32,31,135,67,68,133,65,68,74,35,39,29,14,15,9,2,7,2,0,2,0,0,0,64,62,13,33,9,7,0,1,0,50,45,5,1,45,0,10,22
634067611,0,,,119,39,80,14,7,7,105,32,73,37,17,20,101,31,70,101,31,70,68,15,53,56,9,47,47,6,41,8,1,7,0,0,0,25,23,6,7,2,6,2,0,0,17,17,0,4,7,2,1,3
634067612,2,634067614,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067613,0,,,178,81,97,22,12,10,156,69,87,94,40,54,146,65,81,145,65,80,62,29,33,17,7,10,4,1,3,0,0,0,0,0,0,76,76,17,32,14,10,3,0,0,58,51,7,1,36,0,4,21
634067614,1,,634067612,101,47,54,10,3,7,94,46,48,54,27,27,91,45,46,87,44,43,40,19,21,24,12,12,1,0,1,0,0,0,1,1,0,44,44,15,15,7,5,1,1,1,30,24,6,2,27,0,8,7
634067622,1,,634067541,3,2,1,0,0,0,8,4,4,4,3,1,8,4,4,8,4,4,4,1,3,3,1,2,3,1,2,1,1,0,0,0,0,2,2,3,1,0,1,0,0,0,2,1,1,0,3,0,1,0
634067634,2,634067732,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067684,2,634067873,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067693,2,634067873,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067701,2,634067704,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067702,2,634067704,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067704,1,,634067701;634067702,11,7,4,2,2,0,17,9,8,9,5,4,16,8,8,15,8,7,8,4,4,3,2,1,2,1,1,0,0,0,0,0,0,5,5,3,2,1,1,1,0,0,5,4,1,0,6,0,2,1
634067711,0,,,121,60,61,32,18,14,89,42,47,62,31,31,86,41,45,85,40,45,27,11,16,19,8,11,4,1,3,0,0,0,0,0,0,50,50,17,13,7,9,3,1,0,33,31,2,10,19,0,9,7
634067712,0,,,47,21,26,10,7,3,36,13,23,29,10,19,35,12,23,34,12,22,7,3,4,3,1,2,1,0,1,0,0,0,0,0,0,26,26,16,4,3,1,2,0,0,10,10,0,2,5,3,3,2
634067721,0,,,18,11,7,0,0,0,18,11,7,5,3,2,18,11,7,18,11,7,13,8,5,7,4,3,5,3,2,0,0,0,0,0,0,8,8,2,3,2,1,0,0,0,6,5,1,0,7,0,2,2
634067722,2,634067724,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067724,1,,634067722;634067831,15,7,8,0,0,0,20,10,10,8,4,4,20,10,10,19,10,9,12,6,6,7,4,3,1,0,1,0,0,0,0,0,0,6,6,4,3,2,1,0,0,0,6,5,1,0,8,0,3,3
634067732,1,,634067634;634067733;634067734;634067741,18,11,7,1,1,0,41,22,19,23,13,10,41,22,19,40,22,18,18,9,9,12,5,7,7,3,4,1,0,1,0,0,0,8,8,4,3,3,3,1,1,0,11,6,5,0,11,0,3,2
634067733,2,634067732,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067734,2,634067732,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067741,2,634067732,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067782,2,634067873,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067784,2,634067873,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067823,0,,,15,7,8,1,0,1,14,7,7,5,3,2,14,7,7,14,7,7,9,4,5,3,1,2,0,0,0,0,0,0,0,0,0,6,6,1,2,2,1,0,0,0,5,4,1,0,6,0,1,2
634067831,2,634067724,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067841,1,,634067843;634067844,5,4,1,2,0,2,12,7,5,5,4,1,12,7,5,12,7,5,7,3,4,3,1,2,2,1,1,1,1,0,0,0,0,3,3,3,2,1,1,0,0,0,4,3,1,1,4,0,1,1
634067843,2,634067841,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067844,2,634067841,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067864,0,,,55,25,30,4,3,1,50,21,29,35,15,20,48,21,27,48,21,27,15,6,9,7,4,3,0,0,0,0,0,0,0,0,0,33,33,21,6,4,1,0,1,0,12,11,1,1,11,1,7,2
634067872,2,634067873,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067873,1,,634067684;634067693;634067782;634067784;634067872;634067874,48,23,25,1,0,1,71,32,39,17,7,10,71,32,39,71,32,39,54,25,29,42,19,23,23,8,15,2,0,2,1,0,1,3,2,2,4,1,2,1,0,0,8,5,3,1,6,0,1,2
634067874,2,634067873,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067883,2,634067972,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067884,2,634067972,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067942,2,634067951,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067951,1,,634067942;634067952,14,8,6,0,0,0,23,12,11,8,5,3,23,12,11,23,12,11,15,7,8,9,3,6,5,3,2,1,1,0,0,0,0,7,7,5,7,0,1,0,0,0,8,7,1,0,10,0,4,3
634067952,2,634067951,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634067961,0,,,74,39,35,2,0,2,71,38,33,38,22,16,69,38,31,69,38,31,33,16,17,22,12,10,7,4,3,0,0,0,0,0,0,41,41,18,15,6,2,0,0,0,22,21,1,0,22,3,7,9
634067962,0,,,117,53,64,10,4,6,106,48,58,55,30,25,100,44,56,99,43,56,51,18,33,29,12,17,8,4,4,0,0,0,1,0,1,61,61,27,19,9,5,1,0,0,33,30,3,4,37,1,17,11
634067963,0,,,12,6,6,0,0,0,12,6,6,5,3,2,12,6,6,12,6,6,7,3,4,5,2,3,0,0,0,0,0,0,0,0,0,7,7,3,3,1,0,0,0,0,4,4,0,0,4,0,1,3
634067964,0,,,22,14,8,2,2,0,17,10,7,11,7,4,17,10,7,17,10,7,6,3,3,5,2,3,3,2,1,0,0,0,0,0,0,8,8,2,1,3,1,1,0,0,5,4,1,1,4,0,1,0
634067971,0,,,210,61,149,0,0,0,210,61,149,10,8,2,210,61,149,209,60,149,200,53,147,180,39,141,137,22,115,37,5,32,0,0,0,10,8,5,2,1,0,0,0,0,3,3,0,0,4,0,3,1
634067972,1,,634067883;634067884,3,2,1,0,0,0,15,8,7,7,3,4,15,8,7,15,8,7,8,5,3,4,2,2,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,1,0,4,2,2,0,5,0,1,0
634067973,0,,,16,8,8,0,0,0,16,8,8,6,4,2,16,8,8,16,8,8,10,4,6,10,4,6,3,2,1,0,0,0,0,0,0,10,10,5,4,1,0,0,0,0,5,5,0,0,6,0,1,3
