KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
453057171,2,453057064,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057183,2,453057064,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057201,2,453057104,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057212,2,453057221,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057214,2,453057221,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057221,1,,453057212;453057214,9,7,2,2,2,0,14,8,6,9,5,4,14,8,6,14,8,6,5,3,2,1,0,1,0,0,0,0,0,0,0,0,0,3,3,2,3,1,0,1,0,0,3,3,0,0,4,0,1,0
453057222,1,,453057223;453057224,26,13,13,2,1,1,38,18,20,16,8,8,38,18,20,38,18,20,22,10,12,11,4,7,6,2,4,1,0,1,0,0,0,16,16,9,11,3,0,0,0,0,14,12,2,0,18,0,7,3
453057223,2,453057222,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057224,2,453057222,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057231,2,453057233,,82,14,68,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057232,2,453057233,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057233,1,,453057231;453057232,26,9,17,4,0,4,105,23,82,19,9,10,104,22,82,103,22,81,86,14,72,79,11,68,55,7,48,10,0,10,0,0,0,12,12,7,4,3,1,1,0,0,9,9,0,0,9,0,6,1
453057234,0,,,23,11,12,8,5,3,15,6,9,10,5,5,14,6,8,14,6,8,5,1,4,2,0,2,1,0,1,0,0,0,0,0,0,8,8,2,2,1,1,2,0,0,6,6,0,1,3,0,1,1
453057252,2,453057254,,11,3,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057254,1,,453057252,1,1,0,4,0,4,8,4,4,6,3,3,6,3,3,6,3,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,2,2,0,1,2,0,2,0
453057261,0,,,44,20,24,6,3,3,38,17,21,20,9,11,38,17,21,38,17,21,18,8,10,12,5,7,8,4,4,0,0,0,0,0,0,22,22,10,8,0,2,2,0,0,12,11,1,3,12,0,5,3
453057262,0,,,56,30,26,6,5,1,50,25,25,15,10,5,50,25,25,50,25,25,35,15,20,23,8,15,13,5,8,1,0,1,0,0,0,30,30,13,13,1,2,0,1,0,16,16,0,1,25,0,11,8
453057263,2,453057264,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057264,1,,453057263,16,8,8,1,0,1,21,12,9,13,8,5,21,12,9,21,12,9,8,4,4,5,2,3,1,1,0,0,0,0,0,0,0,9,9,3,5,3,0,0,0,0,8,7,1,1,6,0,2,2
453057274,2,453057372,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057312,1,,453057314,11,5,6,0,0,0,16,7,9,9,5,4,16,7,9,16,7,9,7,2,5,4,0,4,2,0,2,0,0,0,1,0,1,7,7,5,4,1,0,0,0,0,5,5,0,0,5,0,3,2
453057314,2,453057312,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057321,0,,,20,7,13,7,1,6,13,6,7,12,5,7,12,6,6,12,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,3,0,2,1,0,0,6,6,0,1,1,0,0,0
453057322,0,,,15,6,9,2,2,0,13,4,9,4,1,3,13,4,9,13,4,9,9,3,6,6,2,4,3,1,2,0,0,0,0,0,0,8,8,3,4,0,1,0,0,0,5,5,0,1,7,0,3,2
453057323,0,,,25,17,8,1,1,0,24,16,8,13,10,3,23,15,8,23,15,8,11,6,5,6,4,2,0,0,0,0,0,0,0,0,0,11,11,2,6,1,2,0,0,0,9,8,1,0,6,0,1,3
453057324,0,,,35,18,17,8,7,1,27,11,16,17,7,10,26,10,16,26,10,16,10,4,6,3,1,2,3,1,2,0,0,0,0,0,0,16,16,5,7,2,0,2,0,0,11,11,0,2,8,0,4,2
453057331,0,,,34,16,18,0,0,0,34,16,18,19,9,10,34,16,18,34,16,18,15,7,8,6,1,5,2,0,2,0,0,0,0,0,0,19,18,9,8,1,0,0,0,0,9,8,1,0,7,0,4,2
453057332,1,,453057334,37,21,16,4,3,1,38,21,17,20,12,8,38,21,17,38,21,17,18,9,9,10,6,4,0,0,0,0,0,0,1,0,1,15,15,3,11,3,2,0,0,0,15,15,0,0,12,0,3,5
453057333,0,,,17,10,7,3,3,0,14,7,7,6,4,2,14,7,7,14,7,7,8,3,5,3,1,2,1,0,1,0,0,0,0,0,0,10,10,6,2,1,1,0,0,0,4,4,0,1,6,0,4,2
453057334,2,453057332,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057361,2,453057373,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057364,2,453057373,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057371,0,,,58,26,32,6,1,5,52,25,27,24,13,11,52,25,27,52,25,27,28,12,16,11,4,7,4,2,2,0,0,0,0,0,0,28,28,8,13,5,1,1,0,0,20,19,1,3,18,0,4,8
453057372,1,,453057274,35,17,18,5,2,3,34,17,17,23,11,12,34,17,17,34,17,17,11,6,5,8,4,4,3,3,0,1,1,0,0,0,0,15,15,3,10,1,2,1,0,0,13,13,0,2,8,0,3,3
453057373,1,,453057361;453057364,6,2,4,2,1,1,14,5,9,7,3,4,14,5,9,14,5,9,7,2,5,7,2,5,2,0,2,0,0,0,0,0,0,3,3,4,2,0,2,0,0,0,4,3,1,0,6,0,4,1
453057404,2,453057502,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057412,0,,,15,10,5,0,0,0,15,10,5,4,4,0,15,10,5,15,10,5,11,6,5,8,4,4,4,2,2,1,0,1,0,0,0,7,7,1,4,2,0,0,0,0,6,6,0,0,7,0,1,2
453057421,0,,,13,6,7,3,2,1,10,4,6,5,2,3,10,4,6,10,4,6,5,2,3,2,1,1,2,1,1,0,0,0,0,0,0,5,5,2,1,0,1,1,0,0,3,1,2,1,4,0,1,0
453057422,1,,453057423;453057424,14,6,8,0,0,0,19,9,10,13,6,7,19,9,10,19,9,10,6,3,3,3,1,2,1,0,1,1,0,1,0,0,0,7,7,2,7,1,0,0,0,0,8,7,1,0,3,0,0,1
453057423,2,453057422,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057424,2,453057422,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057431,2,453057433,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057432,1,,453057441;453057443,10,4,6,1,0,1,12,5,7,5,2,3,12,5,7,12,5,7,7,3,4,4,1,3,1,0,1,1,0,1,0,0,0,5,5,3,2,2,0,0,0,0,4,3,1,1,5,0,3,0
453057433,1,,453057431,9,4,5,0,0,0,15,8,7,7,4,3,15,8,7,15,8,7,8,4,4,8,4,4,2,1,1,0,0,0,0,0,0,4,4,1,5,0,1,0,0,0,6,5,1,0,5,0,1,2
453057441,2,453057432,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057443,2,453057432,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057501,0,,,15,9,6,1,1,0,14,8,6,7,5,2,14,8,6,14,8,6,7,3,4,5,2,3,1,0,1,0,0,0,0,0,0,8,8,3,3,2,0,0,0,0,5,5,0,0,4,0,1,2
453057502,1,,453057404,41,20,21,2,0,2,44,23,21,23,14,9,44,23,21,44,23,21,21,9,12,13,3,10,5,1,4,0,0,0,0,0,0,21,21,9,7,5,2,0,0,0,14,12,2,1,14,0,5,5
453057503,0,,,20,11,9,4,2,2,16,9,7,10,7,3,16,9,7,16,9,7,6,2,4,2,1,1,0,0,0,0,0,0,0,0,0,10,10,5,2,1,2,0,0,0,5,3,2,0,4,0,1,1
453057504,0,,,35,17,18,4,3,1,31,14,17,17,7,10,30,14,16,30,14,16,14,7,7,5,2,3,0,0,0,0,0,0,0,0,0,15,15,3,6,4,2,0,0,0,12,11,1,0,9,0,2,2
453057522,2,453057531,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057524,2,453057531,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057531,1,,453057522;453057524;453057534,14,7,7,7,2,5,20,11,9,10,7,3,20,11,9,20,11,9,10,4,6,7,2,5,4,1,3,0,0,0,0,0,0,5,5,5,4,1,0,1,1,0,7,7,0,2,7,0,3,3
453057534,2,453057531,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057543,0,,,20,11,9,0,0,0,20,11,9,9,4,5,20,11,9,20,11,9,11,7,4,5,4,1,1,1,0,1,1,0,0,0,0,11,11,3,7,1,0,0,0,0,8,8,0,0,8,0,1,4
453057562,2,453057564,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057564,1,,453057562;453057573,98,47,51,11,2,9,100,50,50,60,33,27,97,48,49,95,47,48,40,17,23,22,8,14,7,2,5,1,0,1,2,0,2,41,41,7,24,8,4,2,1,0,39,37,2,4,28,0,5,12
453057573,2,453057564,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057601,1,,453057602,15,6,9,0,0,0,21,9,12,12,6,6,20,9,11,20,9,11,9,3,6,6,1,5,1,0,1,0,0,0,0,0,0,9,9,6,6,1,0,0,0,0,7,7,0,0,7,0,4,2
453057602,2,453057601,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057604,0,,,41,20,21,12,8,4,29,12,17,17,8,9,27,12,15,27,12,15,12,4,8,9,3,6,5,2,3,1,1,0,0,0,0,16,16,4,6,2,1,3,0,0,12,12,0,3,10,0,4,2
453057621,1,,453057622,7,2,5,9,3,6,10,4,6,7,3,4,10,4,6,10,4,6,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,3,0,0,2,2,0,1,2,0,1,1
453057622,2,453057621,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057632,0,,,10,5,5,0,0,0,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,4,1,3,0,0,0,0,0,0,0,0,0,7,7,4,3,0,0,0,0,0,3,3,0,0,4,0,3,1
453057634,0,,,23,12,11,0,0,0,23,12,11,12,8,4,23,12,11,23,12,11,11,4,7,9,3,6,2,1,1,0,0,0,0,0,0,14,14,5,9,0,0,0,0,0,9,9,0,0,9,0,5,2
453057641,0,,,24,10,14,2,1,1,22,9,13,10,4,6,21,9,12,20,8,12,12,5,7,10,4,6,6,2,4,0,0,0,0,0,0,15,15,9,4,1,1,0,0,0,6,6,0,0,10,0,7,3
453057642,2,453057644,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057643,1,,453057732,15,7,8,0,0,0,22,10,12,6,2,4,22,10,12,22,10,12,16,8,8,8,3,5,6,2,4,0,0,0,0,0,0,9,9,6,8,0,0,0,0,0,8,8,0,0,12,0,5,5
453057644,1,,453057642,24,12,12,0,0,0,29,15,14,15,7,8,29,15,14,29,15,14,14,8,6,9,5,4,5,4,1,0,0,0,0,0,0,12,12,4,8,3,0,0,0,0,11,9,2,0,10,0,4,3
453057653,0,,,23,8,15,3,3,0,20,5,15,10,4,6,19,4,15,19,4,15,10,1,9,6,0,6,2,0,2,0,0,0,0,0,0,13,13,7,4,1,0,1,0,0,6,6,0,2,9,0,6,1
453057662,0,,,54,27,27,4,1,3,50,26,24,20,10,10,50,26,24,50,26,24,30,16,14,17,8,9,13,6,7,0,0,0,0,0,0,25,25,6,12,5,1,1,0,0,19,19,0,1,20,0,6,11
453057664,1,,453057762;453057764,120,53,67,4,2,2,121,53,68,61,29,32,118,53,65,116,53,63,60,24,36,38,14,24,9,3,6,0,0,0,0,0,0,59,59,22,24,9,7,0,0,0,40,38,2,1,41,0,18,15
453057671,2,453057673,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057673,1,,453057671,7,3,4,0,0,0,9,4,5,4,1,3,9,4,5,9,4,5,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,0,0,0,4,4,0,0,3,0,0,2
453057701,0,,,23,13,10,5,2,3,18,11,7,10,6,4,18,11,7,18,11,7,8,5,3,4,3,1,2,2,0,0,0,0,0,0,0,11,11,4,5,0,1,1,0,0,7,7,0,1,5,0,2,3
453057702,0,,,33,14,19,6,3,3,27,11,16,15,6,9,26,11,15,26,11,15,12,5,7,8,3,5,5,1,4,0,0,0,0,0,0,17,17,8,6,1,0,2,0,0,8,8,0,1,9,0,5,3
453057721,2,453057722,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057722,1,,453057721,15,9,6,0,0,0,17,10,7,11,6,5,16,10,6,16,10,6,6,4,2,4,2,2,0,0,0,0,0,0,0,0,0,8,8,2,6,1,0,0,0,0,6,6,0,0,4,0,1,2
453057732,2,453057643,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057742,0,,,22,9,13,2,2,0,20,7,13,11,5,6,19,6,13,19,6,13,9,2,7,6,1,5,3,0,3,0,0,0,0,0,0,12,12,7,2,1,2,0,0,0,5,5,0,1,8,0,7,1
453057743,2,453057744,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057744,1,,453057743,20,9,11,2,1,1,24,10,14,16,8,8,24,10,14,24,10,14,8,2,6,5,1,4,1,0,1,0,0,0,0,0,0,14,14,10,4,1,0,1,0,0,6,5,1,1,7,0,5,1
453057751,0,,,39,17,22,7,3,4,32,14,18,17,8,9,32,14,18,31,14,17,15,6,9,10,4,6,0,0,0,0,0,0,0,0,0,20,20,10,5,2,2,1,0,0,10,10,0,2,13,0,8,2
453057753,0,,,151,58,93,9,2,7,142,56,86,24,16,8,140,56,84,140,56,84,118,40,78,96,29,67,63,16,47,14,4,10,0,0,0,37,36,15,14,4,0,2,1,0,21,21,0,1,26,0,11,8
453057754,1,,453057862,11,7,4,0,0,0,13,8,5,8,6,2,12,7,5,11,7,4,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,5,5,2,2,1,1,0,0,0,4,2,2,0,3,1,0,1
453057762,2,453057664,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057764,2,453057664,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057802,2,453057804,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057804,1,,453057802,18,6,12,0,0,0,23,8,15,9,4,5,22,8,14,22,8,14,14,4,10,12,3,9,3,0,3,0,0,0,0,0,0,9,9,4,7,0,0,1,0,0,8,7,1,0,10,0,4,4
453057811,0,,,11,5,6,0,0,0,11,5,6,4,2,2,11,5,6,11,5,6,7,3,4,6,2,4,1,0,1,0,0,0,0,0,0,7,7,3,4,0,0,0,0,0,4,4,0,0,5,0,3,2
453057813,0,,,40,22,18,6,4,2,34,18,16,24,14,10,33,17,16,33,17,16,10,4,6,8,3,5,4,1,3,0,0,0,0,0,0,21,21,9,8,2,1,1,0,0,12,12,0,1,9,0,7,1
453057814,0,,,40,15,25,5,0,5,35,15,20,14,6,8,35,15,20,35,15,20,21,9,12,12,5,7,5,2,3,0,0,0,0,0,0,23,23,10,11,1,0,1,0,0,13,13,0,1,15,0,8,6
453057834,2,453057932,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057842,0,,,14,7,7,3,1,2,11,6,5,6,3,3,11,6,5,11,6,5,5,3,2,3,2,1,1,1,0,0,0,0,0,0,0,5,5,0,3,1,0,1,0,0,5,5,0,1,3,0,0,2
453057844,0,,,13,6,7,0,0,0,13,6,7,10,5,5,13,6,7,13,6,7,3,1,2,2,1,1,1,1,0,1,1,0,0,0,0,5,5,2,0,1,2,0,0,0,3,2,1,0,3,0,2,0
453057851,1,,453057852,42,18,24,3,1,2,42,18,24,21,10,11,41,17,24,41,17,24,21,8,13,16,6,10,6,2,4,1,0,1,0,0,0,18,18,3,13,1,2,1,0,0,17,16,1,0,12,0,2,7
453057852,2,453057851,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057853,1,,453057854,24,13,11,0,0,0,30,16,14,11,6,5,29,15,14,29,15,14,19,10,9,12,5,7,3,2,1,0,0,0,0,0,0,14,14,8,6,2,1,0,0,0,9,8,1,0,14,0,6,4
453057854,2,453057853,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057862,2,453057754,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057911,1,,453057912,12,7,5,5,3,2,21,13,8,15,10,5,20,12,8,20,12,8,6,3,3,4,2,2,0,0,0,0,0,0,0,0,0,7,7,4,6,0,0,2,0,0,8,8,0,0,5,1,1,2
453057912,2,453057911,,14,9,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057932,1,,453057834,11,6,5,2,1,1,15,9,6,6,4,2,15,9,6,15,9,6,9,5,4,5,2,3,1,0,1,1,0,1,0,0,0,6,6,3,4,2,0,0,0,0,6,6,0,0,6,0,1,1
453057934,0,,,10,6,4,1,1,0,9,5,4,3,2,1,9,5,4,9,5,4,6,3,3,4,2,2,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,4,0,1,3,0,0,2
453057941,1,,453057942,9,5,4,0,0,0,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,3,0,3,1,0,1,0,0,0,0,0,0,6,6,4,3,0,0,0,0,0,3,3,0,0,4,0,2,1
453057942,2,453057941,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057943,0,,,30,12,18,4,2,2,26,10,16,17,8,9,25,9,16,25,9,16,9,2,7,8,2,6,2,0,2,0,0,0,0,0,0,13,13,3,5,4,0,1,0,0,10,9,1,0,7,0,2,2
453057944,0,,,27,15,12,3,2,1,24,13,11,13,7,6,23,12,11,23,12,11,11,6,5,5,2,3,1,0,1,0,0,0,0,0,0,11,11,2,4,4,0,1,0,0,9,9,0,0,8,0,2,4
453057951,2,453057952,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057952,1,,453057951;453057953,13,9,4,2,2,0,18,10,8,9,5,4,18,10,8,18,10,8,9,5,4,5,2,3,3,2,1,0,0,0,0,0,0,6,6,5,4,1,1,0,0,0,6,6,0,1,7,0,4,1
453057953,2,453057952,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057954,0,,,9,5,4,0,0,0,9,5,4,7,4,3,9,5,4,9,5,4,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,3,3,0,0,1,0,0,0
453057962,2,453057964,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057964,1,,453057962,125,64,61,11,6,5,121,61,60,60,34,26,117,59,58,115,57,58,61,27,34,35,15,20,12,4,8,0,0,0,0,0,0,63,63,31,22,9,3,1,1,1,37,33,4,4,41,0,18,12
453057972,2,453057974,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057973,2,453057974,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453057974,1,,453057972;453057973;453057983,29,13,16,4,2,2,46,23,23,20,11,9,44,21,23,43,20,23,26,12,14,18,8,10,5,2,3,0,0,0,0,0,0,17,17,9,14,1,1,0,1,0,17,17,0,1,16,0,5,10
453057983,2,453057974,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067022,2,453067133,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067032,2,453067133,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067041,1,,453067042;453067043,3,1,2,6,3,3,12,6,6,11,6,5,12,6,6,12,6,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,3,5,2,0,1,1,0,0,4,4,0,1,1,0,1,0
453067042,2,453067041,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067043,2,453067041,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
453067051,0,,,21,13,8,2,1,1,19,12,7,10,7,3,18,11,7,17,10,7,9,5,4,7,3,4,0,0,0,0,0,0,0,0,0,10,10,5,2,1,1,1,0,0,5,4,1,0,6,2,2,1
