KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
664233512,1,,664233511;664233513;664233514,18,10,8,0,0,0,32,16,16,14,9,5,32,16,16,32,16,16,18,7,11,15,6,9,7,2,5,0,0,0,0,0,0,7,7,1,6,3,0,2,0,0,10,6,4,0,10,0,0,3
664233513,2,664233512,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233514,2,664233512,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233522,0,,,56,26,30,10,4,6,46,22,24,36,17,19,40,20,20,40,20,20,10,5,5,2,0,2,2,0,2,0,0,0,0,0,0,19,19,2,5,5,6,1,0,0,17,15,2,3,7,0,2,1
664233523,2,664233524,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233524,1,,664233523,43,23,20,10,6,4,34,17,17,30,15,15,32,16,16,32,16,16,4,2,2,2,1,1,2,1,1,0,0,0,0,0,0,16,16,3,8,2,1,3,0,0,14,13,1,5,3,0,1,1
664233531,0,,,421,198,223,33,20,13,387,177,210,192,96,96,375,172,203,369,170,199,195,81,114,103,36,67,35,9,26,2,1,1,1,0,1,204,204,68,82,35,12,6,1,0,135,122,13,6,129,2,49,49
664233532,0,,,266,126,140,30,17,13,236,109,127,121,67,54,232,105,127,231,104,127,115,42,73,69,23,46,21,6,15,3,0,3,0,0,0,134,134,56,44,20,8,6,0,0,78,67,11,9,79,1,30,23
664233533,0,,,251,106,145,10,4,6,240,101,139,97,47,50,237,99,138,237,99,138,143,54,89,86,31,55,37,11,26,3,2,1,0,0,0,114,113,42,51,12,7,0,0,1,71,65,6,1,69,1,24,29
664233534,0,,,337,136,201,29,15,14,308,121,187,129,60,69,299,118,181,297,116,181,179,61,118,124,39,85,69,17,52,12,1,11,5,5,0,136,135,52,53,17,7,5,1,0,83,80,3,5,76,3,30,30
664233541,0,,,57,28,29,9,4,5,48,24,24,39,21,18,46,22,24,45,22,23,9,3,6,5,2,3,1,0,1,1,0,1,0,0,0,25,25,9,6,5,4,1,0,0,16,14,2,1,6,0,2,1
664233542,2,664233544,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233543,0,,,58,22,36,0,0,0,58,22,36,29,11,18,57,21,36,57,21,36,29,11,18,22,7,15,13,3,10,2,1,1,0,0,0,33,33,13,16,3,1,0,0,0,20,18,2,0,21,0,9,8
664233544,1,,664233542,17,10,7,5,4,1,14,8,6,7,4,3,14,8,6,14,8,6,7,4,3,4,3,1,1,1,0,1,1,0,0,0,0,5,5,0,4,0,0,1,1,0,6,5,1,1,4,0,0,1
664233551,2,664233554,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233553,2,664233554,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233554,1,,664233551;664233553,20,7,13,5,3,2,22,8,14,11,4,7,21,8,13,21,8,13,11,4,7,3,0,3,3,0,3,0,0,0,0,0,0,6,6,1,2,3,2,1,0,0,8,3,5,1,5,0,0,1
664233561,2,664233563,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233563,1,,664233561;664233564,15,7,8,1,1,0,21,8,13,6,2,4,21,8,13,21,8,13,15,6,9,10,4,6,4,1,3,0,0,0,0,0,0,6,6,4,4,0,1,0,1,0,6,4,2,1,10,0,4,3
664233564,2,664233563,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233572,2,664233573,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233573,1,,664233572,9,4,5,1,0,1,13,6,7,7,4,3,13,6,7,13,6,7,6,2,4,5,2,3,3,1,2,0,0,0,0,0,0,3,3,2,2,1,0,1,0,0,4,2,2,0,5,0,1,1
664233602,2,664233611,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233604,2,664233611,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233611,1,,664233602;664233604;664233612,6,4,2,3,1,2,17,10,7,11,6,5,17,10,7,17,10,7,6,4,2,4,2,2,3,1,2,0,0,0,0,0,0,2,2,2,3,0,1,0,0,1,5,3,2,0,6,0,2,1
664233612,2,664233611,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233613,1,,664233614;664233702,11,4,7,0,0,0,27,14,13,14,9,5,27,14,13,27,14,13,13,5,8,12,4,8,7,2,5,0,0,0,0,0,0,4,4,0,1,4,2,1,0,0,8,1,7,0,8,0,0,0
664233614,2,664233613,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233621,2,664233623,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233623,1,,664233621;664233624,7,2,5,1,0,1,19,8,11,11,5,6,19,8,11,19,8,11,8,3,5,2,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,3,1,1,0,0,5,3,2,1,6,0,2,0
664233624,2,664233623,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233631,2,664233632,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233632,1,,664233631;664233633,144,59,85,18,9,9,131,53,78,71,27,44,122,50,72,117,47,70,60,26,34,42,17,25,12,7,5,0,0,0,0,0,0,64,64,13,36,12,2,4,0,0,54,53,1,4,39,0,11,20
664233633,2,664233632,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233641,2,664233644,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233642,2,664233644,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233644,1,,664233641;664233642,6,2,4,2,0,2,12,5,7,5,2,3,11,4,7,11,4,7,7,3,4,2,1,1,0,0,0,0,0,0,0,0,0,3,3,1,1,2,0,1,0,0,4,2,2,1,5,0,1,1
664233651,2,664233653,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233652,2,664233653,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233653,1,,664233651;664233652,12,7,5,2,1,1,19,11,8,11,7,4,19,11,8,19,11,8,8,4,4,3,1,2,3,1,2,0,0,0,0,0,0,3,3,1,3,1,1,0,0,1,6,4,2,1,6,0,1,1
664233654,0,,,16,8,8,3,1,2,13,7,6,7,4,3,13,7,6,13,7,6,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,1,0,0,4,2,2,0,3,0,0,0
664233661,2,664233662,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233662,1,,664233661;664233663;664233664,4,2,2,0,0,0,15,8,7,8,5,3,15,8,7,15,8,7,7,3,4,5,1,4,4,1,3,0,0,0,0,0,0,2,2,3,3,2,0,0,0,0,5,4,1,0,5,0,2,2
664233663,2,664233662,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233664,2,664233662,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233671,0,,,13,5,8,0,0,0,13,5,8,8,2,6,12,5,7,12,5,7,5,3,2,1,0,1,1,0,1,0,0,0,0,0,0,4,4,0,1,1,2,0,0,0,4,3,1,0,3,0,0,1
664233673,0,,,19,9,10,0,0,0,19,9,10,10,6,4,19,9,10,19,9,10,9,3,6,5,1,4,1,0,1,0,0,0,0,0,0,9,9,3,3,2,1,0,0,0,6,5,1,0,5,0,2,0
664233683,1,,664233684,11,6,5,4,2,2,13,7,6,9,5,4,13,7,6,13,7,6,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,2,1,1,0,1,0,5,4,1,2,2,0,0,1
664233684,2,664233683,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233691,2,664233692,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233692,1,,664233691,1,1,0,3,1,2,9,5,4,5,1,4,9,5,4,9,5,4,4,4,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,3,2,1,0,3,0,1,0
664233702,2,664233613,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233711,2,664233712,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233712,1,,664233711,16,8,8,0,0,0,22,12,10,11,6,5,21,11,10,20,11,9,11,6,5,8,4,4,3,2,1,0,0,0,0,0,0,6,6,0,4,2,2,0,0,0,8,5,3,0,6,0,0,3
664233714,1,,664233811,20,11,9,1,1,0,24,12,12,12,8,4,24,12,12,24,12,12,12,4,8,7,2,5,3,1,2,0,0,0,0,0,0,6,6,0,3,3,1,0,1,0,8,5,3,1,8,0,0,1
664233721,2,664233723,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233722,1,,664233724,11,6,5,0,0,0,15,7,8,9,5,4,14,6,8,14,6,8,6,2,4,5,2,3,0,0,0,0,0,0,0,0,0,4,4,0,3,0,1,1,0,0,5,3,2,0,4,0,0,1
664233723,1,,664233721;664233821;664233822;664233823,22,13,9,3,2,1,33,18,15,25,15,10,32,18,14,31,17,14,8,3,5,6,2,4,1,0,1,0,0,0,0,0,0,6,6,3,2,2,2,3,0,0,9,5,4,1,6,0,2,0
664233724,2,664233722,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233731,2,664233733,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233733,1,,664233731,8,4,4,0,0,0,15,8,7,4,1,3,15,8,7,15,8,7,11,7,4,8,4,4,3,2,1,0,0,0,0,0,0,4,4,3,3,2,0,0,0,0,5,3,2,0,8,0,3,3
664233734,0,,,13,6,7,0,0,0,13,6,7,5,2,3,13,6,7,13,6,7,8,4,4,5,2,3,0,0,0,0,0,0,0,0,0,5,5,1,1,2,1,0,0,0,4,3,1,0,5,0,1,1
664233741,1,,664233743;664233744,16,9,7,4,3,1,26,13,13,13,6,7,25,13,12,25,13,12,13,7,6,9,5,4,5,3,2,0,0,0,0,0,0,5,5,0,5,0,2,0,2,0,9,6,3,2,7,0,0,4
664233743,2,664233741,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233744,2,664233741,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233751,2,664233753,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233752,2,664233753,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233753,1,,664233751;664233752;664233754,15,9,6,3,2,1,30,17,13,13,8,5,30,17,13,30,17,13,17,9,8,7,3,4,5,2,3,0,0,0,0,0,0,7,7,6,5,0,0,2,0,1,8,4,4,0,12,0,5,3
664233754,2,664233753,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233761,2,664233762,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233762,1,,664233761,10,6,4,3,1,2,19,10,9,13,6,7,18,10,8,18,10,8,6,4,2,4,2,2,2,1,1,0,0,0,0,0,0,4,4,1,1,2,2,1,0,0,6,3,3,1,5,0,1,1
664233763,2,664233764,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233764,1,,664233763,14,7,7,2,1,1,15,8,7,10,6,4,14,7,7,14,7,7,5,2,3,2,0,2,0,0,0,0,0,0,0,0,0,4,4,0,1,2,1,1,0,0,5,2,3,0,4,0,0,0
664233771,0,,,16,8,8,1,1,0,15,7,8,4,2,2,15,7,8,15,7,8,11,5,6,4,1,3,3,1,2,0,0,0,0,0,0,6,6,1,2,2,0,1,0,0,5,4,1,0,6,0,1,2
664233772,1,,664233781,12,7,5,3,2,1,18,11,7,10,7,3,18,11,7,18,11,7,8,4,4,2,1,1,1,1,0,1,1,0,0,0,0,4,4,0,4,1,0,2,0,0,7,6,1,1,5,0,0,1
664233773,1,,664233774,16,7,9,2,0,2,19,10,9,6,4,2,19,10,9,19,10,9,13,6,7,9,4,5,2,1,1,0,0,0,0,0,0,6,6,0,4,3,1,0,0,0,8,7,1,1,7,0,0,4
664233774,2,664233773,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233781,2,664233772,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233811,2,664233714,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233821,2,664233723,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233822,2,664233723,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233823,2,664233723,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233831,2,664233833,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233833,1,,664233831,10,5,5,1,1,0,10,4,6,6,3,3,10,4,6,10,4,6,4,1,3,4,1,3,3,1,2,0,0,0,0,0,0,4,4,1,2,2,0,0,0,0,4,3,1,1,3,0,1,1
664233841,2,664233844,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233844,1,,664233841;664233853,9,4,5,0,0,0,19,10,9,6,4,2,19,10,9,19,10,9,13,6,7,5,3,2,1,1,0,0,0,0,0,0,0,4,4,1,4,2,1,0,0,0,7,6,1,0,7,0,1,3
664233853,2,664233844,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233862,2,664233863,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233863,1,,664233862,12,7,5,5,2,3,17,9,8,11,7,4,17,9,8,17,9,8,6,2,4,4,1,3,0,0,0,0,0,0,0,0,0,5,5,2,3,2,2,0,0,0,7,7,0,3,4,0,1,2
664233864,0,,,16,7,9,4,1,3,12,6,6,7,4,3,12,6,6,11,5,6,5,2,3,4,2,2,0,0,0,0,0,0,3,2,1,6,6,1,2,1,2,0,0,0,5,5,0,1,3,0,1,2
664233871,2,664233872,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233872,1,,664233871,3,2,1,0,0,0,8,4,4,3,2,1,8,4,4,8,4,4,5,2,3,3,1,2,2,1,1,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,3,3,0,0,3,0,0,2
664233931,2,664233932,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233932,1,,664233931;664233934,12,4,8,2,1,1,15,5,10,6,2,4,13,5,8,13,5,8,9,3,6,7,3,4,1,1,0,0,0,0,0,0,0,4,4,2,3,0,1,1,0,0,5,4,1,1,6,0,2,3
664233934,2,664233932,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233941,2,664233942,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233942,1,,664233941;664233943;664233944,14,7,7,0,0,0,21,11,10,11,5,6,21,11,10,21,11,10,10,6,4,5,3,2,1,0,1,0,0,0,0,0,0,6,6,4,3,2,0,1,0,0,6,4,2,0,7,1,2,2
664233943,2,664233942,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233944,2,664233942,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233951,1,,664233953;664233954,13,7,6,1,1,0,21,11,10,9,6,3,21,11,10,20,10,10,12,5,7,6,3,3,1,1,0,0,0,0,0,0,0,5,5,1,5,1,2,0,0,0,8,7,1,0,7,0,1,4
664233953,2,664233951,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233954,2,664233951,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233962,0,,,24,13,11,2,1,1,22,12,10,11,7,4,22,12,10,22,12,10,11,5,6,5,2,3,1,0,1,0,0,0,0,0,0,9,9,1,3,3,2,0,0,0,8,7,1,0,6,0,0,0
664233963,0,,,23,11,12,4,1,3,19,10,9,14,8,6,18,10,8,18,10,8,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,12,12,6,3,1,2,0,0,0,6,5,1,2,3,1,0,2
664233964,0,,,50,26,24,6,3,3,44,23,21,25,13,12,43,22,21,43,22,21,19,10,9,4,2,2,2,1,1,0,0,0,2,1,1,23,23,11,5,4,1,0,1,1,12,12,0,1,12,5,3,4
664233971,1,,664233972;664233974,18,10,8,1,1,0,20,10,10,10,6,4,19,10,9,17,9,8,10,4,6,4,1,3,3,1,2,0,0,0,0,0,0,8,8,7,3,0,0,0,0,1,4,2,2,0,8,0,5,0
664233972,2,664233971,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233973,0,,,12,4,8,2,0,2,10,4,6,8,3,5,10,4,6,10,4,6,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,6,6,2,3,0,1,0,0,0,4,4,0,1,2,0,1,0
664233974,2,664233971,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233982,2,664233983,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233983,1,,664233982;664233984;664233993;664233994,13,8,5,0,0,0,23,14,9,11,9,2,23,14,9,23,14,9,12,5,7,7,3,4,0,0,0,0,0,0,0,0,0,5,5,4,3,3,1,0,0,0,7,7,0,0,7,0,1,2
664233984,2,664233983,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233993,2,664233983,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664233994,2,664233983,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664234001,2,664234003,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664234003,1,,664234001;664234004;664234102;664234104,3,1,2,3,2,1,17,7,10,9,4,5,17,7,10,17,7,10,8,3,5,3,1,2,2,1,1,0,0,0,0,0,0,1,1,3,5,1,1,0,0,0,7,6,1,2,5,0,3,1
664234004,2,664234003,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664234011,1,,664234041,14,8,6,2,1,1,16,9,7,10,6,4,16,9,7,16,9,7,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0,7,7,2,6,0,1,0,0,0,7,7,0,1,3,0,0,3
664234041,2,664234011,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664234102,2,664234003,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664234104,2,664234003,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664234194,2,664234483,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
