KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
664156214,0,,,8,4,4,0,0,0,8,4,4,1,0,1,8,4,4,8,4,4,7,4,3,3,2,1,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,4,4,0,0,4,0,0,4
664156221,1,,664156223,15,8,7,0,0,0,17,9,8,2,1,1,17,9,8,17,9,8,15,8,7,12,6,6,1,1,0,0,0,0,0,0,0,7,7,1,6,0,1,0,0,0,7,6,1,0,8,0,1,6
664156223,2,664156221,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664156304,1,,664156402,44,22,22,0,0,0,48,24,24,20,10,10,48,24,24,47,23,24,28,14,14,14,8,6,2,1,1,0,0,0,0,0,0,23,23,8,11,6,0,0,0,0,17,15,2,0,16,1,2,9
664156311,1,,664156201;664156202,12,5,7,1,1,0,20,8,12,5,2,3,20,8,12,20,8,12,15,6,9,12,4,8,4,2,2,0,0,0,0,0,0,6,6,4,5,1,1,0,0,0,7,6,1,0,10,0,4,4
664156312,1,,664155091,40,18,22,9,5,4,33,14,19,17,8,9,31,14,17,31,14,17,16,6,10,12,5,7,8,4,4,1,0,1,0,0,0,9,8,1,2,2,2,1,0,1,8,6,2,4,4,0,0,2
664156324,2,664156331,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664156331,1,,664156324;664156431,2,1,1,0,0,0,13,7,6,2,1,1,13,7,6,13,7,6,11,6,5,7,3,4,4,2,2,1,0,1,0,0,0,1,1,1,3,2,0,0,0,0,5,3,2,0,6,0,1,2
664156402,2,664156304,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664156414,2,664156511,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664156431,2,664156331,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664156511,1,,664156414;664156713,2,2,0,0,0,0,10,5,5,4,2,2,10,5,5,10,5,5,6,3,3,2,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,0,3,3,0,0,4,0,1,1
664156713,2,664156511,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664166134,2,664166314,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664166221,1,,664166224,14,7,7,0,0,0,18,9,9,8,5,3,18,9,9,18,9,9,10,4,6,5,3,2,2,1,1,1,0,1,0,0,0,5,5,1,3,2,0,1,0,0,6,5,1,0,5,0,1,1
664166224,2,664166221,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664166312,0,,,13,7,6,0,0,0,13,7,6,9,6,3,13,7,6,13,7,6,4,1,3,3,1,2,0,0,0,0,0,0,0,0,0,10,10,7,3,0,0,0,0,0,3,3,0,0,3,2,2,1
664166313,0,,,163,77,86,22,12,10,141,65,76,78,38,40,140,65,75,140,65,75,63,27,36,32,12,20,19,4,15,1,1,0,0,0,0,82,81,36,29,8,4,3,1,0,45,41,4,7,37,11,14,13
664166314,1,,664166134;664166421;664166422,147,67,80,19,7,12,132,62,70,103,50,53,125,59,66,122,58,64,29,12,17,17,6,11,4,2,2,0,0,0,4,3,1,67,67,26,25,7,11,2,0,0,45,42,3,4,21,3,8,8
664166321,0,,,8,4,4,0,0,0,8,4,4,3,2,1,8,4,4,8,4,4,5,2,3,5,2,3,1,1,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,4,4,0,0,3,0,0,2
664166411,1,,664166412,167,77,90,6,1,5,168,77,91,93,48,45,165,77,88,163,77,86,75,29,46,47,17,30,13,3,10,1,0,1,1,0,1,96,96,49,37,10,4,1,0,0,52,48,4,0,53,8,22,19
664166412,2,664166411,,7,1,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664166421,2,664166314,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664166422,2,664166314,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664166534,0,,,10,6,4,0,0,0,10,6,4,6,4,2,10,6,4,10,6,4,4,2,2,2,2,0,1,1,0,0,0,0,0,0,0,4,4,0,3,0,1,0,0,0,4,3,1,0,2,0,0,1
664166623,2,664166722,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664166653,2,664166661,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664166661,1,,664166653;664167764,10,5,5,2,1,1,10,5,5,7,3,4,10,5,5,10,5,5,3,2,1,3,2,1,2,1,1,0,0,0,0,0,0,3,3,2,1,1,0,1,0,0,3,1,2,1,3,0,1,0
664166722,1,,664166623;664166723,26,10,16,7,2,5,24,10,14,23,10,13,22,10,12,22,10,12,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,10,10,7,2,1,3,1,0,0,7,7,0,1,1,3,1,0
664166723,2,664166722,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664166724,0,,,86,51,35,0,0,0,86,51,35,65,39,26,86,51,35,85,50,35,21,12,9,7,4,3,0,0,0,0,0,0,0,0,0,11,6,5,1,0,0,0,0,0,1,1,0,0,0,4,0,0
664166732,2,664166733,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664166733,1,,664166732;664166741,32,15,17,3,3,0,36,16,20,20,7,13,34,15,19,33,15,18,16,9,7,9,3,6,5,2,3,1,0,1,0,0,0,12,12,2,6,4,2,1,0,0,13,9,4,0,11,0,2,4
664166741,2,664166733,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664166822,0,,,47,22,25,0,0,0,47,22,25,25,12,13,46,22,24,45,22,23,22,10,12,15,6,9,8,2,6,1,0,1,0,0,0,32,32,19,11,2,0,0,0,0,12,11,1,0,16,3,10,5
664166824,1,,664166931,93,45,48,14,7,7,85,41,44,49,25,24,84,41,43,84,41,43,36,16,20,24,10,14,9,4,5,1,0,1,3,3,0,42,42,12,18,8,3,3,0,0,31,27,4,6,23,1,6,12
664166831,1,,664166832;664166833,3,2,1,1,1,0,15,6,9,3,1,2,15,6,9,15,6,9,12,5,7,8,3,5,2,0,2,0,0,0,0,0,0,2,2,2,4,2,0,0,0,0,6,4,2,1,6,0,1,3
664166832,2,664166831,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664166833,2,664166831,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664166844,2,664166853,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664166851,2,664166853,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664166853,1,,664166844;664166851,6,3,3,2,2,0,16,7,9,5,2,3,16,7,9,16,7,9,11,5,6,7,3,4,4,1,3,0,0,0,0,0,0,2,2,0,3,1,1,1,0,0,6,3,3,0,6,0,0,2
664166922,0,,,18,9,9,4,4,0,14,5,9,13,5,8,14,5,9,14,5,9,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,6,6,0,2,2,2,0,0,0,6,5,1,2,1,0,0,0
664166931,2,664166824,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664167764,2,664166661,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664176263,2,664176634,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664176371,2,664176634,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664176452,2,664176634,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664176454,2,664176634,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664176461,2,664176634,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664176542,2,664176634,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664176552,2,664176634,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664176553,2,664176634,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664176632,2,664176634,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664176634,1,,664176263;664176371;664176452;664176454;664176461;664176542;664176552;664176553;664176632;664176651;664176653;664176731;664176982,6,3,3,2,1,1,35,18,17,13,8,5,34,17,17,34,17,17,22,10,12,15,6,9,4,1,3,0,0,0,0,0,0,3,3,5,11,0,0,2,0,0,13,12,1,0,14,0,5,7
664176651,2,664176634,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664176653,2,664176634,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664176731,2,664176634,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664176982,2,664176634,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664177544,2,664177842,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664177644,2,664177842,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664177742,2,664177842,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664177841,2,664177842,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664177842,1,,664177544;664177644;664177742;664177841;664177843;664177932;664177933;664177943,5,2,3,0,0,0,24,11,13,7,4,3,24,11,13,24,11,13,17,7,10,6,1,5,2,0,2,0,0,0,0,0,0,2,2,4,7,2,0,0,0,0,9,8,1,0,11,0,3,6
664177843,2,664177842,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664177932,2,664177842,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664177933,2,664177842,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664177943,2,664177842,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
