KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
573923351,0,,,149,77,72,18,10,8,131,67,64,77,42,35,129,65,64,125,62,63,54,25,29,26,14,12,3,1,2,0,0,0,0,0,0,55,55,9,23,9,7,5,1,1,46,35,11,4,37,0,7,9
573923371,0,,,29,9,20,11,1,10,18,8,10,12,5,7,17,8,9,17,8,9,6,3,3,1,0,1,1,0,1,0,0,0,0,0,0,6,6,0,1,0,2,1,1,1,6,3,3,2,3,0,0,1
573923372,0,,,66,33,33,9,6,3,57,27,30,39,20,19,54,26,28,52,24,28,18,7,11,9,3,6,4,0,4,0,0,0,0,0,0,21,21,1,5,6,8,1,0,0,20,15,5,1,12,0,0,2
573923373,0,,,52,26,26,2,2,0,50,24,26,27,15,12,46,21,25,46,21,25,23,9,14,10,4,6,3,0,3,0,0,0,0,0,0,18,18,4,6,2,2,2,2,0,13,5,8,0,16,0,4,2
573923374,0,,,161,86,75,19,9,10,142,77,65,105,61,44,134,71,63,128,68,60,37,16,21,18,9,9,3,1,2,0,0,0,0,0,0,56,56,13,8,17,10,7,1,0,43,31,12,4,26,0,5,3
573923381,0,,,19,9,10,0,0,0,19,9,10,9,5,4,19,9,10,19,9,10,10,4,6,6,2,4,1,0,1,0,0,0,0,0,0,6,6,0,2,2,1,1,0,0,6,3,3,0,5,0,0,1
573923384,0,,,24,12,12,4,3,1,20,9,11,14,6,8,20,9,11,20,9,11,6,3,3,4,2,2,1,1,0,0,0,0,0,0,0,6,6,0,2,0,1,2,1,0,6,3,3,1,4,0,0,0
573923391,0,,,95,43,52,17,8,9,78,35,43,51,25,26,73,34,39,70,33,37,27,10,17,13,3,10,5,0,5,0,0,0,0,0,0,22,22,1,5,3,3,5,1,4,20,8,12,3,18,0,1,4
573923392,1,,573923394,16,9,7,3,1,2,16,9,7,7,4,3,16,9,7,16,9,7,9,5,4,3,1,2,1,0,1,0,0,0,0,0,0,5,5,1,1,2,0,2,0,0,5,3,2,0,5,0,1,0
573923393,0,,,26,15,11,3,2,1,23,13,10,14,7,7,23,13,10,23,13,10,9,6,3,3,1,2,2,0,2,0,0,0,0,0,0,7,7,2,0,2,1,1,0,1,5,0,5,1,6,0,1,0
573923394,2,573923392,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573923441,2,573923442,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573923442,1,,573923441,5,2,3,0,0,0,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,3,1,2,2,1,1,0,0,0,0,0,0,2,2,3,2,1,0,0,0,0,3,3,0,0,3,2,1,1
573923454,0,,,50,24,26,0,0,0,50,24,26,40,18,22,50,24,26,50,24,26,10,6,4,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573923463,2,573923464,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573923464,1,,573923463,209,103,106,22,15,7,194,91,103,108,54,54,191,90,101,190,89,101,86,37,49,43,15,28,21,6,15,0,0,0,2,0,2,75,75,20,25,12,7,6,5,3,58,34,24,8,56,2,10,12
573923471,1,,573923473,65,32,33,5,3,2,67,33,34,42,24,18,66,32,34,64,31,33,25,9,16,14,6,8,7,2,5,0,0,0,0,0,0,17,17,2,6,4,2,1,3,2,18,7,11,3,18,0,1,2
573923472,1,,573923474,30,14,16,2,2,0,31,13,18,18,8,10,30,13,17,30,13,17,13,5,8,10,4,6,3,1,2,1,0,1,0,0,0,11,11,2,4,4,0,1,1,0,10,6,4,1,7,1,0,2
573923473,2,573923471,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573923474,2,573923472,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573923481,0,,,127,58,69,24,8,16,103,50,53,70,39,31,99,46,53,97,44,53,33,11,22,19,4,15,10,1,9,0,0,0,0,0,0,42,42,6,12,10,7,4,2,1,36,25,11,6,24,0,4,3
573923482,0,,,26,13,13,8,4,4,18,9,9,7,3,4,18,9,9,18,9,9,11,6,5,1,0,1,1,0,1,0,0,0,0,0,0,7,7,1,2,1,1,0,0,2,6,3,3,2,6,0,1,2
573923483,0,,,52,29,23,7,2,5,45,27,18,28,17,11,45,27,18,44,26,18,17,10,7,11,7,4,6,4,2,0,0,0,0,0,0,17,17,3,5,5,1,1,1,1,14,8,6,2,12,0,2,2
573923484,0,,,141,77,64,8,5,3,133,72,61,70,39,31,132,72,60,132,72,60,63,33,30,42,21,21,19,6,13,3,0,3,0,0,0,15,13,1,3,3,1,3,0,2,12,4,8,2,9,0,1,0
573923491,0,,,35,16,19,6,3,3,29,13,16,18,9,9,29,13,16,29,13,16,11,4,7,9,3,6,3,1,2,0,0,0,0,0,0,11,11,2,2,3,2,1,0,1,9,4,5,3,8,0,2,2
573923542,0,,,25,12,13,2,1,1,23,11,12,12,5,7,21,11,10,21,11,10,11,6,5,7,3,4,3,2,1,0,0,0,0,0,0,12,12,3,6,2,1,0,0,0,8,8,0,1,7,0,2,3
573923551,2,573923553,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573923553,1,,573923551,255,114,141,16,7,9,240,107,133,91,45,46,240,107,133,238,106,132,149,62,87,104,35,69,61,21,40,7,0,7,0,0,0,119,118,76,26,9,6,3,0,0,41,38,3,4,70,2,42,14
573923554,0,,,76,36,40,10,7,3,66,29,37,39,19,20,62,27,35,60,27,33,27,10,17,13,6,7,3,0,3,0,0,0,0,0,0,32,32,11,9,7,2,1,1,1,21,18,3,1,19,0,7,6
573923562,0,,,112,55,57,14,7,7,98,48,50,56,26,30,96,46,50,95,45,50,42,22,20,21,9,12,5,1,4,0,0,0,0,0,0,38,38,12,8,6,4,2,3,3,26,14,12,4,28,2,6,6
573923563,0,,,71,27,44,6,0,6,65,27,38,25,12,13,63,26,37,62,25,37,40,15,25,26,9,17,8,2,6,1,0,1,0,0,0,29,29,11,8,6,0,1,1,2,18,10,8,1,25,0,10,3
573923564,0,,,143,73,70,17,6,11,125,66,59,82,49,33,123,64,59,122,63,59,43,17,26,27,11,16,12,5,7,2,1,1,0,0,0,53,53,21,8,7,9,4,1,3,32,16,16,4,28,1,9,2
573923571,0,,,24,10,14,1,0,1,23,10,13,14,5,9,23,10,13,22,10,12,9,5,4,1,0,1,0,0,0,0,0,0,0,0,0,11,11,2,6,2,1,0,0,0,8,7,1,1,6,0,2,3
573923573,0,,,1000,508,492,96,50,46,901,455,446,582,317,265,847,420,427,825,412,413,319,138,181,114,48,66,30,13,17,2,1,1,3,0,3,458,457,179,149,70,34,16,8,1,275,233,42,25,220,18,63,64
573923574,0,,,690,341,349,75,39,36,612,300,312,371,190,181,599,293,306,588,288,300,241,110,131,105,44,61,25,14,11,5,2,3,7,0,7,313,313,122,91,48,31,12,5,4,189,154,35,26,165,17,48,47
573923581,0,,,51,25,26,12,5,7,39,20,19,26,14,12,38,19,19,37,18,19,13,6,7,5,1,4,4,1,3,1,1,0,0,0,0,15,15,3,3,3,2,1,2,1,12,10,2,3,9,0,2,1
573923582,0,,,40,20,20,9,5,4,31,15,16,21,10,11,29,14,15,28,14,14,10,5,5,1,0,1,1,0,1,0,0,0,0,0,0,10,10,1,3,0,1,3,0,2,9,5,4,3,5,0,1,1
573923583,0,,,44,23,21,5,3,2,37,18,19,29,15,14,37,18,19,37,18,19,8,3,5,5,3,2,2,1,1,0,0,0,0,0,0,21,21,9,6,2,3,1,0,0,12,11,1,4,5,0,1,0
573923584,0,,,131,71,60,23,17,6,107,53,54,73,39,34,105,52,53,102,50,52,34,14,20,18,7,11,2,1,1,0,0,0,0,0,0,44,44,13,9,4,9,5,2,2,31,21,10,6,23,0,6,6
573923651,2,573923652,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573923652,1,,573923651;573923654,198,98,100,24,14,10,182,87,95,117,62,55,166,80,86,164,78,86,65,25,40,30,8,22,10,0,10,1,0,1,0,0,0,72,72,23,13,18,11,4,3,3,52,32,20,3,41,0,12,6
573923654,2,573923652,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573923661,0,,,441,197,244,27,19,8,409,176,233,181,89,92,401,169,232,397,167,230,228,87,141,139,47,92,63,18,45,11,4,7,2,0,2,154,153,55,48,25,12,9,3,1,96,72,24,7,96,5,29,26
573923662,0,,,528,250,278,80,33,47,448,217,231,297,153,144,435,210,225,431,208,223,151,64,87,85,35,50,16,5,11,2,1,1,1,0,1,223,223,70,65,43,31,10,3,1,151,131,20,16,108,10,38,27
573923663,0,,,40,19,21,4,3,1,36,16,20,22,10,12,35,16,19,33,14,19,14,6,8,6,3,3,3,1,2,1,1,0,0,0,0,18,18,8,4,2,3,0,1,0,9,5,4,1,11,1,4,1
573923664,0,,,844,392,452,79,34,45,765,358,407,496,245,251,741,345,396,725,338,387,269,113,156,152,63,89,47,16,31,4,2,2,7,1,6,343,342,99,114,63,40,13,10,3,242,197,45,25,173,15,55,41
573923671,0,,,600,288,312,78,40,38,520,246,274,374,189,185,499,239,260,488,234,254,146,57,89,82,28,54,35,7,28,1,0,1,3,1,2,263,261,104,62,55,24,14,1,1,157,144,13,21,80,18,24,21
573923672,0,,,1070,499,571,140,70,70,924,424,500,570,269,301,898,409,489,884,400,484,354,155,199,178,78,100,69,30,39,5,3,2,6,2,4,476,474,159,170,67,46,16,13,3,311,266,45,39,240,9,70,75
573923673,0,,,853,388,465,66,31,35,782,354,428,430,233,197,753,336,417,742,330,412,352,121,231,235,63,172,127,23,104,27,3,24,6,4,2,370,367,187,92,48,23,8,7,2,176,145,31,20,156,35,61,38
573923674,0,,,888,419,469,79,36,43,801,376,425,444,225,219,786,370,416,774,365,409,357,151,206,220,86,134,69,26,43,9,3,6,2,0,2,394,392,138,132,65,27,20,5,5,250,196,54,24,224,12,55,68
573923681,0,,,551,274,277,47,31,16,504,243,261,264,138,126,489,234,255,480,228,252,240,105,135,135,59,76,43,14,29,4,0,4,0,0,0,223,223,67,72,38,22,14,5,5,154,113,41,12,158,5,41,39
573923682,0,,,61,34,27,5,4,1,56,30,26,41,24,17,54,29,25,54,29,25,15,6,9,8,2,6,1,0,1,0,0,0,0,0,0,30,30,15,7,5,1,0,1,1,15,10,5,1,12,2,5,1
573923683,0,,,803,390,413,85,47,38,717,342,375,399,213,186,697,333,364,684,325,359,318,129,189,179,67,112,60,18,42,4,0,4,9,5,4,326,326,99,99,66,27,18,12,5,225,173,52,23,218,6,62,50
573923684,0,,,547,258,289,51,22,29,496,236,260,261,140,121,477,227,250,470,224,246,235,96,139,130,52,78,49,18,31,6,1,5,1,0,1,241,241,79,80,43,23,11,4,1,159,136,23,14,156,4,50,49
573923691,0,,,39,19,20,8,4,4,31,15,16,28,13,15,29,15,14,28,14,14,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,21,21,13,3,1,3,1,0,0,8,8,0,3,2,7,1,1
573923693,0,,,392,187,205,48,23,25,344,164,180,216,104,112,334,161,173,330,160,170,128,60,68,70,27,43,19,7,12,0,0,0,1,1,0,160,160,48,51,27,21,4,6,3,111,85,26,12,90,2,27,22
573923694,0,,,91,44,47,9,6,3,82,38,44,41,17,24,80,38,42,79,37,42,41,21,20,20,8,12,6,3,3,1,0,1,1,0,1,33,33,8,10,3,9,0,3,0,25,14,11,1,25,1,5,4
573923752,2,573923754,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573923754,1,,573923752,86,42,44,6,4,2,81,39,42,46,26,20,77,37,40,76,36,40,35,13,22,22,6,16,6,2,4,0,0,0,0,0,0,41,41,16,13,8,4,1,0,0,26,23,3,0,27,0,11,6
573923761,0,,,354,169,185,35,19,16,319,150,169,143,76,67,311,146,165,308,144,164,176,74,102,88,31,57,28,7,21,0,0,0,0,0,0,43,41,4,7,11,11,5,2,1,36,32,4,6,13,0,1,3
573923762,0,,,939,463,476,119,68,51,819,394,425,600,296,304,779,371,408,764,362,402,219,98,121,107,45,62,39,17,22,1,0,1,7,6,1,374,374,93,122,70,60,22,7,0,278,234,44,34,153,13,38,43
573923763,0,,,548,269,279,47,25,22,501,244,257,266,139,127,487,234,253,478,230,248,235,105,130,125,56,69,37,14,23,4,0,4,2,0,2,222,222,61,75,40,23,16,4,3,161,123,38,12,152,1,39,38
573923764,0,,,261,125,136,31,16,15,230,109,121,143,69,74,222,106,116,218,106,112,87,40,47,45,20,25,10,1,9,0,0,0,0,0,0,107,107,37,30,17,13,5,3,2,70,58,12,10,60,4,20,14
573923771,0,,,952,433,519,92,41,51,860,392,468,514,250,264,840,385,455,822,373,449,346,142,204,173,68,105,62,18,44,3,2,1,3,0,3,418,416,143,133,64,48,17,10,1,272,229,43,28,230,9,72,59
573923772,0,,,777,367,410,82,43,39,688,320,368,436,216,220,672,310,362,658,303,355,252,104,148,115,42,73,32,9,23,0,0,0,0,0,0,375,375,167,106,46,29,19,7,1,202,167,35,27,192,30,79,38
573923773,0,,,44,25,19,1,1,0,43,24,19,27,15,12,43,24,19,42,24,18,16,9,7,6,4,2,1,1,0,0,0,0,0,0,0,21,21,6,9,5,0,1,0,0,15,13,2,1,12,0,2,4
573923781,0,,,792,376,416,93,40,53,697,334,363,398,213,185,679,322,357,670,316,354,299,121,178,173,61,112,56,26,30,4,1,3,0,0,0,306,306,92,96,41,31,29,8,9,211,141,70,20,216,5,57,35
573923782,0,,,952,443,509,89,40,49,863,403,460,426,224,202,845,393,452,838,392,446,437,179,258,239,92,147,95,30,65,6,1,5,1,0,1,397,397,118,131,73,43,21,5,6,278,212,66,26,291,2,87,77
573923783,0,,,128,62,66,8,4,4,120,58,62,72,38,34,118,56,62,114,54,60,48,20,28,27,10,17,9,3,6,0,0,0,0,0,0,50,50,15,15,7,5,6,2,0,34,26,8,2,34,0,11,9
573923784,0,,,269,129,140,26,17,9,243,112,131,126,58,68,234,108,126,227,105,122,117,54,63,77,32,45,19,7,12,1,0,1,1,0,1,104,104,28,37,15,11,5,4,4,75,54,21,7,79,0,23,23
573923791,0,,,1122,555,567,147,82,65,975,473,502,614,317,297,948,460,488,931,449,482,361,156,205,193,77,116,63,19,44,7,1,6,15,12,3,462,462,151,127,79,67,23,9,6,310,242,68,49,233,28,59,65
573923792,0,,,462,241,221,55,29,26,405,210,195,307,162,145,383,202,181,376,200,176,98,48,50,48,23,25,7,3,4,1,0,1,7,2,5,202,202,71,57,40,21,7,5,1,131,110,21,15,69,15,12,17
573923793,0,,,304,136,168,22,10,12,282,126,156,149,78,71,273,120,153,270,119,151,133,48,85,72,19,53,32,7,25,5,3,2,1,0,1,123,122,35,45,22,9,7,4,0,84,65,19,7,80,0,24,20
573923794,0,,,486,237,249,119,59,60,367,178,189,284,144,140,351,173,178,344,169,175,83,34,49,45,17,28,20,5,15,0,0,0,1,1,0,153,153,22,36,32,31,23,7,2,130,112,18,34,51,5,10,15
573923861,0,,,85,45,40,4,4,0,81,41,40,44,26,18,81,41,40,80,41,39,37,15,22,17,5,12,6,1,5,0,0,0,0,0,0,29,29,5,6,8,8,0,2,0,24,13,11,1,23,0,3,4
573923863,1,,573923864,42,19,23,1,0,1,48,23,25,17,11,6,47,22,25,47,22,25,31,12,19,16,4,12,4,0,4,0,0,0,0,0,0,22,22,7,17,0,2,0,0,0,19,18,1,0,22,0,4,10
573923864,2,573923863,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573923872,0,,,49,25,24,2,1,1,47,24,23,26,15,11,47,24,23,46,24,22,21,9,12,12,4,8,5,0,5,0,0,0,0,0,0,20,20,6,4,7,1,2,0,0,14,10,4,0,15,0,3,3
573923873,0,,,124,62,62,13,9,4,111,53,58,64,34,30,106,51,55,104,51,53,47,19,28,23,9,14,10,3,7,1,0,1,0,0,0,35,35,4,8,6,8,4,2,3,31,14,17,2,30,1,2,1
573923891,0,,,19,9,10,4,2,2,15,7,8,15,7,8,14,7,7,14,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,1,2,0,1,0,5,4,1,1,0,0,0,0
573923892,0,,,176,76,100,26,11,15,149,65,84,116,49,67,141,61,80,137,59,78,33,16,17,14,6,8,5,1,4,0,0,0,0,0,0,77,77,27,16,22,10,1,1,0,49,39,10,11,22,0,6,5
573923894,0,,,160,82,78,23,15,8,137,67,70,80,40,40,132,65,67,128,63,65,57,27,30,34,16,18,12,5,7,2,1,1,1,0,1,55,55,12,15,9,11,4,2,2,43,30,13,3,35,0,7,9
573923952,2,573923953,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573923953,1,,573923952,30,15,15,1,1,0,37,17,20,15,8,7,37,17,20,37,17,20,22,9,13,13,3,10,5,1,4,0,0,0,0,0,0,12,12,1,7,5,2,0,0,0,14,10,4,0,14,0,1,3
573923961,0,,,26,11,15,1,0,1,25,11,14,15,8,7,24,11,13,24,11,13,10,3,7,5,0,5,2,0,2,0,0,0,0,0,0,12,12,3,5,3,1,0,0,0,9,6,3,0,8,0,1,1
573923962,0,,,12,6,6,0,0,0,12,6,6,6,4,2,12,6,6,12,6,6,6,2,4,3,1,2,0,0,0,0,0,0,0,0,0,7,7,3,3,1,0,0,0,0,4,4,0,0,5,0,2,0
573923991,0,,,68,28,40,5,2,3,63,26,37,33,13,20,60,25,35,60,25,35,30,13,17,17,7,10,6,2,4,0,0,0,0,0,0,26,26,7,8,5,2,3,0,1,18,9,9,1,22,0,6,3
573923992,0,,,67,32,35,9,3,6,58,29,29,38,19,19,58,29,29,57,29,28,20,10,10,9,4,5,3,0,3,1,0,1,0,0,0,26,26,6,7,6,6,1,0,0,20,15,5,2,12,0,4,3
573924103,0,,,18,6,12,0,0,0,18,6,12,9,2,7,18,6,12,17,6,11,9,4,5,4,2,2,0,0,0,0,0,0,0,0,0,7,7,2,1,3,0,1,0,0,5,4,1,0,7,0,2,1
573924104,0,,,21,8,13,0,0,0,21,8,13,10,3,7,20,8,12,20,8,12,11,5,6,6,2,4,5,2,3,1,0,1,0,0,0,7,7,2,1,1,1,2,0,0,5,1,4,0,7,0,2,0
573924112,0,,,17,8,9,1,1,0,16,7,9,5,4,1,16,7,9,16,7,9,11,3,8,5,1,4,4,0,4,0,0,0,0,0,0,5,5,1,0,3,0,0,0,1,4,1,3,0,5,0,1,0
573924114,0,,,48,22,26,6,4,2,42,18,24,23,8,15,40,18,22,39,17,22,19,10,9,9,3,6,4,1,3,1,0,1,0,0,0,14,14,2,3,2,3,2,2,0,12,4,8,1,13,0,2,1
573924121,2,573924123,,16,5,11,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573924123,1,,573924121,33,15,18,4,2,2,45,18,27,28,11,17,44,18,26,43,18,25,17,7,10,10,4,6,4,2,2,3,1,2,0,0,0,9,9,1,0,4,3,1,2,1,11,1,10,1,9,0,0,0
573924183,2,573924344,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573924184,2,573924344,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573924201,0,,,22,9,13,3,0,3,19,9,10,9,4,5,19,9,10,19,9,10,10,5,5,4,1,3,4,1,3,0,0,0,0,0,0,9,9,2,4,1,1,1,0,0,7,7,0,1,6,0,0,0
573924202,0,,,16,6,10,4,0,4,12,6,6,6,3,3,12,6,6,12,6,6,6,3,3,2,1,1,1,1,0,0,0,0,0,0,0,5,5,1,2,0,1,0,0,1,4,3,1,1,4,0,1,2
573924324,0,,,75,36,39,5,3,2,70,33,37,37,18,19,67,32,35,65,30,35,33,15,18,19,7,12,9,4,5,0,0,0,0,0,0,24,24,5,9,2,3,0,2,3,19,11,8,2,21,0,3,5
573924333,0,,,13,6,7,0,0,0,13,6,7,3,1,2,13,6,7,13,6,7,10,5,5,7,3,4,2,1,1,0,0,0,0,0,0,7,7,3,3,0,1,0,0,0,4,4,0,0,7,0,3,3
573924334,0,,,23,11,12,0,0,0,23,11,12,15,8,7,23,11,12,23,11,12,8,3,5,6,2,4,1,0,1,0,0,0,0,0,0,9,9,1,3,4,1,0,0,0,8,5,3,0,6,0,0,1
573924343,0,,,61,32,29,5,3,2,56,29,27,33,18,15,56,29,27,55,28,27,23,11,12,15,6,9,3,1,2,0,0,0,1,0,1,18,18,2,5,5,1,3,0,2,16,10,6,3,16,0,1,2
573924344,1,,573924183;573924184,73,42,31,6,4,2,74,42,32,41,25,16,73,41,32,71,40,31,33,17,16,19,9,10,4,2,2,1,0,1,0,0,0,23,23,7,5,6,7,1,2,0,21,13,8,1,22,0,4,3
573924412,0,,,55,27,28,6,3,3,49,24,25,30,17,13,47,23,24,47,23,24,19,7,12,9,2,7,6,1,5,2,0,2,0,0,0,14,14,0,2,3,4,4,1,0,14,7,7,2,9,0,0,1
573924421,2,573924423,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573924423,1,,573924421,96,46,50,17,12,5,91,39,52,54,27,27,89,39,50,88,38,50,37,12,25,20,6,14,9,2,7,0,0,0,0,0,0,27,27,3,9,6,4,2,1,5,27,15,12,7,24,0,1,2
573924441,0,,,77,44,33,2,2,0,75,42,33,37,25,12,70,40,30,69,39,30,38,17,21,21,10,11,8,4,4,2,1,1,0,0,0,25,25,2,8,9,2,1,2,1,23,18,5,1,23,0,2,4
573924442,0,,,17,8,9,2,2,0,15,6,9,7,3,4,14,6,8,14,6,8,8,3,5,5,2,3,3,2,1,0,0,0,0,0,0,5,5,1,2,0,0,0,2,0,4,1,3,0,5,0,1,1
573924512,2,573924513,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573924513,1,,573924512,65,33,32,6,4,2,67,33,34,30,17,13,67,33,34,65,31,34,37,16,21,15,6,9,4,0,4,0,0,0,0,0,0,18,18,3,3,5,5,3,0,2,18,10,8,2,20,0,3,2
573924514,0,,,64,34,30,5,2,3,59,32,27,25,16,9,59,32,27,59,32,27,34,16,18,14,6,8,3,1,2,0,0,0,0,0,0,21,21,2,7,5,3,3,1,0,19,11,8,2,20,0,2,4
573924601,0,,,127,63,64,12,7,5,115,56,59,61,32,29,114,55,59,111,53,58,54,24,30,25,10,15,8,1,7,3,0,3,0,0,0,44,44,10,11,12,4,2,2,3,33,19,14,2,31,1,4,5
573924602,0,,,67,34,33,9,4,5,58,30,28,37,20,17,57,29,28,57,29,28,21,10,11,12,6,6,5,1,4,0,0,0,0,0,0,19,19,3,4,2,4,3,2,1,16,8,8,3,15,0,2,1
573924603,0,,,75,40,35,12,7,5,63,33,30,48,26,22,57,28,29,56,28,28,15,7,8,9,4,5,4,2,2,0,0,0,0,0,0,23,23,4,2,7,5,4,1,0,19,12,7,3,10,0,4,0
573924604,0,,,164,84,80,7,4,3,157,80,77,108,58,50,149,74,75,148,74,74,49,22,27,24,10,14,7,3,4,0,0,0,4,0,4,67,67,21,19,13,8,3,2,1,44,31,13,1,35,4,3,9
573924611,0,,,15,8,7,3,3,0,11,4,7,11,4,7,11,4,7,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,2,1,1,0,0,0,4,4,0,1,0,2,0,0
573924612,0,,,21,10,11,0,0,0,21,10,11,5,2,3,21,10,11,21,10,11,16,8,8,9,4,5,3,1,2,1,0,1,0,0,0,10,10,3,3,4,0,0,0,0,7,5,2,0,9,0,2,3
573924613,0,,,142,71,71,18,8,10,124,63,61,78,42,36,121,62,59,121,62,59,46,21,25,23,8,15,13,4,9,1,0,1,0,0,0,46,46,7,11,14,7,3,2,2,38,23,15,6,28,0,5,5
573924621,0,,,24,12,12,2,1,1,22,11,11,10,3,7,22,11,11,21,10,11,12,8,4,4,2,2,2,1,1,0,0,0,0,0,0,8,8,1,3,0,3,1,0,0,7,2,5,1,8,0,1,1
573924643,1,,573924644,46,25,21,2,1,1,52,28,24,29,18,11,49,26,23,47,25,22,23,10,13,13,6,7,2,1,1,0,0,0,0,0,0,11,11,1,2,2,3,1,3,1,12,5,7,0,12,0,1,1
573924644,2,573924643,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573924701,0,,,21,0,21,0,0,0,21,0,21,21,0,21,21,0,21,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,15,0,0
573924703,0,,,177,98,79,39,21,18,138,77,61,107,61,46,134,74,60,131,71,60,31,16,15,9,2,7,5,2,3,0,0,0,0,0,0,56,56,6,13,12,18,5,2,0,49,40,9,8,22,0,3,3
573924714,0,,,28,13,15,6,3,3,22,10,12,10,5,5,22,10,12,22,10,12,12,5,7,2,0,2,2,0,2,0,0,0,0,0,0,8,8,2,1,2,1,0,1,1,6,2,4,2,6,0,1,1
573924723,0,,,72,33,39,7,4,3,65,29,36,34,16,18,65,29,36,64,29,35,31,13,18,19,7,12,12,5,7,1,0,1,0,0,0,24,24,4,10,3,1,3,1,2,20,12,8,1,20,0,3,5
573924744,2,573924842,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
