KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
634217752,2,634217751,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634217753,2,634217754,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634217754,1,,634217753;634217852;634217854;634217861;634217863,14,5,9,1,0,1,31,16,15,16,9,7,31,16,15,31,16,15,15,7,8,11,4,7,2,1,1,0,0,0,6,5,1,6,6,6,7,1,2,0,0,0,9,7,2,0,10,0,2,4
634217783,2,634217573,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634217801,1,,634217804,13,7,6,0,0,0,15,9,6,10,7,3,15,9,6,15,9,6,5,2,3,5,2,3,2,1,1,0,0,0,0,0,0,6,6,4,2,1,1,0,0,0,4,2,2,0,3,1,0,1
634217803,0,,,14,8,6,3,1,2,11,7,4,9,6,3,11,7,4,11,7,4,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,6,6,3,2,0,0,0,0,1,3,2,1,1,2,0,0,0
634217804,2,634217801,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634217822,2,634217922,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634217824,2,634217922,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634217852,2,634217754,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634217854,2,634217754,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634217861,2,634217754,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634217863,2,634217754,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634217922,1,,634217822;634217824;634217924;634217943,4,1,3,0,0,0,19,8,11,6,2,4,19,8,11,19,8,11,13,6,7,3,1,2,2,0,2,1,0,1,0,0,0,1,1,1,5,0,2,0,0,0,7,6,1,0,6,0,0,3
634217924,2,634217922,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634217943,2,634217922,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634217953,2,634217954,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634217954,1,,634217953,7,4,3,0,0,0,8,4,4,0,0,0,8,4,4,8,4,4,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,4,4,2,3,0,0,0,0,0,3,3,0,0,5,0,2,3
634217961,2,634217963,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634217963,1,,634217961,27,13,14,4,1,3,30,15,15,12,8,4,30,15,15,30,15,15,18,7,11,5,1,4,3,0,3,0,0,0,0,0,0,9,9,1,5,3,2,0,1,0,11,7,4,0,11,0,1,3
634224694,0,,,14,7,7,1,1,0,13,6,7,10,6,4,13,6,7,13,6,7,3,0,3,3,0,3,1,0,1,0,0,0,0,0,0,6,6,2,1,2,1,0,0,0,4,3,1,0,3,1,1,0
634224782,2,634224791,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634224784,2,634224791,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634224791,1,,634224782;634224784;634224992,38,16,22,6,3,3,37,16,21,24,10,14,34,15,19,34,15,19,13,6,7,8,2,6,1,0,1,0,0,0,0,0,0,18,18,9,6,3,2,1,0,0,12,11,1,1,10,1,5,4
634224792,0,,,69,30,39,5,3,2,64,27,37,34,17,17,63,26,37,63,26,37,30,10,20,21,6,15,7,2,5,0,0,0,0,0,0,35,35,16,8,9,1,0,1,0,19,16,3,2,24,1,12,4
634224943,0,,,116,58,58,8,6,2,108,52,56,54,33,21,108,52,56,107,51,56,54,19,35,26,9,17,10,0,10,0,0,0,0,0,0,53,53,15,25,7,2,2,2,0,38,30,8,2,39,1,9,11
634224944,0,,,164,90,74,16,10,6,148,80,68,81,49,32,145,77,68,144,76,68,67,31,36,41,22,19,21,11,10,3,0,3,0,0,0,70,69,21,26,10,10,0,1,1,48,42,6,6,39,2,13,15
634224953,0,,,285,122,163,20,8,12,265,114,151,119,58,61,262,113,149,260,112,148,146,56,90,99,27,72,61,10,51,14,1,13,0,0,0,109,106,37,42,17,7,2,1,0,69,65,4,6,54,3,18,21
634224961,1,,634224962,28,14,14,3,2,1,30,14,16,17,8,9,28,13,15,28,13,15,13,6,7,5,2,3,2,1,1,0,0,0,0,0,0,11,11,2,5,4,1,1,0,0,11,9,2,1,8,0,2,2
634224962,2,634224961,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634224963,0,,,39,23,16,7,3,4,32,20,12,21,15,6,31,19,12,31,19,12,11,5,6,5,2,3,3,1,2,0,0,0,5,5,0,18,18,9,4,1,2,1,1,0,9,8,1,2,7,2,3,2
634224964,0,,,21,14,7,2,2,0,19,12,7,11,8,3,19,12,7,19,12,7,8,4,4,4,3,1,1,1,0,0,0,0,0,0,0,11,11,5,4,0,2,0,0,0,6,5,1,0,4,0,0,3
634224992,2,634224791,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225181,2,634225182,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225182,1,,634225181,105,45,60,3,0,3,103,45,58,42,20,22,101,45,56,101,45,56,61,25,36,25,13,12,8,3,5,2,1,1,1,0,1,54,54,20,24,6,5,0,0,0,35,28,7,0,41,0,12,15
634225183,0,,,14,8,6,1,1,0,13,7,6,6,3,3,13,7,6,13,7,6,7,4,3,3,1,2,0,0,0,0,0,0,0,0,0,6,6,2,2,0,2,0,0,0,4,3,1,1,5,0,2,1
634225191,0,,,22,10,12,0,0,0,22,10,12,7,4,3,22,10,12,22,10,12,15,6,9,6,1,5,4,1,3,1,0,1,0,0,0,12,12,4,6,2,0,0,0,0,8,4,4,0,11,0,4,2
634225192,0,,,58,33,25,4,2,2,54,31,23,36,23,13,53,30,23,51,29,22,18,8,10,12,4,8,1,0,1,0,0,0,0,0,0,25,25,6,11,3,4,1,0,0,19,16,3,1,11,0,2,2
634225252,0,,,23,10,13,2,1,1,21,9,12,10,5,5,21,9,12,21,9,12,11,4,7,4,1,3,2,0,2,0,0,0,0,0,0,13,13,5,6,2,0,0,0,0,8,8,0,1,8,0,4,3
634225254,0,,,116,57,59,12,7,5,104,50,54,60,32,28,96,45,51,96,45,51,44,18,26,19,7,12,8,3,5,1,0,1,0,0,0,52,52,18,15,11,5,3,0,0,34,29,5,2,33,0,11,7
634225261,1,,634225263,19,8,11,0,0,0,20,9,11,11,7,4,20,9,11,20,9,11,9,2,7,5,1,4,2,0,2,0,0,0,2,2,0,10,10,3,7,1,0,0,0,0,8,8,0,0,6,2,1,2
634225263,2,634225261,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225272,2,634225273,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225273,1,,634225272,49,22,27,1,0,1,51,24,27,35,15,20,51,24,27,51,24,27,16,9,7,5,4,1,0,0,0,0,0,0,0,0,0,9,8,5,4,1,0,0,0,0,5,5,0,0,5,1,2,1
634225281,1,,634225283,13,6,7,5,3,2,17,8,9,9,4,5,17,8,9,17,8,9,8,4,4,1,0,1,0,0,0,0,0,0,0,0,0,4,4,1,4,1,1,0,1,0,7,5,2,2,6,0,1,1
634225283,2,634225281,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225324,0,,,23,9,14,2,1,1,21,8,13,9,4,5,21,8,13,21,8,13,12,4,8,4,1,3,1,0,1,0,0,0,0,0,0,12,12,4,6,1,1,0,0,0,8,8,0,1,9,0,4,3
634225331,0,,,62,29,33,7,6,1,55,23,32,23,13,10,54,23,31,54,23,31,32,10,22,19,8,11,5,0,5,0,0,0,0,0,0,32,32,12,13,4,3,0,0,0,20,18,2,0,22,0,9,6
634225332,0,,,24,12,12,2,1,1,22,11,11,14,9,5,21,10,11,21,10,11,8,2,6,4,1,3,0,0,0,0,0,0,0,0,0,8,8,1,2,2,2,1,0,0,7,6,1,1,6,0,1,1
634225333,0,,,48,22,26,2,2,0,46,20,26,16,9,7,44,18,26,44,18,26,30,11,19,18,6,12,11,3,8,0,0,0,2,2,0,26,26,12,7,6,1,0,0,0,14,11,3,1,21,0,9,5
634225341,0,,,37,15,22,2,0,2,35,15,20,14,6,8,35,15,20,35,15,20,21,9,12,12,5,7,5,2,3,0,0,0,0,0,0,20,20,8,8,3,1,0,0,0,12,11,1,0,14,0,6,5
634225342,2,634225343,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225343,1,,634225342,276,118,158,37,16,21,243,104,139,131,61,70,230,98,132,224,95,129,112,43,69,56,21,35,10,4,6,1,0,1,0,0,0,128,128,45,50,18,9,5,1,2,84,79,5,12,77,2,32,29
634225344,0,,,41,20,21,7,3,4,34,17,17,18,10,8,33,16,17,33,16,17,16,7,9,11,5,6,1,1,0,0,0,0,1,0,1,17,17,5,5,4,1,2,0,0,12,11,1,1,10,0,4,3
634225351,2,634225352,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225352,1,,634225351;634225353;634225354;634225361;634225363,69,17,52,1,0,1,89,30,59,11,7,4,89,30,59,89,30,59,78,23,55,66,17,49,52,13,39,13,1,12,0,0,0,2,1,6,5,2,0,0,0,0,7,7,0,1,7,0,2,4
634225353,2,634225352,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225354,2,634225352,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225361,2,634225352,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225363,2,634225352,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225382,2,634225491,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225383,2,634225491,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225384,2,634225491,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225421,2,634225422,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225422,1,,634225421,68,31,37,3,1,2,70,32,38,42,21,21,70,32,38,70,32,38,28,11,17,14,6,8,7,2,5,1,1,0,0,0,0,29,29,8,10,5,5,2,0,0,22,19,3,1,19,0,5,4
634225423,1,,634225424,29,12,17,1,0,1,36,16,20,23,11,12,36,16,20,36,16,20,13,5,8,5,2,3,0,0,0,0,0,0,0,0,0,13,13,2,8,3,1,0,1,0,13,11,2,1,9,0,2,4
634225424,2,634225423,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225441,2,634225442,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225442,1,,634225441,47,25,22,7,3,4,45,25,20,29,16,13,43,23,20,43,23,20,16,9,7,8,4,4,1,1,0,0,0,0,0,0,0,22,22,6,10,4,1,2,0,0,16,16,0,1,10,0,1,6
634225443,2,634225444,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225444,1,,634225443,94,45,49,6,3,3,89,43,46,50,26,24,87,42,45,87,42,45,39,17,22,19,4,15,6,1,5,0,0,0,0,0,0,46,45,18,15,7,5,1,0,0,28,26,2,3,28,0,14,7
634225451,0,,,30,14,16,2,1,1,28,13,15,11,5,6,28,13,15,28,13,15,17,8,9,6,2,4,4,1,3,0,0,0,4,2,2,13,13,1,9,1,2,0,0,0,12,10,2,1,9,0,1,5
634225452,0,,,16,8,8,0,0,0,16,8,8,7,4,3,16,8,8,14,8,6,9,4,5,4,1,3,0,0,0,0,0,0,0,0,0,8,8,2,5,0,1,0,0,0,6,6,0,0,6,0,1,3
634225453,0,,,171,84,87,10,5,5,161,79,82,92,47,45,156,76,80,155,76,79,69,32,37,36,18,18,11,6,5,0,0,0,2,1,1,78,72,13,39,8,10,2,0,0,58,54,4,1,41,0,11,20
634225461,2,634225463,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225462,2,634225463,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225463,1,,634225461;634225462;634225464,21,10,11,0,0,0,32,15,17,20,10,10,31,15,16,31,15,16,12,5,7,3,0,3,2,0,2,0,0,0,0,0,0,7,7,6,1,5,1,1,0,0,8,6,2,0,7,0,4,0
634225464,2,634225463,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225484,2,634225493,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225491,1,,634225382;634225383;634225384;634225494,19,10,9,1,1,0,27,14,13,17,8,9,26,14,12,26,14,12,10,6,4,5,3,2,3,1,2,0,0,0,0,0,0,10,10,4,5,3,0,0,0,0,8,8,0,1,6,1,1,2
634225492,0,,,14,7,7,0,0,0,14,7,7,6,3,3,14,7,7,14,7,7,8,4,4,6,3,3,5,3,2,0,0,0,0,0,0,6,6,0,5,0,1,0,0,0,6,5,1,0,4,0,0,3
634225493,1,,634225484,16,8,8,3,2,1,21,10,11,12,7,5,21,10,11,21,10,11,9,3,6,6,2,4,3,1,2,0,0,0,0,0,0,7,7,1,4,3,0,0,1,0,8,3,5,0,7,0,1,1
634225494,2,634225491,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225513,2,634225603,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225542,1,,634225544;634225633,14,8,6,3,3,0,17,7,10,10,4,6,16,6,10,16,6,10,7,3,4,4,1,3,3,1,2,0,0,0,0,0,0,5,5,2,2,3,0,1,0,0,6,4,2,1,5,0,2,0
634225544,2,634225542,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225551,0,,,68,32,36,8,4,4,60,28,32,33,13,20,58,26,32,57,25,32,27,15,12,8,5,3,2,1,1,0,0,0,0,0,0,26,26,3,14,2,5,1,1,0,23,20,3,2,16,0,1,8
634225552,0,,,10,6,4,0,0,0,10,6,4,4,3,1,9,5,4,9,5,4,6,3,3,4,2,2,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,3,1,0,3,0,0,1
634225553,1,,634225554,20,11,9,2,1,1,27,15,12,23,13,10,26,15,11,26,15,11,4,2,2,4,2,2,1,1,0,0,0,0,0,0,0,12,12,12,2,1,1,0,1,0,5,4,1,0,2,3,0,1
634225554,2,634225553,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225561,2,634225563,,12,9,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225563,1,,634225561;634225564,10,6,4,2,2,0,27,17,10,17,11,6,26,16,10,25,15,10,10,6,4,1,1,0,0,0,0,0,0,0,6,4,2,5,5,6,5,3,1,0,0,0,9,9,0,0,6,2,0,4
634225564,2,634225563,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225573,2,634225671,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225592,1,,634225594,14,4,10,0,0,0,17,6,11,9,3,6,17,6,11,17,6,11,8,3,5,3,0,3,0,0,0,0,0,0,0,0,0,7,7,3,4,2,0,0,0,0,6,6,0,0,6,0,3,1
634225594,2,634225592,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225603,1,,634225513,62,31,31,7,1,6,62,33,29,41,22,19,62,33,29,61,32,29,21,11,10,9,6,3,3,2,1,1,1,0,0,0,0,24,24,3,13,5,5,1,0,0,24,23,1,1,13,1,2,5
634225633,2,634225542,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225651,2,634225652,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225652,1,,634225651,10,6,4,1,0,1,17,9,8,8,6,2,17,9,8,17,9,8,9,3,6,3,0,3,1,0,1,0,0,0,0,0,0,7,7,5,4,0,0,1,0,0,5,4,1,0,7,2,3,1
634225663,2,634225664,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225664,1,,634225663,3,3,0,0,0,0,11,7,4,6,4,2,11,7,4,11,7,4,5,3,2,3,2,1,1,1,0,0,0,0,0,0,0,2,2,1,3,0,1,0,0,0,4,3,1,0,3,1,0,1
634225671,1,,634225573;634225672,11,5,6,1,0,1,20,10,10,12,6,6,18,9,9,17,9,8,8,4,4,4,3,1,0,0,0,0,0,0,0,0,0,4,4,2,4,0,1,0,0,1,6,5,1,0,4,0,0,3
634225672,2,634225671,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225673,0,,,10,5,5,0,0,0,10,5,5,4,2,2,10,5,5,10,5,5,6,3,3,6,3,3,2,1,1,0,0,0,0,0,0,4,4,0,3,0,1,0,0,0,4,3,1,0,3,0,0,2
634225674,0,,,14,6,8,1,1,0,13,5,8,6,2,4,12,5,7,12,5,7,7,3,4,1,0,1,1,0,1,0,0,0,0,0,0,5,5,0,3,0,2,0,0,0,5,4,1,0,3,0,0,2
634225692,2,634225694,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225694,1,,634225692,6,3,3,0,0,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,3,2,1,2,1,1,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,3,2,1,0,3,1,0,1
634225701,1,,634225702;634225703;634225704,12,7,5,3,2,1,35,13,22,8,4,4,35,13,22,35,13,22,27,9,18,24,7,17,15,5,10,5,0,5,0,0,0,4,4,2,4,0,1,0,1,0,6,5,1,1,6,0,2,3
634225702,2,634225701,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225703,2,634225701,,23,7,16,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225704,2,634225701,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225711,2,634225712,,6,5,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225712,1,,634225711;634225713;634225721;634225724,8,3,5,5,4,1,22,10,12,14,6,8,22,10,12,22,10,12,8,4,4,7,3,4,2,1,1,0,0,0,0,0,0,3,3,2,1,6,0,1,0,0,8,7,1,1,6,0,2,0
634225713,2,634225712,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225721,2,634225712,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225724,2,634225712,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225762,0,,,12,5,7,0,0,0,12,5,7,6,3,3,12,5,7,12,5,7,6,2,4,3,0,3,2,0,2,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,4,1,3,0,5,0,2,1
634225763,2,634225764,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225764,1,,634225763,13,7,6,2,1,1,15,7,8,9,5,4,14,6,8,14,6,8,6,2,4,3,1,2,1,0,1,0,0,0,0,0,0,4,4,1,1,2,2,0,0,0,5,3,2,1,4,0,1,1
634225771,2,634225772,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634225772,1,,634225771,17,9,8,3,1,2,19,10,9,6,4,2,19,10,9,19,10,9,13,6,7,4,1,3,1,0,1,1,0,1,0,0,0,9,9,4,4,2,1,0,0,0,7,6,1,0,7,0,2,4
634225773,2,634225774,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
