KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
483134734,1,,483134732,22,12,10,0,0,0,26,13,13,12,8,4,26,13,13,26,13,13,14,5,9,13,5,8,8,4,4,2,1,1,0,0,0,8,8,2,3,3,1,1,0,0,8,5,3,0,9,0,2,2
483134741,1,,483134743,19,9,10,0,0,0,24,11,13,15,8,7,24,11,13,24,11,13,9,3,6,4,1,3,0,0,0,0,0,0,0,0,0,9,9,4,4,1,1,1,0,0,7,5,2,0,7,0,2,2
483134742,2,483134744,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483134743,2,483134741,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483134744,1,,483134742,4,3,1,4,3,1,8,4,4,7,3,4,7,4,3,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,0,3,3,0,1,1,0,1,0
483134751,2,483134753,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483134753,1,,483134751;483134754,35,19,16,3,2,1,42,21,21,21,12,9,42,21,21,40,20,20,21,9,12,9,3,6,3,1,2,1,0,1,0,0,0,16,16,8,8,3,3,0,0,0,14,12,2,1,14,0,6,5
483134754,2,483134753,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483134761,0,,,55,26,29,8,5,3,47,21,26,24,12,12,46,21,25,46,21,25,23,9,14,14,6,8,7,3,4,0,0,0,0,0,0,17,17,3,5,4,1,2,0,2,14,9,5,1,14,0,3,4
483134762,0,,,60,29,31,6,2,4,54,27,27,29,17,12,52,26,26,52,26,26,25,10,15,15,5,10,9,2,7,0,0,0,0,0,0,21,21,2,8,4,5,2,0,0,19,14,5,0,18,0,2,3
483134763,0,,,48,22,26,3,1,2,45,21,24,18,9,9,45,21,24,45,21,24,27,12,15,17,8,9,6,2,4,0,0,0,0,0,0,19,19,3,5,9,2,0,0,0,16,9,7,1,16,0,3,5
483134764,0,,,135,65,70,24,16,8,111,49,62,69,33,36,107,48,59,106,47,59,42,16,26,23,8,15,7,1,6,0,0,0,0,0,0,52,52,9,22,13,4,0,1,3,43,35,8,3,29,0,3,8
483134771,0,,,40,15,25,0,0,0,40,15,25,25,9,16,38,14,24,37,14,23,15,6,9,9,3,6,2,2,0,0,0,0,0,0,0,16,16,3,5,5,3,0,0,0,13,12,1,0,10,0,2,2
483134773,0,,,106,48,58,7,3,4,99,45,54,50,25,25,97,44,53,96,44,52,49,20,29,31,11,20,13,3,10,1,0,1,0,0,0,33,33,4,9,12,1,2,3,2,29,17,12,3,27,0,2,6
483134832,0,,,9,4,5,0,0,0,9,4,5,0,0,0,9,4,5,9,4,5,9,4,5,4,1,3,4,1,3,1,1,0,0,0,0,5,5,1,4,0,0,0,0,0,4,4,0,0,5,0,1,3
483134833,2,483134834,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483134834,1,,483134833,39,17,22,4,2,2,39,17,22,18,9,9,38,17,21,38,17,21,21,8,13,14,7,7,7,2,5,1,0,1,0,0,0,14,14,2,6,5,1,2,0,0,14,10,4,1,12,0,2,4
483134841,2,483134842,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483134842,1,,483134841,27,17,10,5,4,1,31,19,12,20,14,6,30,18,12,30,18,12,11,5,6,9,4,5,4,3,1,0,0,0,0,0,0,9,9,3,2,1,5,0,1,0,9,4,5,2,8,0,2,1
483134843,2,483134844,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483134844,1,,483134843,37,13,24,1,1,0,39,13,26,10,4,6,38,13,25,38,13,25,29,9,20,22,7,15,16,3,13,1,0,1,0,0,0,10,9,3,5,2,0,1,0,0,8,7,1,0,9,0,3,3
483134851,2,483134852,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483134852,1,,483134851;483134853,2,1,1,3,2,1,18,8,10,9,4,5,18,8,10,18,8,10,9,4,5,5,2,3,2,0,2,0,0,0,0,0,0,1,1,0,5,1,0,0,0,1,7,5,2,1,4,0,0,2
483134853,2,483134852,,12,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483134862,0,,,67,35,32,10,7,3,57,28,29,35,20,15,57,28,29,57,28,29,22,8,14,11,4,7,4,1,3,0,0,0,0,0,0,24,24,3,8,8,2,2,1,0,21,17,4,3,13,0,2,3
483134864,0,,,26,14,12,0,0,0,26,14,12,6,4,2,26,14,12,26,14,12,20,10,10,15,9,6,6,4,2,0,0,0,0,0,0,11,11,1,6,3,1,0,0,0,10,8,2,0,11,0,1,4
483134871,0,,,106,57,49,15,6,9,91,51,40,50,30,20,89,49,40,85,46,39,41,21,20,27,13,14,9,5,4,0,0,0,0,0,0,37,37,5,15,7,2,6,2,0,32,25,7,5,25,0,4,9
483134872,2,483134873,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483134873,1,,483134872,110,48,62,22,9,13,95,42,53,54,26,28,92,40,52,91,40,51,41,16,25,22,8,14,11,4,7,0,0,0,0,0,0,38,38,8,13,6,3,8,1,1,32,26,6,5,26,0,7,9
483134874,0,,,44,26,18,8,5,3,36,21,15,26,15,11,34,19,15,33,19,14,10,6,4,6,3,3,4,1,3,0,0,0,0,0,0,18,18,5,6,5,0,1,0,1,13,12,1,2,7,0,1,2
483134883,0,,,54,25,29,11,8,3,42,16,26,26,9,17,39,15,24,37,13,24,16,7,9,8,3,5,3,1,2,0,0,0,1,0,1,23,23,9,7,2,3,0,1,1,14,12,2,3,10,1,4,3
483134933,1,,483134934,15,7,8,4,2,2,14,7,7,5,2,3,14,7,7,14,7,7,9,5,4,2,1,1,2,1,1,0,0,0,0,0,0,7,7,2,4,1,0,1,0,0,6,6,0,0,6,0,2,3
483134934,2,483134933,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483134941,2,483134942,,14,9,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483134942,1,,483134941;483134943,16,7,9,0,0,0,31,17,14,18,9,9,31,17,14,30,16,14,13,8,5,6,3,3,3,1,2,1,0,1,0,0,0,9,9,5,3,3,1,0,0,1,8,5,3,0,9,0,3,1
483134943,2,483134942,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483134951,1,,483134953;483134954,1,1,0,0,0,0,9,5,4,3,2,1,9,5,4,9,5,4,6,3,3,4,3,1,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,4,4,0,0,3,0,0,3
483134953,2,483134951,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483134954,2,483134951,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483134962,2,483134963,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483134963,1,,483134962,5,3,2,1,1,0,11,5,6,6,3,3,10,4,6,9,4,5,5,2,3,5,2,3,2,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,3,2,1,1,3,0,1,0
483134971,0,,,112,62,50,12,9,3,100,53,47,60,31,29,94,50,44,92,49,43,40,22,18,21,11,10,8,4,4,0,0,0,0,0,0,44,44,9,19,7,5,2,1,1,35,31,4,2,28,0,7,10
483134974,0,,,83,15,68,1,0,1,82,15,67,6,4,2,81,14,67,81,14,67,76,11,65,73,10,63,53,6,47,16,2,14,0,0,0,7,5,1,3,0,1,0,0,0,4,4,0,0,3,0,1,1
483134981,0,,,169,32,137,6,3,3,163,29,134,124,12,112,162,29,133,162,29,133,39,17,22,17,7,10,6,2,4,0,0,0,94,0,94,136,136,116,13,3,3,0,1,0,20,18,2,2,28,62,12,7
483134983,0,,,149,59,90,5,3,2,144,56,88,42,18,24,143,56,87,142,56,86,102,38,64,68,19,49,39,8,31,10,1,9,0,0,0,53,51,14,21,12,1,2,0,1,36,26,10,1,42,0,9,10
483134984,0,,,210,94,116,22,10,12,188,84,104,70,35,35,181,78,103,181,78,103,118,49,69,70,28,42,32,12,20,7,2,5,0,0,0,79,78,21,33,10,10,2,1,1,55,46,9,4,60,0,18,23
483140013,2,483140313,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140031,2,483140102,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140051,1,,483140052;483140054;483140061,4,1,3,0,0,0,17,7,10,8,5,3,17,7,10,17,7,10,9,2,7,6,1,5,3,0,3,0,0,0,0,0,0,3,3,5,3,2,0,0,0,0,5,2,3,0,6,0,3,1
483140052,2,483140051,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140054,2,483140051,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140061,2,483140051,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140102,1,,483140031,12,6,6,0,0,0,16,8,8,3,3,0,16,8,8,16,8,8,13,5,8,10,4,6,1,0,1,0,0,0,0,0,0,7,7,4,3,2,0,0,0,0,5,5,0,0,8,0,3,3
483140213,0,,,11,4,7,0,0,0,11,4,7,1,0,1,11,4,7,11,4,7,10,4,6,7,3,4,5,2,3,1,1,0,0,0,0,5,5,1,2,2,0,0,0,0,4,3,1,0,5,0,1,2
483140272,2,483140381,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140311,2,483140313,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140313,1,,483140013;483140311,21,8,13,0,0,0,28,11,17,4,2,2,28,11,17,28,11,17,24,9,15,15,4,11,10,2,8,1,0,1,0,0,0,11,11,5,7,0,1,1,0,0,9,7,2,0,14,0,5,3
483140332,2,483140512,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140334,2,483140512,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140343,2,483140512,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140381,1,,483140272;483140382,17,10,7,6,5,1,22,12,10,10,5,5,22,12,10,22,12,10,12,7,5,9,5,4,5,2,3,0,0,0,0,0,0,8,8,4,4,2,0,2,0,0,8,8,0,1,9,0,3,2
483140382,2,483140381,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140393,0,,,13,8,5,1,1,0,12,7,5,6,3,3,12,7,5,12,7,5,6,4,2,3,2,1,3,2,1,0,0,0,0,0,0,5,5,0,2,3,0,0,0,0,5,4,1,1,4,0,0,2
483140431,2,483140512,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140492,2,483140494,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140494,1,,483140492;483140593;483140594,11,6,5,3,3,0,22,12,10,10,5,5,22,12,10,22,12,10,12,7,5,4,1,3,2,0,2,0,0,0,0,0,0,5,5,3,4,3,0,1,0,0,8,7,1,0,9,0,2,2
483140512,1,,483140332;483140334;483140343;483140431,22,13,9,2,1,1,27,14,13,9,5,4,26,13,13,26,13,13,18,9,9,12,5,7,2,0,2,0,0,0,0,0,0,11,11,8,4,2,0,0,0,1,7,6,1,0,14,0,8,3
483140514,0,,,17,6,11,2,1,1,15,5,10,5,1,4,14,5,9,14,5,9,10,4,6,6,2,4,3,0,3,0,0,0,0,0,0,8,8,4,3,0,0,0,0,1,4,3,1,0,7,0,3,1
483140521,2,483140522,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140522,1,,483140521;483140523,2,1,1,0,0,0,10,5,5,0,0,0,10,5,5,10,5,5,10,5,5,8,4,4,0,0,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,0,3,3,0,0,7,0,4,3
483140523,2,483140522,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140531,2,483140532,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140532,1,,483140531;483140534;483140631;483140744,9,6,3,4,3,1,21,12,9,8,6,2,20,11,9,19,10,9,13,6,7,7,2,5,2,1,1,0,0,0,0,0,0,4,4,4,3,0,1,1,1,0,6,3,3,1,9,0,4,1
483140534,2,483140532,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140593,2,483140494,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140594,2,483140494,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140611,2,483140612,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140612,1,,483140611;483140613,6,4,2,0,0,0,16,9,7,4,2,2,16,9,7,16,9,7,12,7,5,8,4,4,1,1,0,0,0,0,0,0,0,4,4,2,5,0,1,0,0,0,6,6,0,0,7,0,2,5
483140613,2,483140612,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140631,2,483140532,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140701,2,483140704,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140703,2,483140704,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140704,1,,483140701;483140703,9,5,4,0,0,0,14,6,8,5,3,2,14,6,8,14,6,8,9,3,6,6,2,4,0,0,0,0,0,0,0,0,0,5,5,2,6,0,0,0,0,0,6,5,1,0,7,0,2,2
483140711,0,,,12,5,7,0,0,0,12,5,7,2,2,0,12,5,7,12,5,7,10,3,7,9,3,6,6,2,4,0,0,0,0,0,0,7,7,3,3,1,0,0,0,0,4,4,0,0,7,0,3,2
483140744,2,483140532,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140873,2,483140971,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140971,1,,483140873,31,16,15,0,0,0,34,18,16,13,8,5,34,18,16,34,18,16,21,10,11,12,5,7,6,3,3,0,0,0,0,0,0,12,12,3,5,3,3,0,0,0,11,5,6,0,13,0,2,4
483140972,2,483140974,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483140974,1,,483140972,10,5,5,0,0,0,15,8,7,7,4,3,15,8,7,15,8,7,8,4,4,3,1,2,1,0,1,0,0,0,0,0,0,4,4,1,2,2,1,0,0,0,4,2,2,0,5,0,1,1
483141022,2,483141313,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483141131,2,483141133,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483141133,1,,483141131;483141143;483141221,2,0,2,0,0,0,22,11,11,7,4,3,22,11,11,22,11,11,15,7,8,10,4,6,5,3,2,1,1,0,0,0,0,2,2,4,0,3,1,1,0,0,5,1,4,0,9,0,4,0
483141143,2,483141133,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483141191,2,483141192,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483141192,1,,483141191,24,11,13,1,0,1,24,11,13,9,5,4,24,11,13,24,11,13,15,6,9,7,3,4,4,2,2,0,0,0,0,0,0,13,13,5,7,2,0,0,0,0,9,7,2,0,11,0,5,4
483141213,2,483141214,,9,7,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483141214,1,,483141213,2,0,2,2,2,0,9,5,4,6,3,3,9,5,4,9,5,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,3,2,1,0,3,0,1,0
483141221,2,483141133,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483141311,2,483141313,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483141313,1,,483141022;483141311,12,6,6,1,0,1,14,8,6,12,8,4,14,8,6,14,8,6,2,0,2,2,0,2,2,0,2,0,0,0,0,0,0,6,6,4,3,0,0,1,0,0,4,3,1,0,2,1,0,0
483141403,2,483141413,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483141412,2,483141413,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483141413,1,,483141403;483141412,32,18,14,4,4,0,37,19,18,24,15,9,37,19,18,37,19,18,13,4,9,11,4,7,8,3,5,1,0,1,0,0,0,16,16,5,11,2,2,0,0,0,15,14,1,1,9,0,2,2
483141414,1,,483141512;483141621,31,15,16,7,4,3,26,12,14,22,11,11,25,12,13,25,12,13,4,1,3,2,0,2,1,0,1,0,0,0,0,0,0,13,13,6,3,4,1,1,0,0,9,9,0,4,3,1,2,0
483141512,2,483141414,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483141621,2,483141414,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483141872,2,483141881,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483141881,1,,483141872;483141883;483141884;483141893;483141992,7,3,4,2,1,1,22,12,10,8,5,3,22,12,10,22,12,10,14,7,7,7,3,4,3,1,2,0,0,0,1,0,1,3,3,3,6,3,0,0,0,0,9,8,1,2,9,0,2,3
483141883,2,483141881,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483141884,2,483141881,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483141893,2,483141881,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483141992,2,483141881,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483142101,2,483142103,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483142103,1,,483142101,24,11,13,3,2,1,23,10,13,7,4,3,23,10,13,23,10,13,16,6,10,6,2,4,3,2,1,0,0,0,0,0,0,13,13,8,5,1,0,1,0,0,7,7,0,1,12,0,6,4
483142104,0,,,23,12,11,6,5,1,17,7,10,10,5,5,17,7,10,16,7,9,7,2,5,5,1,4,2,1,1,0,0,0,0,0,0,9,9,2,4,1,0,2,0,0,7,7,0,1,5,0,2,2
483142111,1,,483142112;483142114,15,10,5,6,4,2,28,15,13,15,8,7,28,15,13,28,15,13,13,7,6,8,4,4,4,1,3,0,0,0,0,0,0,7,7,7,3,1,2,2,0,0,8,7,1,1,7,2,3,1
483142112,2,483142111,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483142113,0,,,54,28,26,9,6,3,45,22,23,17,8,9,44,22,22,44,22,22,28,14,14,13,6,7,6,1,5,0,0,0,0,0,0,23,23,7,9,4,0,2,0,1,16,13,3,2,20,0,6,7
483142114,2,483142111,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483142123,0,,,20,9,11,4,2,2,16,7,9,11,5,6,16,7,9,16,7,9,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,10,10,4,2,4,0,0,0,0,6,5,1,1,4,0,2,0
483142132,1,,483142153,21,10,11,3,2,1,26,13,13,8,5,3,25,13,12,25,13,12,18,8,10,13,5,8,2,0,2,0,0,0,0,0,0,10,10,7,7,1,0,1,0,0,9,9,0,1,13,0,6,5
483142133,0,,,18,10,8,0,0,0,18,10,8,6,3,3,18,10,8,18,10,8,12,7,5,4,2,2,2,1,1,1,1,0,0,0,0,6,6,0,3,2,0,0,1,0,6,5,1,0,6,0,0,3
483142134,0,,,23,12,11,0,0,0,23,12,11,9,6,3,23,12,11,23,12,11,14,6,8,10,5,5,3,2,1,0,0,0,0,0,0,12,12,6,2,3,1,0,0,0,6,5,1,0,10,0,4,2
