KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654510054,2,654510051,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510113,2,654510011,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510174,1,,654510362,12,7,5,4,1,3,13,7,6,8,4,4,13,7,6,13,7,6,5,3,2,1,1,0,0,0,0,0,0,0,1,1,0,7,7,4,3,1,0,1,0,0,5,5,0,1,3,1,1,2
654510183,0,,,21,13,8,4,2,2,17,11,6,11,7,4,16,11,5,16,11,5,6,4,2,3,2,1,1,1,0,0,0,0,0,0,0,6,6,2,0,1,1,0,2,0,4,2,2,1,4,0,1,0
654510211,2,654510303,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510223,2,654510224,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510224,1,,654510223;654510233;654510322,3,2,1,6,2,4,16,7,9,12,5,7,14,6,8,14,6,8,4,2,2,4,2,2,0,0,0,0,0,0,1,0,1,2,2,2,1,1,1,1,1,0,5,4,1,1,3,1,1,1
654510233,2,654510224,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510242,2,654510243,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510243,1,,654510242;654510252;654510341;654510343;654510344,14,10,4,1,1,0,29,19,10,20,13,7,28,18,10,27,17,10,9,6,3,2,2,0,1,1,0,0,0,0,1,1,0,5,5,1,5,4,2,0,0,0,11,9,2,0,6,0,0,3
654510252,2,654510243,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510303,1,,654510211,9,6,3,0,0,0,13,8,5,12,7,5,13,8,5,13,8,5,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,4,4,3,2,2,0,0,0,0,4,4,0,0,1,0,1,0
654510322,2,654510224,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510341,2,654510243,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510343,2,654510243,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510344,2,654510243,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510362,2,654510174,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510383,2,654510493,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510392,2,654510492,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510402,2,654510404,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510403,2,654510404,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510404,1,,654510402;654510403;654510413;654510501,5,3,2,3,2,1,19,10,9,11,7,4,19,10,9,19,10,9,8,3,5,6,2,4,2,1,1,0,0,0,1,0,1,2,2,4,1,3,2,0,0,0,6,5,1,1,4,0,0,0
654510413,2,654510404,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510423,2,654510622,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510452,2,654510563,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510454,2,654510563,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510473,2,654510563,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510492,1,,654510392,2,2,0,0,0,0,5,5,0,4,4,0,5,5,0,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,3,1,0,0,0,0,0,1,1,0,0,1,1,0,0
654510493,1,,654510383,4,1,3,0,0,0,9,4,5,8,4,4,9,4,5,9,4,5,1,0,1,1,0,1,0,0,0,0,0,0,3,1,2,3,3,4,1,1,0,0,0,0,2,1,1,0,1,3,0,0
654510501,2,654510404,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510532,2,654510622,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510543,2,654510544,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510544,1,,654510543,20,10,10,0,0,0,22,12,10,12,8,4,22,12,10,22,12,10,10,4,6,4,0,4,1,0,1,0,0,0,1,1,0,10,10,7,2,1,2,0,0,0,5,3,2,0,7,5,2,1
654510552,2,654510563,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510561,2,654510563,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510563,1,,654510452;654510454;654510473;654510552;654510561;654510663,5,3,2,6,2,4,24,11,13,14,8,6,24,11,13,24,11,13,10,3,7,2,0,2,2,0,2,1,0,1,4,2,2,3,3,5,4,1,1,2,0,0,8,6,2,1,5,4,0,2
654510622,1,,654510423;654510532;654510631,13,8,5,1,1,0,24,11,13,18,8,10,23,10,13,23,10,13,6,3,3,6,3,3,5,3,2,0,0,0,3,0,3,3,3,4,1,4,0,0,0,1,6,4,2,0,4,3,0,0
654510631,2,654510622,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510642,0,,,119,54,65,16,9,7,93,42,51,52,27,25,87,37,50,86,37,49,41,15,26,19,7,12,3,2,1,0,0,0,1,0,1,54,54,17,23,7,3,1,3,0,33,28,5,5,29,1,12,11
654510644,0,,,74,42,32,7,5,2,67,37,30,52,28,24,65,35,30,64,34,30,15,9,6,3,1,2,0,0,0,0,0,0,0,0,0,38,38,16,14,3,4,1,0,0,21,19,2,2,11,5,4,5
654510651,1,,654510653,24,14,10,3,1,2,19,13,6,16,10,6,19,13,6,19,13,6,3,3,0,1,1,0,1,1,0,0,0,0,1,1,0,10,10,5,2,0,3,1,0,0,5,3,2,1,2,2,0,0
654510653,2,654510651,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510663,2,654510563,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510681,2,654510693,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510693,1,,654510681;654510694,4,2,2,1,1,0,13,6,7,11,6,5,13,6,7,13,6,7,2,0,2,2,0,2,1,0,1,0,0,0,0,0,0,2,2,2,1,2,1,0,0,0,4,4,0,0,2,0,2,0
654510694,2,654510693,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510723,1,,654510802;654510903,12,7,5,3,0,3,20,12,8,17,10,7,20,12,8,20,12,8,3,2,1,2,1,1,0,0,0,0,0,0,2,2,0,4,4,7,1,0,1,2,0,0,4,2,2,2,2,2,0,0
654510734,2,654510743,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510741,0,,,34,16,18,5,3,2,29,13,16,17,7,10,27,12,15,27,12,15,12,6,6,2,0,2,2,0,2,0,0,0,1,0,1,13,13,4,4,3,0,1,0,1,9,7,2,2,7,1,2,2
654510742,0,,,215,106,109,33,14,19,179,89,90,108,62,46,173,85,88,171,84,87,71,27,44,35,12,23,11,2,9,0,0,0,0,0,0,98,98,34,33,16,8,7,0,0,64,57,7,12,43,6,12,21
654510743,1,,654510734,43,20,23,8,3,5,42,20,22,35,17,18,41,19,22,40,19,21,7,3,4,1,0,1,1,0,1,0,0,0,3,1,2,17,17,7,6,2,5,1,0,0,14,11,3,2,5,4,1,1
654510744,0,,,49,20,29,7,5,2,42,15,27,29,9,20,41,15,26,41,15,26,13,6,7,6,2,4,1,0,1,0,0,0,0,0,0,25,25,12,8,1,3,0,1,0,13,11,2,1,9,5,2,4
654510753,1,,654510842,11,6,5,4,3,1,16,9,7,12,6,6,16,9,7,16,9,7,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,4,4,2,3,0,3,0,0,0,6,5,1,1,3,0,1,1
654510774,2,654510783,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510783,1,,654510774;654510891;654510893;654510894,12,7,5,0,0,0,29,19,10,21,16,5,28,18,10,28,18,10,8,3,5,8,3,5,1,1,0,0,0,0,0,0,0,4,4,3,2,6,1,0,0,0,9,7,2,0,7,0,1,0
654510802,2,654510723,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510842,2,654510753,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510891,2,654510783,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510893,2,654510783,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510894,2,654510783,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510903,2,654510723,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510954,2,654510962,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510962,1,,654510954;654510964;654510971;654510972,11,5,6,6,3,3,25,11,14,14,6,8,23,10,13,23,10,13,11,5,6,3,1,2,2,1,1,0,0,0,1,0,1,2,2,1,3,0,1,3,1,0,8,4,4,2,7,0,0,2
654510964,2,654510962,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510971,2,654510962,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654510972,2,654510962,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511022,2,654511202,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511063,2,654511274,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511074,2,654511274,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511083,2,654511274,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511103,2,654511201,,12,9,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511122,2,654511202,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511201,1,,654511103,5,3,2,0,0,0,17,12,5,14,10,4,17,12,5,17,12,5,3,2,1,3,2,1,1,1,0,0,0,0,4,3,1,3,3,4,2,0,1,1,0,0,4,3,1,0,2,1,0,0
654511202,1,,654511022;654511122;654511221,7,4,3,3,2,1,15,8,7,13,8,5,14,7,7,14,7,7,2,0,2,2,0,2,1,0,1,0,0,0,4,3,1,5,5,5,1,1,2,0,0,0,4,3,1,0,2,0,1,0
654511221,2,654511202,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511243,2,654511314,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511272,2,654511274,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511274,1,,654511063;654511074;654511083;654511272,10,6,4,1,0,1,17,11,6,15,10,5,17,11,6,17,11,6,2,1,1,2,1,1,1,1,0,0,0,0,4,3,1,3,3,4,3,1,0,1,0,0,5,4,1,1,1,2,0,0
654511313,2,654511314,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511314,1,,654511243;654511313;654511412;654511422,5,3,2,3,3,0,25,15,10,17,12,5,24,15,9,24,15,9,8,3,5,5,2,3,2,1,1,0,0,0,6,6,0,2,2,6,2,1,1,1,1,0,6,3,3,1,5,3,0,1
654511342,2,654511571,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511352,2,654511461,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511354,2,654511461,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511412,2,654511314,,8,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511422,2,654511314,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511441,2,654511524,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511444,2,654511524,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511461,1,,654511352;654511354;654511462,2,1,1,0,0,0,10,5,5,5,2,3,10,5,5,10,5,5,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,0,3,2,1,0,3,1,0,1
654511462,2,654511461,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511471,0,,,22,10,12,4,2,2,18,8,10,15,7,8,17,8,9,17,8,9,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,6,6,0,1,1,3,1,0,0,6,4,2,1,3,0,0,1
654511524,1,,654511441;654511444;654511533;654511612;654511711,20,9,11,11,5,6,32,13,19,23,12,11,29,12,17,29,12,17,9,1,8,6,0,6,3,0,3,0,0,0,0,0,0,6,6,4,2,2,4,0,1,1,10,7,3,1,7,0,3,0
654511533,2,654511524,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511571,1,,654511342;654511651,20,13,7,2,1,1,20,13,7,19,12,7,20,13,7,20,13,7,1,1,0,0,0,0,0,0,0,0,0,0,10,6,4,15,15,15,0,1,1,0,0,0,2,2,0,1,1,10,1,0
654511612,2,654511524,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511651,2,654511571,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511701,2,654511922,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511711,2,654511524,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511721,2,654511822,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511723,2,654511822,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511773,2,654511861,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511803,2,654511922,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511812,2,654511822,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511821,2,654511822,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511822,1,,654511721;654511723;654511812;654511821;654511832,8,3,5,2,0,2,19,9,10,8,5,3,19,9,10,19,9,10,11,4,7,8,3,5,1,0,1,1,0,1,1,1,0,3,3,3,3,3,1,0,0,0,7,6,1,0,6,0,2,1
654511832,2,654511822,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511841,2,654511842,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511842,1,,654511841,2,0,2,0,0,0,4,0,4,4,0,4,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0
654511861,1,,654511773;654511864,1,0,1,0,0,0,5,0,5,5,0,5,5,0,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0
654511864,2,654511861,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511873,2,654511892,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511892,1,,654511873;654511964,28,15,13,1,0,1,29,17,12,18,11,7,27,16,11,27,16,11,11,6,5,6,4,2,2,2,0,0,0,0,2,2,0,7,7,2,2,0,3,0,2,0,7,2,5,1,7,2,0,2
654511902,2,654511922,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511922,1,,654511701;654511803;654511902;654511932;654511943,15,9,6,2,2,0,22,11,11,20,10,10,20,10,10,19,9,10,2,1,1,1,1,0,1,1,0,0,0,0,4,0,4,5,5,6,4,2,0,1,0,0,7,7,0,0,2,3,1,0
654511932,2,654511922,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511943,2,654511922,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654511964,2,654511892,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654512302,2,654512402,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654512304,2,654512402,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654512402,1,,654512302;654512304,18,9,9,4,1,3,26,14,12,14,7,7,25,13,12,25,13,12,12,7,5,6,3,3,2,1,1,0,0,0,0,0,0,5,5,1,1,1,3,1,0,1,7,2,5,0,7,1,0,1
654512404,0,,,9,4,5,1,0,1,8,4,4,5,3,2,8,4,4,8,4,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,3,2,1,0,2,0,0,1
654512502,2,654512504,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654512504,1,,654512502,32,16,16,7,5,2,30,13,17,22,11,11,28,12,16,28,12,16,8,2,6,3,0,3,0,0,0,0,0,0,0,0,0,7,7,1,1,1,2,2,1,1,8,1,7,1,8,0,1,0
