KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
503266904,2,503266901,,9,7,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503266924,2,503266931,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503266931,1,,503266924,26,12,14,6,3,3,27,11,16,15,7,8,27,11,16,27,11,16,12,4,8,9,3,6,5,1,4,0,0,0,0,0,0,10,10,4,6,1,1,2,0,0,10,9,1,2,9,0,3,2
503266932,0,,,11,4,7,0,0,0,11,4,7,8,3,5,11,4,7,11,4,7,3,1,2,2,0,2,2,0,2,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,4,3,1,0,3,0,0,0
503266942,2,503266844,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503266952,0,,,15,9,6,0,0,0,14,8,6,8,5,3,14,8,6,14,8,6,6,3,3,2,1,1,2,1,1,0,0,0,0,0,0,7,7,3,1,2,1,0,0,0,4,3,1,0,4,0,1,0
503266961,2,503266963,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503266963,1,,503266961,10,5,5,0,0,0,18,9,9,9,6,3,18,9,9,18,9,9,9,3,6,9,3,6,1,0,1,0,0,0,0,0,0,4,4,1,3,1,2,0,0,0,6,6,0,0,6,0,1,1
503266992,2,503266894,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503267014,2,503267112,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503267082,2,503267592,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503267091,2,503267592,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503267112,1,,503267014;503267124,13,6,7,0,0,0,25,10,15,3,2,1,25,10,15,25,10,15,22,8,14,15,6,9,4,1,3,1,0,1,0,0,0,7,7,6,8,1,0,0,0,0,9,8,1,0,14,0,6,6
503267114,1,,503267331;503267334,13,7,6,3,2,1,16,9,7,8,6,2,16,9,7,16,9,7,8,3,5,6,3,3,1,1,0,0,0,0,0,0,0,5,5,3,1,2,2,0,0,0,5,5,0,1,5,0,2,1
503267124,2,503267112,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503267182,2,503267294,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503267184,2,503267294,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503267212,1,,503267321;503267322,11,6,5,0,0,0,19,9,10,0,0,0,19,9,10,19,9,10,19,9,10,12,6,6,3,1,2,1,1,0,0,0,0,8,8,7,6,0,0,0,0,0,6,6,0,0,13,0,7,6
503267292,2,503267294,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503267294,1,,503267182;503267184;503267292;503267392,24,15,9,0,0,0,35,21,14,18,12,6,34,20,14,33,19,14,17,9,8,5,2,3,0,0,0,0,0,0,0,0,0,10,10,5,7,2,0,2,0,0,11,11,0,0,13,0,4,5
503267321,2,503267212,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503267322,2,503267212,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503267331,2,503267114,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503267334,2,503267114,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503267341,2,503267452,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503267343,2,503267452,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503267392,2,503267294,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503267452,1,,503267341;503267343;503267803;503267901,4,3,1,2,1,1,21,9,12,7,3,4,21,9,12,21,9,12,14,6,8,9,4,5,4,1,3,0,0,0,0,0,0,3,3,6,5,1,1,0,0,0,7,6,1,0,10,0,5,3
503267592,1,,503267082;503267091,9,5,4,3,2,1,13,8,5,5,4,1,13,8,5,13,8,5,8,4,4,4,1,3,1,0,1,0,0,0,0,0,0,4,4,2,3,1,0,1,0,0,5,5,0,1,6,0,2,1
503267803,2,503267452,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503267901,2,503267452,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503270001,0,,,55,17,38,0,0,0,55,17,38,12,5,7,55,17,38,55,17,38,43,12,31,32,7,25,22,3,19,4,0,4,1,0,1,20,18,3,11,4,0,0,0,0,15,12,3,0,14,0,1,9
503270014,0,,,14,6,8,0,0,0,14,6,8,5,2,3,14,6,8,14,6,8,9,4,5,8,4,4,2,2,0,0,0,0,0,0,0,7,7,2,3,2,0,0,0,0,5,3,2,0,6,0,1,3
503270021,2,503270023,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503270022,0,,,95,44,51,11,7,4,84,37,47,51,23,28,80,36,44,78,34,44,33,14,19,20,8,12,9,2,7,0,0,0,0,0,0,40,40,8,15,12,4,1,0,0,32,29,3,4,22,0,6,8
503270023,1,,503270021,35,17,18,0,0,0,40,20,20,17,10,7,40,20,20,40,20,20,23,10,13,11,5,6,5,3,2,2,1,1,0,0,0,16,16,4,7,6,1,0,0,0,14,13,1,0,13,0,3,5
503270032,0,,,23,14,9,2,2,0,21,12,9,12,7,5,21,12,9,21,12,9,9,5,4,3,1,2,2,1,1,0,0,0,0,0,0,9,9,4,1,2,1,0,0,1,5,3,2,0,5,0,0,0
503270034,0,,,252,124,128,16,5,11,236,119,117,118,63,55,230,116,114,226,113,113,118,56,62,70,37,33,11,7,4,2,1,1,4,0,4,105,105,25,44,14,14,7,1,0,80,65,15,5,72,3,14,29
503270041,0,,,113,49,64,5,1,4,108,48,60,57,28,29,108,48,60,107,47,60,51,20,31,28,8,20,11,2,9,1,0,1,6,0,6,64,64,32,21,8,2,0,0,1,31,26,5,1,40,7,19,10
503270042,0,,,96,43,53,7,4,3,89,39,50,46,22,24,86,38,48,86,38,48,43,17,26,21,6,15,5,1,4,0,0,0,0,0,0,51,51,20,21,7,2,1,0,0,31,27,4,2,35,0,18,6
503270043,0,,,54,28,26,7,3,4,47,25,22,36,20,16,46,24,22,46,24,22,11,5,6,6,2,4,3,1,2,0,0,0,2,0,2,29,29,14,9,3,2,1,0,0,15,13,2,3,6,3,2,2
503270051,0,,,132,43,89,3,2,1,129,41,88,18,8,10,127,41,86,127,41,86,111,33,78,92,20,72,64,8,56,13,2,11,1,0,1,18,16,6,3,4,0,2,1,0,10,6,4,0,13,0,4,3
503270052,0,,,51,24,27,0,0,0,51,24,27,17,10,7,51,24,27,50,24,26,34,14,20,21,9,12,7,2,5,2,1,1,0,0,0,23,23,4,13,3,3,0,0,0,19,17,2,0,19,0,3,9
503270053,0,,,98,49,49,7,4,3,91,45,46,56,28,28,89,45,44,89,45,44,35,17,18,19,9,10,8,4,4,1,1,0,0,0,0,40,40,8,15,9,7,1,0,0,32,27,5,1,24,0,5,8
503270054,0,,,142,64,78,15,8,7,127,56,71,58,28,30,121,54,67,121,54,67,69,28,41,33,10,23,9,2,7,1,0,1,0,0,0,58,58,11,25,12,5,5,0,0,45,37,8,4,47,0,11,13
503270061,1,,503270062,55,17,38,7,6,1,57,15,42,38,6,32,57,15,42,57,15,42,19,9,10,12,6,6,3,2,1,0,0,0,21,0,21,33,33,23,9,3,2,0,1,0,15,14,1,4,13,20,2,3
503270062,2,503270061,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503270063,0,,,39,19,20,4,3,1,35,16,19,16,7,9,35,16,19,35,16,19,19,9,10,8,3,5,2,0,2,0,0,0,1,0,1,15,15,4,4,3,3,0,1,0,11,8,3,0,13,1,3,3
503270064,0,,,20,7,13,3,0,3,17,7,10,9,4,5,15,6,9,15,6,9,8,3,5,7,3,4,2,0,2,0,0,0,1,1,0,7,7,1,3,1,1,0,1,0,6,5,1,1,5,0,1,2
503270071,2,503270073,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503270073,1,,503270071,58,28,30,1,0,1,60,29,31,27,11,16,59,28,31,59,28,31,33,18,15,19,9,10,3,2,1,0,0,0,0,0,0,26,26,5,15,6,2,0,0,0,23,22,1,0,23,0,4,13
503270074,0,,,10,5,5,0,0,0,10,5,5,2,2,0,10,5,5,10,5,5,8,3,5,7,2,5,3,1,2,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,3,3,0,0,6,0,3,1
503270082,2,503270084,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503270084,1,,503270082,10,5,5,0,0,0,14,8,6,9,6,3,14,8,6,14,8,6,5,2,3,5,2,3,4,2,2,0,0,0,0,0,0,3,3,1,0,0,2,1,0,0,3,1,2,0,3,0,0,0
503270091,0,,,37,15,22,1,0,1,36,15,21,14,7,7,36,15,21,36,15,21,22,8,14,16,5,11,5,1,4,0,0,0,0,0,0,18,18,6,5,7,0,0,0,0,12,11,1,1,15,0,5,3
503270092,0,,,124,62,62,21,11,10,103,51,52,66,32,34,101,51,50,99,50,49,37,19,18,14,7,7,3,1,2,0,0,0,0,0,0,50,50,12,15,13,7,3,0,0,38,37,1,5,24,0,6,10
503270093,0,,,31,15,16,6,3,3,25,12,13,9,4,5,25,12,13,25,12,13,16,8,8,10,4,6,4,2,2,1,0,1,0,0,0,15,15,6,6,1,1,0,1,0,9,9,0,1,11,0,5,5
503270094,0,,,71,32,39,3,2,1,68,30,38,29,13,16,67,30,37,67,30,37,39,17,22,20,7,13,7,3,4,0,0,0,2,0,2,33,33,11,14,4,3,0,0,1,22,17,5,1,26,2,8,10
503270104,0,,,20,12,8,2,2,0,18,10,8,8,4,4,18,10,8,18,10,8,10,6,4,3,3,0,0,0,0,0,0,0,0,0,0,8,8,2,4,0,1,0,1,0,6,5,1,0,7,0,1,2
503270111,0,,,43,20,23,1,0,1,42,20,22,17,10,7,42,20,22,42,20,22,25,10,15,14,5,9,7,2,5,2,1,1,0,0,0,17,17,3,7,4,1,2,0,0,14,9,5,0,16,0,3,4
503270112,0,,,20,8,12,0,0,0,20,8,12,7,1,6,20,8,12,20,8,12,13,7,6,7,3,4,1,0,1,0,0,0,0,0,0,9,9,1,6,1,1,0,0,0,8,6,2,0,9,0,1,3
503270113,0,,,24,14,10,0,0,0,24,14,10,13,8,5,24,14,10,24,14,10,11,6,5,5,2,3,3,1,2,0,0,0,0,0,0,12,12,3,6,3,0,0,0,0,9,5,4,0,9,1,2,3
503270114,0,,,15,7,8,0,0,0,15,7,8,3,2,1,15,7,8,15,7,8,12,5,7,8,4,4,3,1,2,1,0,1,0,0,0,6,6,0,3,3,0,0,0,0,6,6,0,0,6,0,0,2
503270122,2,503270124,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503270124,1,,503270122,17,8,9,1,1,0,21,9,12,10,3,7,20,9,11,19,8,11,11,6,5,2,1,1,0,0,0,0,0,0,0,0,0,8,8,2,5,2,1,0,0,0,8,6,2,0,8,0,1,3
503270131,0,,,28,15,13,0,0,0,28,15,13,9,5,4,28,15,13,28,15,13,19,10,9,13,5,8,3,1,2,0,0,0,0,0,0,15,15,5,7,3,0,0,0,0,10,8,2,0,13,0,4,5
503270132,0,,,194,88,106,26,11,15,168,77,91,88,44,44,164,74,90,162,72,90,80,33,47,36,14,22,5,0,5,0,0,0,0,0,0,82,82,28,25,12,10,3,3,1,54,46,8,8,55,0,19,17
503270133,0,,,60,28,32,1,0,1,59,28,31,27,14,13,57,26,31,57,26,31,32,14,18,18,7,11,4,1,3,1,1,0,0,0,0,28,28,6,13,8,1,0,0,0,22,19,3,0,22,0,4,7
503270134,0,,,260,119,141,34,16,18,226,103,123,147,69,78,221,102,119,214,101,113,79,34,45,41,16,25,21,7,14,1,0,1,0,0,0,103,102,25,39,17,13,6,1,1,76,73,3,7,46,0,14,19
503270141,0,,,56,24,32,5,2,3,51,22,29,35,17,18,49,22,27,48,21,27,16,5,11,10,2,8,5,0,5,0,0,0,0,0,0,24,24,9,5,5,3,2,0,0,15,12,3,1,12,0,7,1
503270143,0,,,168,79,89,16,7,9,152,72,80,99,47,52,144,71,73,144,71,73,53,25,28,23,9,14,9,4,5,1,0,1,2,1,1,63,63,13,19,17,6,6,2,0,50,41,9,3,36,0,7,11
503270144,0,,,119,56,63,14,7,7,105,49,56,67,30,37,98,43,55,95,42,53,38,19,19,24,12,12,11,8,3,1,0,1,0,0,0,49,49,14,16,8,6,5,0,0,34,32,2,2,29,0,12,9
503270151,0,,,32,14,18,2,1,1,30,13,17,28,12,16,25,11,14,25,11,14,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12,1,5,3,3,0,0,0,11,11,0,1,1,1,0,0
503270152,0,,,378,180,198,31,17,14,346,162,184,205,98,107,334,156,178,328,152,176,141,64,77,71,32,39,20,6,14,1,0,1,0,0,0,161,161,31,74,33,16,6,1,0,128,118,10,7,91,4,16,36
503270153,0,,,90,38,52,7,6,1,83,32,51,21,12,9,81,30,51,81,30,51,62,20,42,56,15,41,36,7,29,3,0,3,0,0,0,11,9,1,1,2,4,1,0,0,8,8,0,1,2,0,1,0
503270154,0,,,510,252,258,56,30,26,454,222,232,299,153,146,439,214,225,429,208,221,155,69,86,85,37,48,26,12,14,1,0,1,3,1,2,209,209,49,70,55,22,10,3,0,160,144,16,13,102,1,27,37
503270161,0,,,105,47,58,18,8,10,87,39,48,58,28,30,83,37,46,80,35,45,29,11,18,16,5,11,6,2,4,1,0,1,1,0,1,43,43,15,9,11,3,3,2,0,28,25,3,5,21,1,11,3
503270162,0,,,105,41,64,5,2,3,100,39,61,55,21,34,95,37,58,94,36,58,45,18,27,23,7,16,10,2,8,0,0,0,0,0,0,49,49,15,18,11,4,1,0,0,34,30,4,1,32,0,12,8
503270163,0,,,282,134,148,43,17,26,239,117,122,170,82,88,226,109,117,220,107,113,69,35,34,37,18,19,11,4,7,1,0,1,0,0,0,103,103,22,24,27,20,9,1,0,80,70,10,4,47,0,18,14
503270164,0,,,382,186,196,35,20,15,343,164,179,213,105,108,332,159,173,327,155,172,130,59,71,50,18,32,12,4,8,0,0,0,2,1,1,173,173,56,65,24,19,6,3,0,114,103,11,9,91,4,31,28
503270171,0,,,44,25,19,0,0,0,44,25,19,21,13,8,44,25,19,43,24,19,23,12,11,9,3,6,6,2,4,0,0,0,0,0,0,20,20,5,10,2,2,1,0,0,15,12,3,0,16,0,5,6
503270172,0,,,11,7,4,1,1,0,10,6,4,7,4,3,9,5,4,8,5,3,3,2,1,2,1,1,1,1,0,0,0,0,0,0,0,4,4,1,1,1,0,1,0,0,3,3,0,0,2,0,0,1
503270173,0,,,73,31,42,5,1,4,67,29,38,29,16,13,66,28,38,66,28,38,38,13,25,21,6,15,8,0,8,1,0,1,0,0,0,34,34,10,15,4,4,1,0,0,24,20,4,0,25,0,6,9
503270174,0,,,16,7,9,4,1,3,12,6,6,3,2,1,12,6,6,12,6,6,9,4,5,7,3,4,5,3,2,0,0,0,0,0,0,7,7,3,2,1,0,0,1,0,4,4,0,1,6,0,3,2
503270191,0,,,13,4,9,1,0,1,12,4,8,8,2,6,11,4,7,11,4,7,4,2,2,3,1,2,0,0,0,0,0,0,0,0,0,5,5,1,2,1,0,1,0,0,4,3,1,0,3,0,1,1
503270192,0,,,41,20,21,1,1,0,40,19,21,19,9,10,40,19,21,40,19,21,21,10,11,7,2,5,2,0,2,0,0,0,1,0,1,19,19,6,7,4,1,1,0,0,13,10,3,0,14,1,4,5
503270193,0,,,23,8,15,1,0,1,22,8,14,12,4,8,21,8,13,21,8,13,10,4,6,5,2,3,2,0,2,0,0,0,0,0,0,11,11,3,5,2,1,0,0,0,8,8,0,0,7,0,3,2
503270194,0,,,45,19,26,6,2,4,39,17,22,22,11,11,37,17,20,37,17,20,17,6,11,11,3,8,5,2,3,0,0,0,0,0,0,17,17,2,8,4,1,1,1,0,15,14,1,2,12,0,2,4
503270212,2,503270213,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503270213,1,,503270212;503270214,13,7,6,5,3,2,22,12,10,14,7,7,22,12,10,22,12,10,8,5,3,3,2,1,2,1,1,0,0,0,0,0,0,6,6,3,2,2,2,0,1,0,7,5,2,1,7,1,2,2
503270214,2,503270213,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503270221,2,503270222,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503270222,1,,503270221,41,18,23,5,1,4,41,19,22,24,12,12,40,19,21,40,19,21,17,7,10,11,5,6,3,1,2,0,0,0,0,0,0,15,15,4,6,3,4,1,0,0,14,12,2,2,13,0,4,3
503270223,0,,,28,10,18,3,0,3,25,10,15,17,6,11,23,10,13,22,10,12,8,4,4,4,2,2,1,0,1,0,0,0,0,0,0,9,9,1,2,2,3,1,0,0,8,7,1,0,4,0,1,1
503270224,0,,,72,32,40,6,3,3,66,29,37,35,15,20,63,29,34,62,29,33,31,14,17,12,5,7,4,2,2,0,0,0,0,0,0,31,31,12,10,3,2,2,1,1,19,14,5,1,21,0,8,6
503270231,0,,,28,14,14,0,0,0,28,14,14,11,7,4,28,14,14,28,14,14,17,7,10,6,3,3,2,0,2,0,0,0,0,0,0,12,12,1,6,5,0,0,0,0,11,9,2,0,10,0,1,4
503270232,0,,,331,173,158,37,15,22,294,158,136,187,100,87,284,152,132,276,150,126,107,58,49,35,13,22,5,3,2,2,0,2,1,0,1,136,136,33,49,26,20,6,2,0,102,98,4,6,74,0,20,32
503270233,0,,,81,41,40,4,4,0,77,37,40,33,18,15,77,37,40,75,35,40,44,19,25,22,11,11,7,3,4,0,0,0,0,0,0,35,35,11,11,4,9,0,0,0,24,20,4,0,30,0,9,9
503270234,0,,,132,61,71,7,4,3,125,57,68,60,26,34,122,56,66,120,55,65,65,31,34,34,16,18,10,3,7,1,1,0,0,0,0,57,57,17,18,13,7,0,2,0,39,33,6,1,43,0,11,12
503270241,0,,,161,86,75,14,8,6,147,78,69,96,52,44,138,70,68,136,70,66,51,26,25,24,12,12,7,3,4,0,0,0,3,2,1,79,79,33,25,11,6,3,1,0,46,41,5,1,35,14,9,12
503270242,0,,,62,30,32,2,1,1,60,29,31,34,18,16,57,27,30,56,26,30,26,11,15,15,7,8,4,1,3,0,0,0,1,1,0,32,32,12,13,5,1,1,0,0,20,17,3,1,16,2,5,6
503270243,0,,,286,133,153,34,16,18,252,117,135,178,82,96,241,113,128,237,112,125,74,35,39,44,20,24,16,9,7,0,0,0,2,1,1,117,117,25,41,34,12,3,1,1,91,86,5,9,49,3,13,15
503270244,0,,,334,170,164,43,23,20,288,144,144,208,109,99,277,139,138,271,137,134,80,35,45,31,12,19,8,3,5,1,0,1,2,2,0,139,139,40,46,26,16,7,3,1,97,86,11,12,57,5,14,21
503270251,0,,,202,87,115,26,7,19,172,78,94,100,51,49,167,77,90,165,76,89,72,27,45,54,18,36,21,4,17,3,0,3,4,1,3,81,80,24,29,15,8,1,2,1,56,53,3,11,33,4,6,16
503270252,0,,,798,369,429,100,50,50,694,317,377,423,195,228,669,305,364,657,304,353,271,122,149,138,59,79,41,16,25,0,0,0,6,3,3,340,340,93,123,66,38,14,3,3,244,225,19,23,188,5,63,58
503270253,0,,,155,73,82,10,5,5,139,65,74,98,46,52,137,64,73,135,64,71,41,19,22,29,11,18,8,2,6,0,0,0,0,0,0,98,98,62,22,8,5,1,0,0,36,35,1,4,32,19,14,7
503270254,0,,,543,244,299,48,22,26,488,218,270,246,123,123,478,214,264,470,213,257,242,95,147,144,59,85,54,16,38,5,2,3,12,8,4,256,254,91,100,31,24,5,1,2,163,148,15,14,148,8,42,56
503270261,0,,,567,274,293,78,44,34,489,230,259,310,148,162,473,222,251,463,216,247,179,82,97,96,39,57,30,12,18,2,1,1,0,0,0,248,248,70,92,44,30,11,1,0,177,164,13,21,122,5,33,52
503270262,0,,,144,68,76,13,7,6,131,61,70,80,33,47,124,58,66,122,57,65,51,28,23,19,9,10,4,1,3,0,0,0,0,0,0,60,60,12,25,13,7,3,0,0,48,44,4,3,36,0,10,11
503270263,0,,,395,193,202,58,28,30,333,163,170,205,107,98,318,153,165,315,153,162,128,56,72,61,29,32,16,5,11,3,1,2,0,0,0,158,158,28,70,24,26,9,1,0,129,122,7,19,82,0,24,39
503270264,0,,,44,21,23,4,2,2,40,19,21,16,8,8,40,19,21,40,19,21,24,11,13,13,5,8,3,1,2,0,0,0,1,1,0,22,22,7,10,4,0,1,0,0,15,14,1,2,15,1,3,6
503270271,1,,503270272;503270274,124,67,57,9,7,2,127,64,63,53,31,22,122,60,62,121,60,61,74,33,41,34,11,23,10,2,8,2,0,2,1,1,0,52,52,19,19,15,4,1,1,1,41,33,8,1,47,0,16,13
503270272,2,503270271,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503270273,0,,,388,181,207,54,30,24,333,151,182,214,99,115,319,147,172,308,139,169,119,52,67,48,21,27,13,4,9,1,0,1,1,0,1,145,145,21,64,23,22,10,3,2,123,113,10,7,76,1,14,36
503270274,2,503270271,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503270283,2,503270381,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503270292,0,,,95,47,48,0,0,0,95,47,48,51,30,21,94,46,48,92,46,46,44,17,27,28,11,17,12,3,9,1,0,1,0,0,0,47,47,17,16,10,4,0,0,0,29,26,3,0,32,0,12,9
503270294,0,,,89,38,51,5,4,1,84,34,50,24,11,13,84,34,50,84,34,50,60,23,37,40,12,28,25,8,17,3,1,2,0,0,0,29,28,10,9,7,1,0,0,1,18,17,1,1,21,0,9,4
503270301,2,503270303,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503270302,0,,,17,6,11,0,0,0,17,6,11,5,1,4,17,6,11,17,6,11,12,5,7,6,3,3,3,0,3,0,0,0,0,0,0,9,9,4,2,3,0,0,0,0,5,5,0,0,8,0,4,2
503270303,1,,503270301,34,15,19,2,1,1,39,17,22,22,9,13,38,17,21,37,17,20,17,8,9,8,4,4,2,2,0,0,0,0,0,0,0,15,15,3,8,4,0,2,0,0,14,13,1,1,10,0,1,4
503270304,0,,,43,21,22,3,1,2,40,20,20,19,10,9,40,20,20,39,19,20,21,10,11,13,6,7,7,3,4,0,0,0,1,0,1,18,18,5,7,2,3,0,1,0,13,11,2,0,13,0,2,6
503270311,0,,,81,37,44,11,7,4,70,30,40,37,15,22,67,28,39,67,28,39,33,15,18,17,8,9,4,2,2,0,0,0,0,0,0,32,32,7,12,7,2,3,1,0,25,22,3,3,23,0,7,7
503270312,0,,,166,87,79,5,1,4,161,86,75,88,49,39,158,85,73,157,84,73,73,37,36,45,29,16,8,5,3,0,0,0,0,0,0,75,75,20,27,22,4,2,0,0,55,53,2,1,47,0,11,17
503270313,0,,,47,23,24,4,3,1,43,20,23,25,11,14,43,20,23,42,19,23,18,9,9,9,5,4,1,1,0,0,0,0,3,1,2,21,21,6,9,4,0,1,1,0,15,12,3,2,13,1,3,4
