KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
473012072,0,,,18,10,8,0,0,0,18,10,8,6,4,2,18,10,8,18,10,8,12,6,6,6,3,3,3,2,1,0,0,0,0,0,0,9,9,2,5,2,0,0,0,0,7,6,1,0,7,0,2,4
473012073,0,,,81,42,39,2,2,0,79,40,39,32,21,11,75,36,39,74,36,38,47,19,28,21,9,12,6,1,5,0,0,0,0,0,0,41,41,14,21,3,1,0,2,0,27,26,1,0,32,0,11,11
473012074,0,,,18,8,10,1,1,0,17,7,10,9,5,4,15,6,9,15,6,9,8,2,6,7,2,5,4,1,3,0,0,0,0,0,0,8,8,3,2,1,2,0,0,0,5,4,1,0,6,0,3,2
473012084,2,473012091,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473012091,1,,473012084,31,12,19,0,0,0,34,13,21,13,6,7,34,13,21,32,12,20,21,7,14,16,5,11,9,3,6,1,1,0,0,0,0,16,16,7,6,5,0,0,0,0,11,9,2,0,16,0,7,4
473012092,0,,,11,7,4,0,0,0,11,7,4,5,4,1,11,7,4,11,7,4,6,3,3,2,0,2,0,0,0,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,4,4,0,0,5,0,1,0
473012093,0,,,24,9,15,1,0,1,23,9,14,10,5,5,22,8,14,22,8,14,13,4,9,10,3,7,2,0,2,0,0,0,0,0,0,13,13,6,4,2,1,0,0,0,7,5,2,0,10,0,5,3
473012094,0,,,52,24,28,0,0,0,52,24,28,23,12,11,52,24,28,52,24,28,29,12,17,13,4,9,6,0,6,1,0,1,0,0,0,31,31,15,12,3,1,0,0,0,15,14,1,0,20,0,9,6
473012131,0,,,272,126,146,39,22,17,233,104,129,133,50,83,224,101,123,219,100,119,100,54,46,41,18,23,10,4,6,0,0,0,0,0,0,118,118,28,51,22,9,8,0,0,90,83,7,11,69,0,19,31
473012132,0,,,408,179,229,57,32,25,351,147,204,196,83,113,342,145,197,332,141,191,155,64,91,90,32,58,38,9,29,8,2,6,0,0,0,169,168,50,59,24,22,10,3,0,118,103,15,12,98,0,32,31
473012133,0,,,67,32,35,8,5,3,59,27,32,41,18,23,57,26,31,57,26,31,18,9,9,7,3,4,2,0,2,0,0,0,0,0,0,25,25,3,12,3,5,1,1,0,22,21,1,0,12,0,3,5
473012134,0,,,385,169,216,37,21,16,348,148,200,177,82,95,339,144,195,331,140,191,171,66,105,59,20,39,14,2,12,0,0,0,0,0,0,106,102,30,38,16,12,5,1,0,72,70,2,9,47,0,19,20
473012141,0,,,200,96,104,18,12,6,181,84,97,91,42,49,177,83,94,173,80,93,90,42,48,46,21,25,18,5,13,2,0,2,0,0,0,96,96,28,46,12,7,2,1,0,68,65,3,5,60,2,19,25
473012142,0,,,120,65,55,25,14,11,92,50,42,63,34,29,92,50,42,92,50,42,29,16,13,9,3,6,2,0,2,2,0,2,0,0,0,54,54,25,7,13,4,4,1,0,29,24,5,8,21,4,7,4
473012143,0,,,96,44,52,7,1,6,89,43,46,53,29,24,84,39,45,82,39,43,36,14,22,16,5,11,4,0,4,0,0,0,1,0,1,43,43,14,17,6,2,3,0,1,28,22,6,2,29,0,8,5
473012144,0,,,260,127,133,27,18,9,233,109,124,126,62,64,219,104,115,218,103,115,107,47,60,51,21,30,16,5,11,0,0,0,0,0,0,112,112,29,43,22,12,5,1,0,82,77,5,8,77,0,25,24
473012151,0,,,652,308,344,115,54,61,537,254,283,339,167,172,518,247,271,511,244,267,198,87,111,100,45,55,31,12,19,2,0,2,5,2,3,273,273,75,104,42,28,15,7,2,198,189,9,34,128,9,39,53
473012152,0,,,575,267,308,78,44,34,490,218,272,318,138,180,472,209,263,466,205,261,172,80,92,102,44,58,34,15,19,2,0,2,32,0,32,283,282,118,88,41,23,10,2,0,163,153,10,23,116,36,39,49
473012153,0,,,141,61,80,12,6,6,128,54,74,93,40,53,124,51,73,122,50,72,35,14,21,20,9,11,8,4,4,0,0,0,10,3,7,73,73,35,19,12,3,4,0,0,38,31,7,2,27,12,10,5
473012154,0,,,81,45,36,8,3,5,73,42,31,34,19,15,70,40,30,70,40,30,39,23,16,11,5,6,1,0,1,0,0,0,1,1,0,40,40,17,14,4,1,4,0,0,23,22,1,2,27,0,11,11
473012161,0,,,408,208,200,79,41,38,328,166,162,249,126,123,310,157,153,303,154,149,79,40,39,40,16,24,19,7,12,2,1,1,0,0,0,169,169,51,53,25,26,12,2,0,118,114,4,23,55,8,20,20
473012162,0,,,65,34,31,9,6,3,55,27,28,45,22,23,54,27,27,54,27,27,10,5,5,6,3,3,3,1,2,0,0,0,0,0,0,35,35,17,9,6,3,0,0,0,18,17,1,4,8,5,3,3
473012163,0,,,61,26,35,7,3,4,51,22,29,29,12,17,51,22,29,49,21,28,22,10,12,6,2,4,2,0,2,0,0,0,0,0,0,29,29,10,14,1,2,0,2,0,19,16,3,2,14,0,4,8
473012164,0,,,164,87,77,8,4,4,156,83,73,47,25,22,153,83,70,152,82,70,109,58,51,58,25,33,20,4,16,2,0,2,0,0,0,34,30,15,10,2,0,1,2,0,15,15,0,3,22,0,12,6
473012171,2,473012173,,11,2,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473012173,1,,473012171,159,68,91,15,11,4,155,59,96,59,25,34,153,58,95,148,56,92,96,34,62,44,11,33,15,1,14,3,0,3,0,0,0,52,51,16,16,14,4,1,1,0,36,35,1,5,31,1,10,13
473012192,1,,473012193;473012194,19,10,9,0,0,0,29,15,14,11,8,3,29,15,14,29,15,14,18,7,11,6,0,6,4,0,4,0,0,0,0,0,0,10,10,8,4,3,1,0,0,0,8,6,2,0,14,0,6,2
473012193,2,473012192,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473012194,2,473012192,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473012232,0,,,371,173,198,49,24,25,322,149,173,199,91,108,313,144,169,306,140,166,123,58,65,47,21,26,8,3,5,1,0,1,0,0,0,156,155,39,65,26,15,6,3,1,115,105,10,12,78,3,20,33
473012233,2,473012234,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473012234,1,,473012233,80,36,44,7,1,6,75,36,39,36,19,17,74,36,38,73,36,37,39,17,22,16,7,9,9,5,4,1,1,0,0,0,0,37,36,16,13,5,1,1,0,1,21,19,2,1,29,0,13,7
473012241,0,,,96,49,47,15,8,7,81,41,40,50,27,23,78,39,39,74,37,37,31,14,17,15,6,9,4,2,2,0,0,0,0,0,0,40,40,13,9,11,4,2,1,0,27,27,0,3,20,1,7,7
473012242,0,,,59,26,33,6,1,5,53,25,28,29,13,16,52,24,28,51,23,28,24,12,12,9,3,6,2,0,2,0,0,0,1,0,1,26,26,5,14,4,1,2,0,0,21,20,1,2,16,0,4,8
473012243,0,,,135,65,70,19,10,9,115,54,61,75,36,39,113,53,60,110,53,57,40,18,22,19,7,12,8,3,5,1,0,1,0,0,0,56,56,18,17,11,4,3,2,1,38,33,5,6,28,1,7,7
473012244,0,,,177,89,88,30,16,14,147,73,74,85,44,41,141,69,72,138,67,71,62,29,33,26,11,15,12,3,9,0,0,0,0,0,0,70,70,14,28,16,5,4,2,1,56,48,8,7,42,0,11,15
473012251,0,,,84,38,46,15,8,7,68,30,38,41,17,24,67,30,37,64,28,36,27,13,14,14,7,7,3,1,2,0,0,0,0,0,0,41,41,18,11,8,1,2,1,0,22,22,0,5,18,6,8,6
473012252,0,,,166,78,88,16,9,7,149,68,81,71,33,38,146,66,80,145,66,79,78,35,43,33,10,23,18,5,13,1,0,1,0,0,0,75,75,21,31,14,4,5,0,0,54,47,7,4,57,0,16,15
473012253,0,,,15,6,9,5,1,4,10,5,5,6,2,4,10,5,5,10,5,5,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,7,7,2,3,1,1,0,0,0,5,5,0,1,3,0,1,2
473012254,0,,,53,21,32,2,0,2,51,21,30,23,11,12,51,21,30,50,21,29,28,10,18,16,4,12,8,3,5,0,0,0,0,0,0,27,27,11,9,5,1,1,0,0,16,14,2,0,22,0,10,5
473012261,0,,,179,79,100,28,9,19,145,67,78,89,42,47,145,67,78,144,67,77,56,25,31,28,11,17,12,3,9,0,0,0,0,0,0,79,79,28,25,13,8,3,1,1,50,47,3,8,38,2,13,13
473012262,0,,,310,126,184,38,21,17,272,105,167,114,58,56,263,98,165,256,95,161,158,47,111,129,32,97,93,17,76,23,2,21,0,0,0,82,81,24,26,10,13,5,3,0,56,55,1,11,34,1,14,13
473012263,0,,,112,53,59,12,5,7,100,48,52,67,37,30,95,45,50,91,43,48,33,11,22,17,4,13,5,0,5,0,0,0,0,0,0,48,48,13,18,7,8,2,0,0,35,34,1,2,27,0,11,6
473012264,0,,,217,102,115,31,17,14,184,83,101,105,51,54,176,80,96,171,80,91,79,32,47,45,17,28,20,7,13,5,1,4,1,0,1,93,92,32,34,12,9,4,0,1,60,58,2,5,41,2,15,21
473012271,0,,,226,103,123,47,23,24,179,80,99,124,58,66,166,73,93,159,69,90,55,22,33,31,12,19,13,4,9,0,0,0,0,0,0,82,82,17,26,12,14,13,0,0,65,60,5,11,39,1,13,14
473012272,0,,,23,10,13,5,4,1,18,6,12,8,3,5,18,6,12,18,6,12,10,3,7,3,0,3,3,0,3,0,0,0,0,0,0,9,9,2,3,2,1,1,0,0,7,7,0,0,6,0,2,1
473012273,0,,,60,32,28,5,4,1,54,27,27,20,11,9,54,27,27,54,27,27,34,16,18,12,7,5,6,3,3,1,1,0,0,0,0,30,30,7,18,3,2,0,0,0,23,23,0,1,22,0,5,11
473012274,0,,,15,7,8,0,0,0,15,7,8,8,4,4,14,6,8,14,6,8,7,3,4,4,2,2,1,1,0,0,0,0,0,0,0,7,7,1,5,0,1,0,0,0,6,6,0,0,4,0,0,3
473012283,0,,,15,7,8,0,0,0,15,7,8,8,4,4,15,7,8,15,7,8,7,3,4,3,0,3,2,0,2,0,0,0,0,0,0,8,8,3,3,2,0,0,0,0,5,4,1,0,6,0,2,3
473012332,0,,,9,4,5,0,0,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,3,1,2,3,1,2,1,0,1,0,0,0,7,7,5,2,0,0,0,0,0,2,2,0,0,4,0,3,1
473012341,2,473012342,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473012342,1,,473012341,157,76,81,13,7,6,147,70,77,82,40,42,142,66,76,139,63,76,65,30,35,33,10,23,13,1,12,1,0,1,0,0,0,71,71,24,25,12,5,6,0,0,48,44,4,4,47,1,16,16
473012343,0,,,15,6,9,2,2,0,13,4,9,10,3,7,13,4,9,13,4,9,3,1,2,3,1,2,2,0,2,0,0,0,0,0,0,5,5,2,0,1,1,0,1,0,3,1,2,1,3,0,2,0
473012344,0,,,88,43,45,11,5,6,77,38,39,51,27,24,73,36,37,71,35,36,26,11,15,15,6,9,3,1,2,0,0,0,0,0,0,25,24,8,11,2,3,0,0,0,16,16,0,3,18,0,6,8
473012351,1,,473012353,39,18,21,5,2,3,36,16,20,16,9,7,35,15,20,35,15,20,20,7,13,13,3,10,7,1,6,0,0,0,0,0,0,23,23,14,6,2,1,0,1,0,10,8,2,1,16,0,12,4
473012352,0,,,65,27,38,1,1,0,64,26,38,39,18,21,64,26,38,62,25,37,25,8,17,14,4,10,3,1,2,0,0,0,0,0,0,26,26,4,8,11,3,0,0,0,22,17,5,1,18,0,4,3
473012353,2,473012351,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473012361,0,,,218,101,117,5,1,4,213,100,113,110,54,56,209,97,112,204,96,108,103,46,57,58,20,38,24,7,17,1,1,0,0,0,0,91,91,21,37,17,9,6,1,0,69,53,16,1,74,0,15,22
473012362,0,,,95,50,45,26,16,10,69,34,35,44,23,21,67,32,35,66,31,35,25,11,14,12,5,7,6,3,3,1,1,0,0,0,0,33,33,6,9,9,5,1,2,1,27,26,1,4,16,0,5,6
473012363,0,,,61,26,35,3,3,0,58,23,35,29,10,19,57,23,34,56,23,33,29,13,16,23,10,13,5,1,4,1,0,1,0,0,0,30,30,10,13,5,1,0,1,0,20,19,1,0,19,0,6,6
473012364,0,,,123,60,63,30,15,15,93,45,48,56,27,29,90,43,47,90,43,47,37,18,19,21,8,13,9,4,5,0,0,0,0,0,0,50,50,13,19,6,7,4,1,0,37,35,2,6,27,0,10,9
473012371,0,,,14,7,7,0,0,0,14,7,7,4,2,2,14,7,7,14,7,7,10,5,5,3,1,2,1,0,1,0,0,0,0,0,0,9,9,4,5,0,0,0,0,0,5,5,0,0,7,0,4,3
473012372,0,,,57,28,29,9,5,4,48,23,25,21,10,11,48,23,25,48,23,25,27,13,14,12,3,9,4,2,2,0,0,0,0,0,0,27,27,9,11,4,1,2,0,0,18,17,1,2,19,0,6,6
473012373,0,,,76,34,42,7,3,4,69,31,38,34,17,17,68,30,38,66,29,37,35,14,21,17,7,10,5,2,3,1,0,1,0,0,0,33,33,6,16,8,2,0,1,0,27,23,4,3,24,0,6,11
473012374,0,,,187,79,108,23,9,14,164,70,94,69,36,33,162,69,93,160,67,93,95,34,61,71,22,49,41,10,31,5,0,5,0,0,0,82,81,29,30,11,9,2,0,0,52,47,5,4,55,0,23,15
473012381,2,473012383,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473012383,1,,473012381,86,39,47,6,3,3,82,37,45,40,23,17,81,36,45,79,34,45,42,14,28,19,5,14,10,1,9,0,0,0,0,0,0,45,45,21,15,5,3,2,0,0,25,21,4,1,32,0,17,8
473012392,2,473012491,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473012452,0,,,132,60,72,10,4,6,122,56,66,57,27,30,118,55,63,116,53,63,65,29,36,34,14,20,9,4,5,0,0,0,0,0,0,60,60,17,25,8,9,1,0,0,43,41,2,3,45,0,17,18
473012454,0,,,105,56,49,12,7,5,93,49,44,36,23,13,91,47,44,91,47,44,57,26,31,31,15,16,14,8,6,3,3,0,0,0,0,51,51,18,22,5,3,2,1,0,33,32,1,3,41,0,17,11
473012464,0,,,157,78,79,23,15,8,134,63,71,72,34,38,127,59,68,125,58,67,62,29,33,30,11,19,9,4,5,1,0,1,0,0,0,61,61,16,22,9,8,3,1,2,45,36,9,2,41,1,9,18
473012471,2,473012472,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473012472,1,,473012471,49,17,32,10,5,5,49,15,34,27,10,17,45,12,33,45,12,33,22,5,17,18,2,16,17,2,15,6,1,5,0,0,0,13,11,4,6,1,4,1,0,0,12,12,0,3,3,0,2,0
473012473,0,,,242,112,130,36,18,18,206,94,112,103,43,60,199,92,107,196,90,106,103,51,52,51,20,31,19,10,9,2,2,0,0,0,0,106,106,29,44,16,10,5,2,0,77,74,3,10,71,0,23,31
473012474,0,,,145,73,72,17,13,4,128,60,68,71,36,35,122,55,67,120,54,66,57,24,33,26,8,18,9,3,6,0,0,0,0,0,0,63,63,18,24,12,4,4,0,1,45,38,7,4,40,3,12,16
473012481,0,,,43,19,24,2,0,2,41,19,22,14,9,5,39,17,22,39,17,22,27,10,17,12,2,10,7,1,6,2,0,2,0,0,0,22,22,9,7,4,2,0,0,0,13,11,2,1,18,0,9,5
473012482,0,,,231,104,127,44,19,25,187,85,102,135,63,72,184,84,100,182,83,99,52,22,30,23,10,13,6,1,5,0,0,0,0,0,0,103,103,33,36,19,8,6,0,1,69,66,3,14,37,2,14,12
473012483,0,,,56,25,31,4,1,3,51,23,28,33,16,17,50,23,27,50,23,27,18,7,11,9,3,6,1,0,1,0,0,0,0,0,0,27,27,10,11,2,3,0,1,0,17,16,1,2,12,1,5,4
473012484,0,,,12,6,6,0,0,0,12,6,6,7,4,3,12,6,6,12,6,6,5,2,3,3,1,2,2,0,2,0,0,0,0,0,0,5,5,0,4,0,1,0,0,0,5,4,1,0,4,0,0,2
473012491,1,,473012392,89,34,55,2,1,1,90,35,55,18,10,8,88,35,53,88,35,53,72,25,47,49,14,35,33,9,24,6,3,3,0,0,0,25,23,7,14,3,2,0,0,0,19,18,1,0,22,1,6,9
473012492,2,473012494,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473012494,1,,473012492,16,9,7,3,2,1,15,8,7,6,2,4,15,8,7,15,8,7,9,6,3,5,3,2,2,2,0,0,0,0,0,0,0,8,8,3,4,1,1,0,0,0,6,5,1,0,7,0,2,2
473012552,0,,,16,9,7,0,0,0,16,9,7,5,3,2,16,9,7,16,9,7,11,6,5,6,4,2,1,1,0,0,0,0,0,0,0,9,9,3,5,1,0,0,0,0,6,6,0,0,7,0,3,3
473012561,2,473012562,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473012562,1,,473012561,51,23,28,17,9,8,38,16,22,34,15,19,33,15,18,32,15,17,4,1,3,1,1,0,0,0,0,0,0,0,1,0,1,14,14,2,2,3,7,0,2,0,14,12,2,3,3,0,1,0
473012571,0,,,18,9,9,0,0,0,18,9,9,15,8,7,16,8,8,14,7,7,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,9,9,4,2,2,1,0,0,0,5,5,0,0,3,0,3,0
473012572,0,,,255,110,145,35,14,21,220,96,124,135,60,75,211,92,119,208,92,116,85,36,49,55,20,35,29,10,19,3,0,3,0,0,0,106,104,30,43,13,11,6,1,0,74,73,1,10,42,5,13,25
473012574,0,,,50,21,29,5,1,4,45,20,25,24,10,14,45,20,25,44,20,24,21,10,11,9,3,6,4,2,2,0,0,0,0,0,0,23,23,8,9,3,0,3,0,0,15,12,3,2,17,0,7,5
473012581,0,,,16,9,7,2,2,0,14,7,7,7,3,4,14,7,7,14,7,7,7,4,3,6,4,2,2,1,1,1,0,1,0,0,0,8,8,3,2,3,0,0,0,0,5,4,1,2,5,0,3,0
473012583,1,,473012584,22,8,14,1,0,1,26,11,15,11,4,7,26,11,15,26,11,15,15,7,8,2,0,2,2,0,2,0,0,0,0,0,0,10,10,5,6,2,1,0,0,0,9,8,1,0,10,0,4,3
473012584,2,473012583,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473012652,0,,,33,17,16,0,0,0,33,17,16,13,7,6,32,16,16,32,16,16,20,10,10,9,4,5,5,2,3,1,1,0,0,0,0,19,19,8,9,1,1,0,0,0,11,9,2,0,16,0,7,5
473012654,0,,,15,4,11,0,0,0,15,4,11,4,1,3,15,4,11,15,4,11,11,3,8,4,0,4,1,0,1,0,0,0,0,0,0,11,11,7,4,0,0,0,0,0,4,4,0,0,8,0,5,3
473012661,0,,,29,14,15,0,0,0,29,14,15,10,7,3,29,14,15,29,14,15,19,7,12,12,5,7,5,1,4,0,0,0,0,0,0,15,15,4,8,3,0,0,0,0,11,11,0,0,13,0,4,3
473012662,0,,,19,8,11,4,3,1,15,5,10,5,2,3,14,5,9,14,5,9,10,3,7,7,2,5,4,1,3,0,0,0,0,0,0,9,9,4,3,1,0,0,1,0,5,5,0,1,7,0,4,3
473012663,0,,,30,14,16,4,2,2,26,12,14,15,6,9,25,12,13,25,12,13,11,6,5,4,2,2,1,0,1,0,0,0,0,0,0,11,11,3,3,1,2,2,0,0,8,7,1,1,8,0,3,2
473012664,0,,,37,10,27,5,0,5,32,10,22,14,4,10,32,10,22,32,10,22,18,6,12,13,3,10,3,0,3,0,0,0,0,0,0,17,17,6,7,2,0,1,1,0,11,10,1,1,14,0,6,3
473012671,0,,,29,14,15,0,0,0,29,14,15,7,3,4,29,14,15,29,14,15,22,11,11,10,3,7,7,3,4,0,0,0,0,0,0,20,20,12,7,1,0,0,0,0,8,7,1,0,16,0,9,4
473012672,0,,,56,25,31,0,0,0,56,25,31,13,6,7,55,25,30,55,25,30,43,19,24,28,10,18,13,5,8,2,0,2,1,1,0,32,31,12,17,2,0,0,0,0,19,16,3,0,26,0,9,12
473012674,0,,,103,50,53,23,10,13,80,40,40,57,29,28,75,38,37,74,38,36,23,11,12,13,4,9,8,4,4,0,0,0,0,0,0,41,41,12,13,5,7,2,2,0,29,29,0,4,17,0,6,7
473012681,0,,,12,6,6,0,0,0,12,6,6,6,3,3,11,6,5,11,6,5,6,3,3,4,2,2,0,0,0,0,0,0,0,0,0,7,7,4,1,2,0,0,0,0,3,3,0,0,4,0,2,1
473012682,0,,,9,4,5,0,0,0,9,4,5,3,3,0,9,4,5,9,4,5,6,1,5,6,1,5,2,1,1,1,0,1,0,0,0,5,5,1,4,0,0,0,0,0,4,4,0,0,5,0,1,1
473012683,0,,,14,5,9,0,0,0,14,5,9,8,3,5,14,5,9,14,5,9,6,2,4,3,0,3,3,0,3,0,0,0,0,0,0,7,7,2,3,2,0,0,0,0,5,5,0,0,4,0,2,1
473012684,0,,,22,8,14,0,0,0,22,8,14,9,2,7,22,8,14,22,8,14,13,6,7,6,3,3,2,1,1,1,1,0,0,0,0,9,9,2,3,3,0,1,0,0,7,5,2,0,7,0,2,2
473012761,0,,,54,24,30,3,2,1,51,22,29,18,8,10,51,22,29,50,21,29,33,14,19,19,6,13,6,1,5,1,0,1,0,0,0,26,26,8,12,4,0,2,0,0,18,15,3,1,20,0,6,7
473012762,1,,473012763,59,31,28,6,4,2,55,28,27,25,13,12,54,27,27,54,27,27,30,15,15,14,6,8,4,1,3,0,0,0,1,0,1,25,25,13,5,1,3,3,0,1,13,9,4,2,20,1,10,5
473012763,2,473012762,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473012764,0,,,21,11,10,2,1,1,19,10,9,7,3,4,19,10,9,19,10,9,12,7,5,7,4,3,3,2,1,0,0,0,0,0,0,9,9,2,5,1,0,0,1,0,7,5,2,1,7,0,2,4
473012771,2,473012772,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473012772,1,,473012771;473012774,122,59,63,26,16,10,103,47,56,51,26,25,100,46,54,99,45,54,52,21,31,25,8,17,7,1,6,0,0,0,0,0,0,52,52,21,17,6,6,4,2,0,35,32,3,5,36,1,17,10
473012774,2,473012772,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473012781,0,,,93,47,46,3,1,2,90,46,44,27,18,9,87,44,43,86,43,43,63,28,35,35,12,23,14,4,10,5,1,4,0,0,0,48,48,14,29,3,1,0,0,1,33,28,5,1,39,0,11,15
473012783,0,,,75,34,41,7,4,3,68,30,38,33,17,16,68,30,38,65,27,38,35,13,22,25,9,16,16,6,10,2,0,2,0,0,0,34,34,8,17,6,1,1,1,0,26,21,5,2,25,0,8,8
473012784,0,,,16,7,9,2,1,1,14,6,8,2,0,2,14,6,8,14,6,8,12,6,6,4,1,3,1,1,0,0,0,0,0,0,0,8,8,3,3,1,1,0,0,0,5,4,1,0,8,0,3,3
473012862,2,473012863,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473012863,1,,473012862,8,4,4,0,0,0,12,6,6,7,4,3,12,6,6,12,6,6,5,2,3,5,2,3,1,0,1,0,0,0,0,0,0,4,4,0,6,0,0,0,0,0,6,6,0,0,3,0,0,2
473012872,0,,,165,132,33,0,0,0,165,132,33,165,132,33,165,132,33,57,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473012881,0,,,24,16,8,0,0,0,24,16,8,14,11,3,23,16,7,22,15,7,10,5,5,6,2,4,3,1,2,0,0,0,0,0,0,11,11,3,5,2,0,1,0,0,8,5,3,0,8,0,2,0
473012882,0,,,13,7,6,0,0,0,13,7,6,6,4,2,13,7,6,13,7,6,7,3,4,1,0,1,1,0,1,0,0,0,0,0,0,5,5,2,1,0,1,1,0,0,3,2,1,0,5,0,2,1
473012883,0,,,55,25,30,0,0,0,55,25,30,22,9,13,55,25,30,55,25,30,33,16,17,14,6,8,8,3,5,1,0,1,0,0,0,34,34,19,11,2,2,0,0,0,15,14,1,0,24,1,14,6
473012884,0,,,42,22,20,0,0,0,42,22,20,23,13,10,40,20,20,39,20,19,19,9,10,14,6,8,2,2,0,0,0,0,0,0,0,21,21,6,10,4,1,0,0,0,15,14,1,0,12,0,4,6
473012891,2,473012893,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473012893,1,,473012891;473012894;473012992,65,36,29,5,3,2,70,38,32,33,17,16,67,36,31,67,36,31,37,21,16,11,5,6,3,1,2,0,0,0,0,0,0,32,32,13,16,7,1,1,0,0,25,24,1,2,24,0,9,12
473012894,2,473012893,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
473012954,0,,,11,7,4,1,1,0,10,6,4,7,4,3,9,5,4,9,5,4,3,2,1,2,1,1,0,0,0,0,0,0,0,0,0,5,5,1,3,0,1,0,0,0,4,3,1,0,3,0,1,0
