KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
513017273,1,,513017363;513017461,17,6,11,0,0,0,19,7,12,5,1,4,19,7,12,19,7,12,14,6,8,4,1,3,2,0,2,0,0,0,0,0,0,7,7,3,2,3,1,0,0,0,6,4,2,0,8,0,2,2
513017274,0,,,19,9,10,1,0,1,18,9,9,9,4,5,18,9,9,18,9,9,9,5,4,4,2,2,1,1,0,0,0,0,0,0,0,7,7,1,2,2,2,0,0,0,6,4,2,1,6,0,1,1
513017281,1,,513017283,27,13,14,3,1,2,31,15,16,12,7,5,31,15,16,31,15,16,19,8,11,10,5,5,2,1,1,0,0,0,0,0,0,11,11,2,6,5,0,1,0,0,12,11,1,0,11,0,1,6
513017283,2,513017281,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017302,0,,,26,14,12,0,0,0,26,14,12,13,9,4,25,13,12,24,12,12,13,5,8,10,4,6,4,2,2,0,0,0,0,0,0,10,10,3,3,1,2,0,1,0,7,5,2,0,9,0,3,3
513017304,0,,,15,6,9,0,0,0,15,6,9,2,1,1,15,6,9,15,6,9,13,5,8,8,3,5,2,0,2,1,0,1,0,0,0,8,8,3,4,0,1,0,0,0,5,4,1,0,8,0,3,4
513017312,0,,,18,9,9,1,1,0,17,8,9,10,6,4,16,7,9,16,7,9,7,2,5,6,2,4,1,0,1,0,0,0,0,0,0,7,7,0,4,2,1,0,0,0,7,5,2,0,5,0,0,2
513017313,2,513017314,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017314,1,,513017313,50,20,30,4,3,1,49,18,31,19,7,12,48,18,30,48,18,30,30,11,19,21,8,13,6,0,6,1,0,1,0,0,0,21,21,6,12,2,1,0,1,1,17,12,5,1,17,0,3,7
513017321,0,,,144,69,75,12,6,6,132,63,69,63,34,29,130,62,68,129,62,67,69,29,40,38,15,23,12,3,9,1,0,1,2,0,2,65,65,16,29,11,8,1,0,0,47,40,7,2,46,0,9,15
513017322,0,,,41,17,24,8,3,5,33,14,19,18,8,10,31,14,17,30,13,17,15,6,9,5,2,3,2,0,2,1,0,1,0,0,0,16,16,4,5,4,0,3,0,0,12,11,1,0,9,0,4,3
513017323,0,,,59,32,27,3,2,1,56,30,26,37,21,16,55,30,25,54,29,25,19,9,10,10,5,5,2,1,1,0,0,0,1,1,0,26,24,7,10,4,3,0,0,0,17,15,2,2,13,1,4,5
513017324,0,,,504,228,276,47,20,27,455,207,248,214,100,114,447,205,242,442,202,240,241,107,134,126,60,66,31,15,16,1,0,1,1,0,1,228,226,70,91,34,19,8,3,1,155,136,19,12,154,1,43,57
513017331,0,,,126,59,67,9,6,3,116,53,63,58,28,30,115,52,63,115,52,63,58,25,33,20,11,9,3,0,3,0,0,0,0,0,0,58,58,12,29,12,5,0,0,0,46,43,3,3,35,0,7,16
513017332,2,513017334,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017333,0,,,590,267,323,26,14,12,564,253,311,268,127,141,556,249,307,548,245,303,296,126,170,128,52,76,39,11,28,1,0,1,1,0,1,276,276,64,136,55,17,3,1,0,212,191,21,6,191,1,48,76
513017334,1,,513017332,9,5,4,0,0,0,17,8,9,7,4,3,17,8,9,17,8,9,10,4,6,4,1,3,3,0,3,0,0,0,2,1,1,4,4,1,3,2,1,0,0,0,6,4,2,0,6,0,0,1
513017341,0,,,17,7,10,0,0,0,17,7,10,8,4,4,17,7,10,17,7,10,9,3,6,3,0,3,2,0,2,0,0,0,0,0,0,8,8,3,1,4,0,0,0,0,5,3,2,0,6,0,3,0
513017343,0,,,93,42,51,3,3,0,90,39,51,23,10,13,90,39,51,89,39,50,67,29,38,44,17,27,17,6,11,0,0,0,0,0,0,7,5,0,2,1,1,0,0,1,5,3,2,1,4,0,0,2
513017363,2,513017273,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017371,2,513017374,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017372,0,,,51,23,28,3,2,1,48,21,27,21,10,11,47,20,27,46,19,27,27,11,16,9,3,6,4,1,3,0,0,0,0,0,0,24,24,6,14,1,2,0,1,0,18,16,2,0,16,0,4,9
513017373,2,513017374,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017374,1,,513017371;513017373,43,22,21,10,5,5,49,22,27,30,15,15,48,21,27,47,21,26,19,7,12,15,3,12,7,2,5,0,0,0,0,0,0,14,14,6,5,1,6,2,1,0,15,9,6,1,15,0,5,3
513017381,0,,,11,6,5,0,0,0,11,6,5,3,2,1,11,6,5,11,6,5,8,4,4,4,2,2,1,0,1,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,3,1,0,4,0,0,2
513017383,0,,,9,4,5,0,0,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,1,0,1,1,0,1,1,0,1,0,0,0,4,4,2,0,1,1,0,0,0,2,1,1,0,3,0,1,0
513017384,0,,,30,14,16,2,0,2,28,14,14,8,5,3,28,14,14,28,14,14,20,9,11,8,3,5,6,2,4,0,0,0,0,0,0,11,10,3,2,3,2,0,0,0,7,5,2,0,6,0,1,1
513017402,2,513017411,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017411,1,,513017402,19,8,11,0,0,0,22,10,12,2,0,2,22,10,12,22,10,12,20,10,10,8,4,4,3,2,1,0,0,0,0,0,0,10,10,4,6,2,0,0,0,0,8,7,1,0,12,0,4,6
513017413,0,,,15,7,8,1,0,1,14,7,7,4,3,1,14,7,7,14,7,7,10,4,6,6,2,4,1,0,1,1,0,1,0,0,0,6,6,1,2,2,1,0,0,0,5,2,3,0,6,0,1,2
513017421,0,,,86,20,66,0,0,0,86,20,66,4,4,0,86,20,66,86,20,66,82,16,66,81,16,65,60,9,51,18,2,16,3,3,0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0
513017422,0,,,410,198,212,39,17,22,371,181,190,244,124,120,354,173,181,349,168,181,127,57,70,62,29,33,12,5,7,0,0,0,6,5,1,179,177,48,70,33,18,7,1,0,128,120,8,9,84,3,28,36
513017424,0,,,96,37,59,8,5,3,88,32,56,39,15,24,85,32,53,85,32,53,49,17,32,35,12,23,17,4,13,2,0,2,0,0,0,33,32,11,9,5,3,3,1,0,20,15,5,0,20,1,7,5
513017431,0,,,99,43,56,10,2,8,89,41,48,46,22,24,87,41,46,84,40,44,43,19,24,19,8,11,4,1,3,0,0,0,0,0,0,42,42,11,18,5,4,3,1,0,30,27,3,3,29,0,9,10
513017433,0,,,324,128,196,30,15,15,294,113,181,136,56,80,286,110,176,285,110,175,158,57,101,100,24,76,53,9,44,5,0,5,0,0,0,114,112,25,40,24,9,9,3,2,87,73,14,6,77,0,17,23
513017434,0,,,28,13,15,5,2,3,23,11,12,14,7,7,23,11,12,23,11,12,9,4,5,5,2,3,1,1,0,0,0,0,0,0,0,11,11,3,3,2,2,1,0,0,8,8,0,0,6,0,1,1
513017441,0,,,132,69,63,5,3,2,127,66,61,70,36,34,127,66,61,127,66,61,57,30,27,15,7,8,4,2,2,0,0,0,1,0,1,11,8,1,4,1,1,1,0,0,7,7,0,1,4,0,1,2
513017443,0,,,103,53,50,4,1,3,99,52,47,46,27,19,98,51,47,96,50,46,53,25,28,22,9,13,8,3,5,0,0,0,0,0,0,41,41,5,19,12,3,1,0,1,35,27,8,0,31,0,4,10
513017452,2,513017542,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017454,2,513017542,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017461,2,513017273,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017471,2,513017472,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017472,1,,513017471,24,12,12,2,1,1,30,15,15,16,8,8,29,15,14,29,15,14,14,7,7,8,3,5,1,0,1,0,0,0,0,0,0,8,8,2,1,5,2,1,0,0,9,3,6,1,9,0,1,1
513017474,0,,,37,15,22,3,0,3,34,15,19,17,8,9,33,15,18,32,14,18,17,7,10,9,3,6,5,2,3,0,0,0,0,0,0,11,11,1,2,5,1,0,1,1,10,5,5,2,10,0,1,2
513017481,1,,513017482,26,12,14,0,0,0,31,14,17,10,3,7,31,14,17,31,14,17,21,11,10,12,6,6,2,1,1,0,0,0,0,0,0,13,13,4,6,5,0,0,0,0,11,10,1,0,14,0,4,3
513017482,2,513017481,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017483,0,,,23,8,15,1,0,1,22,8,14,12,5,7,21,7,14,21,7,14,10,3,7,7,2,5,4,1,3,1,1,0,0,0,0,10,10,3,3,2,2,0,0,0,7,5,2,0,6,0,2,1
513017484,0,,,24,11,13,2,1,1,22,10,12,10,5,5,21,9,12,21,9,12,12,5,7,8,3,5,1,1,0,0,0,0,0,0,0,8,8,0,3,3,1,1,0,0,8,4,4,0,6,0,0,2
513017502,2,513017504,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017504,1,,513017502,57,27,30,1,1,0,58,27,31,27,15,12,57,26,31,57,26,31,31,12,19,18,9,9,4,2,2,1,1,0,0,0,0,27,27,8,12,5,3,0,0,0,20,17,3,0,20,0,5,8
513017511,2,513017513,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017513,1,,513017511,240,114,126,26,13,13,220,102,118,132,62,70,215,99,116,210,96,114,88,40,48,48,22,26,15,4,11,0,0,0,1,1,0,101,101,25,37,22,15,3,1,0,77,71,6,5,57,1,18,20
513017514,0,,,535,258,277,49,24,25,485,233,252,297,141,156,471,230,241,468,227,241,188,92,96,88,37,51,26,9,17,0,0,0,1,1,0,224,224,56,82,44,29,12,0,1,166,145,21,8,135,2,37,39
513017522,0,,,307,127,180,20,15,5,287,112,175,123,55,68,284,111,173,282,110,172,164,57,107,115,36,79,45,7,38,8,0,8,0,0,0,134,133,43,60,15,12,3,0,0,88,84,4,5,83,2,28,31
513017523,0,,,18,7,11,5,2,3,13,5,8,8,4,4,13,5,8,13,5,8,5,1,4,3,1,2,1,0,1,0,0,0,0,0,0,8,8,3,2,1,2,0,0,0,5,5,0,3,4,0,3,1
513017524,0,,,24,13,11,1,1,0,23,12,11,12,8,4,21,10,11,20,9,11,11,4,7,6,2,4,2,0,2,0,0,0,0,0,0,9,9,2,2,3,1,1,0,0,7,5,2,0,6,0,2,2
513017531,0,,,407,184,223,55,23,32,352,161,191,210,97,113,340,156,184,336,154,182,142,64,78,69,28,41,18,4,14,2,0,2,1,0,1,179,179,51,63,37,23,3,2,0,125,115,10,11,94,6,27,33
513017532,0,,,38,19,19,6,2,4,32,17,15,17,10,7,32,17,15,32,17,15,15,7,8,14,7,7,4,1,3,0,0,0,0,0,0,14,14,0,8,2,4,0,0,0,14,11,3,2,9,0,0,5
513017533,0,,,49,20,29,6,4,2,43,16,27,24,8,16,41,14,27,40,14,26,19,8,11,9,3,6,5,1,4,1,0,1,1,0,1,18,18,4,3,6,4,1,0,0,14,8,6,2,12,1,2,2
513017534,0,,,27,14,13,0,0,0,27,14,13,9,5,4,27,14,13,27,14,13,18,9,9,7,4,3,3,1,2,1,1,0,0,0,0,12,12,2,6,3,1,0,0,0,10,8,2,0,11,0,2,4
513017541,0,,,13,5,8,0,0,0,13,5,8,6,1,5,12,5,7,11,5,6,7,4,3,5,3,2,1,1,0,0,0,0,0,0,0,4,4,0,2,0,1,1,0,0,4,3,1,0,3,0,0,2
513017542,1,,513017452;513017454,62,23,39,1,1,0,63,23,40,11,8,3,62,22,40,62,22,40,52,15,37,45,12,33,41,12,29,8,2,6,0,0,0,8,7,2,3,1,3,0,0,0,7,6,1,0,6,0,1,3
513017544,0,,,44,23,21,2,1,1,42,22,20,15,10,5,42,22,20,41,21,20,27,12,15,15,8,7,3,1,2,0,0,0,0,0,0,23,23,8,10,4,1,0,0,0,15,14,1,1,18,0,6,7
513017553,0,,,11,5,6,0,0,0,11,5,6,3,1,2,11,5,6,11,5,6,8,4,4,2,1,1,1,0,1,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,4,3,1,0,4,0,1,1
513017571,2,513017572,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017572,1,,513017571;513017573,18,9,9,3,0,3,24,12,12,12,6,6,24,12,12,23,11,12,12,6,6,5,2,3,2,1,1,0,0,0,0,0,0,6,6,2,1,3,1,2,0,0,7,5,2,0,6,0,0,1
513017573,2,513017572,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017581,1,,513017583;513017584,16,8,8,3,2,1,20,10,10,9,5,4,20,10,10,20,10,10,11,5,6,6,2,4,3,1,2,0,0,0,0,0,0,6,6,1,4,2,2,0,0,0,8,7,1,2,6,0,1,1
513017582,0,,,48,29,19,2,2,0,46,27,19,19,12,7,45,26,19,44,25,19,27,15,12,10,4,6,2,1,1,0,0,0,1,1,0,22,22,9,7,2,2,1,1,0,13,10,3,0,18,0,7,4
513017583,2,513017581,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017584,2,513017581,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017591,1,,513017593,24,11,13,4,2,2,26,11,15,16,5,11,24,11,13,24,11,13,10,6,4,6,3,3,2,1,1,0,0,0,0,0,0,8,8,1,5,1,2,0,0,1,9,7,2,1,6,0,0,3
513017592,0,,,12,7,5,1,1,0,11,6,5,8,4,4,11,6,5,10,6,4,3,2,1,3,2,1,0,0,0,0,0,0,0,0,0,5,5,1,2,1,1,0,0,0,4,4,0,0,2,0,1,1
513017593,2,513017591,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017594,0,,,26,11,15,3,1,2,23,10,13,10,5,5,22,9,13,21,9,12,13,5,8,6,1,5,4,1,3,0,0,0,0,0,0,11,11,4,3,1,2,1,0,0,7,6,1,1,9,0,4,3
513017601,2,513017602,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017602,1,,513017601;513017604,233,109,124,13,7,6,239,108,131,95,51,44,236,106,130,233,105,128,144,57,87,80,30,50,29,7,22,0,0,0,0,0,0,113,113,40,44,18,9,5,0,0,75,62,13,3,92,0,30,25
513017604,2,513017602,,16,4,12,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017611,0,,,183,91,92,11,9,2,172,82,90,83,41,42,170,82,88,169,82,87,89,41,48,49,21,28,17,8,9,0,0,0,0,0,0,79,79,26,23,15,11,2,2,0,53,46,7,1,58,0,19,15
513017612,0,,,18,9,9,1,1,0,17,8,9,10,5,5,16,8,8,15,7,8,7,3,4,1,0,1,1,0,1,0,0,0,0,0,0,7,7,1,3,1,2,0,0,0,6,5,1,0,5,0,1,2
513017621,0,,,38,17,21,0,0,0,38,17,21,16,7,9,37,16,21,37,16,21,22,10,12,10,3,7,5,1,4,0,0,0,0,0,0,17,17,2,10,4,1,0,0,0,15,13,2,0,14,0,2,5
513017622,0,,,52,25,27,5,4,1,47,21,26,22,10,12,47,21,26,47,21,26,25,11,14,13,6,7,4,2,2,0,0,0,0,0,0,23,23,6,10,4,2,0,1,0,17,14,3,1,16,0,4,8
513017624,0,,,184,93,91,12,6,6,172,87,85,86,51,35,170,86,84,168,84,84,86,36,50,43,16,27,5,1,4,0,0,0,2,1,1,78,78,24,20,21,10,2,0,1,54,45,9,3,59,0,20,11
513017631,0,,,75,34,41,6,4,2,69,30,39,34,16,18,69,30,39,68,30,38,35,14,21,13,4,9,6,1,5,0,0,0,1,0,1,37,37,13,13,9,1,1,0,0,24,22,2,1,24,0,7,9
513017633,2,513017634,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017634,1,,513017633,184,58,126,11,5,6,178,57,121,42,25,17,177,57,120,175,55,120,136,32,104,120,27,93,86,20,66,15,1,14,0,0,0,31,26,11,10,4,2,1,1,0,18,18,0,4,6,2,0,5
513017642,0,,,55,28,27,5,4,1,50,24,26,31,16,15,48,24,24,48,24,24,19,8,11,9,2,7,2,0,2,0,0,0,0,0,0,29,29,12,11,3,3,0,0,0,16,14,2,3,14,0,6,5
513017643,0,,,127,58,69,13,10,3,114,48,66,72,32,40,107,45,62,103,43,60,42,16,26,22,8,14,6,1,5,2,0,2,0,0,0,47,47,9,17,6,10,4,1,0,38,33,5,2,27,0,7,8
513017644,0,,,183,79,104,29,13,16,154,66,88,85,39,46,147,64,83,145,63,82,69,27,42,37,14,23,13,4,9,2,1,1,0,0,0,80,80,24,29,13,10,2,2,0,54,45,9,7,49,0,18,15
513017651,0,,,98,48,50,15,8,7,83,40,43,35,17,18,83,40,43,83,40,43,48,23,25,30,12,18,7,2,5,1,1,0,0,0,0,43,43,14,17,5,3,3,0,1,29,24,5,4,33,0,11,10
513017653,1,,513017654,271,124,147,19,3,16,252,120,132,143,73,70,243,117,126,234,115,119,109,47,62,59,24,35,21,6,15,1,0,1,3,1,2,123,123,43,41,21,14,3,1,1,81,70,11,5,76,1,30,19
513017654,2,513017653,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017674,2,513017781,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017682,1,,513017684,18,8,10,3,1,2,18,9,9,12,7,5,18,9,9,18,9,9,6,2,4,5,1,4,2,0,2,0,0,0,0,0,0,5,5,0,2,2,1,0,0,1,6,3,3,1,5,0,0,0
513017683,0,,,22,10,12,0,0,0,22,10,12,5,2,3,22,10,12,22,10,12,17,8,9,4,1,3,1,0,1,0,0,0,0,0,0,11,11,2,8,0,1,0,0,0,9,8,1,0,10,0,1,8
513017684,2,513017682,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017691,0,,,76,37,39,7,5,2,69,32,37,45,22,23,69,32,37,68,32,36,24,10,14,10,3,7,4,0,4,0,0,0,0,0,0,30,30,6,11,6,6,0,1,0,24,20,4,1,17,0,3,4
513017692,0,,,21,10,11,4,1,3,17,9,8,11,7,4,17,9,8,17,9,8,6,2,4,1,0,1,1,0,1,0,0,0,0,0,0,7,7,0,2,3,2,0,0,0,7,6,1,2,3,0,0,0
513017694,0,,,33,13,20,4,3,1,29,10,19,18,7,11,29,10,19,29,10,19,11,3,8,5,2,3,2,1,1,0,0,0,0,0,0,15,15,5,5,2,3,0,0,0,10,10,0,1,7,0,2,2
513017721,0,,,135,60,75,6,2,4,129,58,71,58,30,28,125,56,69,124,56,68,71,28,43,43,12,31,18,4,14,2,0,2,0,0,0,60,60,22,18,9,7,2,2,0,38,29,9,1,50,0,19,13
513017722,0,,,100,51,49,8,5,3,92,46,46,48,28,20,88,43,45,86,42,44,44,18,26,18,5,13,5,2,3,3,1,2,0,0,0,42,42,11,18,7,1,3,1,1,31,27,4,0,29,0,6,8
513017723,0,,,178,81,97,18,5,13,160,76,84,81,42,39,154,73,81,152,72,80,79,34,45,38,12,26,16,2,14,0,0,0,0,0,0,67,67,15,26,11,4,6,3,2,52,35,17,3,56,0,11,12
513017724,0,,,108,45,63,10,7,3,98,38,60,44,17,27,96,38,58,95,38,57,54,21,33,26,10,16,12,4,8,2,0,2,4,0,4,44,44,9,18,9,6,1,0,1,35,29,6,1,33,0,4,11
513017731,0,,,116,64,52,7,3,4,109,61,48,63,38,25,108,60,48,105,57,48,46,23,23,24,13,11,9,4,5,0,0,0,1,0,1,59,58,31,15,4,6,2,0,0,26,22,4,1,23,11,4,9
513017732,0,,,407,180,227,29,16,13,378,164,214,222,97,125,363,159,204,356,156,200,156,67,89,81,32,49,24,10,14,2,0,2,17,2,15,202,202,77,74,29,15,7,0,0,124,108,16,6,109,17,34,36
513017733,0,,,27,11,16,1,0,1,26,11,15,11,4,7,25,10,15,25,10,15,15,7,8,5,3,2,2,1,1,1,0,1,0,0,0,12,12,3,7,0,0,2,0,0,9,8,1,0,9,0,2,3
513017734,0,,,106,45,61,5,3,2,101,42,59,48,24,24,99,41,58,96,39,57,53,18,35,22,6,16,10,2,8,1,0,1,1,0,1,53,53,24,17,3,7,1,1,0,29,23,6,0,40,0,18,5
513017741,0,,,397,183,214,66,30,36,330,152,178,201,94,107,320,146,174,313,141,172,129,58,71,45,17,28,15,6,9,0,0,0,1,0,1,167,167,43,68,20,25,8,3,0,123,118,5,11,88,1,29,32
513017742,0,,,297,130,167,38,18,20,259,112,147,168,77,91,248,110,138,245,109,136,91,35,56,44,15,29,8,3,5,3,0,3,1,0,1,122,122,23,55,22,13,8,1,0,99,91,8,10,58,1,14,22
513017743,0,,,181,87,94,26,13,13,153,72,81,102,48,54,147,68,79,139,63,76,51,24,27,19,11,8,2,1,1,0,0,0,1,1,0,87,87,42,19,11,11,2,1,1,45,39,6,5,32,9,12,9
513017744,0,,,207,106,101,43,28,15,164,78,86,99,50,49,157,73,84,154,71,83,65,28,37,35,16,19,7,2,5,1,0,1,3,0,3,76,76,15,24,14,14,8,1,0,61,55,6,4,40,4,7,17
513017751,0,,,154,83,71,24,17,7,130,66,64,84,45,39,122,63,59,118,60,58,46,21,25,17,5,12,3,0,3,0,0,0,2,1,1,56,56,15,15,8,9,6,2,1,41,33,8,6,30,1,9,9
513017762,2,513017872,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017771,2,513017774,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017772,2,513017774,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017773,2,513017774,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017774,1,,513017771;513017772;513017773,12,7,5,3,2,1,27,14,13,11,7,4,26,14,12,26,14,12,16,7,9,6,2,4,2,0,2,1,0,1,0,0,0,5,5,3,8,1,2,0,0,0,11,9,2,1,10,0,3,4
513017781,1,,513017674;513017783,41,21,20,5,4,1,45,20,25,21,9,12,43,18,25,43,18,25,24,11,13,9,2,7,3,0,3,0,0,0,0,0,0,16,16,4,8,3,4,1,0,0,16,13,3,0,16,0,4,5
513017783,2,513017781,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017791,1,,513017792,15,8,7,1,0,1,21,12,9,14,8,6,19,11,8,17,9,8,7,4,3,3,1,2,0,0,0,0,0,0,0,0,0,7,7,4,1,1,2,1,0,0,5,5,0,0,6,0,4,0
513017792,2,513017791,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017793,2,513017794,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513017794,1,,513017793,19,11,8,0,0,0,23,13,10,9,6,3,23,13,10,23,13,10,14,7,7,3,1,2,2,0,2,0,0,0,3,3,0,11,11,6,5,1,1,0,0,0,7,4,3,0,8,3,2,3
513017822,0,,,44,24,20,4,1,3,40,23,17,26,15,11,38,23,15,37,22,15,14,8,6,8,6,2,4,2,2,0,0,0,0,0,0,17,17,4,5,4,3,0,1,0,13,10,3,1,9,0,2,3
513017824,0,,,181,80,101,13,7,6,168,73,95,79,34,45,167,73,94,165,72,93,89,39,50,41,16,25,12,4,8,1,0,1,0,0,0,79,79,25,28,12,10,1,2,1,54,43,11,6,63,0,20,17
