KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
362451504,1,,362451503,124,69,55,19,14,5,101,54,47,69,38,31,98,52,46,98,52,46,32,16,16,12,5,7,5,2,3,0,0,0,3,3,0,57,57,15,30,3,7,2,1,0,33,30,3,6,23,1,9,7
362451511,0,,,373,188,185,55,25,30,318,163,155,231,120,111,311,161,150,308,158,150,87,43,44,43,18,25,19,8,11,0,0,0,27,16,11,190,190,98,45,21,16,4,5,1,86,76,10,14,62,13,27,14
362451513,1,,362451611,77,42,35,10,7,3,67,34,33,47,24,23,67,34,33,67,34,33,20,10,10,2,1,1,1,1,0,0,0,0,5,3,2,37,37,13,17,4,1,3,0,0,21,19,2,5,13,3,3,3
362451592,2,362451594,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362451594,1,,362451592,7,4,3,0,0,0,12,6,6,3,1,2,12,6,6,12,6,6,9,5,4,6,3,3,3,2,1,1,0,1,0,0,0,4,4,4,1,2,0,0,0,0,3,1,2,0,6,0,3,1
362451611,2,362451513,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362451672,2,362451461,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362451681,2,362451783,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362451781,2,362451783,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362451783,1,,362451681;362451781,19,10,9,6,4,2,28,15,13,25,15,10,27,14,13,26,13,13,3,0,3,1,0,1,1,0,1,0,0,0,0,0,0,8,8,1,4,4,2,1,0,0,11,9,2,1,3,0,0,0
362451881,1,,362451884,26,13,13,1,1,0,28,14,14,21,9,12,26,13,13,26,13,13,7,5,2,3,2,1,1,1,0,1,1,0,0,0,0,15,15,6,10,1,0,0,0,0,10,10,0,0,6,0,3,1
362451884,2,362451881,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362451982,0,,,25,10,15,5,1,4,20,9,11,18,7,11,18,9,9,17,9,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,5,4,2,0,0,1,0,7,7,0,0,2,0,1,1
362451984,0,,,32,15,17,8,4,4,24,11,13,19,9,10,24,11,13,24,11,13,5,2,3,1,1,0,0,0,0,0,0,0,0,0,0,14,14,3,6,3,2,0,0,0,11,11,0,1,3,0,1,2
362451993,0,,,84,42,42,10,6,4,72,35,37,47,22,25,67,32,35,64,30,34,25,13,12,8,2,6,2,0,2,0,0,0,1,0,1,41,41,18,12,7,2,1,0,1,22,20,2,2,19,0,7,5
362451994,0,,,12,7,5,3,2,1,8,4,4,5,2,3,8,4,4,8,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,1,1,1,0,0,0,3,3,0,1,3,0,2,0
362452101,2,362452503,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362452203,2,362452501,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362452501,1,,362452203,3,2,1,1,0,1,9,5,4,3,2,1,9,5,4,9,5,4,6,3,3,4,2,2,3,1,2,0,0,0,1,1,0,2,2,3,2,1,0,0,0,0,3,2,1,0,5,0,3,1
362452503,1,,362452101,10,6,4,2,2,0,14,8,6,11,7,4,12,7,5,12,7,5,3,1,2,2,1,1,2,1,1,0,0,0,0,0,0,6,6,3,2,1,0,0,1,0,4,3,1,0,3,0,0,0
362452601,2,362452603,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362452603,1,,362452601,13,9,4,2,2,0,19,10,9,11,7,4,19,10,9,19,10,9,8,3,5,6,1,5,3,0,3,1,0,1,0,0,0,5,5,3,1,4,1,0,0,0,6,4,2,1,7,0,2,0
362452701,2,362452702,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362452702,1,,362452701;362452704;362452802;362452823;362452903;362452904,6,5,1,0,0,0,21,15,6,11,9,2,21,15,6,21,15,6,10,6,4,6,2,4,1,0,1,0,0,0,0,0,0,3,3,5,5,2,0,0,0,0,7,5,2,0,8,0,2,2
362452704,2,362452702,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362452802,2,362452702,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362452823,2,362452702,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362452903,2,362452702,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362452904,2,362452702,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362452921,0,,,18,10,8,4,2,2,14,8,6,13,7,6,14,8,6,14,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,4,1,0,1,0,0,5,5,0,2,1,0,1,0
362461092,1,,362461094;362461192,37,18,19,9,3,6,42,21,21,27,12,15,40,21,19,40,21,19,15,9,6,6,2,4,2,0,2,0,0,0,1,1,0,15,15,3,10,4,0,2,1,0,17,12,5,1,10,0,2,1
362461094,2,362461092,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362461192,2,362461092,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362462001,2,362462003,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362462002,2,362462003,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362462003,1,,362462001;362462002;362462004,54,28,26,10,6,4,59,29,30,39,15,24,58,29,29,56,29,27,20,14,6,7,4,3,2,1,1,0,0,0,4,2,2,23,23,7,11,8,4,0,0,0,23,22,1,5,14,0,4,3
362462004,2,362462003,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362462012,2,362462023,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362462023,1,,362462012,33,16,17,6,5,1,30,12,18,17,7,10,29,12,17,29,12,17,13,5,8,9,3,6,3,0,3,0,0,0,3,1,2,17,17,7,6,4,0,1,0,0,10,10,0,1,9,1,5,2
362462024,0,,,17,8,9,3,1,2,14,7,7,6,3,3,14,7,7,14,7,7,8,4,4,5,1,4,3,1,2,1,0,1,0,0,0,9,9,5,1,2,1,0,0,0,4,3,1,2,6,0,4,0
362462101,1,,362462102,12,7,5,1,0,1,15,9,6,12,8,4,15,9,6,15,9,6,3,1,2,1,0,1,1,0,1,1,0,1,1,0,1,5,5,2,3,1,0,1,0,0,4,3,1,0,2,0,0,0
362462102,2,362462101,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362462112,2,362462113,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362462113,1,,362462112,9,3,6,1,0,1,9,4,5,7,3,4,9,4,5,9,4,5,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4,4,2,2,0,1,0,0,0,2,2,0,1,2,0,2,0
362462122,0,,,46,22,24,10,7,3,36,15,21,24,10,14,35,15,20,35,15,20,12,5,7,7,3,4,5,1,4,0,0,0,0,0,0,20,20,6,7,3,3,1,0,0,14,12,2,2,8,0,4,2
362462333,2,362462443,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362462434,2,362462443,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362462443,1,,362462333;362462434,70,36,34,9,3,6,74,38,36,31,18,13,73,38,35,73,38,35,43,20,23,18,9,9,5,1,4,1,0,1,0,0,0,36,36,13,20,5,0,3,0,0,28,27,1,3,27,0,6,14
362462541,0,,,52,27,25,12,7,5,40,20,20,27,14,13,38,18,20,38,18,20,13,6,7,5,2,3,3,1,2,0,0,0,0,0,0,24,24,8,11,2,1,1,0,1,16,15,1,3,9,0,2,4
362462633,2,362462731,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362462731,1,,362462633;362462733;362462843;362462944,12,7,5,1,0,1,23,12,11,12,6,6,23,12,11,22,11,11,11,6,5,5,2,3,1,0,1,0,0,0,2,1,1,8,8,7,5,1,1,0,0,0,7,7,0,0,8,0,4,3
362462733,2,362462731,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362462843,2,362462731,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362462944,2,362462731,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362472042,0,,,39,22,17,4,2,2,35,20,15,20,12,8,35,20,15,35,20,15,15,8,7,5,3,2,2,1,1,0,0,0,1,0,1,18,18,3,12,0,3,0,0,0,14,13,1,2,9,0,1,6
362472054,0,,,17,12,5,5,4,1,12,8,4,9,6,3,10,6,4,10,6,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,7,7,4,2,0,0,0,0,1,3,3,0,1,2,0,1,1
362472252,2,362472253,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362472253,1,,362472252,9,5,4,0,0,0,13,7,6,4,3,1,13,7,6,13,7,6,9,4,5,6,3,3,4,2,2,0,0,0,0,0,0,6,6,5,4,0,0,0,0,0,3,3,0,0,8,0,5,1
362472261,0,,,25,14,11,0,0,0,25,14,11,13,8,5,25,14,11,24,13,11,12,6,6,6,3,3,2,1,1,0,0,0,0,0,0,11,11,2,5,3,1,0,0,0,9,9,0,0,7,0,1,2
362475753,2,362475963,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362475962,2,362475963,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
362475963,1,,362475753;362475962;362475964,56,33,23,8,4,4,54,33,21,35,21,14,51,31,20,49,29,20,19,12,7,13,8,5,3,2,1,0,0,0,0,0,0,21,21,5,10,6,0,1,1,1,19,19,0,3,14,0,4,5
362475964,2,362475963,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
