KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
483055421,2,483055323,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483055514,0,,,68,29,39,5,2,3,63,27,36,29,13,16,62,26,36,60,26,34,34,14,20,18,6,12,7,3,4,0,0,0,0,0,0,25,25,4,13,2,3,0,2,1,21,14,7,1,22,0,4,6
483055521,0,,,22,10,12,0,0,0,22,10,12,10,5,5,22,10,12,22,10,12,12,5,7,10,4,6,5,2,3,0,0,0,0,0,0,11,11,3,6,1,1,0,0,0,8,7,1,0,8,0,3,4
483055522,0,,,28,11,17,0,0,0,28,11,17,16,3,13,27,11,16,27,11,16,12,8,4,6,4,2,2,1,1,0,0,0,0,0,0,12,12,3,4,3,2,0,0,0,9,8,1,0,10,0,3,4
483055523,0,,,11,6,5,0,0,0,11,6,5,4,2,2,11,6,5,11,6,5,7,4,3,1,0,1,1,0,1,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,4,3,1,0,5,0,2,2
483055543,2,483055641,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483055604,0,,,77,37,40,5,1,4,72,36,36,34,19,15,71,36,35,70,36,34,38,17,21,21,7,14,7,2,5,0,0,0,1,0,1,30,30,7,9,9,2,1,2,0,23,15,8,1,24,0,3,6
483055611,0,,,32,17,15,1,1,0,31,16,15,20,10,10,30,15,15,30,15,15,11,6,5,7,3,4,3,1,2,0,0,0,0,0,0,14,14,4,5,3,1,1,0,0,10,7,3,0,8,0,2,4
483055612,0,,,62,31,31,7,6,1,55,25,30,21,7,14,53,25,28,53,25,28,34,18,16,13,4,9,7,2,5,0,0,0,0,0,0,24,24,5,10,4,3,0,1,1,19,15,4,1,21,0,5,8
483055613,0,,,80,39,41,3,1,2,77,38,39,37,19,18,77,38,39,77,38,39,40,19,21,24,10,14,6,1,5,0,0,0,0,0,0,33,33,10,10,8,2,1,1,1,23,16,7,0,28,0,9,5
483055621,0,,,12,6,6,0,0,0,12,6,6,3,2,1,12,6,6,12,6,6,9,4,5,3,1,2,1,0,1,0,0,0,0,0,0,5,5,0,3,2,0,0,0,0,5,4,1,0,4,0,0,2
483055623,2,483055624,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483055624,1,,483055623,12,6,6,1,1,0,17,8,9,7,4,3,17,8,9,17,8,9,10,4,6,7,2,5,5,1,4,0,0,0,0,0,0,6,6,4,2,2,1,0,0,0,5,3,2,1,7,0,2,2
483055641,1,,483055543;483055644,22,9,13,0,0,0,33,15,18,9,7,2,33,15,18,33,15,18,24,8,16,15,5,10,5,2,3,0,0,0,0,0,0,12,12,9,7,2,1,0,0,0,10,7,3,0,18,0,9,4
483055643,0,,,13,5,8,3,1,2,10,4,6,5,1,4,10,4,6,10,4,6,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,1,1,1,0,0,0,1,3,2,1,1,4,0,1,1
483055644,2,483055641,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483055651,0,,,11,6,5,0,0,0,11,6,5,1,1,0,11,6,5,11,6,5,10,5,5,7,3,4,0,0,0,0,0,0,0,0,0,8,8,5,3,0,0,0,0,0,3,3,0,0,7,0,4,3
483055652,1,,483055673;483055674,33,15,18,0,0,0,36,17,19,7,5,2,36,17,19,36,17,19,29,12,17,17,5,12,7,2,5,0,0,0,0,0,0,20,20,10,10,2,0,0,0,0,12,12,0,0,19,0,7,7
483055653,0,,,35,19,16,0,0,0,35,19,16,9,8,1,35,19,16,35,19,16,26,11,15,13,5,8,4,2,2,1,0,1,0,0,0,15,15,4,6,3,1,0,1,0,11,8,3,0,15,0,4,4
483055673,2,483055652,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483055674,2,483055652,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483055702,0,,,42,11,31,0,0,0,42,11,31,12,4,8,42,11,31,41,11,30,30,7,23,19,2,17,13,1,12,2,0,2,0,0,0,13,11,3,4,3,1,0,0,0,8,8,0,0,8,0,3,2
483055801,0,,,80,35,45,1,1,0,79,34,45,25,14,11,79,34,45,79,34,45,54,20,34,39,11,28,26,7,19,3,0,3,0,0,0,26,24,10,4,6,4,0,0,0,14,8,6,0,18,1,6,1
483055803,0,,,29,13,16,5,2,3,24,11,13,11,4,7,24,11,13,24,11,13,13,7,6,5,2,3,1,0,1,0,0,0,0,0,0,10,10,2,5,1,0,1,0,1,7,5,2,2,8,0,1,4
483055804,0,,,96,50,46,2,2,0,94,48,46,38,22,16,93,47,46,93,47,46,56,26,30,26,9,17,10,3,7,1,0,1,0,0,0,37,37,7,12,10,6,1,1,0,30,20,10,0,34,0,4,8
483055813,2,483055902,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483055902,1,,483055813,347,164,183,37,12,25,313,153,160,166,82,84,307,151,156,305,149,156,147,71,76,80,37,43,22,12,10,0,0,0,0,0,0,132,132,30,53,22,12,9,4,4,103,78,25,10,96,0,20,24
483055903,0,,,12,6,6,0,0,0,12,6,6,6,3,3,12,6,6,12,6,6,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0,6,6,2,3,0,1,0,0,0,4,4,0,0,5,0,2,1
483055904,0,,,338,152,186,37,11,26,298,139,159,163,80,83,288,133,155,282,131,151,135,59,76,66,26,40,21,10,11,1,1,0,1,0,1,144,144,44,49,26,14,5,5,1,99,82,17,9,86,1,23,27
483055911,0,,,70,27,43,3,1,2,67,26,41,25,8,17,66,26,40,66,26,40,42,18,24,19,10,9,7,2,5,1,0,1,0,0,0,36,36,15,12,7,1,0,1,0,21,17,4,0,29,0,11,7
483055913,1,,483055923,547,258,289,75,43,32,476,217,259,278,134,144,464,212,252,458,208,250,198,83,115,109,40,69,39,12,27,2,0,2,2,0,2,217,217,56,77,43,28,9,2,5,160,134,26,24,138,1,40,33
483055923,2,483055913,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056033,2,483056133,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056034,2,483056133,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056072,2,483056081,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056081,1,,483056072,25,11,14,3,1,2,24,12,12,14,7,7,24,12,12,24,12,12,10,5,5,7,3,4,5,2,3,0,0,0,0,0,0,12,12,7,3,2,2,0,0,0,7,4,3,1,8,0,4,1
483056133,1,,483056033;483056034;483056241,3,1,2,0,0,0,15,5,10,1,0,1,15,5,10,15,5,10,14,5,9,7,2,5,3,0,3,1,0,1,0,0,0,2,2,3,6,0,0,0,0,0,6,6,0,0,9,0,3,3
483056182,0,,,17,7,10,0,0,0,17,7,10,5,1,4,17,7,10,17,7,10,12,6,6,10,4,6,1,1,0,0,0,0,0,0,0,9,9,3,4,2,0,0,0,0,6,5,1,0,8,0,2,4
483056183,0,,,14,8,6,3,2,1,11,6,5,6,3,3,11,6,5,11,6,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,0,0,1,4,3,1,0,4,0,0,1
483056184,0,,,19,12,7,0,0,0,19,12,7,15,11,4,19,12,7,18,11,7,4,1,3,3,0,3,1,0,1,0,0,0,0,0,0,6,6,2,0,2,1,0,0,1,4,1,3,0,4,0,1,0
483056213,0,,,12,5,7,1,0,1,11,5,6,6,3,3,10,5,5,10,5,5,5,2,3,5,2,3,2,1,1,0,0,0,0,0,0,4,4,0,3,0,0,0,1,0,4,3,1,0,3,0,0,1
483056241,2,483056133,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056281,2,483056284,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056282,2,483056283,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056283,1,,483056282,27,15,12,4,3,1,30,17,13,16,12,4,30,17,13,29,16,13,14,5,9,9,3,6,3,0,3,1,0,1,0,0,0,13,13,7,2,2,1,0,1,1,7,3,4,0,9,1,3,1
483056284,1,,483056281,77,35,42,8,3,5,70,33,37,34,20,14,68,31,37,68,31,37,36,13,23,27,9,18,11,3,8,2,0,2,0,0,0,33,32,10,11,9,1,1,1,0,23,20,3,3,20,0,4,5
483056311,2,483056312,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056312,1,,483056311,10,3,7,1,0,1,12,4,8,4,1,3,12,4,8,12,4,8,8,3,5,5,2,3,1,0,1,0,0,0,0,0,0,2,2,1,1,0,1,0,1,0,3,1,2,0,4,0,1,1
483056313,2,483056314,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056314,1,,483056313,12,5,7,0,0,0,15,7,8,5,2,3,15,7,8,15,7,8,10,5,5,5,2,3,1,0,1,0,0,0,0,0,0,6,6,3,4,2,0,0,0,0,6,5,1,0,6,0,1,3
483056321,2,483056324,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056323,2,483056324,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056324,1,,483056321;483056323;483056431;483056433,23,11,12,2,1,1,34,18,16,15,9,6,31,15,16,31,15,16,19,9,10,12,4,8,5,3,2,0,0,0,0,0,0,10,10,4,9,2,1,1,0,0,12,11,1,0,13,0,2,6
483056381,2,483056382,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056382,1,,483056381;483056384,12,7,5,1,1,0,25,11,14,12,6,6,25,11,14,25,11,14,13,5,8,8,1,7,3,0,3,1,0,1,0,0,0,5,5,7,6,1,1,0,0,0,8,7,1,1,10,0,5,1
483056383,0,,,21,10,11,0,0,0,21,10,11,9,5,4,21,10,11,21,10,11,12,5,7,8,1,7,3,1,2,0,0,0,0,0,0,11,11,5,3,2,1,0,0,0,6,5,1,0,10,0,5,1
483056384,2,483056382,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056431,2,483056324,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056433,2,483056324,,6,5,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056482,1,,483056484,10,4,6,0,0,0,18,9,9,3,2,1,18,9,9,18,9,9,15,7,8,12,5,7,5,2,3,0,0,0,0,0,0,6,6,4,5,0,1,0,0,0,6,5,1,0,10,0,4,4
483056484,2,483056482,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056702,2,483056904,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056762,2,483056771,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056771,1,,483056762;483056773;483056774;483056843;483056872;483056892;483056894;483056994,8,4,4,0,0,0,29,14,15,3,1,2,29,14,15,29,14,15,26,13,13,18,7,11,10,6,4,2,2,0,0,0,0,3,3,6,8,1,1,0,0,0,10,9,1,0,16,0,6,7
483056773,2,483056771,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056774,2,483056771,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056843,2,483056771,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056854,2,483056863,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056863,1,,483056854,5,3,2,0,0,0,8,4,4,3,1,2,8,4,4,8,4,4,5,3,2,2,1,1,1,0,1,0,0,0,0,0,0,3,3,2,3,0,0,0,0,0,3,3,0,0,4,0,2,2
483056872,2,483056771,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056892,2,483056771,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056894,2,483056771,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483056902,0,,,16,9,7,3,2,1,13,7,6,6,2,4,13,7,6,13,7,6,7,5,2,5,3,2,3,2,1,0,0,0,0,0,0,7,7,2,1,4,0,0,0,0,5,3,2,1,6,0,2,1
483056904,1,,483056702,22,11,11,0,0,0,22,11,11,9,4,5,22,11,11,22,11,11,13,7,6,10,5,5,3,2,1,0,0,0,0,0,0,12,12,5,7,0,1,0,0,0,8,8,0,0,9,0,1,4
483056994,2,483056771,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483057001,2,483057002,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483057002,1,,483057001,6,4,2,0,0,0,11,6,5,7,4,3,11,6,5,11,6,5,4,2,2,2,0,2,1,0,1,0,0,0,0,0,0,2,2,1,0,2,1,0,0,0,3,3,0,0,3,0,1,0
483057424,2,483057531,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483057522,2,483057531,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483057523,2,483057531,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483057531,1,,483057424;483057522;483057523,5,3,2,0,0,0,17,10,7,6,4,2,17,10,7,17,10,7,11,6,5,9,5,4,3,1,2,0,0,0,0,0,0,3,3,7,5,0,0,0,0,0,5,5,0,0,9,0,5,2
483057801,2,483057923,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483057803,2,483057923,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483057823,0,,,11,6,5,1,1,0,10,5,5,6,3,3,10,5,5,10,5,5,4,2,2,1,0,1,1,0,1,0,0,0,0,0,0,5,5,1,2,2,0,0,0,0,4,4,0,0,3,0,1,2
483057824,0,,,16,9,7,0,0,0,16,9,7,5,2,3,16,9,7,16,9,7,11,7,4,11,7,4,5,5,0,0,0,0,0,0,0,7,7,0,5,2,0,0,0,0,7,7,0,0,7,0,0,3
483057921,2,483057923,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483057922,2,483057923,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483057923,1,,483057801;483057803;483057921;483057922,10,4,6,0,0,0,26,10,16,6,3,3,25,10,15,25,10,15,20,7,13,10,3,7,6,2,4,0,0,0,0,0,0,4,4,7,3,3,1,0,0,0,7,4,3,0,13,0,6,2
483057974,2,483057981,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483057981,1,,483057974;483057982,21,9,12,5,2,3,33,16,17,19,8,11,32,16,16,32,16,16,14,8,6,8,4,4,0,0,0,0,0,0,0,0,0,6,6,3,4,1,0,2,1,1,9,4,5,1,10,0,1,3
483057982,2,483057981,,12,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483060032,0,,,46,23,23,7,5,2,39,18,21,17,7,10,39,18,21,39,18,21,22,11,11,9,4,5,3,1,2,1,0,1,0,0,0,19,19,6,9,1,0,1,0,2,13,9,4,1,12,1,2,6
483060041,0,,,61,30,31,6,4,2,55,26,29,32,15,17,53,25,28,52,25,27,23,11,12,11,4,7,7,2,5,2,1,1,0,0,0,29,29,11,12,2,1,2,1,0,18,18,0,3,17,0,8,4
483060042,0,,,159,73,86,32,20,12,126,52,74,82,36,46,119,50,69,119,50,69,44,16,28,29,7,22,18,4,14,1,0,1,0,0,0,56,54,10,19,14,5,5,0,1,44,40,4,5,19,0,5,7
483060044,0,,,217,111,106,21,10,11,195,100,95,107,62,45,192,99,93,189,96,93,88,38,50,41,17,24,12,4,8,3,0,3,0,0,0,101,101,39,37,12,4,5,1,3,62,47,15,4,56,13,11,17
483060053,0,,,45,29,16,13,11,2,32,18,14,31,18,13,31,18,13,29,16,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,21,10,4,3,2,2,0,0,10,10,0,2,1,4,0,0
483060083,2,483060084,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483060084,1,,483060083,40,19,21,3,1,2,44,21,23,25,14,11,42,19,23,41,18,23,19,7,12,8,2,6,6,2,4,0,0,0,0,0,0,14,14,2,4,3,4,1,0,1,13,6,7,0,11,0,0,2
483060091,0,,,50,21,29,2,1,1,48,20,28,27,11,16,47,20,27,46,20,26,21,9,12,15,5,10,6,2,4,2,0,2,0,0,0,18,18,3,4,5,6,0,0,0,15,9,6,0,14,0,3,3
483060092,2,483060094,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483060094,1,,483060092,29,12,17,2,2,0,35,12,23,16,6,10,35,12,23,35,12,23,19,6,13,11,4,7,3,0,3,0,0,0,0,0,0,10,10,3,5,2,2,2,0,0,11,5,6,0,13,0,2,2
483060124,0,,,50,21,29,7,4,3,43,17,26,21,9,12,41,16,25,41,16,25,22,8,14,17,6,11,8,1,7,0,0,0,0,0,0,23,23,9,8,3,0,2,1,0,14,12,2,2,17,0,7,3
483060131,0,,,313,177,136,31,18,13,282,159,123,177,117,60,214,104,110,205,96,109,105,42,63,61,27,34,18,4,14,1,0,1,0,0,0,107,106,28,46,18,5,5,3,1,78,69,9,8,71,0,19,26
483060132,0,,,142,69,73,12,5,7,130,64,66,54,32,22,128,64,64,128,64,64,76,32,44,46,20,26,23,9,14,3,0,3,0,0,0,57,56,15,24,7,8,2,0,0,41,33,8,1,39,0,9,14
483060133,0,,,240,104,136,19,12,7,221,92,129,87,53,34,215,87,128,214,86,128,134,39,95,99,25,74,61,11,50,12,3,9,0,0,0,84,83,28,29,11,9,4,1,1,55,42,13,5,56,2,17,16
483060134,0,,,178,75,103,38,15,23,140,60,80,88,39,49,134,58,76,132,57,75,52,21,31,28,9,19,9,5,4,0,0,0,0,0,0,73,73,24,25,7,7,6,3,1,48,41,7,7,37,1,14,11
483060141,0,,,277,131,146,39,20,19,234,110,124,126,64,62,224,104,120,223,103,120,108,46,62,56,19,37,25,7,18,0,0,0,1,0,1,114,113,34,42,15,9,10,2,1,78,65,13,10,69,1,22,20
483060142,0,,,252,122,130,44,23,21,208,99,109,116,57,59,203,96,107,201,95,106,92,42,50,42,18,24,11,3,8,1,0,1,5,3,2,100,100,23,39,18,9,6,4,1,76,69,7,9,60,3,14,24
483060143,0,,,333,157,176,43,22,21,290,135,155,166,82,84,280,130,150,278,129,149,124,53,71,80,30,50,24,5,19,3,0,3,1,0,1,141,140,43,47,23,20,5,1,1,97,85,12,9,80,5,25,21
483060144,0,,,206,114,92,9,8,1,197,106,91,155,83,72,194,104,90,191,103,88,42,23,19,16,5,11,6,1,5,1,0,1,0,0,0,19,18,7,5,3,1,1,0,1,11,8,3,0,15,0,6,1
483060151,0,,,9,5,4,0,0,0,9,5,4,5,3,2,8,4,4,8,4,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,4,0,0,2,0,0,2
483060153,0,,,445,205,240,4,1,3,440,203,237,139,83,56,440,203,237,438,202,236,301,120,181,213,54,159,135,29,106,25,2,23,2,1,1,59,50,34,12,3,0,0,1,0,16,14,2,1,18,10,6,7
483060154,0,,,30,15,15,2,1,1,28,14,14,8,3,5,28,14,14,28,14,14,20,11,9,8,4,4,6,3,3,1,1,0,0,0,0,14,14,4,6,2,2,0,0,0,10,9,1,1,13,0,4,5
483060163,2,483060164,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483060164,1,,483060163,6,3,3,2,1,1,14,7,7,8,5,3,13,6,7,12,5,7,6,2,4,1,0,1,1,0,1,0,0,0,0,0,0,3,3,1,4,0,0,0,0,1,5,4,1,1,4,0,1,2
483060172,2,483060174,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483060174,1,,483060172,46,20,26,7,5,2,41,16,25,21,9,12,38,14,24,38,14,24,20,7,13,10,3,7,4,1,3,1,0,1,0,0,0,18,18,4,9,1,3,1,1,0,15,11,4,1,14,0,3,4
483060182,0,,,18,7,11,0,0,0,18,7,11,7,3,4,18,7,11,18,7,11,11,4,7,7,3,4,2,1,1,0,0,0,0,0,0,10,10,5,3,1,1,0,0,0,5,4,1,0,8,0,4,2
483060183,0,,,21,10,11,2,0,2,19,10,9,6,3,3,18,9,9,18,9,9,13,7,6,5,2,3,3,1,2,0,0,0,0,0,0,9,9,2,5,0,1,1,0,0,7,6,1,1,8,0,2,4
483060191,2,483060192,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483060192,1,,483060191,19,10,9,0,0,0,21,11,10,9,5,4,21,11,10,21,11,10,12,6,6,6,3,3,3,1,2,0,0,0,0,0,0,8,8,2,3,3,1,0,0,0,7,5,2,0,7,0,2,0
483060214,2,483060312,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
483060222,0,,,331,143,188,42,15,27,289,128,161,149,72,77,279,123,156,276,121,155,140,56,84,77,26,51,26,6,20,0,0,0,1,1,0,140,140,39,50,24,17,8,2,0,101,77,24,8,97,1,32,32
483060223,0,,,22,9,13,2,1,1,20,8,12,7,4,3,19,8,11,19,8,11,13,4,9,5,2,3,1,0,1,0,0,0,0,0,0,12,12,6,4,1,0,1,0,0,6,5,1,0,9,0,4,3
