KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
674145782,2,674145792,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674145792,1,,674145782,8,4,4,0,0,0,14,7,7,6,3,3,14,7,7,14,7,7,8,4,4,3,1,2,3,1,2,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,4,1,3,0,4,0,0,0
674145814,2,674145912,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674145904,2,674145912,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674145912,1,,674145814;674145904;674145913,6,2,4,1,1,0,20,9,11,10,5,5,20,9,11,20,9,11,10,4,6,7,3,4,2,0,2,0,0,0,0,0,0,2,2,2,4,2,0,1,0,0,7,4,3,0,7,0,2,2
674145913,2,674145912,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146042,2,674146242,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146081,2,674146172,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146102,2,674146111,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146111,1,,674146102;674146114;674146123;674146204,4,2,2,3,2,1,22,12,10,9,6,3,22,12,10,22,12,10,13,6,7,3,2,1,1,0,1,0,0,0,0,0,0,2,2,1,6,0,1,0,0,1,8,7,1,1,8,0,0,4
674146114,2,674146111,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146123,2,674146111,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146171,2,674146172,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146172,1,,674146081;674146171,179,139,40,5,1,4,180,141,39,148,123,25,176,139,37,174,137,37,32,18,14,14,6,8,5,2,3,0,0,0,5,4,1,142,91,70,17,7,1,1,0,0,24,24,0,1,20,9,10,7
674146173,0,,,24,17,7,4,2,2,20,15,5,20,15,5,20,15,5,20,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,1,4,0,0,0,0,5,5,0,2,0,0,0,0
674146174,0,,,294,148,146,34,12,22,260,136,124,175,101,74,256,135,121,255,135,120,85,35,50,44,13,31,14,5,9,0,0,0,1,0,1,172,172,97,50,9,11,4,1,0,74,69,5,8,61,17,23,19
674146181,2,674146183,,33,33,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,33,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146183,1,,674146181,172,103,69,22,9,13,183,127,56,130,98,32,182,127,55,180,125,55,53,29,24,23,13,10,6,3,3,0,0,0,0,0,0,87,85,41,25,9,10,1,0,0,42,39,3,5,29,8,7,11
674146184,0,,,85,41,44,7,4,3,78,37,41,47,24,23,74,34,40,74,34,40,31,13,18,10,3,7,3,1,2,0,0,0,0,0,0,40,40,9,22,4,5,0,0,0,30,29,1,2,19,1,4,8
674146204,2,674146111,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146211,1,,674146213;674146214;674146302;674146321;674146501,1,0,1,3,2,1,19,11,8,13,7,6,19,11,8,19,11,8,6,4,2,1,1,0,1,1,0,0,0,0,2,2,0,1,1,1,3,2,1,1,0,0,6,5,1,1,5,0,1,2
674146213,2,674146211,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146214,2,674146211,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146232,2,674146242,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146241,2,674146242,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146242,1,,674146042;674146232;674146241,3,1,2,1,0,1,15,8,7,5,3,2,15,8,7,15,8,7,10,5,5,3,1,2,1,0,1,0,0,0,1,0,1,1,1,2,2,2,1,0,0,0,5,3,2,1,6,0,1,2
674146251,1,,674146343;674146801,10,6,4,0,0,0,71,40,31,45,26,19,71,40,31,71,40,31,26,14,12,7,4,3,2,1,1,0,0,0,1,0,1,8,8,9,2,0,0,0,0,0,2,2,0,0,5,2,3,1
674146271,0,,,124,78,46,13,9,4,111,69,42,88,59,29,110,69,41,108,67,41,23,10,13,6,3,3,3,2,1,0,0,0,2,1,1,82,81,59,15,1,4,2,0,0,22,21,1,5,18,24,10,5
674146272,0,,,450,222,228,54,23,31,396,199,197,250,141,109,391,194,197,389,194,195,146,58,88,81,25,56,33,6,27,10,1,9,2,2,0,226,223,115,66,17,22,3,0,0,107,103,4,15,72,24,28,28
674146273,0,,,11,5,6,2,1,1,9,4,5,2,1,1,9,4,5,9,4,5,7,3,4,2,1,1,0,0,0,0,0,0,0,0,0,5,5,1,3,0,1,0,0,0,4,4,0,0,4,0,1,3
674146274,0,,,18,7,11,4,1,3,14,6,8,12,5,7,14,6,8,14,6,8,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,9,9,3,4,1,1,0,0,0,6,6,0,2,2,0,1,0
674146281,0,,,289,140,149,62,36,26,227,104,123,165,82,83,211,95,116,209,94,115,62,22,40,25,9,16,5,2,3,0,0,0,5,4,1,129,129,48,34,24,17,4,1,1,81,78,3,15,43,4,21,17
674146282,1,,674146291,65,30,35,9,6,3,62,29,33,47,19,28,62,29,33,62,29,33,15,10,5,2,1,1,2,1,1,0,0,0,0,0,0,21,19,14,4,3,2,1,0,0,10,9,1,3,2,6,0,2
674146283,1,,674146591,15,8,7,3,2,1,17,9,8,6,3,3,17,9,8,17,9,8,11,6,5,4,2,2,1,1,0,0,0,0,0,0,0,7,7,1,6,1,1,0,0,0,8,8,0,0,6,0,0,5
674146291,2,674146282,,6,5,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146302,2,674146211,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146321,2,674146211,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146343,2,674146251,,60,33,27,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146501,2,674146211,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146591,2,674146283,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146801,2,674146251,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146864,1,,674146954,13,8,5,0,0,0,15,9,6,6,5,1,15,9,6,15,9,6,9,4,5,4,1,3,1,0,1,0,0,0,0,0,0,10,8,5,4,0,0,0,0,0,4,4,0,0,6,0,2,3
674146873,1,,674146874;674146961;674146962;674146963;674146971;674147033;674147601,64,34,30,11,5,6,97,51,46,53,31,22,97,51,46,94,49,45,44,20,24,30,12,18,19,6,13,1,0,1,1,0,1,38,38,33,5,4,3,3,0,0,14,13,1,2,14,4,5,4
674146874,2,674146873,,28,12,16,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146903,2,674146904,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146904,1,,674146903;674146913;674146923;674146924;674146931,5,2,3,4,2,2,24,14,10,11,6,5,24,14,10,24,14,10,13,8,5,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4,0,1,1,0,8,5,3,3,7,0,0,1
674146913,2,674146904,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146923,2,674146904,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146924,2,674146904,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146931,2,674146904,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146954,2,674146864,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146961,2,674146873,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146962,2,674146873,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146963,2,674146873,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674146971,2,674146873,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674147033,2,674146873,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674147601,2,674146873,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674151183,2,674151184,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674151184,1,,674151183;674151193,25,12,13,1,0,1,32,16,16,14,8,6,32,16,16,32,16,16,18,8,10,5,1,4,3,1,2,0,0,0,0,0,0,10,10,3,8,2,2,0,0,0,12,11,1,0,11,0,1,6
674151193,2,674151184,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674151273,2,674151274,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674151274,1,,674151273,54,26,28,7,3,4,48,24,24,30,17,13,47,23,24,46,23,23,18,7,11,11,4,7,6,2,4,0,0,0,0,0,0,23,23,9,6,4,4,0,1,0,15,11,4,1,14,0,6,2
674151281,0,,,23,11,12,0,0,0,23,11,12,8,4,4,23,11,12,23,11,12,15,7,8,7,2,5,4,2,2,1,0,1,0,0,0,13,13,6,5,1,1,0,0,0,7,7,0,0,9,1,2,5
674151283,0,,,31,17,14,0,0,0,31,17,14,15,9,6,29,16,13,28,16,12,16,8,8,7,4,3,2,1,1,0,0,0,0,0,0,14,14,5,4,2,3,0,0,0,9,8,1,0,11,0,4,4
674151292,0,,,36,17,19,1,1,0,35,16,19,13,8,5,34,16,18,33,15,18,22,8,14,14,6,8,7,2,5,0,0,0,0,0,0,20,20,10,6,2,2,0,0,0,10,9,1,1,16,2,8,4
674151362,2,674151364,,9,1,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674151363,0,,,16,7,9,0,0,0,16,7,9,5,2,3,16,7,9,16,7,9,11,5,6,5,1,4,1,0,1,0,0,0,0,0,0,9,9,3,5,1,0,0,0,0,6,5,1,0,9,0,3,3
674151364,1,,674151362,26,13,13,0,0,0,35,14,21,6,4,2,35,14,21,35,14,21,29,10,19,24,9,15,14,3,11,0,0,0,0,0,0,16,16,8,6,2,0,0,0,0,8,7,1,0,15,0,8,4
674151371,1,,674151372,139,69,70,19,11,8,132,63,69,75,39,36,130,63,67,130,63,67,57,24,33,27,9,18,9,2,7,0,0,0,0,0,0,84,84,52,25,6,5,1,1,0,38,37,1,5,42,10,20,17
674151372,2,674151371,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674151373,0,,,46,17,29,4,3,1,42,14,28,12,7,5,41,14,27,41,14,27,30,7,23,30,7,23,23,6,17,3,0,3,0,0,0,12,11,8,2,0,0,1,0,0,3,3,0,2,1,2,1,0
674151452,1,,674151454,18,10,8,1,0,1,20,11,9,11,7,4,18,10,8,18,10,8,9,4,5,5,3,2,2,1,1,0,0,0,0,0,0,8,8,3,3,2,0,0,1,0,6,5,1,1,5,0,1,2
674151454,2,674151452,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674151461,0,,,18,10,8,1,0,1,17,10,7,8,5,3,16,9,7,16,9,7,9,5,4,4,2,2,2,1,1,1,1,0,0,0,0,8,8,2,4,0,2,0,0,0,6,4,2,0,6,0,1,2
674151534,2,674151631,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674151541,2,674151542,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674151542,1,,674151541;674151543;674151551,13,6,7,2,2,0,23,10,13,10,6,4,23,10,13,23,10,13,13,4,9,12,4,8,3,1,2,0,0,0,0,0,0,6,6,1,9,2,0,0,0,0,11,11,0,2,8,0,1,4
674151543,2,674151542,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674151551,2,674151542,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674151631,1,,674151534;674151632,16,11,5,0,0,0,22,14,8,7,6,1,22,14,8,22,14,8,15,8,7,8,5,3,2,1,1,0,0,0,0,0,0,9,9,7,3,3,0,0,0,0,6,6,0,0,11,0,6,3
674151632,2,674151631,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674151633,0,,,10,6,4,0,0,0,10,6,4,4,3,1,9,5,4,9,5,4,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,3,3,0,0,4,0,2,2
674151723,2,674151724,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674151724,1,,674151723;674151731;674151823,7,3,4,0,0,0,14,6,8,2,2,0,14,6,8,14,6,8,12,4,8,11,4,7,1,0,1,0,0,0,0,0,0,4,4,4,5,0,0,0,0,0,5,5,0,0,9,0,4,3
674151731,2,674151724,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674151823,2,674151724,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674151912,2,674151914,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674151914,1,,674151912,20,11,9,0,0,0,23,13,10,13,7,6,23,13,10,22,13,9,10,6,4,9,5,4,1,1,0,0,0,0,0,0,0,10,10,5,4,2,1,0,0,0,7,7,0,0,7,0,3,3
674152312,0,,,17,8,9,0,0,0,17,8,9,4,4,0,17,8,9,17,8,9,13,4,9,12,3,9,8,3,5,0,0,0,0,0,0,11,11,5,6,0,0,0,0,0,6,6,0,0,11,0,5,2
674152321,2,674152324,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674152324,1,,674152321;674152422,16,9,7,0,0,0,27,13,14,6,4,2,27,13,14,27,13,14,21,9,12,16,6,10,8,5,3,0,0,0,0,0,0,11,11,13,7,0,0,0,0,0,7,7,0,0,17,0,11,4
674152422,2,674152324,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674152532,2,674152543,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674152541,0,,,9,5,4,0,0,0,9,5,4,3,2,1,9,5,4,9,5,4,6,3,3,4,2,2,2,1,1,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,4,0,0,3,0,0,2
674152543,1,,674152532,78,27,51,4,2,2,75,25,50,23,9,14,72,24,48,71,24,47,52,16,36,42,10,32,32,6,26,8,1,7,0,0,0,20,19,10,6,2,2,0,0,0,9,9,0,1,7,0,4,3
674152544,0,,,13,6,7,1,0,1,12,6,6,6,4,2,12,6,6,12,6,6,6,2,4,2,0,2,2,0,2,0,0,0,0,0,0,8,8,4,3,1,0,0,0,0,4,4,0,1,4,0,2,2
674152641,0,,,127,59,68,10,7,3,117,52,65,44,24,20,115,50,65,115,50,65,73,28,45,48,14,34,32,8,24,9,0,9,0,0,0,48,47,21,14,7,2,2,1,0,26,23,3,1,27,1,13,6
674152642,0,,,115,59,56,15,9,6,100,50,50,48,25,23,98,49,49,97,49,48,52,25,27,26,12,14,7,2,5,0,0,0,0,0,0,56,55,20,20,8,5,2,0,0,35,32,3,2,35,0,12,15
674152644,1,,674152653;674152751;674152752,242,122,120,32,18,14,217,109,108,152,83,69,212,105,107,209,105,104,65,26,39,25,9,16,8,2,6,0,0,0,0,0,0,137,137,85,30,15,8,3,2,0,57,55,2,10,50,10,26,14
674152653,2,674152644,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674152751,2,674152644,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674152752,2,674152644,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674152863,2,674152961,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674152961,1,,674152863,10,6,4,5,3,2,14,7,7,5,3,2,14,7,7,14,7,7,9,4,5,4,1,3,2,1,1,0,0,0,0,0,0,4,4,3,2,1,1,1,0,0,5,5,0,1,6,0,3,2
674154892,2,674154992,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674154894,2,674154992,,6,5,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674154992,1,,674154892;674154894,6,3,3,2,2,0,13,8,5,10,6,4,13,8,5,13,8,5,3,2,1,1,0,1,1,0,1,0,0,0,0,0,0,3,3,0,4,1,1,0,0,0,6,6,0,1,3,0,0,0
674154993,0,,,11,5,6,0,0,0,11,5,6,7,3,4,11,5,6,11,5,6,4,2,2,4,2,2,3,2,1,0,0,0,0,0,0,4,4,1,0,2,1,0,0,0,3,1,2,0,3,0,0,0
674155001,2,674155011,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155002,2,674155011,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155011,1,,674155001;674155002,33,20,13,2,1,1,34,20,14,14,9,5,34,20,14,34,20,14,20,11,9,10,6,4,2,1,1,0,0,0,0,0,0,17,17,8,6,4,1,0,0,0,11,10,1,0,13,0,4,6
674155094,2,674155221,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155121,2,674155221,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155221,1,,674155094;674155121;674155223;674155231,16,8,8,2,2,0,26,13,13,18,9,9,26,13,13,26,13,13,8,4,4,4,1,3,2,1,1,0,0,0,2,0,2,7,7,4,4,4,1,0,0,0,9,7,2,2,6,2,1,2
674155223,2,674155221,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155231,2,674155221,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155311,2,674155314,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155312,2,674155314,,13,8,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155313,1,,674155412;674155413,14,7,7,4,2,2,14,5,9,13,4,9,14,5,9,14,5,9,1,1,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,2,3,0,1,0,1,0,5,3,2,1,1,2,0,0
674155314,1,,674155311;674155312,12,5,7,6,4,2,22,10,12,15,6,9,21,10,11,21,10,11,7,4,3,3,2,1,1,0,1,0,0,0,1,0,1,4,4,3,1,1,0,0,1,2,5,2,3,2,5,1,2,0
674155362,2,674155582,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674155364,2,674155582,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
