KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
503474151,1,,503474154,86,43,43,4,2,2,88,44,44,49,27,22,84,42,42,83,42,41,39,17,22,20,9,11,7,4,3,0,0,0,0,0,0,31,31,4,17,4,6,1,1,1,29,21,8,1,27,0,3,7
503474152,0,,,94,45,49,8,4,4,79,38,41,42,21,21,78,38,40,77,37,40,37,17,20,20,9,11,9,3,6,0,0,0,0,0,0,35,35,6,17,5,3,1,1,2,26,19,7,1,23,0,3,7
503474153,0,,,60,29,31,1,0,1,58,28,30,36,19,17,54,26,28,51,25,26,22,9,13,10,4,6,4,1,3,1,1,0,0,0,0,23,23,8,4,4,3,4,0,0,15,10,5,0,15,1,3,3
503474154,2,503474151,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474162,0,,,58,31,27,3,3,0,55,28,27,32,19,13,53,26,27,51,24,27,23,9,14,8,2,6,1,0,1,0,0,0,0,0,0,20,20,3,6,7,2,0,0,2,17,12,5,1,16,0,3,3
503474163,0,,,36,15,21,6,1,5,30,14,16,16,8,8,29,13,16,28,12,16,14,6,8,8,2,6,5,1,4,0,0,0,0,0,0,10,10,2,4,0,1,0,1,2,8,4,4,1,9,0,2,3
503474164,0,,,101,50,51,8,6,2,93,44,49,58,30,28,92,43,49,89,41,48,35,14,21,19,8,11,5,2,3,1,0,1,0,0,0,33,33,3,12,6,5,6,1,0,30,21,9,1,24,0,2,4
503474171,0,,,111,50,61,8,5,3,103,45,58,48,24,24,101,43,58,100,42,58,55,21,34,29,9,20,17,4,13,2,0,2,0,0,0,55,55,24,18,9,1,0,1,2,31,26,5,2,41,0,17,9
503474172,0,,,69,34,35,9,5,4,60,29,31,34,16,18,58,29,29,58,29,29,26,13,13,8,2,6,4,1,3,0,0,0,0,0,0,25,25,6,4,6,8,1,0,0,19,13,6,1,18,0,5,4
503474173,0,,,115,55,60,7,2,5,108,53,55,74,39,35,105,53,52,103,51,52,34,14,20,16,8,8,5,2,3,0,0,0,1,0,1,45,45,11,11,11,11,1,0,0,34,26,8,2,26,0,8,4
503474174,0,,,223,108,115,30,18,12,193,90,103,119,57,62,182,84,98,179,82,97,74,33,41,40,17,23,12,4,8,0,0,0,0,0,0,76,76,14,21,14,17,4,5,1,62,44,18,7,48,0,13,11
503474181,0,,,23,12,11,1,1,0,22,11,11,14,7,7,20,10,10,20,10,10,8,4,4,3,1,2,0,0,0,0,0,0,0,0,0,8,8,0,4,1,3,0,0,0,8,6,2,0,6,0,0,3
503474182,0,,,42,18,24,3,1,2,39,17,22,21,9,12,39,17,22,39,17,22,18,8,10,8,4,4,4,1,3,0,0,0,0,0,0,17,17,3,6,6,1,1,0,0,14,11,3,0,11,1,2,2
503474183,0,,,155,70,85,27,10,17,128,60,68,78,38,40,127,60,67,122,59,63,50,22,28,16,5,11,5,1,4,2,0,2,0,0,0,54,54,6,19,11,14,3,0,1,48,39,9,11,29,0,5,12
503474184,0,,,87,44,43,7,3,4,80,41,39,49,28,21,73,37,36,73,37,36,31,13,18,13,5,8,6,2,4,0,0,0,0,0,0,36,36,11,11,6,5,2,1,0,25,22,3,2,21,0,7,5
503474191,0,,,23,13,10,3,2,1,20,11,9,13,9,4,19,10,9,19,10,9,7,2,5,4,1,3,2,0,2,0,0,0,0,0,0,7,7,1,1,1,3,1,0,0,6,4,2,0,4,0,0,0
503474192,0,,,261,153,108,19,11,8,242,142,100,163,102,61,237,139,98,231,135,96,79,40,39,37,14,23,8,1,7,1,0,1,0,0,0,130,130,68,28,11,13,8,2,0,62,46,16,3,56,41,15,17
503474193,0,,,168,81,87,24,14,10,143,67,76,107,52,55,135,62,73,132,61,71,36,15,21,12,5,7,3,1,2,0,0,0,1,1,0,63,63,13,16,20,9,3,2,0,50,43,7,8,25,2,5,7
503474194,0,,,478,227,251,102,47,55,375,180,195,265,132,133,366,175,191,359,173,186,110,48,62,63,26,37,20,6,14,3,0,3,0,0,0,167,166,29,54,30,29,18,5,1,135,118,17,25,71,0,17,23
503474201,0,,,55,37,18,5,3,2,50,34,16,39,30,9,48,34,14,39,25,14,11,4,7,4,1,3,1,0,1,0,0,0,0,0,0,14,13,4,1,6,2,0,0,0,9,8,1,2,8,0,4,0
503474202,0,,,24,11,13,2,1,1,22,10,12,11,5,6,22,10,12,22,10,12,11,5,6,5,1,4,2,1,1,0,0,0,0,0,0,7,7,1,0,3,1,2,0,0,6,1,5,0,7,0,1,0
503474203,0,,,59,26,33,5,4,1,54,22,32,26,12,14,53,22,31,52,22,30,28,10,18,12,2,10,8,1,7,0,0,0,0,0,0,23,23,7,6,5,3,0,1,1,16,10,6,1,20,0,6,4
503474204,0,,,27,16,11,2,2,0,25,14,11,16,9,7,25,14,11,25,14,11,9,5,4,6,3,3,1,1,0,0,0,0,0,0,0,9,9,1,3,3,0,1,1,0,8,5,3,1,6,0,1,1
503474211,0,,,35,17,18,6,3,3,29,14,15,13,7,6,29,14,15,29,14,15,16,7,9,6,3,3,1,0,1,0,0,0,0,0,0,14,14,2,6,3,3,0,0,0,12,11,1,2,10,0,2,4
503474212,0,,,47,26,21,6,5,1,41,21,20,23,13,10,39,20,19,39,20,19,18,8,10,8,3,5,4,2,2,0,0,0,0,0,0,15,15,2,4,2,4,3,0,0,13,10,3,2,11,0,2,3
503474213,1,,503474311;503474312,67,36,31,8,5,3,69,35,34,33,19,14,67,34,33,67,34,33,36,16,20,18,9,9,7,2,5,2,0,2,0,0,0,25,25,6,11,3,5,1,1,1,22,17,5,3,20,0,4,9
503474214,0,,,135,63,72,16,6,10,119,57,62,59,29,30,114,56,58,113,55,58,60,28,32,32,14,18,9,4,5,1,1,0,0,0,0,49,49,11,15,9,7,4,2,1,38,26,12,4,35,0,6,12
503474221,0,,,111,56,55,10,8,2,101,48,53,56,26,30,101,48,53,98,46,52,45,22,23,29,11,18,8,4,4,0,0,0,0,0,0,39,39,6,13,9,6,3,1,1,33,24,9,1,27,0,4,8
503474222,0,,,49,25,24,5,4,1,44,21,23,27,14,13,44,21,23,44,21,23,17,7,10,10,3,7,6,2,4,0,0,0,0,0,0,16,16,2,2,7,3,2,0,0,14,8,6,1,10,0,1,2
503474223,0,,,45,25,20,5,2,3,40,23,17,23,13,10,38,22,16,37,21,16,17,10,7,5,2,3,2,0,2,0,0,0,0,0,0,16,16,3,6,4,1,1,0,1,13,8,5,1,11,0,3,2
503474224,0,,,132,68,64,15,7,8,117,61,56,70,37,33,112,59,53,110,58,52,47,24,23,17,10,7,7,3,4,0,0,0,13,9,4,61,61,30,12,9,4,4,1,1,31,22,9,3,27,9,8,6
503474233,0,,,20,9,11,1,1,0,19,8,11,11,5,6,17,8,9,17,8,9,8,3,5,4,1,3,1,1,0,0,0,0,0,0,0,7,7,2,2,1,0,1,1,0,5,3,2,0,6,0,2,1
503474251,2,503474252,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474252,1,,503474251;503474254,7,3,4,2,0,2,14,7,7,10,5,5,14,7,7,14,7,7,4,2,2,2,1,1,1,1,0,0,0,0,0,0,0,2,2,0,3,2,1,0,0,0,6,5,1,1,2,0,0,1
503474254,2,503474252,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474261,0,,,124,61,63,16,10,6,108,51,57,60,31,29,103,50,53,101,48,53,48,20,28,20,7,13,4,0,4,0,0,0,0,0,0,42,42,8,14,7,5,3,3,2,34,23,11,1,31,0,6,10
503474262,0,,,103,48,55,6,4,2,97,44,53,59,29,30,92,42,50,86,40,46,38,15,23,24,7,17,10,2,8,2,0,2,0,0,0,33,33,5,10,5,8,1,2,2,28,15,13,0,24,0,3,5
503474263,1,,503474264,31,16,15,3,1,2,34,18,16,23,12,11,31,16,15,29,15,14,11,6,5,4,3,1,0,0,0,0,0,0,0,0,0,10,10,1,5,1,4,0,0,1,11,8,3,0,7,0,1,2
503474264,2,503474263,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474271,0,,,160,78,82,22,12,10,138,66,72,73,38,35,137,65,72,135,63,72,65,28,37,35,14,21,13,6,7,1,0,1,2,0,2,59,59,11,23,12,5,3,3,2,46,33,13,8,43,0,9,13
503474272,0,,,192,92,100,21,9,12,171,83,88,97,51,46,164,78,86,164,78,86,74,32,42,29,10,19,11,5,6,1,0,1,0,0,0,67,67,12,20,13,12,7,3,0,55,41,14,4,47,0,12,12
503474273,0,,,17,6,11,3,1,2,14,5,9,6,2,4,14,5,9,14,5,9,8,3,5,4,1,3,3,1,2,0,0,0,0,0,0,8,8,3,2,2,1,0,0,0,5,5,0,0,6,0,3,0
503474274,0,,,91,31,60,0,0,0,91,31,60,5,2,3,91,31,60,91,31,60,86,29,57,72,24,48,47,13,34,9,0,9,0,0,0,5,4,1,2,1,0,0,0,0,3,3,0,0,3,0,1,1
503474281,0,,,97,46,51,8,6,2,89,40,49,50,25,25,87,39,48,85,39,46,39,15,24,16,4,12,5,2,3,1,0,1,1,0,1,37,37,5,18,7,2,4,0,1,32,23,9,2,28,0,4,7
503474282,0,,,68,33,35,8,4,4,60,29,31,39,19,20,57,29,28,56,29,27,21,10,11,11,4,7,5,1,4,0,0,0,0,0,0,29,29,11,7,4,5,1,1,0,18,13,5,1,13,2,3,3
503474283,0,,,18,9,9,4,3,1,14,6,8,10,5,5,14,6,8,14,6,8,4,1,3,3,1,2,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,1,0,1,4,2,2,2,3,0,0,0
503474284,0,,,83,45,38,1,1,0,82,44,38,58,34,24,79,42,37,79,42,37,24,10,14,12,3,9,4,1,3,0,0,0,0,0,0,19,18,4,8,3,1,2,0,0,14,8,6,0,15,0,3,3
503474291,0,,,136,68,68,19,9,10,117,59,58,82,42,40,111,55,56,106,52,54,35,17,18,17,9,8,2,1,1,0,0,0,0,0,0,51,51,11,16,11,7,4,2,0,40,33,7,4,24,0,3,8
503474292,0,,,458,200,258,50,26,24,403,173,230,170,88,82,397,169,228,393,167,226,233,85,148,157,50,107,95,26,69,13,0,13,1,0,1,143,142,41,52,26,11,7,5,0,100,86,14,17,69,10,12,30
503474293,0,,,81,32,49,6,2,4,75,30,45,41,19,22,71,30,41,71,30,41,34,11,23,13,3,10,7,1,6,1,0,1,0,0,0,32,32,8,10,7,5,0,2,0,24,18,6,2,23,0,6,4
503474294,0,,,151,69,82,10,3,7,141,66,75,74,37,37,139,66,73,134,62,72,67,29,38,41,15,26,23,6,17,4,1,3,1,1,0,52,51,15,19,7,7,2,0,1,36,33,3,1,28,0,11,8
503474311,2,503474213,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474312,2,503474213,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474321,0,,,61,24,37,5,1,4,56,23,33,31,13,18,55,22,33,54,22,32,25,10,15,12,3,9,5,2,3,0,0,0,0,0,0,28,28,9,8,8,3,0,0,0,19,16,3,0,19,0,5,3
503474322,1,,503474324,50,23,27,8,4,4,53,22,31,24,12,12,53,22,31,53,22,31,29,10,19,14,4,10,5,1,4,0,0,0,2,0,2,22,22,11,8,1,3,2,0,1,15,11,4,3,21,1,8,4
503474324,2,503474322,,11,3,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474331,0,,,128,63,65,16,7,9,111,55,56,73,36,37,107,54,53,106,53,53,38,19,19,21,9,12,5,2,3,0,0,0,8,0,8,53,53,16,17,9,6,4,0,1,37,32,5,3,25,5,5,11
503474332,0,,,130,65,65,18,7,11,112,58,54,69,36,33,110,56,54,108,55,53,43,22,21,20,10,10,7,3,4,0,0,0,4,0,4,45,45,6,17,8,8,3,2,1,38,27,11,5,28,2,1,10
503474333,1,,503474334,131,70,61,4,4,0,129,67,62,61,34,27,129,67,62,129,67,62,68,33,35,34,16,18,17,7,10,1,1,0,0,0,0,48,48,10,14,11,9,4,1,0,39,22,17,1,41,0,9,7
503474334,2,503474333,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474341,0,,,47,24,23,2,1,1,45,23,22,28,15,13,45,23,22,45,23,22,17,8,9,11,6,5,3,2,1,0,0,0,0,0,0,17,17,2,8,1,5,0,1,0,15,12,3,1,10,0,1,3
503474343,0,,,125,54,71,9,4,5,116,50,66,67,30,37,111,49,62,109,48,61,49,20,29,34,14,20,9,3,6,1,0,1,0,0,0,43,43,11,12,6,7,2,1,4,32,20,12,2,31,0,8,6
503474344,0,,,133,73,60,22,13,9,111,60,51,75,40,35,106,57,49,104,56,48,36,20,16,14,7,7,1,0,1,0,0,0,0,0,0,42,42,6,11,7,11,3,3,1,36,29,7,6,25,0,6,5
503474352,2,503474354,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474353,0,,,55,24,31,12,4,8,43,20,23,34,18,16,43,20,23,42,20,22,9,2,7,6,0,6,2,0,2,0,0,0,0,0,0,21,21,9,2,2,5,2,1,0,12,9,3,5,9,0,6,0
503474354,1,,503474352,16,6,10,3,0,3,17,9,8,9,5,4,17,9,8,17,9,8,8,4,4,3,2,1,1,0,1,1,0,1,0,0,0,5,5,0,3,2,2,0,0,0,7,6,1,1,5,0,0,2
503474361,0,,,33,17,16,8,4,4,25,13,12,19,9,10,24,12,12,23,11,12,6,4,2,3,2,1,0,0,0,0,0,0,0,0,0,10,10,1,2,2,3,2,0,0,9,7,2,3,4,0,0,2
503474362,2,503474363,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474363,1,,503474362,38,18,20,5,3,2,40,18,22,22,10,12,39,18,21,38,17,21,18,8,10,10,4,6,6,2,4,0,0,0,1,0,1,14,14,5,3,2,3,2,1,0,11,6,5,0,11,1,2,2
503474371,0,,,78,42,36,6,3,3,72,39,33,39,23,16,72,39,33,72,39,33,33,16,17,19,8,11,4,3,1,0,0,0,0,0,0,27,27,4,10,5,4,1,3,0,23,14,9,2,20,0,3,8
503474372,0,,,130,67,63,16,8,8,113,59,54,74,41,33,112,59,53,112,59,53,39,18,21,21,9,12,5,3,2,1,0,1,0,0,0,56,56,17,13,19,5,2,0,0,38,33,5,5,24,10,2,8
503474373,0,,,23,8,15,8,2,6,15,6,9,9,4,5,15,6,9,15,6,9,6,2,4,4,1,3,1,0,1,0,0,0,0,0,0,6,6,0,3,1,0,0,0,2,6,4,2,2,4,0,0,2
503474374,0,,,81,38,43,4,0,4,77,38,39,42,21,21,76,38,38,74,38,36,35,17,18,16,6,10,7,3,4,2,0,2,0,0,0,27,27,5,7,7,5,0,2,1,22,13,9,1,21,0,4,4
503474381,0,,,135,68,67,13,8,5,122,60,62,66,32,34,119,58,61,115,56,59,56,28,28,19,7,12,9,3,6,2,0,2,0,0,0,46,46,4,18,10,8,3,3,0,42,33,9,3,33,0,3,12
503474382,0,,,156,80,76,5,1,4,151,79,72,80,45,35,147,76,71,145,75,70,71,34,37,36,18,18,11,5,6,0,0,0,3,3,0,62,62,11,27,11,8,4,1,0,51,40,11,0,40,1,5,16
503474383,0,,,10,4,6,0,0,0,10,4,6,5,2,3,10,4,6,10,4,6,5,2,3,4,1,3,2,1,1,0,0,0,0,0,0,6,6,4,1,0,1,0,0,0,2,2,0,0,5,0,4,1
503474384,0,,,215,112,103,33,19,14,182,93,89,146,77,69,174,88,86,168,85,83,36,16,20,14,4,10,9,2,7,0,0,0,0,0,0,77,77,10,27,17,17,4,2,0,67,62,5,11,24,2,3,10
503474391,0,,,447,214,233,51,23,28,396,191,205,199,105,94,387,184,203,381,181,200,197,86,111,120,50,70,60,18,42,9,0,9,0,0,0,152,151,32,49,27,32,7,4,0,119,98,21,19,92,0,22,35
503474392,0,,,707,358,349,108,51,57,599,307,292,389,203,186,574,291,283,560,285,275,210,104,106,108,50,58,27,9,18,2,0,2,3,2,1,268,268,61,80,48,57,19,2,1,206,179,27,32,141,4,42,46
503474393,0,,,550,274,276,73,44,29,477,230,247,380,190,190,440,209,231,427,203,224,97,40,57,49,17,32,16,4,12,3,0,3,0,0,0,181,180,22,49,46,44,14,3,2,158,141,17,11,58,0,13,11
503474394,0,,,145,62,83,26,9,17,119,53,66,68,32,36,116,50,66,113,50,63,51,21,30,25,9,16,10,3,7,3,0,3,1,0,1,51,51,5,17,15,11,2,0,1,46,40,6,9,30,0,4,10
503474432,1,,503474433;503474434,23,13,10,8,3,5,25,13,12,17,10,7,23,11,12,23,11,12,8,3,5,6,3,3,3,1,2,0,0,0,0,0,0,6,6,0,4,2,1,3,0,0,10,9,1,1,4,0,0,2
503474433,2,503474432,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474434,2,503474432,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474441,1,,503474443,63,28,35,13,7,6,53,22,31,28,14,14,53,22,31,52,21,31,25,8,17,12,2,10,7,2,5,1,1,0,0,0,0,23,23,3,10,5,4,0,2,0,21,15,6,3,16,0,3,2
503474442,0,,,84,45,39,9,6,3,75,39,36,46,25,21,73,37,36,73,37,36,29,14,15,13,6,7,3,1,2,0,0,0,0,0,0,33,33,8,12,5,5,2,0,1,25,18,7,4,19,0,4,4
503474443,2,503474441,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474444,0,,,28,17,11,7,4,3,21,13,8,15,9,6,19,11,8,19,11,8,6,4,2,3,2,1,2,1,1,0,0,0,0,0,0,9,9,2,2,1,2,1,1,0,7,6,1,2,4,0,2,2
503474451,1,,503474453,35,16,19,0,0,0,44,21,23,36,17,19,44,21,23,43,21,22,8,4,4,5,2,3,1,1,0,0,0,0,0,0,0,18,18,4,13,3,0,1,0,0,15,13,2,0,5,1,1,2
503474453,2,503474451,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474454,1,,503474552,34,18,16,3,2,1,36,17,19,17,8,9,36,17,19,35,17,18,19,9,10,5,3,2,1,0,1,0,0,0,3,0,3,12,12,4,6,3,2,0,1,0,12,10,2,0,10,2,1,4
503474461,0,,,109,45,64,11,5,6,98,40,58,65,24,41,96,39,57,94,39,55,33,16,17,17,8,9,3,1,2,0,0,0,19,0,19,46,46,20,11,6,3,3,1,2,25,16,9,2,21,6,3,6
503474462,0,,,73,27,46,5,3,2,68,24,44,35,10,25,67,24,43,65,22,43,33,14,19,11,3,8,5,1,4,0,0,0,7,0,7,33,33,13,9,6,3,1,0,1,20,15,5,0,20,7,4,7
503474463,0,,,52,22,30,6,4,2,46,18,28,34,14,20,45,17,28,42,17,25,12,4,8,7,3,4,1,0,1,0,0,0,7,0,7,27,27,14,7,2,2,2,0,0,13,11,2,2,8,3,2,3
503474464,0,,,127,53,74,13,7,6,114,46,68,58,22,36,112,45,67,111,45,66,56,24,32,24,9,15,11,2,9,0,0,0,9,0,9,51,51,13,18,9,7,2,1,1,38,28,10,4,36,6,5,12
503474471,2,503474473,,8,1,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474472,0,,,17,9,8,3,0,3,14,9,5,9,5,4,11,7,4,11,7,4,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,4,1,2,0,1,0,0,4,4,0,0,4,0,3,1
503474473,1,,503474471,36,16,20,3,0,3,41,17,24,23,9,14,41,17,24,38,17,21,18,8,10,13,6,7,3,1,2,2,0,2,5,1,4,13,13,5,6,2,4,1,0,0,13,9,4,1,11,2,1,4
503474481,0,,,41,21,20,3,3,0,38,18,20,19,10,9,36,17,19,35,16,19,19,8,11,10,3,7,5,1,4,1,0,1,0,0,0,15,15,1,6,4,4,0,0,0,14,11,3,0,10,0,1,4
503474482,0,,,13,6,7,3,0,3,10,6,4,7,5,2,8,4,4,8,4,4,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,5,5,2,1,0,1,1,0,0,3,3,0,0,2,0,1,1
503474483,2,503474484,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474484,1,,503474483,250,115,135,49,22,27,210,97,113,176,86,90,193,87,106,186,85,101,34,11,23,18,7,11,1,0,1,0,0,0,0,0,0,79,79,9,24,14,23,11,1,1,74,66,8,4,25,0,5,7
503474491,0,,,27,15,12,4,3,1,23,12,11,17,10,7,23,12,11,23,12,11,6,2,4,3,1,2,0,0,0,0,0,0,0,0,0,11,11,2,4,3,2,0,0,0,9,9,0,1,4,0,1,1
503474492,0,,,543,256,287,133,65,68,407,190,217,313,147,166,382,180,202,371,175,196,94,43,51,33,13,20,13,4,9,1,0,1,2,1,1,172,172,19,43,35,48,22,4,1,153,133,20,31,58,0,9,19
503474493,0,,,860,425,435,189,96,93,667,328,339,446,223,223,625,306,319,617,303,314,221,105,116,100,49,51,15,3,12,1,0,1,1,0,1,308,308,55,93,62,66,23,9,0,249,234,15,29,144,0,41,49
503474494,0,,,473,236,237,72,41,31,395,192,203,254,124,130,378,180,198,374,177,197,141,68,73,69,33,36,16,7,9,0,0,0,2,0,2,184,184,42,54,48,25,12,2,1,141,119,22,24,93,2,23,32
503474531,0,,,23,11,12,0,0,0,22,10,12,10,5,5,22,10,12,22,10,12,12,5,7,6,1,5,1,1,0,0,0,0,0,0,0,12,12,7,2,2,0,0,1,0,5,3,2,0,11,0,6,1
503474534,0,,,153,55,98,6,2,4,147,53,94,40,24,16,145,52,93,142,51,91,107,29,78,83,18,65,52,9,43,18,2,16,0,0,0,30,29,2,15,5,3,2,0,2,27,21,6,2,24,0,2,10
503474552,2,503474454,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474562,0,,,63,29,34,5,3,2,56,26,30,30,15,15,53,24,29,53,24,29,26,11,15,11,3,8,4,1,3,1,0,1,0,0,0,27,27,7,14,1,2,2,0,1,19,17,2,0,18,0,6,6
503474571,1,,503474573,50,22,28,5,2,3,52,22,30,30,13,17,52,22,30,51,22,29,22,9,13,11,4,7,4,1,3,0,0,0,3,0,3,24,24,9,8,9,0,1,0,0,18,15,3,3,15,2,3,3
503474572,0,,,119,57,62,10,2,8,107,54,53,70,38,32,105,53,52,103,52,51,37,16,21,13,4,9,7,1,6,0,0,0,0,0,0,46,46,8,17,12,6,2,0,1,37,32,5,2,22,1,2,7
503474573,2,503474571,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474574,0,,,23,12,11,5,1,4,18,11,7,12,6,6,18,11,7,17,10,7,6,5,1,3,2,1,0,0,0,0,0,0,1,1,0,9,9,3,2,2,1,0,1,0,6,6,0,1,5,1,2,2
503474581,0,,,11,6,5,0,0,0,11,6,5,4,2,2,11,6,5,11,6,5,7,4,3,1,1,0,1,1,0,0,0,0,0,0,0,4,4,0,1,3,0,0,0,0,4,3,1,0,4,0,0,1
503474582,0,,,70,30,40,6,3,3,64,27,37,41,17,24,63,27,36,61,25,36,23,10,13,15,6,9,4,0,4,1,0,1,1,0,1,23,23,2,8,5,5,1,2,0,21,15,6,2,15,0,2,2
503474583,0,,,348,169,179,30,15,15,318,154,164,188,96,92,307,148,159,303,146,157,130,58,72,64,26,38,17,7,10,0,0,0,0,0,0,132,132,31,41,29,15,10,4,2,101,76,25,8,86,2,24,24
503474584,0,,,100,48,52,9,5,4,91,43,48,49,21,28,90,43,47,90,43,47,42,22,20,18,8,10,9,3,6,2,1,1,0,0,0,41,41,7,17,11,4,2,0,0,34,29,5,2,26,0,4,9
503474591,0,,,1312,583,729,145,71,74,1140,501,639,628,282,346,1104,480,624,1089,475,614,512,219,293,223,93,130,54,19,35,5,1,4,4,3,1,591,591,182,221,99,62,21,5,1,403,368,35,32,345,4,107,116
503474592,0,,,751,358,393,90,44,46,649,310,339,396,199,197,622,298,324,607,293,314,253,111,142,133,60,73,36,12,24,2,0,2,2,0,2,306,305,74,105,66,42,16,2,0,231,201,30,29,164,6,41,60
503474593,0,,,390,169,221,54,30,24,313,130,183,184,83,101,301,123,178,288,117,171,129,47,82,57,20,37,13,3,10,2,2,0,2,1,1,197,197,88,63,20,18,4,4,0,108,105,3,10,95,0,44,28
503474594,0,,,384,189,195,92,51,41,291,138,153,219,106,113,286,134,152,278,129,149,72,32,40,29,8,21,11,1,10,0,0,0,0,0,0,138,138,31,29,31,33,14,0,0,107,98,9,22,53,2,14,16
503474611,2,503474613,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503474613,1,,503474611;503474614,11,5,6,0,0,0,19,9,10,6,3,3,19,9,10,19,9,10,13,6,7,5,2,3,0,0,0,0,0,0,0,0,0,4,4,2,4,1,0,0,1,0,6,5,1,0,8,0,2,4
503474614,2,503474613,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
