KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
633966094,2,633966272,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
633966174,0,,,8,4,4,0,0,0,8,4,4,4,3,1,8,4,4,8,4,4,4,1,3,2,0,2,1,0,1,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,3,2,1,0,3,0,1,0
633966272,1,,633966094,17,9,8,2,1,1,21,11,10,10,5,5,21,11,10,21,11,10,11,6,5,6,3,3,1,1,0,0,0,0,0,0,0,11,11,7,4,0,2,0,0,0,6,6,0,0,9,0,4,1
633966372,1,,633966374,23,11,12,0,0,0,29,15,14,10,7,3,28,14,14,28,14,14,19,8,11,6,1,5,3,0,3,0,0,0,0,0,0,14,14,8,6,3,0,0,0,0,9,9,0,0,15,0,8,2
633966374,2,633966372,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
633966471,2,633966473,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
633966473,1,,633966471,25,12,13,0,0,0,29,14,15,9,6,3,29,14,15,28,13,15,20,8,12,15,6,9,3,2,1,0,0,0,0,0,0,11,11,4,4,3,2,0,0,0,9,7,2,0,12,0,3,3
633966664,2,633966764,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
633966762,2,633966764,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
633966764,1,,633966664;633966762,5,3,2,0,0,0,12,6,6,5,3,2,12,6,6,12,6,6,7,3,4,6,2,4,2,1,1,0,0,0,0,0,0,2,2,3,3,1,0,0,0,0,4,4,0,0,5,0,2,2
633967004,2,633967202,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
633967202,1,,633967004,10,5,5,2,0,2,9,5,4,4,3,1,9,5,4,9,5,4,5,2,3,3,1,2,1,0,1,0,0,0,0,0,0,3,3,1,1,0,2,0,0,0,3,3,0,1,3,0,1,1
633976161,0,,,29,14,15,0,0,0,29,14,15,9,5,4,29,14,15,28,14,14,20,9,11,17,7,10,6,4,2,0,0,0,0,0,0,17,17,10,4,2,0,1,0,0,7,6,1,0,14,0,7,4
633976163,0,,,12,6,6,0,0,0,12,6,6,5,2,3,12,6,6,12,6,6,7,4,3,4,3,1,0,0,0,0,0,0,0,0,0,6,6,1,4,1,0,0,0,0,5,5,0,0,5,0,1,4
