KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
512952663,2,512952664,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512952664,1,,512952572;512952663,19,10,9,4,2,2,28,13,15,9,5,4,28,13,15,28,13,15,19,8,11,10,4,6,1,0,1,0,0,0,1,0,1,10,10,6,7,1,1,1,0,0,10,9,1,1,13,0,4,6
512952743,2,512952644,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512952752,0,,,10,6,4,0,0,0,10,6,4,6,4,2,10,6,4,10,6,4,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,3,3,0,0,3,0,1,0
512952761,0,,,73,34,39,6,4,2,67,30,37,26,12,14,66,29,37,65,28,37,41,18,23,16,6,10,6,3,3,0,0,0,0,0,0,34,34,10,17,1,4,2,0,0,24,21,3,2,26,0,7,13
512952831,1,,512952832;512952834,20,10,10,0,0,0,25,12,13,10,5,5,25,12,13,25,12,13,15,7,8,4,1,3,3,1,2,0,0,0,0,0,0,10,10,5,7,2,0,0,0,0,9,8,1,0,11,0,3,5
512952832,2,512952831,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512952833,0,,,11,7,4,0,0,0,11,7,4,8,6,2,11,7,4,11,7,4,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,1,1,0,2,0,0,0,3,3,0,0,2,0,0,0
512952834,2,512952831,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512953403,0,,,123,61,62,11,5,6,112,56,56,42,20,22,111,56,55,111,56,55,70,36,34,25,14,11,4,1,3,0,0,0,0,0,0,66,66,26,31,5,2,0,2,0,40,37,3,2,47,0,18,21
512953501,0,,,123,61,62,16,10,6,107,51,56,64,32,32,106,51,55,105,51,54,43,19,24,29,12,17,8,2,6,0,0,0,0,0,0,59,59,17,29,6,6,0,1,0,42,39,3,4,29,2,7,13
512953503,0,,,18,9,9,3,2,1,15,7,8,5,3,2,15,7,8,15,7,8,10,4,6,7,3,4,1,0,1,0,0,0,0,0,0,9,9,3,5,0,0,1,0,0,6,6,0,1,7,0,3,3
512953712,0,,,56,27,29,2,2,0,54,25,29,20,10,10,51,24,27,51,24,27,34,15,19,19,8,11,3,1,2,1,1,0,0,0,0,22,22,3,9,6,3,1,0,0,19,16,3,1,19,0,3,6
512953714,0,,,144,67,77,10,3,7,134,64,70,51,25,26,133,63,70,131,63,68,83,39,44,46,21,25,19,7,12,1,0,1,0,0,0,75,75,26,40,5,3,0,0,1,49,43,6,2,59,0,19,22
512953811,1,,512953812,18,7,11,3,1,2,22,11,11,13,6,7,21,11,10,21,11,10,9,5,4,2,0,2,1,0,1,0,0,0,0,0,0,5,5,2,2,2,1,0,0,1,6,3,3,1,6,0,0,2
512953812,2,512953811,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512953823,2,512953824,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512953824,1,,512953823,29,15,14,2,2,0,33,16,17,12,5,7,32,16,16,32,16,16,21,11,10,9,6,3,1,0,1,0,0,0,0,0,0,12,12,3,5,4,1,0,1,0,11,9,2,0,14,0,3,5
512953922,0,,,20,10,10,1,1,0,19,9,10,13,7,6,18,9,9,18,9,9,6,2,4,6,2,4,2,2,0,0,0,0,0,0,0,7,7,0,3,2,2,0,0,0,7,5,2,0,4,0,0,1
512962043,0,,,11,7,4,0,0,0,11,7,4,6,4,2,11,7,4,11,7,4,5,3,2,1,1,0,1,1,0,0,0,0,0,0,0,7,7,4,2,1,0,0,0,0,3,3,0,0,4,0,2,2
512962141,0,,,75,33,42,0,0,0,75,33,42,31,17,14,75,33,42,75,33,42,44,16,28,25,9,16,8,2,6,0,0,0,0,0,0,35,35,9,16,7,2,1,0,0,26,20,6,0,28,0,6,9
512962142,2,512962144,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512962144,1,,512962142;512962242,126,67,59,25,12,13,116,61,55,66,39,27,110,56,54,109,55,54,50,22,28,21,9,12,6,3,3,0,0,0,0,0,0,48,48,14,17,9,2,6,1,3,38,32,6,6,32,1,8,11
512962152,2,512962154,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512962153,1,,512962251,128,66,62,9,4,5,121,63,58,62,35,27,119,61,58,118,60,58,59,28,31,31,15,16,6,2,4,0,0,0,0,0,0,61,61,21,25,9,5,1,0,1,41,34,7,2,41,0,14,17
512962154,1,,512962152,5,3,2,0,0,0,8,4,4,5,3,2,8,4,4,8,4,4,3,1,2,2,1,1,1,1,0,0,0,0,0,0,0,3,3,3,1,1,0,0,0,0,2,1,1,0,3,0,2,0
512962242,2,512962144,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512962251,2,512962153,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512962273,2,512962374,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512962371,2,512962374,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512962372,2,512962374,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512962374,1,,512962273;512962371;512962372,34,12,22,11,3,8,38,16,22,26,11,15,34,14,20,33,14,19,12,5,7,6,2,4,2,1,1,0,0,0,1,1,0,13,13,4,5,3,2,2,0,1,12,11,1,2,8,0,2,2
512962382,1,,512962393,74,35,39,4,1,3,71,34,37,37,18,19,70,33,37,70,33,37,34,16,18,15,6,9,6,3,3,0,0,0,0,0,0,34,34,9,17,5,3,1,0,0,26,22,4,0,22,0,7,8
512962383,0,,,49,24,25,4,1,3,45,23,22,23,13,10,45,23,22,44,23,21,22,10,12,8,3,5,1,1,0,0,0,0,1,0,1,26,26,11,11,1,2,1,0,0,14,11,3,0,16,0,6,6
512962384,0,,,68,35,33,4,2,2,64,33,31,28,16,12,63,32,31,63,32,31,36,17,19,19,8,11,5,1,4,0,0,0,0,0,0,33,33,10,14,7,1,1,0,0,23,21,2,1,23,0,6,9
512962393,2,512962382,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512962462,0,,,18,10,8,2,2,0,16,8,8,8,5,3,16,8,8,16,8,8,8,3,5,3,1,2,2,1,1,0,0,0,0,0,0,6,6,2,1,1,0,1,1,0,4,2,2,1,5,0,2,1
512962464,0,,,76,32,44,10,6,4,66,26,40,40,16,24,65,26,39,65,26,39,26,10,16,14,3,11,5,2,3,0,0,0,0,0,0,30,30,8,8,7,6,0,0,1,22,14,8,1,20,0,7,4
512962471,1,,512962473,23,12,11,2,2,0,23,11,12,16,8,8,23,11,12,22,11,11,7,3,4,4,2,2,3,2,1,0,0,0,0,0,0,11,11,5,4,1,1,1,0,0,7,6,1,0,4,0,2,1
512962472,0,,,110,57,53,16,9,7,94,48,46,56,31,25,94,48,46,92,46,46,38,17,21,17,8,9,2,1,1,0,0,0,1,1,0,46,46,12,17,8,5,4,0,0,34,30,4,5,25,0,8,9
512962473,2,512962471,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512962481,0,,,37,22,15,6,2,4,31,20,11,25,17,8,31,20,11,31,20,11,6,3,3,3,1,2,0,0,0,0,0,0,5,5,0,21,21,14,1,4,1,1,0,0,7,7,0,2,5,4,1,0
512962482,0,,,4,4,0,0,0,0,4,4,0,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0
512962483,0,,,92,49,43,7,4,3,85,45,40,48,27,21,84,44,40,84,44,40,37,18,19,18,12,6,3,1,2,0,0,0,0,0,0,37,37,10,14,4,6,1,1,1,26,22,4,1,25,1,7,10
512962484,0,,,65,33,32,6,4,2,59,29,30,25,15,10,59,29,30,59,29,30,34,14,20,19,10,9,8,4,4,1,1,0,0,0,0,28,28,6,11,7,4,0,0,0,22,20,2,2,20,0,5,4
512962561,2,512962562,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512962562,1,,512962561,70,34,36,3,2,1,77,39,38,40,20,20,76,39,37,76,39,37,37,19,18,20,10,10,3,1,2,0,0,0,0,0,0,28,28,5,20,4,3,1,1,0,29,25,4,0,23,0,2,12
512962581,0,,,40,20,20,3,3,0,37,17,20,16,7,9,37,17,20,37,17,20,21,10,11,6,3,3,3,0,3,0,0,0,0,0,0,19,19,4,11,3,0,1,0,0,15,13,2,1,12,0,2,7
512962582,0,,,37,17,20,4,2,2,33,15,18,17,9,8,32,15,17,31,15,16,16,6,10,10,4,6,2,1,1,0,0,0,0,0,0,16,16,3,8,2,3,0,0,0,13,12,1,0,10,0,2,5
512962644,2,512962751,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512962661,0,,,46,23,23,5,2,3,41,21,20,14,8,6,40,21,19,40,21,19,27,13,14,11,5,6,5,2,3,0,0,0,0,0,0,21,21,5,11,3,0,2,0,0,16,15,1,1,16,0,3,9
512962742,2,512962744,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512962744,1,,512962742,26,14,12,5,4,1,28,13,15,9,6,3,28,13,15,28,13,15,19,7,12,13,4,9,4,1,3,0,0,0,0,0,0,12,12,10,5,1,1,0,1,0,7,7,0,1,13,0,6,3
512962751,1,,512962644,74,39,35,6,4,2,70,36,34,28,18,10,68,35,33,68,35,33,42,18,24,27,9,18,9,3,6,0,0,0,0,0,0,43,43,24,13,4,1,2,0,0,19,17,2,0,30,0,16,10
512962831,1,,512962832,18,9,9,0,0,0,20,10,10,9,5,4,20,10,10,20,10,10,11,5,6,7,3,4,2,1,1,1,0,1,0,0,0,9,9,4,3,2,1,0,0,0,6,4,2,0,8,0,2,3
512962832,2,512962831,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512962842,0,,,39,19,20,0,0,0,39,19,20,19,10,9,39,19,20,39,19,20,20,9,11,11,4,7,4,2,2,0,0,0,0,0,0,28,28,19,7,2,0,0,0,0,9,7,2,0,16,2,9,2
512963144,1,,512963153,119,62,57,9,6,3,111,56,55,48,21,27,110,56,54,110,56,54,63,35,28,25,13,12,15,7,8,1,1,0,0,0,0,55,55,17,24,9,4,1,0,1,39,31,8,3,42,0,15,15
512963153,2,512963144,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512963242,0,,,29,17,12,2,1,1,27,16,11,16,9,7,26,16,10,25,15,10,11,7,4,5,3,2,1,1,0,0,0,0,0,0,0,11,11,5,1,3,0,0,1,1,6,3,3,0,9,1,3,0
512963251,0,,,17,8,9,4,2,2,13,6,7,5,3,2,13,6,7,13,6,7,8,3,5,5,2,3,1,1,0,0,0,0,0,0,0,6,6,1,2,1,1,1,0,0,5,3,2,1,5,0,1,2
512963351,2,512963352,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512963352,1,,512963351,16,7,9,0,0,0,18,8,10,6,4,2,18,8,10,18,8,10,12,4,8,11,3,8,1,0,1,0,0,0,0,0,0,9,9,3,6,1,0,0,0,0,7,7,0,0,9,0,3,3
512963354,0,,,78,34,44,2,1,1,76,33,43,26,14,12,75,33,42,74,32,42,50,19,31,33,12,21,8,2,6,1,0,1,0,0,0,45,45,23,16,4,0,1,1,0,22,18,4,0,36,0,19,10
512963461,0,,,67,39,28,8,7,1,59,32,27,24,15,9,59,32,27,58,31,27,35,17,18,15,6,9,5,3,2,0,0,0,0,0,0,36,36,16,15,2,0,3,0,0,20,20,0,2,24,0,8,12
512963661,2,512963663,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512963662,0,,,43,21,22,3,1,2,40,20,20,16,10,6,40,20,20,39,19,20,24,10,14,7,2,5,1,1,0,0,0,0,0,0,0,19,19,6,9,2,0,0,1,1,13,11,2,0,15,0,4,6
512963663,1,,512963661,33,15,18,1,1,0,34,15,19,16,9,7,34,15,19,32,14,18,18,6,12,15,4,11,8,1,7,1,0,1,0,0,0,17,17,5,10,2,1,0,0,0,13,13,0,0,13,0,5,5
512963664,1,,512963761;512963872,121,56,65,14,8,6,113,51,62,50,22,28,113,51,62,112,51,61,63,29,34,42,18,24,10,4,6,1,0,1,3,1,2,56,56,16,29,9,2,2,0,1,43,39,4,2,42,0,12,14
512963671,2,512963673,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512963673,1,,512963671,5,1,4,0,0,0,10,4,6,4,3,1,10,4,6,10,4,6,6,1,5,3,1,2,1,0,1,0,0,0,0,0,0,3,3,4,0,2,0,0,0,0,2,0,2,0,4,0,2,0
512963761,2,512963664,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512963872,2,512963664,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512972152,1,,512972162;512972163,12,6,6,0,0,0,16,7,9,5,3,2,16,7,9,16,7,9,11,4,7,5,2,3,1,0,1,0,0,0,0,0,0,4,4,1,3,1,0,0,1,0,5,3,2,0,6,0,1,3
512972162,2,512972152,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512972163,2,512972152,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512972281,2,512972283,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512972283,1,,512972281,14,9,5,4,2,2,15,9,6,6,3,3,15,9,6,15,9,6,9,6,3,1,0,1,1,0,1,1,0,1,0,0,0,9,9,6,2,0,1,1,0,0,4,3,1,0,7,1,4,1
512972284,0,,,16,9,7,0,0,0,16,9,7,7,5,2,15,9,6,15,9,6,9,4,5,4,1,3,3,1,2,1,1,0,0,0,0,10,10,5,4,1,0,0,0,0,5,5,0,0,7,1,3,2
512972381,0,,,50,28,22,4,3,1,46,25,21,19,11,8,46,25,21,46,25,21,27,14,13,15,7,8,9,4,5,1,0,1,0,0,0,24,24,11,6,4,1,1,1,0,13,7,6,1,20,0,9,4
512972382,0,,,53,22,31,2,0,2,51,22,29,24,11,13,51,22,29,51,22,29,27,11,16,17,4,13,6,0,6,0,0,0,0,0,0,21,21,4,9,4,2,1,1,0,17,10,7,1,18,0,4,4
512972383,0,,,19,9,10,0,0,0,19,9,10,8,4,4,19,9,10,19,9,10,11,5,6,7,2,5,4,1,3,0,0,0,0,0,0,10,10,4,4,1,1,0,0,0,6,4,2,0,8,0,3,1
512972384,0,,,62,32,30,3,2,1,59,30,29,29,16,13,59,30,29,58,29,29,30,14,16,14,3,11,6,0,6,4,0,4,0,0,0,31,31,9,17,4,0,0,0,1,21,17,4,1,23,0,8,6
512972472,2,512972474,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512972473,0,,,10,5,5,0,0,0,10,5,5,7,3,4,10,5,5,10,5,5,3,2,1,1,0,1,1,0,1,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,3,3,0,0,3,0,1,1
512972474,1,,512972472,1,0,1,0,0,0,8,4,4,4,1,3,8,4,4,8,4,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,2,2,0,0,3,0,1,1
512972481,1,,512972483,21,11,10,0,0,0,24,12,12,10,5,5,24,12,12,24,12,12,14,7,7,9,5,4,3,2,1,0,0,0,0,0,0,13,13,8,5,2,0,0,0,0,7,5,2,0,11,1,6,3
512972483,2,512972481,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512972562,0,,,10,5,5,0,0,0,10,5,5,1,1,0,10,5,5,10,5,5,9,4,5,5,2,3,1,0,1,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,3,2,1,0,5,0,2,1
512972564,0,,,35,16,19,2,2,0,33,14,19,9,4,5,33,14,19,33,14,19,24,10,14,14,7,7,6,3,3,2,1,1,0,0,0,17,17,8,3,5,0,0,1,0,9,6,3,1,15,0,7,2
512972571,0,,,28,12,16,3,1,2,25,11,14,9,5,4,25,11,14,25,11,14,16,6,10,11,3,8,4,1,3,0,0,0,0,0,0,11,11,3,3,3,1,0,1,0,8,4,4,0,11,0,3,3
512972572,1,,512972581;512972693,54,21,33,12,3,9,47,21,26,25,13,12,47,21,26,46,20,26,22,8,14,15,5,10,8,2,6,0,0,0,0,0,0,22,22,7,9,2,3,2,1,0,17,15,2,5,16,0,7,5
512972573,0,,,40,18,22,4,2,2,36,16,20,20,13,7,34,14,20,33,13,20,16,3,13,12,3,9,4,2,2,1,0,1,0,0,0,17,17,6,5,4,0,1,0,1,11,8,3,0,12,0,4,3
512972581,2,512972572,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512972661,0,,,65,33,32,6,5,1,59,28,31,22,14,8,58,27,31,58,27,31,37,14,23,23,7,16,9,1,8,0,0,0,0,0,0,30,30,8,15,2,4,1,0,0,22,20,2,2,24,0,7,7
512972662,1,,512972673,14,7,7,1,0,1,19,9,10,10,4,6,19,9,10,19,9,10,9,5,4,8,4,4,4,2,2,1,0,1,0,0,0,7,7,2,3,4,0,0,0,0,7,7,0,1,6,0,1,1
512972673,2,512972662,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512972693,2,512972572,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512973172,2,512973174,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512973174,1,,512973172,35,16,19,0,0,0,39,19,20,10,5,5,39,19,20,39,19,20,29,14,15,13,6,7,4,2,2,0,0,0,0,0,0,18,18,7,10,4,0,0,0,0,14,11,3,0,21,0,7,7
512973243,0,,,9,4,5,0,0,0,9,4,5,1,1,0,9,4,5,9,4,5,8,3,5,4,2,2,0,0,0,0,0,0,0,0,0,5,5,1,4,0,0,0,0,0,4,4,0,0,5,0,1,3
512973341,2,512973342,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512973342,1,,512973341,81,34,47,4,1,3,84,35,49,41,18,23,82,34,48,82,34,48,43,17,26,30,9,21,16,4,12,0,0,0,0,0,0,41,41,16,17,8,1,2,0,0,28,21,7,0,32,0,15,5
512973444,1,,512973542,14,8,6,1,1,0,22,13,9,5,4,1,22,13,9,22,13,9,17,9,8,9,6,3,2,2,0,1,1,0,0,0,0,10,10,7,6,0,1,0,0,0,7,7,0,0,12,0,6,5
512973453,0,,,16,8,8,2,1,1,14,7,7,8,4,4,14,7,7,14,7,7,6,3,3,6,3,3,2,0,2,0,0,0,0,0,0,6,6,1,3,0,1,1,0,0,5,3,2,0,5,0,1,1
512973464,0,,,14,8,6,1,1,0,13,7,6,6,2,4,13,7,6,13,7,6,7,5,2,4,2,2,3,2,1,0,0,0,0,0,0,5,5,0,3,0,2,0,0,0,5,3,2,1,4,0,0,2
512973472,2,512973481,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512973481,1,,512973472,25,11,14,0,0,0,32,13,19,13,7,6,30,12,18,30,12,18,19,6,13,9,2,7,2,0,2,0,0,0,0,0,0,12,12,3,7,5,0,0,0,0,12,9,3,0,10,0,1,4
512973542,2,512973444,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512973551,0,,,25,12,13,1,1,0,24,11,13,9,5,4,24,11,13,24,11,13,15,6,9,6,1,5,3,1,2,0,0,0,0,0,0,12,12,4,5,1,2,0,0,0,8,7,1,0,11,0,4,3
512973552,1,,512973563,9,5,4,0,0,0,12,6,6,2,0,2,12,6,6,12,6,6,10,6,4,5,3,2,2,1,1,1,1,0,0,0,0,5,5,3,0,3,0,0,0,0,3,1,2,0,6,0,3,0
512973553,0,,,39,8,31,0,0,0,39,8,31,4,2,2,39,8,31,39,8,31,35,6,29,29,5,24,22,4,18,4,0,4,0,0,0,5,4,0,3,1,0,0,0,0,4,4,0,0,3,0,0,1
512973554,0,,,33,17,16,2,0,2,31,17,14,15,10,5,31,17,14,31,17,14,16,7,9,6,1,5,1,0,1,0,0,0,0,0,0,17,17,7,5,4,1,0,0,0,10,8,2,1,13,0,6,1
512973563,2,512973552,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512973572,2,512973583,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
512973581,0,,,12,5,7,0,0,0,12,5,7,4,1,3,12,5,7,12,5,7,8,4,4,4,2,2,2,1,1,0,0,0,0,0,0,4,4,0,1,2,1,0,0,0,4,3,1,0,4,0,0,1
512973583,1,,512973572;512973671,9,4,5,1,0,1,20,9,11,13,5,8,20,9,11,20,9,11,7,4,3,2,1,1,1,1,0,0,0,0,1,1,0,3,3,0,4,1,0,2,0,0,7,4,3,1,4,0,0,1
512973611,0,,,16,8,8,3,1,2,13,7,6,8,5,3,13,7,6,13,7,6,5,2,3,4,2,2,0,0,0,0,0,0,0,0,0,5,5,0,2,2,0,0,1,0,5,4,1,1,3,0,0,1
512973612,0,,,97,49,48,15,7,8,82,42,40,45,26,19,80,41,39,80,41,39,37,16,21,16,6,10,7,1,6,1,0,1,0,0,0,46,46,14,19,8,4,1,0,0,32,29,3,7,22,4,6,12
512973613,0,,,84,46,38,5,4,1,79,42,37,33,17,16,78,42,36,78,42,36,46,25,21,19,14,5,5,3,2,0,0,0,0,0,0,41,41,11,19,9,2,0,0,0,30,28,2,2,27,0,4,16
512973614,0,,,299,149,150,34,17,17,265,132,133,157,83,74,257,128,129,254,127,127,108,49,59,60,27,33,16,6,10,0,0,0,2,1,1,152,152,65,48,22,13,4,0,0,87,82,5,10,74,3,28,23
512973621,1,,512973624,54,30,24,6,2,4,49,29,20,36,23,13,48,29,19,48,29,19,13,6,7,7,2,5,4,1,3,0,0,0,0,0,0,31,31,19,9,1,1,1,1,0,13,11,2,1,9,4,4,2
512973623,0,,,69,39,30,21,15,6,48,24,24,37,19,18,47,24,23,47,24,23,11,5,6,7,3,4,2,0,2,0,0,0,0,0,0,29,29,13,4,5,2,5,0,0,16,15,1,6,8,2,4,2
512973624,2,512973621,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
