KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
422943782,0,,,621,314,307,91,53,38,530,261,269,349,177,172,513,254,259,511,253,258,181,84,97,84,41,43,24,9,15,1,0,1,3,1,2,282,282,84,109,54,20,13,2,0,196,180,16,31,117,13,28,50
422943783,0,,,436,205,231,40,19,21,395,185,210,244,120,124,387,180,207,385,180,205,151,65,86,78,27,51,28,9,19,4,0,4,1,0,1,214,213,79,73,41,15,3,2,0,133,120,13,11,110,1,43,29
422943784,0,,,1036,526,510,143,76,67,890,447,443,557,293,264,861,428,433,854,427,427,333,154,179,138,56,82,52,18,34,5,3,2,1,0,1,503,503,213,147,75,43,21,3,1,286,256,30,43,237,24,90,72
422943791,0,,,209,88,121,23,8,15,185,80,105,106,45,61,179,78,101,175,78,97,79,35,44,50,21,29,20,8,12,3,1,2,0,0,0,87,85,24,36,14,7,3,1,0,61,59,2,5,43,1,13,13
422943792,0,,,800,391,409,107,52,55,689,338,351,516,254,262,675,331,344,667,326,341,173,84,89,76,34,42,28,11,17,3,1,2,2,1,1,426,426,214,109,57,33,13,0,0,206,195,11,35,130,14,62,30
422943793,0,,,384,179,205,45,25,20,339,154,185,198,97,101,331,152,179,327,152,175,141,57,84,74,28,46,22,10,12,1,0,1,4,1,3,187,187,67,74,23,18,3,1,1,117,107,10,14,99,7,32,35
422943794,0,,,537,273,264,100,55,45,436,217,219,295,149,146,425,211,214,423,211,212,141,68,73,63,27,36,20,7,13,1,1,0,3,2,1,247,247,91,82,37,22,13,0,2,155,146,9,27,103,6,42,28
422943861,2,422943771,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422943871,0,,,313,177,136,65,31,34,246,146,100,199,122,77,242,142,100,239,140,99,47,24,23,16,9,7,2,1,1,0,0,0,0,0,0,150,150,71,33,20,15,10,1,0,78,74,4,21,32,16,5,12
422943872,0,,,902,397,505,127,69,58,775,328,447,542,235,307,739,309,430,727,302,425,233,93,140,98,35,63,32,9,23,0,0,0,0,0,0,440,440,173,151,64,34,10,7,1,266,245,21,35,186,10,82,45
422943882,0,,,144,57,87,10,2,8,134,55,79,70,32,38,128,53,75,127,53,74,64,23,41,37,13,24,5,2,3,0,0,0,0,0,0,77,77,38,22,9,5,3,0,0,39,33,6,3,44,2,20,12
422944034,2,422944044,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422944042,0,,,23,11,12,2,1,1,21,10,11,8,5,3,21,10,11,21,10,11,13,5,8,7,2,5,6,2,4,0,0,0,0,0,0,11,11,5,2,2,2,0,0,0,6,5,1,1,8,0,4,1
422944044,1,,422944034,15,5,10,0,0,0,17,6,11,6,2,4,17,6,11,17,6,11,11,4,7,8,2,6,8,2,6,1,0,1,0,0,0,8,8,4,5,1,0,0,0,0,6,6,0,0,8,0,3,3
422944051,0,,,20,10,10,1,0,1,19,10,9,13,7,6,17,9,8,17,9,8,6,3,3,5,2,3,5,2,3,0,0,0,0,0,0,10,10,4,3,2,1,0,0,0,6,5,1,0,5,0,3,1
422944053,0,,,23,13,10,4,2,2,19,11,8,11,7,4,19,11,8,19,11,8,8,4,4,2,0,2,1,0,1,0,0,0,0,0,0,10,10,3,5,0,1,0,1,0,7,7,0,1,6,0,3,2
422944203,0,,,38,19,19,3,2,1,35,17,18,11,6,5,34,17,17,34,17,17,24,11,13,13,6,7,7,2,5,1,0,1,0,0,0,18,18,5,8,3,2,0,0,0,13,13,0,0,14,0,4,6
422944211,2,422944301,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422944214,2,422944301,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422944301,1,,422944211;422944214,206,93,113,26,13,13,181,81,100,112,55,57,177,79,98,175,78,97,69,26,43,31,12,19,13,5,8,3,0,3,0,0,0,108,108,52,33,14,7,4,0,0,58,52,6,5,54,4,26,11
422944303,0,,,1011,432,579,125,64,61,885,368,517,481,226,255,842,351,491,825,341,484,404,142,262,224,77,147,94,20,74,11,1,10,1,1,0,454,451,203,139,59,33,12,3,2,246,227,19,22,246,16,113,67
422944304,0,,,417,184,233,64,33,31,353,151,202,227,107,120,331,141,190,324,136,188,126,44,82,56,18,38,16,4,12,0,0,0,1,0,1,193,193,61,76,32,14,8,2,0,132,123,9,7,100,1,38,22
422944363,0,,,125,69,56,8,6,2,117,63,54,69,41,28,114,62,52,112,62,50,48,22,26,26,10,16,6,4,2,0,0,0,1,1,0,69,69,33,25,6,2,2,1,0,36,32,4,3,34,2,13,11
422944364,0,,,29,16,13,14,8,6,15,8,7,15,8,7,13,6,7,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,2,0,2,2,0,6,6,0,2,0,0,0,0
422944401,0,,,1192,593,599,199,109,90,988,479,509,678,352,326,959,463,496,948,458,490,310,127,183,157,56,101,47,15,32,1,0,1,0,0,0,601,601,277,174,65,58,24,2,1,323,307,16,55,234,24,107,67
422944403,0,,,485,235,250,86,48,38,399,187,212,251,124,127,380,174,206,377,173,204,148,63,85,69,23,46,29,8,21,9,1,8,1,0,1,231,231,99,66,25,27,13,1,0,130,119,11,19,114,2,57,24
422944444,2,422944554,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422944453,2,422944554,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422944461,0,,,109,55,54,12,7,5,97,48,49,58,31,27,95,46,49,94,46,48,39,17,22,25,11,14,11,6,5,0,0,0,0,0,0,48,48,12,20,10,4,1,1,0,35,34,1,3,26,0,7,10
422944462,0,,,218,101,117,44,21,23,174,80,94,109,51,58,169,78,91,167,77,90,65,29,36,33,14,19,12,3,9,1,1,0,0,0,0,90,90,25,32,13,13,6,0,1,63,55,8,14,44,1,13,13
422944463,2,422944464,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422944464,1,,422944463,41,22,19,12,8,4,32,15,17,21,10,11,30,14,16,30,14,16,11,5,6,5,2,3,3,1,2,0,0,0,0,0,0,16,16,4,3,8,0,2,0,0,13,13,0,3,8,0,4,1
422944501,0,,,147,71,76,5,1,4,142,70,72,120,64,56,68,31,37,51,20,31,22,6,16,11,3,8,3,0,3,0,0,0,0,0,0,31,29,10,13,5,0,1,0,0,19,18,1,1,17,0,5,4
422944503,0,,,407,196,211,60,26,34,347,170,177,233,117,116,331,160,171,329,160,169,114,53,61,55,24,31,17,6,11,2,0,2,0,0,0,197,197,75,65,33,19,3,2,0,122,114,8,24,83,1,29,26
422944513,2,422944514,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422944514,1,,422944513,26,13,13,3,1,2,25,13,12,15,8,7,24,13,11,24,13,11,10,5,5,8,4,4,4,3,1,0,0,0,0,0,0,12,12,8,4,0,1,0,0,1,6,5,1,1,8,0,5,1
422944523,0,,,22,12,10,4,3,1,18,9,9,16,8,8,18,9,9,18,9,9,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,12,12,7,2,1,2,0,0,0,4,3,1,1,2,1,1,0
422944551,0,,,12,5,7,0,0,0,12,5,7,8,4,4,12,5,7,12,5,7,4,1,3,3,0,3,2,0,2,0,0,0,0,0,0,5,5,0,4,0,1,0,0,0,5,4,1,0,4,0,0,1
422944554,1,,422944444;422944453,119,59,60,10,4,6,114,57,57,62,32,30,107,54,53,105,54,51,52,25,27,24,11,13,9,3,6,0,0,0,0,0,0,53,53,15,27,6,6,1,0,1,41,36,5,1,36,0,9,14
422944562,2,422944563,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422944563,1,,422944562,204,101,103,39,21,18,165,80,85,121,57,64,161,76,85,157,74,83,44,23,21,20,10,10,2,2,0,0,0,0,0,0,0,99,99,40,33,15,9,0,3,0,59,57,2,10,33,6,12,8
422944564,0,,,60,30,30,12,8,4,48,22,26,42,19,23,44,21,23,44,21,23,6,3,3,2,0,2,0,0,0,0,0,0,0,0,0,24,24,5,10,3,4,2,0,0,19,18,1,4,5,0,2,2
422944601,0,,,468,235,233,65,40,25,400,194,206,265,139,126,389,187,202,387,186,201,135,55,80,71,26,45,35,12,23,2,0,2,2,2,0,230,229,113,63,24,18,9,1,1,114,105,9,16,78,14,33,19
422944602,0,,,101,51,50,10,3,7,91,48,43,56,31,25,89,46,43,88,45,43,35,17,18,22,11,11,8,3,5,0,0,0,0,0,0,60,60,35,15,5,4,1,0,0,24,22,2,3,25,0,11,7
422944603,0,,,862,380,482,149,59,90,713,321,392,441,208,233,681,305,376,677,303,374,272,113,159,118,51,67,33,14,19,2,0,2,7,3,4,394,394,152,130,47,29,27,6,3,239,227,12,39,205,3,92,56
422944604,0,,,165,85,80,25,13,12,140,72,68,83,42,41,134,69,65,132,67,65,57,30,27,33,17,16,6,3,3,0,0,0,0,0,0,75,75,28,26,7,9,3,1,1,47,42,5,6,39,1,14,14
422944611,0,,,83,39,44,12,5,7,71,34,37,45,25,20,71,34,37,71,34,37,26,9,17,23,7,16,12,5,7,1,0,1,0,0,0,47,47,30,7,4,3,3,0,0,15,14,1,3,23,0,15,2
422944612,1,,422944613,169,93,76,35,24,11,138,71,67,118,60,58,131,66,65,129,64,65,20,11,9,6,2,4,1,0,1,0,0,0,0,0,0,71,71,21,18,20,9,4,0,0,50,47,3,14,15,4,2,7
422944613,2,422944612,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422944614,0,,,308,146,162,53,25,28,255,121,134,192,92,100,247,116,131,245,115,130,63,29,34,25,10,15,4,1,3,0,0,0,0,0,0,134,134,37,53,23,12,7,1,1,97,92,5,17,45,2,12,15
422944621,0,,,832,399,433,168,92,76,656,300,356,500,229,271,616,282,334,602,272,330,156,71,85,60,24,36,15,6,9,2,0,2,4,0,4,347,347,108,109,48,54,22,6,0,236,220,16,43,110,8,35,37
422944623,0,,,1003,500,503,195,97,98,805,400,405,592,298,294,776,387,389,761,377,384,213,102,111,72,32,40,23,10,13,3,1,2,0,0,0,406,405,110,132,72,59,24,4,4,293,267,26,49,144,15,33,49
422944624,0,,,77,35,42,16,8,8,61,27,34,31,13,18,61,27,34,61,27,34,30,14,16,16,8,8,1,1,0,0,0,0,0,0,0,32,32,5,17,5,3,1,1,0,26,26,0,2,18,0,3,11
422944631,1,,422944741,22,10,12,4,2,2,20,9,11,14,6,8,20,9,11,20,9,11,6,3,3,2,2,0,0,0,0,0,0,0,0,0,0,7,7,0,3,2,3,0,0,0,8,8,0,1,4,0,0,2
422944633,1,,422944731,306,149,157,76,38,38,237,114,123,150,76,74,225,107,118,222,106,116,87,38,49,45,16,29,25,8,17,6,2,4,0,0,0,104,100,33,33,18,13,4,2,0,69,63,6,18,39,2,17,14
422944652,0,,,85,46,39,14,9,5,71,37,34,47,24,23,71,37,34,71,37,34,24,13,11,12,7,5,5,2,3,0,0,0,0,0,0,49,49,29,10,6,2,2,0,0,20,19,1,5,18,4,11,4
422944662,2,422944663,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422944663,1,,422944662,9,4,5,2,0,2,13,8,5,10,5,5,13,8,5,13,8,5,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,3,1,1,0,0,0,4,3,1,0,3,0,2,1
422944664,0,,,21,7,14,4,1,3,17,6,11,11,4,7,16,6,10,16,6,10,6,2,4,4,1,3,1,0,1,0,0,0,0,0,0,9,9,3,2,2,2,0,0,0,6,5,1,2,5,0,2,1
422944701,0,,,113,60,53,24,15,9,89,45,44,76,39,37,87,44,43,87,44,43,13,6,7,5,2,3,2,1,1,0,0,0,2,1,1,66,66,46,10,1,3,4,2,0,20,20,0,8,12,12,7,1
422944702,0,,,561,253,308,37,22,15,524,231,293,225,110,115,511,223,288,507,219,288,299,121,178,150,59,91,32,9,23,2,1,1,7,4,3,369,369,244,85,24,8,5,3,0,123,108,15,8,253,5,168,38
422944713,0,,,205,104,101,48,29,19,154,74,80,133,64,69,144,69,75,142,68,74,21,10,11,6,3,3,4,1,3,0,0,0,0,0,0,93,93,40,22,11,13,6,1,0,52,51,1,20,14,11,4,6
422944714,0,,,633,299,334,95,47,48,536,251,285,362,177,185,518,239,279,513,236,277,174,74,100,95,33,62,33,6,27,6,0,6,1,1,0,286,284,110,88,38,29,16,2,1,173,150,23,24,110,12,30,35
422944721,0,,,1337,646,691,262,144,118,1074,502,572,774,370,404,1036,484,552,1024,478,546,300,132,168,86,36,50,22,6,16,4,0,4,0,0,0,539,539,137,177,116,58,42,8,1,396,361,35,84,203,7,55,79
422944722,0,,,996,453,543,199,83,116,796,369,427,540,251,289,756,352,404,752,351,401,256,118,138,108,46,62,43,18,25,3,1,2,2,2,0,414,414,121,138,68,52,27,6,2,289,270,19,45,167,3,44,68
422944723,0,,,739,347,392,145,78,67,593,269,324,403,194,209,571,258,313,562,254,308,190,75,115,125,45,80,75,21,54,16,2,14,1,1,0,265,263,91,73,43,32,21,2,1,168,160,8,43,56,18,13,23
422944724,0,,,16,9,7,3,3,0,13,6,7,5,3,2,13,6,7,13,6,7,8,3,5,4,1,3,0,0,0,0,0,0,0,0,0,7,7,1,4,1,1,0,0,0,6,5,1,1,5,0,1,2
422944731,2,422944633,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422944741,2,422944631,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422944752,0,,,18,9,9,3,1,2,15,8,7,7,4,3,15,8,7,15,8,7,8,4,4,4,2,2,1,0,1,0,0,0,0,0,0,7,7,1,3,2,0,1,0,0,6,6,0,1,5,0,1,2
422944754,0,,,27,12,15,5,2,3,22,10,12,14,6,8,21,10,11,21,10,11,8,4,4,2,1,1,0,0,0,0,0,0,0,0,0,8,8,0,4,2,0,0,1,1,8,7,1,2,4,0,0,2
422944761,0,,,26,13,13,6,5,1,20,8,12,9,4,5,20,8,12,20,8,12,11,4,7,8,3,5,1,0,1,0,0,0,0,0,0,15,15,9,3,1,2,0,0,0,6,6,0,2,8,0,5,3
422944762,0,,,377,176,201,78,35,43,299,141,158,206,102,104,288,134,154,284,132,152,93,39,54,52,20,32,16,8,8,2,1,1,0,0,0,162,162,47,56,30,18,10,1,0,114,112,2,24,66,1,29,19
422944763,0,,,52,24,28,2,1,1,50,23,27,33,15,18,49,22,27,49,22,27,17,8,9,10,3,7,3,1,2,1,0,1,0,0,0,26,26,11,9,3,1,2,0,0,14,12,2,1,14,0,6,2
422944764,0,,,274,136,138,49,32,17,225,104,121,146,67,79,218,101,117,215,99,116,79,37,42,44,19,25,16,6,10,0,0,0,0,0,0,120,120,38,37,28,9,6,2,0,82,76,6,17,57,2,18,13
422944771,2,422944773,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422944773,1,,422944771,36,15,21,10,6,4,29,10,19,21,9,12,29,10,19,29,10,19,8,1,7,5,0,5,0,0,0,0,0,0,0,0,0,17,17,8,3,7,1,0,0,0,11,10,1,6,7,0,4,1
422944784,0,,,34,17,17,0,0,0,34,17,17,11,7,4,34,17,17,33,17,16,23,10,13,10,6,4,1,0,1,0,0,0,0,0,0,17,17,5,9,1,2,0,0,0,12,11,1,0,14,0,4,7
422944811,0,,,105,45,60,24,6,18,80,39,41,68,33,35,77,38,39,76,38,38,12,6,6,2,1,1,0,0,0,0,0,0,0,0,0,43,43,15,9,7,9,3,0,0,27,25,2,6,8,0,2,1
422944812,0,,,544,259,285,82,40,42,458,217,241,306,148,158,440,211,229,431,205,226,152,69,83,68,29,39,24,10,14,4,1,3,2,1,1,248,248,98,74,32,26,15,0,3,149,128,21,21,106,12,38,28
422944814,0,,,540,255,285,124,71,53,416,184,232,307,140,167,383,166,217,377,163,214,109,44,65,48,16,32,19,5,14,1,0,1,1,1,0,197,197,36,68,36,33,18,5,1,160,144,16,29,78,1,18,25
422944821,0,,,19,8,11,3,2,1,16,6,10,11,4,7,14,6,8,14,6,8,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,3,2,0,1,0,0,6,6,0,0,3,0,1,2
422944862,2,422944864,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422944864,1,,422944862,294,133,161,48,24,24,248,110,138,136,69,67,245,109,136,243,108,135,112,41,71,69,21,48,48,8,40,13,0,13,1,0,1,109,108,35,40,15,13,6,0,0,73,67,6,15,40,2,11,14
422944871,2,422944873,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422944873,1,,422944871,55,31,24,3,1,2,53,30,23,30,16,14,53,30,23,53,30,23,23,14,9,5,2,3,1,0,1,0,0,0,0,0,0,16,15,9,4,2,0,1,0,0,7,6,1,1,12,0,7,2
422944882,0,,,18,10,8,9,6,3,9,4,5,9,4,5,7,3,4,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,0,0,1,4,4,0,3,0,0,0,0
422944891,0,,,81,40,41,15,9,6,66,31,35,43,21,22,62,29,33,61,29,32,23,10,13,14,6,8,3,1,2,1,0,1,0,0,0,29,29,6,12,1,4,4,2,0,23,20,3,4,14,0,4,7
422944893,0,,,30,15,15,2,2,0,28,13,15,12,6,6,27,13,14,27,13,14,16,7,9,10,5,5,3,1,2,2,1,1,0,0,0,13,13,2,6,4,1,0,0,0,11,8,3,1,9,0,2,3
422944894,0,,,84,38,46,15,4,11,69,34,35,46,20,26,69,34,35,68,34,34,23,14,9,9,4,5,3,2,1,0,0,0,0,0,0,35,35,12,10,5,3,5,0,0,23,21,2,5,19,0,7,5
422944923,0,,,147,140,7,0,0,0,147,140,7,147,140,7,147,140,7,139,135,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422944962,0,,,104,55,49,11,5,6,93,50,43,49,29,20,91,48,43,90,48,42,44,21,23,21,10,11,4,3,1,0,0,0,0,0,0,48,48,13,20,10,4,1,0,0,34,32,2,3,29,0,6,10
422944964,0,,,22,11,11,2,2,0,20,9,11,10,5,5,20,9,11,20,9,11,10,4,6,6,2,4,1,0,1,0,0,0,0,0,0,11,11,4,3,4,0,0,0,0,7,7,0,1,7,1,2,2
422944971,0,,,23,10,13,0,0,0,23,10,13,14,4,10,23,10,13,23,10,13,9,6,3,5,4,1,2,2,0,0,0,0,0,0,0,14,14,8,4,1,1,0,0,0,6,6,0,0,6,0,2,3
422944972,0,,,72,21,51,2,2,0,70,19,51,14,8,6,70,19,51,70,19,51,56,11,45,52,10,42,41,8,33,10,1,9,0,0,0,13,12,5,5,1,1,0,0,0,6,6,0,0,4,0,0,1
422944973,0,,,358,168,190,67,34,33,291,134,157,203,90,113,280,129,151,277,127,150,88,44,44,31,13,18,6,2,4,0,0,0,1,0,1,164,164,57,57,27,15,3,4,1,107,104,3,19,62,1,22,24
422944974,0,,,25,15,10,10,6,4,15,9,6,13,7,6,15,9,6,15,9,6,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,4,0,0,2,1,0,7,6,1,2,2,0,1,0
422944981,0,,,21,11,10,5,2,3,16,9,7,11,7,4,16,9,7,15,8,7,5,2,3,3,1,2,1,0,1,0,0,0,0,0,0,9,9,4,1,2,1,1,0,0,5,4,1,2,4,0,2,0
422944983,0,,,11,5,6,0,0,0,11,5,6,4,0,4,11,5,6,11,5,6,7,5,2,5,3,2,1,1,0,0,0,0,0,0,0,5,5,2,1,1,1,0,0,0,3,3,0,0,5,0,2,1
422944991,0,,,13,5,8,0,0,0,13,5,8,5,1,4,13,5,8,13,5,8,8,4,4,8,4,4,2,1,1,0,0,0,0,0,0,5,5,1,2,1,0,1,0,0,4,4,0,0,4,0,0,2
422944992,0,,,79,41,38,8,4,4,71,37,34,62,33,29,56,26,30,53,25,28,9,4,5,5,1,4,1,0,1,0,0,0,0,0,0,15,13,5,7,0,1,0,0,0,7,6,1,0,6,0,1,3
422944994,0,,,63,32,31,12,7,5,51,25,26,37,20,17,51,25,26,51,25,26,14,5,9,7,2,5,1,0,1,0,0,0,0,0,0,33,33,20,4,3,4,2,0,0,13,11,2,3,10,3,5,2
422945804,0,,,27,15,12,5,3,2,22,12,10,14,8,6,21,11,10,21,11,10,8,4,4,6,3,3,3,1,2,0,0,0,0,0,0,12,12,4,4,2,1,1,0,0,8,8,0,1,6,0,2,1
422945812,1,,422945814,21,9,12,3,1,2,20,9,11,6,3,3,20,9,11,20,9,11,14,6,8,8,3,5,0,0,0,0,0,0,0,0,0,10,10,2,8,0,0,1,0,0,9,8,1,1,8,0,2,5
422945813,0,,,25,11,14,3,2,1,22,9,13,10,5,5,21,9,12,21,9,12,12,4,8,5,1,4,2,0,2,1,0,1,0,0,0,12,12,5,3,3,0,1,0,0,7,7,0,0,8,0,4,3
422945814,2,422945812,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422945821,0,,,141,73,68,16,9,7,125,64,61,66,36,30,121,61,60,121,61,60,59,28,31,35,16,19,11,4,7,1,0,1,2,2,0,71,71,31,23,9,5,1,2,0,40,32,8,7,40,3,15,14
422945823,0,,,31,18,13,4,2,2,27,16,11,15,11,4,27,16,11,27,16,11,12,5,7,7,3,4,4,2,2,2,1,1,1,0,1,15,15,6,5,2,1,1,0,0,9,9,0,2,9,1,3,1
422945901,0,,,152,80,72,12,6,6,140,74,66,77,38,39,135,73,62,134,73,61,63,36,27,29,13,16,9,3,6,1,0,1,0,0,0,41,40,18,12,3,4,3,0,0,22,21,1,2,21,0,11,6
422945902,0,,,64,29,35,21,10,11,43,19,24,36,14,22,39,18,21,38,17,21,7,5,2,1,1,0,0,0,0,0,0,0,1,1,0,22,22,4,10,2,1,3,0,2,18,17,1,3,7,0,1,2
422945903,0,,,258,127,131,47,28,19,211,99,112,142,66,76,203,94,109,200,93,107,69,33,36,34,16,18,17,8,9,3,3,0,1,0,1,110,110,38,32,18,13,6,1,2,70,62,8,11,47,2,12,16
422945904,0,,,183,87,96,21,13,8,160,72,88,112,47,65,156,70,86,155,70,85,48,25,23,24,11,13,14,5,9,0,0,0,1,1,0,94,94,41,31,11,8,3,0,0,52,50,2,4,34,1,10,10
422945921,2,422945923,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422945923,1,,422945921,22,10,12,6,3,3,26,11,15,14,6,8,26,11,15,26,11,15,12,5,7,6,2,4,4,1,3,2,1,1,1,0,1,11,11,5,7,1,0,2,0,0,10,10,0,2,10,0,4,3
422945924,0,,,11,4,7,0,0,0,11,4,7,5,3,2,11,4,7,11,4,7,6,1,5,2,0,2,1,0,1,0,0,0,0,0,0,8,8,5,3,0,0,0,0,0,3,3,0,0,4,0,2,1
422945932,0,,,65,34,31,4,2,2,61,32,29,26,18,8,60,32,28,58,30,28,35,14,21,18,7,11,7,2,5,0,0,0,0,0,0,28,28,5,13,8,0,2,0,0,23,21,2,0,22,0,4,9
422945934,0,,,35,17,18,1,0,1,34,17,17,18,9,9,32,15,17,32,15,17,16,8,8,6,2,4,1,1,0,0,0,0,0,0,0,16,16,6,4,3,3,0,0,0,10,9,1,1,10,0,3,3
422945941,2,422945943,,11,8,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422945943,1,,422945941,80,25,55,5,3,2,86,30,56,14,7,7,86,30,56,86,30,56,72,23,49,69,21,48,58,16,42,18,3,15,0,0,0,7,5,5,3,0,2,1,0,0,5,4,1,2,4,0,2,0
422945944,0,,,113,44,69,5,5,0,108,39,69,40,22,18,108,39,69,108,39,69,68,17,51,47,6,41,38,5,33,14,1,13,0,0,0,31,30,9,12,5,4,0,0,0,21,20,1,3,16,0,8,3
422945953,1,,422945954,237,117,120,31,15,16,211,105,106,118,60,58,209,104,105,208,103,105,93,45,48,44,17,27,24,7,17,2,0,2,0,0,0,112,112,39,48,13,9,5,0,1,75,68,7,9,65,0,21,25
422945954,2,422945953,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
422947062,0,,,16,6,10,2,1,1,14,5,9,3,1,2,14,5,9,14,5,9,11,4,7,5,3,2,2,1,1,0,0,0,0,0,0,6,6,0,3,2,1,0,0,0,6,4,2,1,5,0,0,3
422947071,1,,422947072,29,16,13,2,1,1,34,18,16,11,6,5,33,17,16,33,17,16,23,12,11,9,4,5,2,1,1,2,1,1,0,0,0,14,14,8,7,3,0,1,0,0,11,10,1,0,15,0,6,6
422947072,2,422947071,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
