KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
523327172,1,,523327174,31,15,16,3,1,2,29,14,15,11,6,5,29,14,15,29,14,15,18,8,10,11,5,6,3,1,2,0,0,0,0,0,0,10,10,1,4,2,3,1,0,0,10,7,3,0,10,0,1,4
523327174,2,523327172,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327181,2,523327182,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327182,1,,523327181,9,5,4,0,0,0,12,7,5,5,4,1,12,7,5,12,7,5,7,3,4,6,3,3,1,1,0,0,0,0,0,0,0,4,4,1,2,1,1,0,0,0,4,4,0,0,4,0,0,2
523327183,2,523327184,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327184,1,,523327183,14,6,8,0,0,0,19,8,11,10,4,6,19,8,11,18,8,10,9,4,5,4,2,2,1,0,1,1,0,1,1,0,1,6,6,3,3,1,2,0,0,0,6,3,3,0,5,0,0,0
523327191,2,523327194,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327194,1,,523327191,8,4,4,0,0,0,11,5,6,3,1,2,11,5,6,11,5,6,8,4,4,6,3,3,1,1,0,0,0,0,0,0,0,5,5,3,4,0,0,0,0,0,4,4,0,0,5,0,2,3
523327211,0,,,15,7,8,0,0,0,15,7,8,5,3,2,15,7,8,15,7,8,10,4,6,5,2,3,2,0,2,2,0,2,0,0,0,6,6,1,2,2,1,0,0,0,5,3,2,0,4,0,0,2
523327212,0,,,26,13,13,4,4,0,22,9,13,12,6,6,22,9,13,22,9,13,10,3,7,3,0,3,1,0,1,0,0,0,0,0,0,10,10,2,2,4,2,0,0,0,8,6,2,1,7,0,2,1
523327213,0,,,23,10,13,2,1,1,21,9,12,6,3,3,21,9,12,21,9,12,15,6,9,5,1,4,3,0,3,2,0,2,0,0,0,11,11,3,5,2,1,0,0,0,8,6,2,0,8,0,3,2
523327214,1,,523327311;523327312,195,97,98,15,7,8,186,94,92,79,45,34,181,89,92,178,87,91,107,49,58,64,28,36,35,14,21,4,1,3,0,0,0,65,64,9,30,14,8,4,1,1,58,47,11,2,51,0,8,22
523327221,0,,,142,70,72,7,5,2,135,65,70,68,33,35,130,63,67,126,60,66,67,32,35,35,14,21,14,5,9,0,0,0,1,0,1,52,52,6,23,11,6,4,1,1,46,32,14,0,44,0,6,15
523327222,0,,,81,39,42,13,9,4,68,30,38,44,18,26,67,29,38,66,29,37,24,12,12,10,6,4,2,1,1,0,0,0,0,0,0,25,25,3,8,4,4,3,2,1,22,16,6,4,17,0,3,5
523327223,0,,,173,79,94,18,8,10,155,71,84,95,42,53,147,66,81,146,66,80,60,29,31,28,13,15,10,5,5,0,0,0,14,1,13,77,77,28,19,15,13,2,0,0,49,44,5,3,41,6,15,11
523327224,0,,,104,46,58,10,3,7,94,43,51,49,20,29,91,43,48,89,42,47,45,23,22,23,11,12,8,3,5,0,0,0,0,0,0,37,37,5,12,10,7,2,0,1,32,24,8,4,26,0,3,9
523327231,0,,,64,28,36,4,2,2,60,26,34,32,13,19,58,25,33,57,25,32,28,13,15,17,7,10,6,5,1,0,0,0,0,0,0,26,26,7,11,2,2,3,1,0,19,13,6,1,20,0,6,6
523327233,0,,,73,34,39,1,0,1,72,34,38,44,21,23,69,31,38,66,31,35,28,13,15,14,6,8,7,3,4,1,1,0,1,0,1,24,24,2,6,7,8,0,1,0,22,16,6,0,17,0,2,1
523327234,0,,,21,10,11,2,2,0,19,8,11,8,4,4,19,8,11,19,8,11,11,4,7,5,1,4,0,0,0,0,0,0,0,0,0,10,10,3,3,4,0,0,0,0,7,4,3,0,8,0,2,2
523327252,2,523327263,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327263,1,,523327252,11,5,6,4,2,2,12,6,6,7,4,3,12,6,6,12,6,6,5,2,3,2,0,2,0,0,0,0,0,0,0,0,0,4,4,5,1,0,1,1,0,0,3,2,1,0,5,0,3,1
523327272,2,523327283,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327274,2,523327283,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327283,1,,523327272;523327274,15,6,9,0,0,0,19,8,11,6,3,3,19,8,11,19,8,11,13,5,8,7,3,4,3,1,2,1,0,1,0,0,0,7,7,5,3,3,0,0,0,0,6,5,1,0,8,0,2,1
523327292,2,523327293,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327293,1,,523327292;523327294,23,8,15,4,0,4,32,14,18,14,8,6,32,14,18,32,14,18,18,6,12,13,5,8,9,3,6,0,0,0,0,0,0,10,10,4,4,3,1,1,1,0,10,6,4,1,11,0,3,3
523327294,2,523327293,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327304,2,523327401,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327311,2,523327214,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327312,2,523327214,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327321,0,,,262,107,155,26,14,12,236,93,143,91,43,48,233,90,143,228,87,141,145,50,95,119,36,83,92,26,66,18,6,12,0,0,0,65,62,9,25,11,8,4,4,1,53,42,11,6,39,0,5,9
523327322,0,,,46,19,27,2,2,0,44,17,27,28,10,18,44,17,27,41,17,24,16,7,9,6,3,3,1,1,0,0,0,0,0,0,0,17,17,2,7,3,4,1,0,0,15,12,3,1,10,0,1,4
523327323,0,,,199,75,124,12,7,5,186,67,119,52,24,28,183,65,118,181,65,116,134,43,91,104,32,72,79,21,58,17,4,13,0,0,0,59,58,24,18,7,6,3,0,0,34,31,3,2,41,1,16,10
523327324,0,,,44,21,23,4,2,2,40,19,21,19,10,9,40,19,21,40,19,21,21,9,12,14,6,8,4,2,2,0,0,0,0,0,0,21,21,8,7,2,4,0,0,0,13,11,2,1,16,0,7,4
523327332,1,,523327333,37,17,20,6,3,3,32,14,18,17,8,9,32,14,18,32,14,18,15,6,9,6,3,3,2,0,2,1,0,1,0,0,0,11,11,3,3,1,1,3,0,1,9,6,3,1,10,0,2,3
523327333,2,523327332,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327341,1,,523327342,34,20,14,2,2,0,40,23,17,18,13,5,39,22,17,38,22,16,22,10,12,9,4,5,3,2,1,0,0,0,0,0,0,16,16,4,10,3,1,1,0,0,15,14,1,0,16,0,4,5
523327342,2,523327341,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327343,0,,,12,5,7,0,0,0,12,5,7,5,2,3,12,5,7,12,5,7,7,3,4,3,1,2,1,0,1,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,4,4,0,0,4,0,1,1
523327344,0,,,40,17,23,4,1,3,36,16,20,20,9,11,36,16,20,36,16,20,16,7,9,11,4,7,8,3,5,0,0,0,0,0,0,13,13,1,5,2,2,3,0,0,12,7,5,2,10,0,1,3
523327353,0,,,12,5,7,0,0,0,12,5,7,8,4,4,12,5,7,12,5,7,4,1,3,3,0,3,1,0,1,0,0,0,0,0,0,5,5,1,1,3,0,0,0,0,4,3,1,0,4,0,0,0
523327354,0,,,25,15,10,2,1,1,23,14,9,16,10,6,22,13,9,21,12,9,7,4,3,2,2,0,1,1,0,0,0,0,0,0,0,9,9,3,1,3,1,0,0,1,6,5,1,1,6,0,2,0
523327371,2,523327372,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327372,1,,523327371;523327374,6,3,3,0,0,0,12,7,5,6,3,3,12,7,5,12,7,5,6,4,2,1,0,1,1,0,1,0,0,0,0,0,0,2,2,4,2,0,1,0,0,0,3,3,0,0,5,0,3,2
523327373,0,,,18,5,13,0,0,0,18,5,13,11,4,7,18,5,13,18,5,13,7,1,6,7,1,6,6,1,5,0,0,0,0,0,0,6,6,2,1,0,1,2,0,0,4,1,3,0,6,0,2,1
523327374,2,523327372,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327381,2,523327393,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327384,2,523327393,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327392,2,523327394,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327393,1,,523327381;523327384,3,2,1,0,0,0,12,8,4,1,1,0,12,8,4,12,8,4,11,7,4,7,4,3,2,2,0,0,0,0,0,0,0,2,2,2,5,0,0,0,0,0,5,5,0,0,7,0,2,4
523327394,1,,523327392,20,8,12,1,1,0,20,8,12,10,5,5,20,8,12,20,8,12,10,3,7,3,0,3,3,0,3,0,0,0,0,0,0,7,7,2,1,4,0,1,0,0,6,3,3,1,6,0,1,0
523327401,1,,523327304;523327402,14,5,9,0,0,0,27,8,19,15,4,11,27,8,19,24,8,16,12,4,8,8,3,5,3,2,1,0,0,0,0,0,0,9,9,4,6,1,0,0,0,0,7,7,0,0,9,0,4,3
523327402,2,523327401,,11,2,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327412,2,523327414,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327414,1,,523327412,5,2,3,0,0,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,3,1,2,1,0,1,0,0,0,0,0,0,2,2,2,0,1,1,0,0,0,2,0,2,0,4,0,2,0
523327421,0,,,384,149,235,19,8,11,365,141,224,145,70,75,361,138,223,354,135,219,220,71,149,175,54,121,92,22,70,15,2,13,6,6,0,135,134,46,39,27,15,4,1,2,88,72,16,2,99,0,36,23
523327422,0,,,71,32,39,4,1,3,67,31,36,31,15,16,66,30,36,66,30,36,36,16,20,20,7,13,6,3,3,0,0,0,0,0,0,36,36,16,13,4,1,1,0,1,19,15,4,1,27,0,12,7
523327423,0,,,117,46,71,6,4,2,109,41,68,55,25,30,107,40,67,102,39,63,54,16,38,30,7,23,14,3,11,0,0,0,0,0,0,59,59,27,15,9,7,1,0,0,32,28,4,0,41,3,18,7
523327432,2,523327433,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327433,1,,523327432,44,12,32,6,3,3,39,10,29,31,6,25,39,10,29,26,10,16,8,4,4,3,1,2,3,1,2,0,0,0,0,0,0,10,9,4,2,0,2,0,2,0,6,3,3,1,6,0,2,1
523327443,2,523327532,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327453,2,523327553,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327471,2,523327474,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327472,2,523327474,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327474,1,,523327471;523327472,7,3,4,0,0,0,13,6,7,4,1,3,13,6,7,13,6,7,9,5,4,4,3,1,0,0,0,0,0,0,1,1,0,3,3,3,4,1,0,0,0,0,5,4,1,0,5,0,1,3
523327484,1,,523327591;523327593,18,7,11,0,0,0,21,8,13,9,2,7,21,8,13,21,8,13,12,6,6,6,2,4,3,1,2,0,0,0,0,0,0,11,11,8,5,1,0,0,0,0,6,5,1,0,9,0,4,4
523327491,2,523327492,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327492,1,,523327491;523327494,49,19,30,9,2,7,53,22,31,21,8,13,53,22,31,53,22,31,32,14,18,16,6,10,10,5,5,0,0,0,0,0,0,17,17,3,8,6,1,3,0,1,18,15,3,1,18,0,3,5
523327494,2,523327492,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327511,2,523327512,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327512,1,,523327511;523327514,42,21,21,0,0,0,49,25,24,31,16,15,49,25,24,49,25,24,18,9,9,12,5,7,5,2,3,1,1,0,0,0,0,19,19,6,7,5,1,2,0,0,15,12,3,0,12,0,3,3
523327513,0,,,27,14,13,5,3,2,22,11,11,14,9,5,22,11,11,22,11,11,8,2,6,7,2,5,1,0,1,0,0,0,0,0,0,10,10,2,2,4,1,1,0,0,8,7,1,2,6,0,2,1
523327514,2,523327512,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327521,1,,523327522,27,11,16,3,1,2,30,13,17,23,11,12,27,11,16,25,10,15,7,2,5,3,0,3,1,0,1,0,0,0,0,0,0,11,11,2,6,0,2,1,1,0,10,9,1,1,5,1,1,2
523327522,2,523327521,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327523,0,,,22,11,11,9,6,3,13,5,8,10,4,6,12,5,7,12,5,7,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,7,7,2,1,2,0,1,0,1,5,3,2,1,2,0,0,0
523327531,2,523327533,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327532,1,,523327443,9,4,5,2,1,1,11,5,6,6,2,4,10,5,5,10,5,5,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,0,0,4,3,1,1,3,0,0,2
523327533,1,,523327531,13,6,7,2,1,1,13,6,7,6,2,4,13,6,7,13,6,7,7,4,3,3,1,2,2,0,2,0,0,0,0,0,0,5,5,3,1,2,1,0,0,0,4,3,1,1,5,0,3,0
523327534,0,,,39,18,21,9,4,5,30,14,16,16,7,9,30,14,16,29,14,15,14,7,7,7,3,4,3,1,2,0,0,0,0,0,0,9,9,0,2,1,1,2,3,0,9,4,5,1,7,0,0,1
523327541,1,,523327542;523327544,4,2,2,0,0,0,20,11,9,6,5,1,20,11,9,20,11,9,14,6,8,9,3,6,6,3,3,0,0,0,0,0,0,2,2,5,6,1,0,0,0,0,7,7,0,0,9,0,2,4
523327542,2,523327541,,14,8,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,9,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327544,2,523327541,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327551,2,523327553,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327553,1,,523327453;523327551,8,3,5,2,1,1,12,5,7,1,0,1,12,5,7,12,5,7,11,5,6,7,3,4,3,1,2,0,0,0,0,0,0,3,3,3,3,0,0,1,0,0,4,3,1,0,7,0,3,3
523327561,2,523327563,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327563,1,,523327561,42,21,21,3,0,3,41,22,19,22,12,10,40,21,19,39,21,18,19,10,9,12,6,6,4,2,2,0,0,0,2,2,0,18,18,8,4,3,1,3,0,0,10,9,1,0,15,0,7,3
523327571,0,,,22,11,11,0,0,0,22,11,11,3,2,1,22,11,11,22,11,11,19,9,10,16,7,9,6,2,4,1,0,1,0,0,0,13,13,7,4,1,1,0,0,0,6,6,0,0,13,0,7,4
523327572,1,,523327573,24,13,11,3,2,1,26,14,12,13,7,6,26,14,12,26,14,12,13,7,6,3,0,3,3,0,3,0,0,0,1,0,1,10,10,2,4,5,1,0,0,0,9,8,1,1,9,0,2,1
523327573,2,523327572,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327581,2,523327584,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327583,2,523327584,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327584,1,,523327581;523327583,7,2,5,0,0,0,16,6,10,9,3,6,16,6,10,15,6,9,7,3,4,1,0,1,1,0,1,0,0,0,0,0,0,3,3,0,3,2,1,0,0,0,6,6,0,0,4,0,0,2
523327591,2,523327484,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327593,2,523327484,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327603,2,523327613,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327611,0,,,25,15,10,5,3,2,20,12,8,13,8,5,19,11,8,19,11,8,7,4,3,4,3,1,0,0,0,0,0,0,0,0,0,9,9,1,3,2,3,0,0,0,8,7,1,1,4,0,1,2
523327612,0,,,63,33,30,0,0,0,63,33,30,27,19,8,62,32,30,62,32,30,36,14,22,24,9,15,8,1,7,1,0,1,0,0,0,25,25,3,12,6,2,2,0,0,22,15,7,0,23,0,2,7
523327613,1,,523327603,106,49,57,19,10,9,89,40,49,52,25,27,87,38,49,85,37,48,37,15,22,26,10,16,9,2,7,0,0,0,1,0,1,39,39,12,10,6,6,3,2,1,28,21,7,5,26,0,12,6
523327614,0,,,67,32,35,6,4,2,61,28,33,34,18,16,60,27,33,57,25,32,27,10,17,14,5,9,6,2,4,1,1,0,1,0,1,26,26,5,10,6,2,2,1,0,21,17,4,2,17,0,3,6
523327621,0,,,71,37,34,4,3,1,67,34,33,33,20,13,64,32,32,63,31,32,34,14,20,15,4,11,7,2,5,0,0,0,0,0,0,28,28,6,8,9,3,2,0,0,22,14,8,1,21,0,5,6
523327623,1,,523327721,63,34,29,6,3,3,62,32,30,34,16,18,62,32,30,61,32,29,28,16,12,17,9,8,5,3,2,0,0,0,0,0,0,23,23,6,7,2,5,3,0,1,18,12,6,1,17,0,4,6
523327631,0,,,38,18,20,7,3,4,31,15,16,21,13,8,29,13,16,29,13,16,10,2,8,5,0,5,2,0,2,0,0,0,0,0,0,13,13,4,2,2,2,2,1,0,9,7,2,1,7,0,1,0
523327632,0,,,32,13,19,1,0,1,31,13,18,17,7,10,31,13,18,31,13,18,14,6,8,8,3,5,4,2,2,0,0,0,1,0,1,12,12,1,5,3,3,0,0,0,11,6,5,1,9,0,1,2
523327633,0,,,35,16,19,2,0,2,33,16,17,16,9,7,32,16,16,32,16,16,17,7,10,7,3,4,3,2,1,0,0,0,0,0,0,16,16,4,9,2,0,0,0,1,12,11,1,1,11,0,3,4
523327641,0,,,21,10,11,0,0,0,21,10,11,8,4,4,21,10,11,21,10,11,13,6,7,9,4,5,2,0,2,1,0,1,0,0,0,10,10,3,4,2,1,0,0,0,7,6,1,0,8,0,3,3
523327642,2,523327644,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327643,0,,,20,7,13,4,1,3,16,6,10,6,2,4,16,6,10,16,6,10,10,4,6,3,1,2,1,0,1,1,0,1,0,0,0,9,9,3,3,2,0,1,0,0,6,5,1,2,6,0,3,2
523327644,1,,523327642,29,14,15,1,1,0,31,14,17,11,5,6,29,14,15,29,14,15,20,9,11,14,6,8,5,3,2,0,0,0,0,0,0,14,14,6,4,3,1,1,0,0,9,7,2,0,12,0,5,4
523327651,0,,,12,5,7,0,0,0,12,5,7,2,0,2,12,5,7,12,5,7,10,5,5,5,2,3,2,1,1,0,0,0,0,0,0,6,6,1,4,1,0,0,0,0,5,5,0,0,6,0,1,3
523327653,0,,,13,8,5,0,0,0,13,8,5,4,3,1,12,7,5,11,6,5,9,5,4,7,4,3,3,2,1,1,1,0,0,0,0,5,5,1,3,0,0,0,1,0,4,3,1,0,5,0,1,2
523327674,2,523327762,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327681,1,,523327684;523327782;523327783,11,6,5,0,0,0,22,12,10,5,3,2,22,12,10,22,12,10,17,9,8,9,3,6,5,1,4,1,0,1,0,0,0,5,5,3,4,1,2,0,0,0,7,5,2,0,10,0,3,2
523327682,1,,523327693,12,8,4,2,0,2,17,9,8,4,3,1,17,9,8,17,9,8,13,6,7,6,2,4,2,0,2,0,0,0,0,0,0,7,7,6,2,0,0,2,0,0,3,2,1,0,9,0,5,1
523327684,2,523327681,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327693,2,523327682,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327711,1,,523327712,29,15,14,0,0,0,32,17,15,8,6,2,32,17,15,32,17,15,24,11,13,16,7,9,2,2,0,0,0,0,0,0,0,13,13,3,9,2,0,1,0,0,12,11,1,0,15,0,3,6
523327712,2,523327711,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327713,0,,,36,16,20,1,1,0,35,15,20,21,11,10,33,13,20,32,13,19,14,4,10,11,2,9,5,1,4,0,0,0,1,1,0,17,17,6,6,3,1,1,0,0,11,9,2,1,12,0,5,3
523327721,2,523327623,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327731,1,,523327733,16,7,9,2,0,2,17,9,8,5,3,2,17,9,8,17,9,8,12,6,6,7,3,4,3,1,2,0,0,0,0,0,0,5,5,1,3,2,0,0,1,0,6,4,2,0,6,0,1,2
523327733,2,523327731,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523327741,0,,,150,63,87,26,6,20,124,57,67,77,37,40,118,55,63,116,54,62,47,20,27,24,8,16,5,2,3,1,0,1,0,0,0,57,57,12,19,13,6,5,2,0,45,39,6,7,33,0,10,13
523327742,0,,,19,11,8,4,3,1,15,8,7,7,5,2,15,8,7,15,8,7,8,3,5,4,1,3,3,1,2,0,0,0,0,0,0,7,7,2,1,2,1,1,0,0,4,4,0,0,5,0,2,1
