KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
523231182,2,523231191,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231191,1,,523231081;523231082;523231084;523231182;523231193;523231291,2,1,1,0,0,0,16,7,9,5,2,3,16,7,9,16,7,9,11,5,6,4,1,3,2,1,1,0,0,0,0,0,0,1,1,5,4,1,0,0,0,0,5,4,1,0,8,0,3,3
523231193,2,523231191,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231201,2,523231103,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231202,2,523231103,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231203,2,523231103,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231214,1,,523231312;523231313,10,4,6,0,0,0,13,4,9,3,1,2,13,4,9,13,4,9,10,3,7,5,1,4,3,1,2,0,0,0,0,0,0,5,5,2,4,1,0,0,0,0,5,4,1,0,7,0,2,3
523231222,2,523231223,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231223,1,,523231222;523231321,23,10,13,5,3,2,29,13,16,13,7,6,28,13,15,28,13,15,16,6,10,6,2,4,2,0,2,1,0,1,0,0,0,7,7,1,6,0,4,1,0,0,11,9,2,0,9,0,1,4
523231231,2,523231233,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231233,1,,523231231,5,3,2,0,0,0,13,6,7,4,2,2,13,6,7,13,6,7,9,4,5,8,4,4,3,1,2,1,0,1,0,0,0,2,2,1,3,2,0,0,0,0,5,5,0,0,6,0,1,1
523231241,2,523231242,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231242,1,,523231241,12,7,5,0,0,0,21,13,8,8,7,1,21,13,8,21,13,8,13,6,7,10,5,5,3,2,1,0,0,0,0,0,0,5,5,3,1,2,0,2,0,0,5,3,2,0,7,0,2,1
523231244,0,,,11,6,5,0,0,0,11,6,5,5,3,2,11,6,5,11,6,5,6,3,3,2,0,2,2,0,2,0,0,0,0,0,0,4,4,1,0,2,1,0,0,0,3,1,2,0,4,0,1,0
523231252,2,523231254,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231253,2,523231254,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231254,1,,523231252;523231253,5,3,2,0,0,0,10,4,6,6,3,3,9,4,5,9,4,5,4,1,3,4,1,3,2,1,1,0,0,0,0,0,0,3,3,4,0,2,0,0,0,0,2,2,0,0,3,0,2,0
523231262,2,523231263,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231263,1,,523231262;523231264,62,30,32,1,1,0,64,29,35,26,15,11,64,29,35,64,29,35,38,14,24,20,4,16,7,1,6,0,0,0,0,0,0,34,34,16,13,7,1,0,0,0,20,19,1,1,27,0,11,8
523231264,2,523231263,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231273,1,,523231281;523231283,20,10,10,1,0,1,22,11,11,8,6,2,22,11,11,21,10,11,14,5,9,6,1,5,3,1,2,0,0,0,0,0,0,9,9,6,3,2,0,1,0,0,6,5,1,0,10,0,6,3
523231281,2,523231273,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231283,2,523231273,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231291,2,523231191,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231301,2,523231303,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231303,1,,523231301,14,7,7,4,3,1,18,8,10,10,6,4,18,8,10,18,8,10,8,2,6,5,1,4,3,1,2,0,0,0,0,0,0,6,6,4,1,3,2,0,0,0,6,4,2,1,6,0,2,0
523231312,2,523231214,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231313,2,523231214,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231321,2,523231223,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231332,0,,,15,8,7,4,3,1,11,5,6,4,1,3,11,5,6,11,5,6,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,2,1,2,0,0,0,5,2,3,0,5,0,0,2
523231334,0,,,9,4,5,1,0,1,8,4,4,2,0,2,7,4,3,7,4,3,6,4,2,5,3,2,1,1,0,0,0,0,1,0,1,6,6,4,1,1,0,0,0,0,2,2,0,0,5,0,4,1
523231341,2,523231343,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231342,0,,,64,32,32,4,1,3,60,31,29,22,12,10,60,31,29,58,29,29,38,19,19,15,8,7,1,0,1,0,0,0,0,0,0,28,28,6,13,4,5,0,0,0,22,17,5,1,23,0,5,9
523231343,1,,523231341,21,12,9,0,0,0,25,13,12,11,7,4,25,13,12,25,13,12,14,6,8,10,4,6,5,2,3,0,0,0,0,0,0,12,12,6,5,3,0,0,0,0,8,7,1,0,11,0,5,3
523231344,1,,523231442,57,28,29,6,3,3,54,26,28,20,11,9,54,26,28,54,26,28,34,15,19,17,7,10,8,2,6,0,0,0,0,0,0,25,25,8,9,6,0,2,1,0,18,14,4,1,22,0,7,6
523231351,2,523231353,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231352,0,,,37,22,15,4,3,1,33,19,14,16,11,5,33,19,14,33,19,14,17,8,9,9,5,4,1,0,1,0,0,0,0,0,0,15,15,4,6,1,2,2,0,0,11,9,2,1,11,0,3,3
523231353,1,,523231351,35,18,17,1,1,0,35,18,17,19,10,9,35,18,17,35,18,17,16,8,8,4,3,1,0,0,0,0,0,0,0,0,0,15,15,4,6,5,0,1,0,0,12,10,2,1,10,1,3,4
523231354,0,,,127,47,80,12,7,5,115,40,75,36,20,16,110,39,71,109,38,71,79,20,59,58,9,49,43,6,37,10,2,8,5,2,3,39,38,14,14,3,1,5,0,1,23,20,3,2,27,1,11,9
523231361,1,,523231362,24,9,15,0,0,0,29,11,18,10,5,5,29,11,18,28,10,18,19,6,13,8,1,7,6,1,5,1,0,1,0,0,0,13,13,8,4,2,0,0,0,1,7,5,2,0,13,0,7,2
523231362,2,523231361,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231363,0,,,53,24,29,2,1,1,51,23,28,28,13,15,48,21,27,48,21,27,23,10,13,13,4,9,5,2,3,0,0,0,0,0,0,24,24,8,9,4,2,0,0,1,16,13,3,0,18,0,4,5
523231371,2,523231471,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231374,2,523231471,,12,4,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231382,1,,523231383;523231384;523231391;523231392;523231394,2,2,0,3,3,0,20,9,11,9,6,3,20,9,11,20,9,11,11,3,8,8,2,6,7,2,5,0,0,0,0,0,0,2,2,7,2,2,0,0,1,0,5,2,3,1,9,0,5,0
523231383,2,523231382,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231384,2,523231382,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231391,2,523231382,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231392,2,523231382,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231394,2,523231382,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231401,0,,,22,9,13,2,0,2,20,9,11,9,4,5,20,9,11,20,9,11,11,5,6,7,3,4,4,2,2,0,0,0,0,0,0,8,8,2,2,3,0,0,0,1,6,4,2,0,6,0,1,1
523231402,0,,,114,51,63,4,1,3,110,50,60,45,23,22,109,49,60,109,49,60,65,27,38,37,15,22,12,5,7,3,0,3,1,0,1,53,53,17,18,13,3,2,0,0,36,28,8,0,44,0,16,11
523231404,0,,,120,44,76,5,3,2,115,41,74,21,12,9,115,41,74,115,41,74,94,29,65,76,21,55,59,16,43,12,2,10,0,0,0,23,21,5,7,6,1,1,1,0,16,13,3,0,18,0,5,2
523231411,1,,523231413,58,24,34,4,1,3,57,24,33,26,12,14,57,24,33,56,24,32,31,12,19,13,7,6,3,2,1,0,0,0,1,0,1,28,28,9,10,9,0,1,0,0,20,17,3,2,23,0,9,3
523231413,2,523231411,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231423,2,523231424,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231424,1,,523231423;523231433,19,9,10,2,1,1,29,12,17,11,4,7,29,12,17,29,12,17,18,8,10,11,5,6,4,2,2,2,0,2,0,0,0,8,8,2,4,3,1,0,0,1,9,8,1,1,10,0,2,3
523231433,2,523231424,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231442,2,523231344,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231451,1,,523231452,14,8,6,0,0,0,19,10,9,8,4,4,19,10,9,19,10,9,11,6,5,4,2,2,1,0,1,0,0,0,0,0,0,7,7,4,2,2,0,1,0,0,5,3,2,0,5,0,1,1
523231452,2,523231451,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231453,2,523231454,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231454,1,,523231453;523231561,6,3,3,0,0,0,12,7,5,5,3,2,12,7,5,12,7,5,7,4,3,1,0,1,0,0,0,0,0,0,0,0,0,3,3,3,3,1,0,0,0,0,4,4,0,0,5,0,2,1
523231461,1,,523231463;523231464,2,1,1,5,1,4,23,11,12,13,5,8,23,11,12,23,11,12,10,6,4,4,1,3,2,1,1,0,0,0,0,0,0,1,1,2,2,2,1,0,2,0,7,3,4,3,7,0,2,1
523231463,2,523231461,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231464,2,523231461,,16,6,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231471,1,,523231371;523231374,2,1,1,2,0,2,14,6,8,9,3,6,14,6,8,14,6,8,5,3,2,4,2,2,2,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,4,2,2,0,3,0,0,2
523231472,1,,523231473;523231593,111,57,54,0,0,0,116,59,57,44,24,20,116,59,57,115,59,56,72,35,37,37,17,20,12,4,8,1,1,0,0,0,0,54,54,23,19,10,5,1,0,0,35,30,5,0,48,0,17,12
523231473,2,523231472,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231474,1,,523231581,42,23,19,3,1,2,46,26,20,25,15,10,46,26,20,46,26,20,21,11,10,10,7,3,5,3,2,0,0,0,0,0,0,18,18,8,4,6,1,1,1,0,13,11,2,1,16,0,6,0
523231481,2,523231482,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231482,1,,523231481;523231483;523231491,2,1,1,2,1,1,21,10,11,8,4,4,21,10,11,21,10,11,13,6,7,5,1,4,2,1,1,0,0,0,0,0,0,1,1,2,6,1,0,0,1,0,8,7,1,0,9,0,2,4
523231483,2,523231482,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231491,2,523231482,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231512,0,,,63,28,35,1,1,0,62,27,35,22,7,15,62,27,35,61,26,35,40,20,20,16,7,9,7,3,4,1,0,1,0,0,0,28,28,6,12,8,1,1,0,0,21,19,2,0,25,0,4,9
523231514,0,,,315,137,178,26,13,13,289,124,165,145,71,74,282,121,161,281,121,160,144,53,91,84,26,58,37,10,27,0,0,0,1,0,1,135,135,41,50,18,17,3,5,1,94,71,23,10,102,1,36,24
523231521,0,,,51,24,27,11,5,6,40,19,21,28,15,13,39,18,21,38,17,21,12,4,8,6,1,5,2,0,2,0,0,0,0,0,0,17,17,3,6,2,2,2,2,0,14,7,7,2,10,0,2,2
523231523,0,,,121,50,71,7,2,5,114,48,66,60,27,33,109,46,63,108,45,63,54,21,33,36,13,23,17,3,14,0,0,0,4,0,4,58,58,26,17,6,5,2,1,1,32,25,7,1,42,2,19,10
523231534,2,523231632,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231544,2,523231634,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231561,2,523231454,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231571,0,,,57,24,33,6,3,3,51,21,30,26,12,14,49,21,28,49,21,28,25,9,16,10,3,7,5,2,3,0,0,0,0,0,0,23,23,7,8,2,3,2,1,0,16,11,5,2,18,0,7,5
523231572,1,,523231682,13,8,5,0,0,0,14,8,6,6,4,2,14,8,6,14,8,6,8,4,4,4,2,2,3,1,2,1,0,1,0,0,0,8,8,7,1,0,0,1,0,0,2,1,1,0,7,0,5,1
523231573,0,,,59,29,30,3,1,2,56,28,28,28,14,14,55,27,28,55,27,28,28,14,14,17,6,11,9,2,7,1,0,1,1,0,1,19,19,2,5,6,3,2,0,1,17,8,9,1,17,0,2,2
523231574,0,,,8,4,4,0,0,0,8,4,4,1,0,1,8,4,4,8,4,4,7,4,3,5,3,2,4,2,2,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,3,3,0,0,4,0,1,2
523231581,2,523231474,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231593,2,523231472,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231612,0,,,25,13,12,0,0,0,25,13,12,21,11,10,24,13,11,24,13,11,4,2,2,2,0,2,2,0,2,0,0,0,2,1,1,12,12,4,4,3,1,0,0,0,8,5,3,0,3,1,2,0
523231621,0,,,85,35,50,8,4,4,77,31,46,48,23,25,74,30,44,72,30,42,29,8,21,20,5,15,5,2,3,0,0,0,2,0,2,35,35,11,11,4,6,2,1,0,24,18,6,2,22,0,7,4
523231624,1,,523231722,100,43,57,6,2,4,99,43,56,55,27,28,96,42,54,95,42,53,44,16,28,21,7,14,8,3,5,0,0,0,0,0,0,43,43,10,23,9,1,1,1,1,36,30,6,2,31,0,7,10
523231632,1,,523231534,7,3,4,2,1,1,10,4,6,5,2,3,10,4,6,9,4,5,5,2,3,4,2,2,1,0,1,1,0,1,0,0,0,2,2,0,1,2,1,0,0,0,4,3,1,0,2,0,0,1
523231633,0,,,129,58,71,11,4,7,118,54,64,57,34,23,115,51,64,115,51,64,61,20,41,32,9,23,14,3,11,0,0,0,0,0,0,60,60,22,19,11,4,4,0,0,38,33,5,3,41,0,16,8
523231634,1,,523231544,390,156,234,24,9,15,368,147,221,128,60,68,364,145,219,358,143,215,240,87,153,165,49,116,102,25,77,15,1,14,10,4,6,197,196,101,56,26,8,3,2,2,96,78,18,8,157,0,83,43
523231642,0,,,22,7,15,3,1,2,19,6,13,9,2,7,18,6,12,18,6,12,10,4,6,5,1,4,3,0,3,1,0,1,0,0,0,6,6,2,0,1,1,0,1,1,4,1,3,1,6,0,2,0
523231643,0,,,36,19,17,5,2,3,31,17,14,15,9,6,31,17,14,29,16,13,16,8,8,4,1,3,1,1,0,0,0,0,2,1,1,14,14,1,8,3,1,0,1,0,12,9,3,2,11,0,1,4
523231644,0,,,13,6,7,0,0,0,13,6,7,9,4,5,11,5,6,11,5,6,4,2,2,3,2,1,1,0,1,0,0,0,0,0,0,4,4,0,1,1,2,0,0,0,4,4,0,0,2,0,0,1
523231651,1,,523231652,21,11,10,1,1,0,23,11,12,11,7,4,23,11,12,22,11,11,12,4,8,8,3,5,3,1,2,0,0,0,0,0,0,8,8,4,2,2,0,2,0,0,6,3,3,0,9,0,3,1
523231652,2,523231651,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231653,0,,,24,11,13,1,0,1,23,11,12,11,7,4,23,11,12,23,11,12,12,4,8,8,2,6,3,1,2,1,0,1,0,0,0,13,13,4,7,2,0,0,0,0,9,9,0,0,8,0,2,2
523231654,0,,,12,6,6,1,0,1,11,6,5,4,3,1,10,5,5,10,5,5,7,3,4,6,2,4,1,0,1,0,0,0,0,0,0,6,6,4,1,0,0,0,1,0,2,1,1,0,5,0,3,1
523231663,0,,,23,11,12,3,1,2,20,10,10,9,4,5,19,9,10,19,9,10,11,6,5,6,3,3,3,2,1,0,0,0,0,0,0,9,9,2,3,2,1,1,0,0,7,4,3,1,7,0,1,2
523231671,2,523231672,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231672,1,,523231671;523231674,9,5,4,0,0,0,20,9,11,10,5,5,20,9,11,20,9,11,10,4,6,5,1,4,1,0,1,0,0,0,0,0,0,4,4,6,5,0,1,0,0,0,6,5,1,0,8,0,4,1
523231674,2,523231672,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231682,2,523231572,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231722,2,523231624,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231731,0,,,30,14,16,1,0,1,29,14,15,14,7,7,28,13,15,28,13,15,15,7,8,7,2,5,3,0,3,1,0,1,0,0,0,14,14,4,6,2,2,0,0,0,10,9,1,0,12,0,3,4
523231732,0,,,198,89,109,22,12,10,176,77,99,80,41,39,174,76,98,172,75,97,96,36,60,59,20,39,32,9,23,4,1,3,6,3,3,79,77,21,32,10,8,4,1,1,56,45,11,7,54,0,13,17
523231734,0,,,155,73,82,27,11,16,128,62,66,88,46,42,123,58,65,122,58,64,40,16,24,17,8,9,4,2,2,0,0,0,0,0,0,66,66,17,27,10,7,4,1,0,49,46,3,6,29,0,10,9
523231741,0,,,173,83,90,14,7,7,159,76,83,78,42,36,155,73,82,153,72,81,81,34,47,43,19,24,15,4,11,1,0,1,4,2,2,77,77,25,26,12,10,4,0,0,51,40,11,1,53,3,16,15
523231742,0,,,193,80,113,16,7,9,175,71,104,85,36,49,168,70,98,166,70,96,90,35,55,61,18,43,36,6,30,9,1,8,1,1,0,62,61,23,18,6,7,6,0,1,38,29,9,1,31,5,9,9
523231743,0,,,603,286,317,87,39,48,513,244,269,396,182,214,494,234,260,485,229,256,117,62,55,43,20,23,12,4,8,1,0,1,31,11,20,285,285,99,107,41,26,10,1,1,184,172,12,30,83,24,23,31
523231744,0,,,824,428,396,111,69,42,693,340,353,483,248,235,670,330,340,661,325,336,210,92,118,83,34,49,22,9,13,1,0,1,7,4,3,386,386,157,111,61,34,15,5,3,223,200,23,35,142,30,41,46
523231751,0,,,250,158,92,16,11,5,234,147,87,175,121,54,230,143,87,165,86,79,59,26,33,36,16,20,10,4,6,0,0,0,1,1,0,65,63,9,23,19,7,4,0,1,54,44,10,5,40,2,6,13
523231752,0,,,33,15,18,0,0,0,33,15,18,15,8,7,32,15,17,32,15,17,18,7,11,10,3,7,5,1,4,0,0,0,0,0,0,18,18,9,4,4,1,0,0,0,9,8,1,0,14,0,7,2
523231753,0,,,681,344,337,130,65,65,548,276,272,435,219,216,524,262,262,513,256,257,113,57,56,48,22,26,14,4,10,1,0,1,7,4,3,278,278,87,71,51,48,19,2,0,187,175,12,39,79,18,21,26
523231754,0,,,234,99,135,26,8,18,207,90,117,128,54,74,198,86,112,195,85,110,79,36,43,35,14,21,12,4,8,0,0,0,6,0,6,104,104,32,37,19,9,7,0,0,71,63,8,6,52,5,15,21
523231761,1,,523231763,75,34,41,1,0,1,76,35,41,41,17,24,76,35,41,76,35,41,35,18,17,18,6,12,8,2,6,1,0,1,0,0,0,33,33,6,17,8,2,1,0,0,28,24,4,0,24,0,5,8
523231762,0,,,29,13,16,0,0,0,29,13,16,12,5,7,29,13,16,29,13,16,17,8,9,9,2,7,5,1,4,0,0,0,0,0,0,15,15,6,4,5,0,0,0,0,9,5,4,0,13,0,5,2
523231763,2,523231761,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231771,2,523231774,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523231774,1,,523231771,15,8,7,0,0,0,18,10,8,7,4,3,18,10,8,18,10,8,11,6,5,4,2,2,1,0,1,0,0,0,0,0,0,7,7,3,3,3,0,0,0,0,6,4,2,0,7,0,2,3
523231841,0,,,185,91,94,16,9,7,169,82,87,103,51,52,161,77,84,159,76,83,66,31,35,30,15,15,6,3,3,0,0,0,4,2,2,76,76,20,29,9,12,4,2,0,56,47,9,3,40,5,6,16
