KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
513772943,1,,513772941,362,170,192,45,20,25,323,153,170,215,105,110,313,149,164,307,147,160,108,48,60,49,18,31,16,3,13,1,0,1,1,0,1,105,105,14,25,23,21,12,4,9,94,55,39,9,70,0,9,8
513772951,1,,513772952,39,20,19,11,4,7,36,19,17,27,17,10,36,19,17,36,19,17,9,2,7,4,1,3,1,0,1,0,0,0,2,2,0,17,17,8,4,2,5,0,1,0,12,9,3,4,6,3,1,0
513772952,2,513772951,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513772953,0,,,39,23,16,7,5,2,32,18,14,26,15,11,30,17,13,30,17,13,6,3,3,2,1,1,1,1,0,0,0,0,0,0,0,12,12,2,2,3,3,1,0,1,10,8,2,1,5,0,0,0
513772954,1,,513772961;513772962,24,10,14,6,2,4,30,14,16,16,8,8,30,14,16,30,14,16,14,6,8,8,3,5,3,1,2,0,0,0,0,0,0,7,7,0,3,2,2,0,0,2,8,4,4,2,8,0,0,1
513772961,2,513772954,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513772962,2,513772954,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513772971,2,513772972,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513772972,1,,513772971,9,5,4,2,1,1,8,4,4,3,2,1,8,4,4,8,4,4,5,2,3,3,1,2,1,0,1,0,0,0,0,0,0,3,3,1,1,1,1,0,0,0,3,3,0,1,3,0,1,1
513772973,2,513772974,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513772974,1,,513772973,22,10,12,4,2,2,20,9,11,11,5,6,19,9,10,19,9,10,9,4,5,2,1,1,0,0,0,0,0,0,0,0,0,5,5,0,1,3,0,0,1,1,6,3,3,0,5,0,0,1
513772981,2,513772983,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513772982,2,513772983,,15,6,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513772983,1,,513772981;513772982,10,7,3,6,3,3,27,13,14,24,12,12,26,12,14,25,12,13,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,4,4,2,0,0,5,1,1,0,7,5,2,1,3,0,1,0
513772991,0,,,137,69,68,20,10,10,112,56,56,75,39,36,108,53,55,104,51,53,37,17,20,22,9,13,8,3,5,2,1,1,4,3,1,39,39,3,10,8,10,3,2,3,35,24,11,3,22,2,0,5
513772992,0,,,115,56,59,21,8,13,94,48,46,65,32,33,94,48,46,92,46,46,29,16,13,12,6,6,1,1,0,0,0,0,3,0,3,42,42,7,12,13,5,5,0,0,35,31,4,9,18,0,3,5
513772993,0,,,98,53,45,11,9,2,83,42,41,65,33,32,70,35,35,69,34,35,18,9,9,9,3,6,1,1,0,0,0,0,1,0,1,31,31,3,7,10,6,3,2,0,27,21,6,3,12,0,0,3
513773902,0,,,32,13,19,2,1,1,30,12,18,18,8,10,28,11,17,27,11,16,12,4,8,6,3,3,1,0,1,0,0,0,0,0,0,11,11,2,4,2,0,2,1,0,9,5,4,0,8,0,1,2
513773903,0,,,136,66,70,15,8,7,121,58,63,77,38,39,120,58,62,118,57,61,44,20,24,32,15,17,10,7,3,1,1,0,3,1,2,39,39,6,7,15,2,3,1,5,33,19,14,4,28,0,2,3
513773904,0,,,288,143,145,37,17,20,251,126,125,146,75,71,245,124,121,242,123,119,105,51,54,56,24,32,18,8,10,2,1,1,9,4,5,79,79,7,20,13,16,10,7,6,70,39,31,9,60,0,6,16
513773911,2,513773914,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513773912,2,513773914,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513773913,2,513773914,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513773914,1,,513773911;513773912;513773913,186,88,98,44,20,24,163,76,87,101,50,51,160,75,85,155,73,82,62,26,36,27,12,15,11,3,8,0,0,0,0,0,0,45,45,3,10,10,5,8,6,8,47,25,22,14,35,0,3,5
513773923,1,,513773933,198,98,100,24,7,17,173,90,83,94,53,41,167,84,83,164,83,81,79,37,42,30,15,15,10,5,5,0,0,0,2,1,1,62,62,10,21,8,9,6,7,2,51,36,15,5,49,0,8,14
513773933,2,513773923,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513775983,0,,,404,179,225,27,12,15,377,167,210,229,105,124,366,162,204,358,160,198,148,62,86,66,28,38,17,4,13,0,0,0,20,11,9,170,170,47,59,33,19,8,4,0,122,99,23,5,103,0,29,19
513775984,0,,,657,305,352,39,20,19,614,283,331,337,164,173,596,275,321,588,272,316,277,119,158,145,65,80,31,11,20,2,0,2,64,31,33,329,329,126,116,62,16,5,4,0,199,187,12,9,212,0,94,53
513775993,0,,,667,342,325,39,21,18,626,319,307,371,204,167,608,307,301,597,302,295,255,115,140,134,59,75,39,13,26,0,0,0,41,25,16,280,280,85,90,57,26,11,6,5,193,163,30,10,179,1,55,42
513776804,0,,,300,135,165,18,5,13,282,130,152,169,85,84,272,126,146,263,123,140,113,45,68,62,23,39,16,3,13,3,0,3,23,12,11,126,126,31,48,26,15,3,2,1,95,85,10,0,79,0,22,15
513776812,0,,,92,48,44,9,5,4,83,43,40,51,29,22,80,42,38,79,41,38,32,14,18,11,5,6,5,2,3,0,0,0,7,3,4,33,33,7,8,6,10,1,1,0,26,22,4,1,20,0,4,4
513776813,0,,,1067,547,520,102,60,42,961,485,476,567,305,262,930,470,460,914,463,451,394,180,214,231,101,130,38,15,23,3,1,2,95,41,54,457,457,141,137,94,58,25,1,1,313,265,48,19,277,4,90,75
513776814,0,,,1649,801,848,235,120,115,1414,681,733,850,433,417,1360,649,711,1324,628,696,564,248,316,327,150,177,52,24,28,0,0,0,360,165,195,631,631,119,230,134,96,35,12,5,507,437,70,57,374,0,79,117
513776821,0,,,134,59,75,10,3,7,124,56,68,52,24,28,120,54,66,118,53,65,72,32,40,45,21,24,9,5,4,0,0,0,6,3,3,59,59,18,25,6,4,4,2,0,41,31,10,3,51,0,14,17
513776823,0,,,393,185,208,24,16,8,369,169,200,163,70,93,357,166,191,349,161,188,206,99,107,120,56,64,25,10,15,0,0,0,11,3,8,218,218,113,63,23,12,5,2,0,104,87,17,2,167,0,98,28
513776824,0,,,181,105,76,13,9,4,168,96,72,102,60,42,166,94,72,163,91,72,66,36,30,36,19,17,7,4,3,2,2,0,2,2,0,69,69,15,23,17,8,2,3,1,53,42,11,5,38,0,5,11
513776844,2,513776853,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513776853,1,,513776844,82,48,34,6,3,3,79,47,32,48,32,16,78,47,31,77,46,31,31,15,16,16,5,11,4,1,3,1,0,1,0,0,0,30,30,6,10,6,5,4,1,0,25,18,7,1,19,0,1,4
513776901,0,,,37,22,15,5,4,1,32,18,14,22,12,10,32,18,14,32,18,14,10,6,4,3,2,1,0,0,0,0,0,0,0,0,0,17,17,4,8,3,2,0,0,0,13,11,2,1,7,0,2,3
513776902,0,,,175,75,100,18,9,9,157,66,91,92,41,51,151,66,85,150,66,84,65,25,40,28,11,17,7,0,7,0,0,0,28,12,16,83,83,30,29,15,6,2,0,1,53,48,5,3,49,1,21,10
513776904,0,,,34,17,17,0,0,0,34,17,17,26,14,12,31,16,15,30,15,15,8,3,5,7,3,4,1,1,0,0,0,0,0,0,0,10,10,1,1,2,5,1,0,0,9,5,4,0,6,0,1,0
513776911,0,,,483,227,256,53,25,28,430,202,228,276,134,142,418,196,222,402,189,213,154,68,86,86,37,49,19,12,7,0,0,0,120,57,63,226,226,75,89,30,21,10,1,0,150,144,6,8,121,0,49,25
513776912,0,,,200,104,96,27,17,10,173,87,86,125,65,60,166,85,81,159,79,80,48,22,26,22,10,12,2,1,1,0,0,0,10,2,8,68,68,6,24,18,9,10,1,0,61,54,7,9,32,0,4,9
513776913,0,,,220,112,108,32,20,12,188,92,96,119,59,60,183,90,93,182,89,93,69,33,36,35,16,19,10,4,6,1,0,1,1,0,1,72,71,10,20,16,15,6,2,2,60,43,17,4,44,0,8,11
513776914,0,,,254,126,128,28,15,13,226,111,115,141,72,69,217,106,111,212,104,108,85,39,46,45,20,25,17,6,11,2,1,1,6,4,2,82,82,9,32,9,17,7,6,2,72,49,23,5,54,0,6,14
513776921,0,,,150,75,75,15,9,6,135,66,69,77,39,38,130,64,66,127,64,63,58,27,31,26,11,15,9,3,6,0,0,0,7,3,4,49,49,6,13,15,9,1,3,2,43,29,14,3,38,0,5,9
513776922,0,,,34,14,20,2,0,2,32,14,18,20,9,11,32,14,18,31,14,17,12,5,7,8,3,5,2,0,2,0,0,0,1,1,0,10,10,2,1,4,0,1,1,1,8,6,2,1,8,0,1,1
513776923,0,,,89,43,46,4,1,3,85,42,43,45,22,23,82,41,41,81,41,40,40,20,20,20,9,11,2,1,1,1,0,1,1,0,1,33,33,2,15,8,7,1,0,0,31,26,5,1,23,1,0,8
513776924,0,,,222,110,112,30,11,19,192,99,93,108,58,50,187,95,92,184,93,91,84,41,43,41,21,20,11,5,6,0,0,0,0,0,0,80,80,14,31,10,15,4,6,0,65,52,13,4,52,0,11,19
513776932,0,,,52,12,40,2,1,1,50,11,39,39,7,32,49,11,38,48,10,38,11,4,7,2,0,2,1,0,1,0,0,0,29,0,29,37,37,32,1,0,3,0,1,0,5,3,2,0,7,17,3,1
513776934,0,,,114,56,58,7,2,5,107,54,53,40,25,15,105,52,53,105,52,53,67,29,38,44,15,29,19,5,14,2,0,2,1,0,1,35,34,5,15,6,6,1,1,0,29,21,8,0,25,0,2,11
513776941,2,513776944,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513776942,0,,,91,44,47,4,0,4,86,43,43,36,21,15,85,42,43,82,40,42,50,22,28,19,8,11,5,2,3,0,0,0,1,0,1,35,35,7,12,10,3,0,3,0,28,22,6,1,29,0,3,7
513776943,0,,,280,92,188,4,1,3,276,91,185,30,15,15,274,90,184,273,90,183,246,76,170,220,59,161,136,28,108,35,7,28,0,0,0,21,17,3,6,3,2,2,0,1,13,11,2,1,11,0,2,3
513776944,1,,513776941,133,66,67,12,5,7,121,60,61,69,35,34,117,58,59,113,55,58,52,25,27,20,8,12,6,1,5,0,0,0,6,4,2,47,47,10,15,9,7,5,1,1,37,27,10,2,31,0,6,10
513776951,0,,,153,71,82,4,4,0,143,64,79,82,34,48,140,62,78,140,62,78,61,30,31,24,9,15,8,2,6,2,0,2,18,0,18,69,69,27,16,13,10,3,0,0,41,29,12,1,36,14,4,8
513776953,0,,,100,50,50,8,6,2,85,41,44,51,26,25,81,38,43,79,37,42,34,15,19,17,6,11,6,1,5,1,0,1,2,0,2,35,35,8,8,8,5,5,0,1,25,16,9,1,21,0,4,3
513776962,2,513776963,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513776963,1,,513776962;513776964;513776973;513776994,6,3,3,2,0,2,27,12,15,14,7,7,26,11,15,25,11,14,13,5,8,5,2,3,1,0,1,1,0,1,0,0,0,3,3,2,2,4,0,1,1,0,8,6,2,1,8,0,1,1
513776964,2,513776963,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513776973,2,513776963,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513776994,2,513776963,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513777903,0,,,101,54,47,15,7,8,86,47,39,58,32,26,82,47,35,78,44,34,28,15,13,17,10,7,4,2,2,0,0,0,10,5,5,31,31,6,7,7,4,4,2,1,25,17,8,3,19,0,3,3
513777904,0,,,13,7,6,1,0,1,12,7,5,7,5,2,11,6,5,11,6,5,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,4,4,1,1,0,1,0,1,0,3,2,1,0,4,0,1,1
