KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
543322773,2,543322771,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543322781,0,,,24,12,12,3,1,2,21,11,10,9,5,4,21,11,10,21,11,10,12,6,6,4,2,2,2,1,1,0,0,0,0,0,0,10,10,2,4,2,2,0,0,0,8,8,0,1,7,0,2,3
543322794,0,,,11,5,6,0,0,0,11,5,6,3,2,1,11,5,6,11,5,6,8,3,5,7,3,4,1,0,1,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,4,4,0,0,5,0,1,2
543322811,0,,,8,4,4,0,0,0,8,4,4,1,1,0,8,4,4,8,4,4,7,3,4,2,2,0,0,0,0,0,0,0,0,0,0,5,5,2,3,0,0,0,0,0,3,3,0,0,5,0,2,2
543322812,2,543322814,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543322814,1,,543322812;543322823;543322824,36,19,17,3,2,1,47,24,23,24,15,9,46,23,23,44,22,22,23,9,14,14,6,8,3,0,3,1,0,1,0,0,0,18,18,6,13,3,1,1,0,0,18,15,3,1,16,0,5,6
543322823,2,543322814,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543322824,2,543322814,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543322831,0,,,57,26,31,7,5,2,50,21,29,28,12,16,48,20,28,47,19,28,22,9,13,15,6,9,5,0,5,1,0,1,0,0,0,28,28,11,10,4,2,0,1,0,17,15,2,1,18,0,9,5
543322832,0,,,69,31,38,14,3,11,55,28,27,29,18,11,51,24,27,51,24,27,26,10,16,13,5,8,1,0,1,0,0,0,0,0,0,25,25,6,7,4,6,0,1,1,19,16,3,3,17,0,6,6
543322833,0,,,25,11,14,0,0,0,25,11,14,15,9,6,25,11,14,25,11,14,10,2,8,8,1,7,4,0,4,0,0,0,0,0,0,12,12,4,4,3,1,0,0,0,8,6,2,0,8,0,3,0
543322841,1,,543322843,49,26,23,6,3,3,52,26,26,27,14,13,52,26,26,51,25,26,25,12,13,10,4,6,4,1,3,0,0,0,1,0,1,23,23,8,13,5,1,1,0,0,20,20,0,3,18,0,6,6
543322843,2,543322841,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543322892,1,,543322993;543322994,14,8,6,5,3,2,13,7,6,6,3,3,13,7,6,13,7,6,7,4,3,3,1,2,0,0,0,0,0,0,0,0,0,5,5,1,4,1,0,0,1,0,6,4,2,2,6,0,1,1
543322901,2,543322903,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543322903,1,,543322901,17,8,9,0,0,0,23,11,12,6,3,3,23,11,12,23,11,12,17,8,9,9,4,5,1,0,1,0,0,0,0,0,0,8,8,3,7,2,0,0,0,0,9,9,0,0,11,0,3,6
543322904,0,,,13,6,7,0,0,0,13,6,7,9,5,4,12,6,6,11,5,6,4,1,3,2,0,2,2,0,2,0,0,0,0,0,0,5,5,1,2,1,0,1,0,0,4,3,1,0,3,0,0,1
543322912,2,543322921,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543322921,1,,543322912,21,11,10,4,3,1,23,12,11,10,5,5,23,12,11,23,12,11,13,7,6,2,1,1,2,1,1,0,0,0,0,0,0,7,7,1,5,2,1,0,1,0,9,7,2,1,7,0,0,3
543322922,2,543322924,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543322923,0,,,36,16,20,5,3,2,31,13,18,11,5,6,31,13,18,31,13,18,20,8,12,11,3,8,5,2,3,0,0,0,0,0,0,17,17,7,7,0,1,1,1,0,10,8,2,1,15,0,7,5
543322924,1,,543322922,42,19,23,5,3,2,43,20,23,19,10,9,42,20,22,42,20,22,24,10,14,8,2,6,5,0,5,1,0,1,0,0,0,18,18,8,8,3,1,1,1,0,14,12,2,2,17,0,7,3
543322931,1,,543322933,17,7,10,0,0,0,18,8,10,9,4,5,18,8,10,18,8,10,9,4,5,5,2,3,1,0,1,0,0,0,0,0,0,8,8,2,5,2,0,0,0,0,7,5,2,0,5,0,0,2
543322933,2,543322931,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543322993,2,543322892,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543322994,2,543322892,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543331192,2,543331194,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543331194,1,,543331192,12,3,9,4,0,4,18,6,12,9,4,5,18,6,12,18,6,12,9,2,7,6,0,6,2,0,2,0,0,0,0,0,0,7,7,4,1,4,1,0,0,0,6,5,1,1,6,0,3,0
543331242,2,543331352,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543331291,2,543331292,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543331292,1,,543331291;543331294,46,23,23,6,2,4,48,26,22,28,19,9,47,25,22,47,25,22,20,7,13,9,4,5,5,1,4,0,0,0,1,0,1,21,21,8,10,6,2,0,0,0,18,17,1,2,15,1,4,2
543331294,2,543331292,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543331352,1,,543331242,13,6,7,0,0,0,20,10,10,10,5,5,19,10,9,19,10,9,10,5,5,6,2,4,5,1,4,1,0,1,0,0,0,6,6,5,4,1,1,0,0,0,6,5,1,0,9,0,4,1
543331354,0,,,17,10,7,0,0,0,17,10,7,10,7,3,17,10,7,16,9,7,7,3,4,5,2,3,0,0,0,0,0,0,0,0,0,8,8,5,1,0,1,0,1,0,3,2,1,0,5,0,3,0
543331361,2,543331363,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543331363,1,,543331361,15,8,7,3,2,1,14,7,7,4,1,3,14,7,7,14,7,7,10,6,4,2,1,1,2,1,1,0,0,0,0,0,0,5,5,0,5,0,0,0,0,1,5,4,1,1,6,0,0,2
543331382,0,,,45,23,22,8,6,2,37,17,20,23,11,12,36,16,20,36,16,20,14,6,8,8,2,6,4,0,4,0,0,0,0,0,0,16,16,4,5,4,0,1,1,1,12,8,4,1,11,0,3,4
543331383,0,,,11,4,7,0,0,0,11,4,7,7,3,4,11,4,7,11,4,7,4,1,3,4,1,3,0,0,0,0,0,0,0,0,0,9,9,7,2,0,0,0,0,0,2,2,0,0,4,0,3,0
543331384,0,,,34,14,20,4,3,1,30,11,19,13,5,8,30,11,19,30,11,19,17,6,11,9,4,5,1,0,1,1,0,1,0,0,0,16,16,7,3,4,1,1,0,0,9,7,2,1,12,0,5,3
543331392,0,,,50,24,26,7,5,2,43,19,24,22,9,13,41,18,23,41,18,23,21,10,11,9,4,5,3,1,2,0,0,0,1,0,1,18,18,3,8,4,2,0,0,1,15,12,3,1,14,0,2,5
543331393,0,,,12,6,6,1,0,1,11,6,5,7,4,3,10,6,4,10,6,4,4,2,2,2,0,2,1,0,1,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,4,4,0,0,3,0,1,0
543331394,0,,,126,65,61,17,11,6,109,54,55,62,34,28,104,52,52,104,52,52,47,20,27,28,12,16,9,3,6,0,0,0,0,0,0,57,57,18,20,11,6,1,1,0,39,37,2,4,32,0,13,8
543331472,0,,,51,25,26,11,6,5,40,19,21,21,10,11,37,18,19,37,18,19,19,9,10,7,3,4,3,1,2,0,0,0,1,0,1,19,19,4,7,3,1,4,0,0,15,15,0,3,13,0,4,3
543331473,0,,,44,21,23,11,6,5,33,15,18,21,10,11,30,14,16,30,14,16,12,5,7,5,1,4,1,0,1,0,0,0,0,0,0,17,17,7,4,1,2,1,1,1,10,8,2,1,9,0,6,2
543331474,0,,,14,7,7,3,1,2,11,6,5,7,4,3,11,6,5,11,6,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,0,0,1,4,3,1,1,2,0,0,0
543331481,0,,,53,27,26,3,1,2,50,26,24,24,13,11,49,25,24,48,24,24,26,13,13,12,6,6,3,1,2,1,0,1,1,0,1,21,21,4,8,6,1,1,1,0,17,13,4,0,15,0,3,4
543331482,0,,,55,29,26,6,3,3,49,26,23,27,14,13,48,25,23,48,25,23,22,12,10,12,4,8,4,1,3,1,1,0,0,0,0,29,29,15,7,4,2,0,1,0,14,13,1,1,18,1,9,4
543331483,0,,,194,93,101,25,11,14,169,82,87,91,48,43,166,79,87,166,79,87,78,34,44,34,12,22,23,5,18,3,0,3,0,0,0,86,86,24,36,15,4,6,0,1,62,52,10,8,52,0,13,17
543331491,0,,,64,32,32,16,9,7,48,23,25,41,20,21,45,21,24,42,20,22,7,3,4,3,2,1,1,0,1,0,0,0,0,0,0,25,25,5,9,6,2,3,0,0,20,20,0,4,5,1,0,3
543331492,0,,,136,41,95,13,3,10,123,38,85,23,11,12,122,37,85,122,37,85,100,27,73,80,18,62,61,11,50,16,0,16,0,0,0,27,23,8,6,4,3,1,1,0,15,11,4,4,14,0,5,4
543331572,0,,,45,22,23,4,0,4,41,22,19,22,14,8,41,22,19,41,22,19,19,8,11,10,6,4,1,0,1,0,0,0,2,2,0,20,20,4,9,5,2,0,0,0,16,15,1,0,14,2,2,2
543331581,0,,,12,7,5,2,1,1,10,6,4,7,4,3,8,5,3,8,5,3,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,6,6,4,0,1,0,1,0,0,2,2,0,0,3,0,3,0
543331671,0,,,16,7,9,2,0,2,14,7,7,10,5,5,14,7,7,14,7,7,4,2,2,4,2,2,2,1,1,0,0,0,0,0,0,5,5,0,3,0,0,2,0,0,5,3,2,2,3,0,0,1
543331672,1,,543331674,55,30,25,5,4,1,52,27,25,23,11,12,52,27,25,51,27,24,29,16,13,21,9,12,8,5,3,0,0,0,0,0,0,22,22,9,9,0,3,1,1,1,14,10,4,1,20,0,8,6
543331674,2,543331672,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543331881,0,,,12,6,6,0,0,0,12,6,6,3,1,2,12,6,6,12,6,6,9,5,4,5,2,3,1,0,1,0,0,0,0,0,0,8,8,5,2,1,0,0,0,0,3,2,1,0,8,0,5,2
543331882,0,,,62,31,31,3,2,1,59,29,30,20,12,8,58,28,30,58,28,30,39,17,22,25,7,18,13,4,9,3,0,3,0,0,0,29,29,10,11,5,1,1,1,0,19,14,5,1,27,0,9,5
543331883,2,543331884,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543331884,1,,543331883,19,11,8,2,1,1,23,14,9,9,8,1,23,14,9,22,13,9,14,6,8,10,3,7,4,1,3,1,0,1,0,0,0,9,9,5,6,1,0,1,0,0,8,8,0,0,10,0,3,4
543332011,2,543332103,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543332091,0,,,14,5,9,0,0,0,14,5,9,1,0,1,14,5,9,14,5,9,13,5,8,4,2,2,2,1,1,0,0,0,0,0,0,9,9,6,1,2,0,0,0,0,3,2,1,0,9,0,6,1
543332092,0,,,138,62,76,7,3,4,131,59,72,56,30,26,130,59,71,128,58,70,75,29,46,45,15,30,23,6,17,0,0,0,0,0,0,66,66,25,22,10,7,1,1,0,41,31,10,2,50,0,19,13
543332094,0,,,28,14,14,1,1,0,27,13,14,7,4,3,26,12,14,26,12,14,20,9,11,13,5,8,8,4,4,2,2,0,0,0,0,12,12,2,7,1,1,1,0,0,10,8,2,0,12,0,2,5
543332103,1,,543332011,17,9,8,0,0,0,18,10,8,9,5,4,18,10,8,18,10,8,9,5,4,2,1,1,2,1,1,0,0,0,0,0,0,8,8,3,5,0,0,1,0,0,6,5,1,0,6,0,2,3
543332201,0,,,10,5,5,0,0,0,10,5,5,5,4,1,10,5,5,10,5,5,5,1,4,1,0,1,1,0,1,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,3,1,0,4,0,1,1
543332203,0,,,41,18,23,3,2,1,38,16,22,15,7,8,37,15,22,35,15,20,23,9,14,10,4,6,4,1,3,0,0,0,0,0,0,19,19,8,7,0,2,1,1,0,10,7,3,0,17,0,8,4
543332301,0,,,15,5,10,2,0,2,13,5,8,10,5,5,13,5,8,13,5,8,3,0,3,3,0,3,1,0,1,0,0,0,1,0,1,5,5,1,0,2,2,0,0,0,4,2,2,0,3,0,1,0
543332303,0,,,93,47,46,11,7,4,82,40,42,47,22,25,81,40,41,81,40,41,35,18,17,13,5,8,5,1,4,0,0,0,0,0,0,43,43,12,19,7,3,2,0,0,31,31,0,4,24,0,6,9
543332382,1,,543332384,19,10,9,0,0,0,23,11,12,10,6,4,22,10,12,22,10,12,13,5,8,8,2,6,6,2,4,0,0,0,0,0,0,10,10,6,6,0,0,1,0,0,7,7,0,0,11,0,6,1
543332384,2,543332382,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543332391,0,,,34,16,18,1,0,1,33,16,17,21,11,10,33,16,17,32,15,17,12,5,7,9,4,5,3,1,2,0,0,0,1,0,1,13,13,3,3,3,4,0,0,0,10,7,3,0,9,0,3,1
543332401,0,,,95,44,51,6,3,3,89,41,48,35,20,15,86,41,45,86,41,45,54,21,33,36,9,27,23,5,18,5,0,5,0,0,0,36,33,14,10,2,4,2,1,0,19,13,6,1,21,0,8,6
543332403,0,,,33,18,15,6,3,3,27,15,12,12,8,4,27,15,12,27,15,12,15,7,8,9,4,5,3,0,3,0,0,0,0,0,0,15,15,5,6,2,0,2,0,0,10,8,2,2,10,0,2,2
543332404,0,,,10,4,6,0,0,0,10,4,6,5,2,3,10,4,6,10,4,6,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,6,6,4,1,0,1,0,0,0,2,2,0,0,4,0,2,1
543332474,2,543332581,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543332483,2,543332581,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543332501,0,,,16,7,9,0,0,0,16,7,9,4,1,3,16,7,9,16,7,9,12,6,6,7,4,3,3,3,0,0,0,0,0,0,0,6,6,0,3,2,1,0,0,0,6,5,1,0,6,0,0,2
543332502,0,,,13,8,5,0,0,0,13,8,5,6,4,2,13,8,5,13,8,5,7,4,3,3,1,2,3,1,2,0,0,0,0,0,0,8,8,4,3,1,0,0,0,0,4,4,0,0,6,0,4,1
543332581,1,,543332474;543332483,143,67,76,3,2,1,146,68,78,58,31,27,138,64,74,138,64,74,88,37,51,55,20,35,25,8,17,2,0,2,0,0,0,73,72,37,26,10,3,1,0,0,40,36,4,0,53,0,25,14
543332582,1,,543332584,57,32,25,6,5,1,53,28,25,26,14,12,52,27,25,51,26,25,27,14,13,11,5,6,5,1,4,0,0,0,0,0,0,26,26,9,7,9,1,1,0,0,18,16,2,1,19,0,8,4
543332584,2,543332582,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543332604,2,543332702,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543332613,2,543332702,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543332643,2,543332741,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543332651,2,543332653,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543332653,1,,543332651;543332751,28,16,12,1,1,0,36,18,18,13,8,5,36,18,18,36,18,18,23,10,13,11,3,8,5,1,4,0,0,0,0,0,0,18,18,10,12,1,0,0,0,0,13,11,2,0,17,0,7,5
543332662,2,543332664,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543332664,1,,543332662,42,22,20,3,2,1,40,21,19,15,11,4,39,20,19,39,20,19,25,10,15,18,7,11,5,3,2,0,0,0,0,0,0,23,23,12,9,1,1,0,1,0,12,11,1,1,17,0,7,6
543332702,1,,543332604;543332613;543332711,8,4,4,0,0,0,13,8,5,6,3,3,13,8,5,13,8,5,7,5,2,2,2,0,1,1,0,1,1,0,0,0,0,3,3,2,1,3,0,0,0,0,4,2,2,0,5,0,2,0
543332711,2,543332702,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543332741,1,,543332643;543332742,20,9,11,3,2,1,22,11,11,8,3,5,21,11,10,21,11,10,14,8,6,8,4,4,6,3,3,1,0,1,0,0,0,7,7,4,3,3,0,0,1,0,7,7,0,0,9,0,3,3
543332742,2,543332741,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543332743,0,,,64,30,34,5,1,4,59,29,30,23,12,11,58,28,30,58,28,30,36,17,19,15,5,10,10,1,9,2,0,2,0,0,0,28,28,8,11,6,0,2,1,0,20,18,2,2,23,0,8,9
543332751,2,543332653,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543332833,2,543332834,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
543332834,1,,543332833,9,5,4,1,1,0,15,7,8,3,1,2,15,7,8,15,7,8,12,6,6,10,5,5,4,2,2,1,1,0,0,0,0,3,3,2,3,1,0,1,0,0,5,4,1,1,7,0,2,3
543332841,0,,,139,64,75,14,7,7,125,57,68,60,26,34,121,53,68,121,53,68,65,31,34,30,11,19,12,6,6,0,0,0,0,0,0,63,62,17,28,9,4,3,0,1,45,41,4,6,43,0,11,17
543332842,0,,,140,68,72,8,2,6,132,66,66,64,35,29,131,66,65,131,66,65,68,31,37,40,14,26,22,7,15,3,0,3,1,0,1,66,66,20,26,13,6,1,0,0,46,35,11,1,44,1,11,14
543332843,0,,,63,27,36,3,1,2,60,26,34,24,13,11,59,26,33,58,26,32,36,13,23,24,6,18,13,2,11,2,0,2,0,0,0,28,27,8,12,6,1,0,0,0,19,17,2,0,17,0,4,7
543332912,0,,,51,27,24,4,3,1,47,24,23,21,12,9,46,23,23,45,22,23,26,12,14,14,3,11,10,3,7,1,0,1,1,0,1,19,19,2,9,4,3,0,0,1,17,11,6,0,16,0,2,4
543332921,0,,,14,5,9,1,0,1,13,5,8,5,2,3,13,5,8,13,5,8,8,3,5,5,1,4,4,0,4,0,0,0,1,0,1,8,8,4,3,0,1,0,0,0,4,3,1,1,8,0,4,2
543332931,0,,,91,44,47,5,1,4,86,43,43,29,15,14,84,43,41,84,43,41,57,28,29,26,11,15,6,4,2,0,0,0,1,0,1,44,44,14,19,7,2,2,0,0,30,27,3,2,38,0,13,13
543332932,0,,,53,29,24,3,3,0,50,26,24,20,12,8,49,25,24,48,25,23,30,14,16,14,6,8,6,3,3,0,0,0,0,0,0,29,29,14,10,3,1,0,1,0,15,14,1,1,21,1,10,7
