KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654452342,2,654452153,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452353,2,654452443,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452404,2,654452303,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452441,2,654452443,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452442,2,654452443,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452443,1,,654452353;654452441;654452442;654452541;654452552,6,3,3,1,0,1,28,16,12,13,8,5,28,16,12,28,16,12,15,8,7,10,5,5,6,4,2,1,0,1,0,0,0,2,2,0,3,5,2,0,0,0,10,7,3,1,9,0,0,3
654452513,2,654452633,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452514,2,654452633,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452534,1,,654452641;654452754,22,13,9,2,1,1,22,13,9,11,8,3,21,12,9,20,11,9,11,5,6,5,3,2,2,2,0,0,0,0,0,0,0,5,5,2,1,1,1,0,1,1,5,2,3,0,6,0,1,1
654452541,2,654452443,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452552,2,654452443,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452631,2,654452633,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452632,2,654452633,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452633,1,,654452204;654452513;654452514;654452631;654452632;654452713,11,7,4,1,1,0,23,14,9,13,9,4,21,12,9,20,12,8,10,5,5,6,4,2,2,2,0,0,0,0,0,0,0,4,4,4,2,2,1,0,1,0,6,4,2,0,7,0,3,1
654452634,0,,,13,5,8,4,1,3,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,2,1,1,1,0,1,0,0,0,0,0,0,5,5,2,1,1,0,0,1,0,3,3,0,1,4,0,2,0
654452641,2,654452534,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452713,2,654452633,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452733,2,654452831,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452754,2,654452534,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452831,1,,654452733;654452832;654452913,9,4,5,3,2,1,22,10,12,12,5,7,20,10,10,20,10,10,10,5,5,3,2,1,1,1,0,1,1,0,0,0,0,2,2,2,1,2,1,1,1,0,6,4,2,0,6,0,2,1
654452832,2,654452831,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452851,2,654452942,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452913,2,654452831,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452921,2,654452924,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452922,2,654452924,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452924,1,,654452921;654452922,7,4,3,0,0,0,12,6,6,6,3,3,12,6,6,12,6,6,6,3,3,4,2,2,3,2,1,0,0,0,0,0,0,2,2,0,2,1,0,1,0,0,3,3,0,0,3,0,0,2
654452931,2,654452932,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452932,1,,654452931;654452933;654452934,3,1,2,5,3,2,16,8,8,9,5,4,15,8,7,14,7,7,7,3,4,2,1,1,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,2,1,0,5,4,1,0,4,0,1,2
654452933,2,654452932,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452934,2,654452932,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452941,2,654452942,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452942,1,,654452851;654452941;654452943;654452953;654452963,4,1,3,0,0,0,32,18,14,17,10,7,30,17,13,30,17,13,15,8,7,6,3,3,2,1,1,1,0,1,0,0,0,2,2,1,2,2,1,2,0,1,8,4,4,0,9,0,1,1
654452943,2,654452942,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452953,2,654452942,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654452963,2,654452942,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654453592,2,654453593,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654453593,1,,654453592,10,3,7,2,0,2,9,4,5,7,4,3,9,4,5,9,4,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,3,0,1,0,0,0,4,4,0,1,2,0,0,0
654453684,2,654453692,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654453691,2,654453692,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654453692,1,,654453684;654453691;654453694,15,8,7,2,1,1,21,12,9,11,6,5,21,12,9,21,12,9,10,6,4,1,0,1,1,0,1,1,0,1,0,0,0,5,5,3,3,0,2,0,1,0,6,3,3,0,6,1,1,2
654453694,2,654453692,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654453704,2,654453832,,6,5,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654453744,2,654453842,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654453784,2,654453791,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654453791,1,,654453784;654453793;654453794,20,11,9,3,2,1,41,22,19,27,16,11,41,22,19,41,22,19,14,6,8,10,3,7,2,0,2,0,0,0,0,0,0,5,5,1,1,5,1,2,2,0,11,5,6,2,9,0,0,0
654453793,2,654453791,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654453794,2,654453791,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654453801,2,654453832,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654453832,1,,654453704;654453801,16,9,7,5,4,1,21,12,9,13,8,5,21,12,9,21,12,9,8,4,4,5,2,3,2,1,1,0,0,0,0,0,0,3,3,1,0,1,1,2,0,1,5,1,4,1,4,0,0,0
654453842,1,,654453744;654453942;654453944,14,8,6,4,1,3,26,13,13,16,9,7,26,13,13,26,13,13,10,4,6,5,1,4,2,0,2,0,0,0,0,0,0,4,4,1,2,2,2,1,1,0,8,2,6,1,7,0,1,0
654453863,2,654453961,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654453883,2,654453884,,14,6,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654453884,1,,654453883,10,4,6,6,2,4,18,8,10,5,2,3,18,8,10,18,8,10,13,6,7,9,4,5,4,2,2,0,0,0,0,0,0,5,5,1,4,1,0,1,0,1,6,5,1,1,7,0,1,2
654453893,2,654453894,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654453894,1,,654453893,11,4,7,2,0,2,15,6,9,10,5,5,15,6,9,15,6,9,5,1,4,4,1,3,1,0,1,0,0,0,0,0,0,2,2,1,1,1,1,0,0,1,4,2,2,1,4,0,1,1
654453942,2,654453842,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654453944,2,654453842,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654453953,2,654453961,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654453961,1,,654453863;654453953,20,11,9,0,0,0,25,15,10,14,10,4,24,14,10,24,14,10,11,5,6,7,4,3,3,2,1,0,0,0,0,0,0,7,7,2,1,3,3,0,0,0,7,2,5,0,8,0,1,0
654453963,0,,,10,4,6,0,0,0,10,4,6,6,3,3,10,4,6,10,4,6,4,1,3,3,1,2,1,0,1,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,3,2,1,0,3,0,2,0
654453984,2,654453994,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654453992,2,654453994,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654453994,1,,654453984;654453992,9,6,3,1,0,1,17,11,6,14,9,5,17,11,6,17,11,6,3,2,1,3,2,1,1,1,0,0,0,0,0,0,0,2,2,0,0,4,0,0,1,0,5,3,2,1,2,0,0,0
654454001,2,654454221,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454123,2,654454221,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454201,2,654454421,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454212,2,654454221,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454221,1,,654454001;654454123;654454212,8,4,4,1,0,1,27,15,12,14,9,5,25,13,12,25,13,12,13,6,7,7,3,4,0,0,0,0,0,0,0,0,0,2,2,0,1,1,2,3,0,0,7,1,6,0,7,0,0,1
654454301,2,654454421,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454323,0,,,8,4,4,0,0,0,8,4,4,3,1,2,8,4,4,8,4,4,5,3,2,4,2,2,3,2,1,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,3,3,0,0,3,0,1,1
654454333,2,654454422,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454343,2,654454432,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454383,2,654454491,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454391,2,654454491,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454401,2,654454412,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454412,1,,654454401,5,3,2,4,2,2,12,5,7,8,4,4,12,5,7,12,5,7,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,1,0,4,3,1,1,3,0,1,0
654454421,1,,654454201;654454301,55,28,27,9,4,5,56,29,27,24,15,9,56,29,27,56,29,27,32,14,18,18,7,11,7,2,5,1,0,1,0,0,0,28,28,10,16,1,0,1,0,2,19,17,2,1,21,0,5,8
654454422,1,,654454333,114,59,55,5,3,2,104,53,51,46,27,19,102,51,51,101,51,50,58,26,32,32,14,18,12,4,8,0,0,0,0,0,0,60,60,26,21,10,3,0,1,0,33,29,4,1,41,0,14,13
654454423,0,,,81,41,40,0,0,0,81,41,40,27,11,16,80,41,39,80,41,39,54,30,24,27,16,11,8,2,6,0,0,0,0,0,0,42,42,14,21,4,2,1,0,0,27,26,1,0,36,0,12,15
654454424,1,,654454532,82,42,40,2,1,1,84,44,40,42,24,18,84,44,40,84,44,40,42,20,22,30,13,17,7,3,4,0,0,0,0,0,0,41,41,15,20,2,2,2,0,1,27,23,4,1,28,1,8,13
654454432,1,,654454343;654454434,14,8,6,2,1,1,18,10,8,9,5,4,18,10,8,18,10,8,9,5,4,4,2,2,2,1,1,0,0,0,0,0,0,4,4,0,2,1,2,1,0,0,6,4,2,0,4,0,0,1
654454434,2,654454432,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454491,1,,654454383;654454391,4,2,2,0,0,0,16,10,6,9,4,5,16,10,6,16,10,6,7,6,1,3,2,1,1,1,0,0,0,0,0,0,0,2,2,0,3,2,1,0,0,0,6,5,1,0,5,0,0,0
654454521,2,654454523,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454522,2,654454523,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454523,1,,654454521;654454522;654454524,6,3,3,1,0,1,20,10,10,10,5,5,20,10,10,20,10,10,10,5,5,3,1,2,2,1,1,0,0,0,0,0,0,2,2,1,3,2,2,0,0,0,7,6,1,1,5,0,0,2
654454524,2,654454523,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454532,2,654454424,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454542,2,654454544,,15,9,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454544,1,,654454542,10,4,6,5,1,4,20,12,8,14,8,6,19,11,8,19,11,8,6,4,2,5,3,2,3,2,1,0,0,0,0,0,0,2,2,1,0,0,1,1,1,1,4,0,4,1,4,0,1,0
654454562,0,,,10,6,4,0,0,0,10,6,4,5,3,2,10,6,4,10,6,4,5,3,2,2,1,1,1,0,1,0,0,0,0,0,0,4,4,2,0,1,0,1,0,0,2,0,2,0,4,0,2,0
654454582,2,654454583,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454583,1,,654454582;654454584;654454591;654454593;654454682;654454683;654454684,34,16,18,14,5,9,68,35,33,42,23,19,65,32,33,65,32,33,26,12,14,10,4,6,4,2,2,1,1,0,0,0,0,11,11,2,7,3,2,2,4,2,19,10,9,4,16,0,2,3
654454584,2,654454583,,18,9,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454591,2,654454583,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454593,2,654454583,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454601,1,,654454603;654454701;654454703,12,4,8,3,1,2,24,11,13,10,3,7,24,11,13,23,11,12,14,8,6,2,0,2,2,0,2,0,0,0,0,0,0,4,4,2,2,4,1,1,0,0,8,5,3,0,8,0,1,1
654454603,2,654454601,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454621,2,654454623,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454623,1,,654454621,15,6,9,3,0,3,18,10,8,11,6,5,18,10,8,18,10,8,7,4,3,3,2,1,3,2,1,0,0,0,0,0,0,4,4,0,3,0,2,0,0,1,5,3,2,0,4,0,0,0
654454631,2,654454721,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454641,2,654454643,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454643,1,,654454641,28,17,11,2,2,0,29,16,13,17,11,6,29,16,13,28,15,13,12,5,7,6,3,3,2,1,1,0,0,0,0,0,0,9,9,0,5,3,0,0,2,0,10,6,4,1,9,0,0,1
654454653,2,654454654,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454654,1,,654454653,10,6,4,0,0,0,12,7,5,8,5,3,12,7,5,12,7,5,4,2,2,3,2,1,1,1,0,0,0,0,0,0,0,3,3,0,2,0,2,0,0,0,4,3,1,0,2,0,0,1
654454662,2,654454663,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454663,1,,654454662,4,2,2,2,1,1,11,5,6,6,3,3,11,5,6,11,5,6,5,2,3,5,2,3,1,0,1,0,0,0,0,0,0,2,2,0,2,1,0,0,1,0,4,2,2,1,3,0,0,2
654454673,2,654454674,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454674,1,,654454673;654454793,20,11,9,2,2,0,29,15,14,18,10,8,27,13,14,27,13,14,11,5,6,10,5,5,1,1,0,0,0,0,0,0,0,6,6,3,5,2,0,1,0,1,9,7,2,1,7,0,1,3
654454682,2,654454583,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454683,2,654454583,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454684,2,654454583,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454701,2,654454601,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454703,2,654454601,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454721,1,,654454631;654454722;654454724,10,6,4,2,2,0,13,7,6,7,4,3,13,7,6,13,7,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,0,2,0,0,0,5,4,1,1,3,0,0,2
654454722,2,654454721,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454724,2,654454721,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454731,2,654454732,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454732,1,,654454731;654454733;654454734;654454744,33,16,17,3,0,3,42,22,20,23,12,11,42,22,20,41,22,19,19,10,9,9,5,4,6,5,1,0,0,0,0,0,0,12,12,3,6,5,1,1,1,0,14,10,4,2,12,0,2,4
654454733,2,654454732,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654454734,2,654454732,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
