KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654243762,2,654243761,,16,5,11,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243763,0,,,15,6,9,0,0,0,15,6,9,5,2,3,14,6,8,14,6,8,10,4,6,10,4,6,3,1,2,0,0,0,0,0,0,7,7,1,4,2,0,0,0,0,6,6,0,0,6,0,1,3
654243764,0,,,11,6,5,0,0,0,11,6,5,1,1,0,11,6,5,11,6,5,10,5,5,7,4,3,3,2,1,0,0,0,0,0,0,7,7,3,4,0,0,0,0,0,4,4,0,0,7,0,3,3
654243771,1,,654243773,20,9,11,0,0,0,23,11,12,12,8,4,23,11,12,23,11,12,11,3,8,8,1,7,4,0,4,0,0,0,0,0,0,10,10,6,4,1,0,0,1,0,6,5,1,0,9,0,5,1
654243772,1,,654243774,29,12,17,3,1,2,27,12,15,10,4,6,27,12,15,26,12,14,17,8,9,5,2,3,3,1,2,0,0,0,0,0,0,7,7,0,4,1,2,2,1,0,9,6,3,1,8,0,0,4
654243773,2,654243771,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243774,2,654243772,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243781,1,,654243783,26,12,14,2,2,0,28,12,16,13,6,7,28,12,16,26,12,14,15,6,9,12,4,8,2,1,1,0,0,0,0,0,0,11,11,3,8,0,0,1,1,0,10,8,2,0,11,0,3,5
654243782,1,,654243784,11,6,5,0,0,0,18,10,8,7,4,3,18,10,8,18,10,8,11,6,5,8,5,3,2,2,0,0,0,0,0,0,0,5,5,0,5,1,0,1,0,0,6,5,1,0,6,0,0,3
654243783,2,654243781,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243784,2,654243782,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243792,2,654243794,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243793,0,,,15,6,9,1,1,0,14,5,9,10,3,7,14,5,9,14,5,9,4,2,2,3,2,1,1,0,1,0,0,0,0,0,0,10,10,5,5,0,0,0,0,0,5,5,0,0,3,1,1,2
654243794,1,,654243792,28,13,15,3,2,1,29,12,17,15,7,8,29,12,17,28,12,16,14,5,9,11,4,7,6,2,4,0,0,0,0,0,0,8,8,3,4,1,1,1,0,1,8,6,2,0,9,0,3,3
654243801,0,,,1005,419,586,64,38,26,939,380,559,410,181,229,914,369,545,906,364,542,529,199,330,285,110,175,57,24,33,2,0,2,10,3,7,634,634,377,182,46,21,6,2,0,256,242,14,19,429,4,283,91
654243802,0,,,991,464,527,83,45,38,894,414,480,576,275,301,858,393,465,825,380,445,318,139,179,160,72,88,41,17,24,5,2,3,1,1,0,527,527,248,168,55,43,9,3,1,274,248,26,19,220,96,70,83
654243803,0,,,1042,455,587,109,54,55,912,391,521,503,229,274,886,378,508,863,368,495,409,162,247,226,81,145,72,25,47,2,1,1,0,0,0,566,565,277,183,57,33,12,3,0,281,268,13,33,283,46,123,100
654243804,0,,,777,373,404,56,32,24,684,320,364,478,235,243,669,312,357,639,299,340,206,85,121,97,30,67,31,5,26,4,0,4,2,1,1,469,468,283,113,43,24,5,0,0,184,174,10,15,131,102,50,47
654243811,0,,,1167,552,615,96,48,48,1049,493,556,745,357,388,1028,482,546,995,473,522,304,136,168,117,47,70,32,9,23,5,1,4,5,4,1,586,585,245,193,87,46,10,4,0,334,302,32,23,186,112,34,81
654243812,0,,,472,224,248,42,26,16,414,191,223,303,152,151,402,184,218,387,179,208,111,39,72,68,18,50,37,7,30,6,2,4,1,1,0,219,218,97,62,34,19,5,0,1,116,109,7,13,44,40,8,21
654243813,0,,,166,74,92,11,4,7,155,70,85,95,44,51,149,66,83,147,65,82,60,26,34,24,8,16,6,0,6,1,0,1,1,1,0,74,74,19,30,15,8,2,0,0,54,47,7,2,38,3,8,19
654243814,0,,,835,361,474,80,42,38,751,318,433,445,201,244,738,312,426,733,311,422,306,117,189,177,62,115,72,24,48,6,1,5,1,0,1,433,432,184,150,62,26,9,1,0,244,222,22,22,206,25,75,66
654243821,0,,,661,321,340,66,35,31,595,286,309,368,173,195,582,280,302,578,276,302,227,113,114,92,46,46,24,10,14,1,0,1,1,0,1,285,285,49,138,63,28,7,0,0,235,218,17,19,141,5,27,66
654243822,0,,,1127,514,613,116,50,66,1011,464,547,659,296,363,983,451,532,968,446,522,352,168,184,127,53,74,33,13,20,5,2,3,0,0,0,461,461,75,200,108,63,14,1,0,384,362,22,30,233,1,46,94
654243823,0,,,1263,579,684,146,80,66,1105,493,612,686,313,373,1077,475,602,1055,466,589,419,180,239,224,102,122,49,19,30,5,1,4,4,3,1,578,576,193,206,98,65,10,2,2,379,355,24,41,254,32,65,103
654243824,0,,,1013,448,565,114,57,57,894,389,505,500,220,280,856,375,481,845,370,475,394,169,225,177,70,107,63,13,50,9,0,9,0,0,0,431,428,97,181,85,51,13,0,1,328,310,18,21,236,3,59,106
654243831,0,,,1657,808,849,451,236,215,1206,572,634,1108,531,577,1033,482,551,991,465,526,98,41,57,27,13,14,12,4,8,2,0,2,1,1,0,501,501,32,104,117,189,46,11,2,468,456,12,55,61,1,9,27
654243832,0,,,15,7,8,1,1,0,14,6,8,9,4,5,13,6,7,13,6,7,5,2,3,3,1,2,3,1,2,0,0,0,0,0,0,5,5,1,1,0,3,0,0,0,4,2,2,0,2,0,0,0
654243833,0,,,1360,612,748,151,76,75,1208,536,672,725,326,399,1150,511,639,1124,503,621,483,210,273,210,76,134,83,24,59,10,2,8,0,0,0,540,537,98,227,116,73,19,3,1,435,406,29,32,279,2,56,127
654243834,0,,,119,55,64,14,6,8,105,49,56,41,20,21,104,49,55,104,49,55,64,29,35,23,13,10,7,3,4,1,0,1,0,0,0,56,56,15,29,5,5,1,1,0,41,38,3,4,39,0,10,21
654243841,0,,,17,10,7,0,0,0,17,10,7,8,4,4,17,10,7,17,10,7,9,6,3,6,5,1,0,0,0,0,0,0,0,0,0,8,8,2,3,3,0,0,0,0,6,4,2,0,6,0,2,2
654243842,0,,,38,15,23,3,3,0,35,12,23,20,7,13,34,11,23,33,11,22,15,5,10,8,2,6,5,2,3,0,0,0,0,0,0,17,17,5,6,4,1,1,0,0,12,9,3,0,10,0,3,4
654243843,0,,,12,5,7,0,0,0,12,5,7,2,1,1,12,5,7,12,5,7,10,4,6,4,2,2,0,0,0,0,0,0,0,0,0,7,7,2,5,0,0,0,0,0,5,5,0,0,6,0,1,4
654243844,0,,,28,14,14,0,0,0,28,14,14,13,7,6,28,14,14,28,14,14,15,7,8,9,4,5,0,0,0,0,0,0,0,0,0,13,13,4,7,0,1,0,1,0,9,7,2,0,10,0,3,5
654243851,2,654243852,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243852,1,,654243851,31,14,17,0,0,0,37,18,19,22,12,10,36,17,19,36,17,19,15,6,9,10,5,5,0,0,0,0,0,0,0,0,0,13,13,8,6,1,1,2,0,0,10,9,1,0,11,0,5,3
654243854,0,,,14,7,7,0,0,0,14,7,7,6,4,2,14,7,7,14,7,7,8,3,5,5,2,3,3,1,2,1,1,0,0,0,0,7,7,2,4,0,1,0,0,0,5,4,1,0,4,0,1,1
654243861,2,654243863,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243862,0,,,18,9,9,3,1,2,15,8,7,9,5,4,15,8,7,15,8,7,6,3,3,4,3,1,0,0,0,0,0,0,0,0,0,8,8,1,5,1,1,0,0,0,7,7,0,1,3,0,0,3
654243863,1,,654243861,11,7,4,0,0,0,21,10,11,9,7,2,20,9,11,20,9,11,12,3,9,8,1,7,4,0,4,0,0,0,0,0,0,6,6,7,4,2,0,0,0,0,6,6,0,0,9,0,4,2
654243864,0,,,25,11,14,3,2,1,22,9,13,14,6,8,22,9,13,21,9,12,8,3,5,3,1,2,2,0,2,1,0,1,0,0,0,10,10,3,3,2,0,2,0,0,6,5,1,0,6,0,1,2
654243871,2,654243873,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243872,2,654243873,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243873,1,,654243871;654243872;654243874,3,2,1,2,0,2,18,9,9,7,4,3,17,9,8,17,9,8,11,5,6,4,1,3,3,1,2,0,0,0,0,0,0,2,2,4,4,0,2,0,0,0,6,5,1,0,8,0,3,2
654243874,2,654243873,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243881,1,,654243882;654243883;654243884,5,2,3,0,0,0,20,9,11,8,4,4,20,9,11,20,9,11,12,5,7,6,1,5,1,0,1,0,0,0,0,0,0,2,2,7,3,1,1,0,0,0,5,5,0,0,9,0,6,2
654243882,2,654243881,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243883,2,654243881,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243884,2,654243881,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243891,0,,,11,6,5,0,0,0,11,6,5,5,3,2,11,6,5,11,6,5,6,3,3,4,2,2,0,0,0,0,0,0,0,0,0,4,4,2,0,0,1,1,0,0,2,1,1,0,4,0,2,0
654243892,0,,,99,52,47,6,5,1,93,47,46,56,28,28,90,45,45,89,44,45,37,19,18,18,8,10,7,3,4,0,0,0,0,0,0,39,39,8,16,8,3,2,1,1,31,25,6,2,22,2,3,10
654243893,0,,,17,9,8,1,0,1,16,9,7,8,4,4,14,7,7,14,7,7,8,5,3,5,3,2,3,2,1,1,1,0,0,0,0,7,7,1,3,2,1,0,0,0,6,6,0,0,5,0,1,3
654243894,0,,,109,53,56,28,13,15,81,40,41,58,28,30,79,39,40,77,39,38,23,12,11,4,2,2,0,0,0,0,0,0,1,1,0,36,36,4,11,9,6,5,0,1,31,27,4,7,14,0,3,8
654243901,0,,,957,456,501,123,60,63,828,394,434,532,256,276,788,376,412,779,372,407,296,138,158,106,44,62,25,8,17,2,0,2,1,0,1,425,425,116,171,73,49,13,2,1,306,290,16,24,188,13,46,78
654243902,0,,,496,231,265,56,29,27,439,202,237,257,120,137,427,196,231,420,194,226,182,82,100,96,45,51,32,13,19,2,1,1,7,1,6,220,219,71,78,44,17,7,1,1,146,139,7,20,109,10,36,42
654243903,0,,,610,274,336,78,37,41,525,235,290,344,156,188,511,229,282,506,227,279,181,79,102,94,35,59,33,11,22,2,1,1,0,0,0,301,301,115,109,47,20,7,1,2,182,170,12,33,132,10,53,43
654243904,0,,,1411,640,771,161,72,89,1238,562,676,813,376,437,1205,543,662,1192,538,654,425,186,239,205,89,116,61,25,36,1,0,1,2,1,1,695,694,285,224,104,64,11,5,1,404,372,32,50,285,47,93,88
654243911,0,,,1541,729,812,150,77,73,1338,622,716,859,428,431,1304,605,699,1285,594,691,479,194,285,259,99,160,80,31,49,8,3,5,1,0,1,825,823,396,260,101,55,11,0,0,416,394,22,43,317,60,110,115
654243912,0,,,1665,706,959,209,106,103,1449,596,853,893,385,508,1402,578,824,1381,568,813,556,211,345,293,106,187,84,26,58,4,2,2,1,0,1,843,843,360,270,113,77,21,1,1,469,456,13,53,399,37,183,128
654243913,0,,,1136,508,628,111,50,61,1021,456,565,637,295,342,989,441,548,972,435,537,384,161,223,222,90,132,52,21,31,2,0,2,2,0,2,581,581,242,198,80,49,11,0,1,332,309,23,36,273,22,109,93
654243914,0,,,1290,551,739,145,65,80,1125,478,647,718,330,388,1093,460,633,1081,452,629,407,148,259,225,73,152,90,26,64,7,0,7,1,0,1,614,612,243,200,96,56,16,1,0,362,346,16,42,260,19,109,70
654243921,0,,,1583,704,879,177,92,85,1402,610,792,844,379,465,1363,588,775,1340,575,765,558,231,327,276,116,160,80,35,45,4,1,3,1,1,0,766,766,254,304,129,63,14,2,0,508,479,29,54,381,17,128,151
654243922,0,,,1202,543,659,156,69,87,1041,473,568,605,286,319,1010,462,548,1001,458,543,436,187,249,201,85,116,43,13,30,5,1,4,1,0,1,527,526,131,227,92,54,21,1,0,393,370,23,45,265,8,63,119
654243923,0,,,1535,701,834,161,89,72,1361,608,753,848,400,448,1334,595,739,1313,589,724,513,208,305,264,102,162,88,34,54,9,1,8,2,0,2,751,749,277,282,116,56,16,2,0,467,446,21,57,335,16,114,112
654243924,0,,,1327,591,736,124,69,55,1200,521,679,660,306,354,1165,505,660,1153,499,654,540,215,325,322,120,202,82,27,55,6,2,4,4,3,1,625,622,219,246,89,49,13,5,1,397,372,25,33,330,26,113,117
654243931,0,,,1281,591,690,148,78,70,1130,511,619,633,285,348,1105,496,609,1080,482,598,497,226,271,210,92,118,64,25,39,2,0,2,3,0,3,559,559,123,248,112,59,13,3,1,434,412,22,38,325,8,76,135
654243932,0,,,353,160,193,40,20,20,313,140,173,177,84,93,309,138,171,307,137,170,136,56,80,64,21,43,23,7,16,3,0,3,0,0,0,152,151,44,58,24,20,5,0,0,104,93,11,11,80,3,22,32
654243933,0,,,1111,516,595,119,60,59,985,453,532,603,278,325,960,441,519,948,436,512,382,175,207,191,80,111,53,21,32,2,1,1,0,0,0,526,526,176,200,91,42,12,3,2,347,318,29,35,259,14,77,96
654243934,0,,,953,465,488,98,58,40,855,407,448,544,267,277,832,394,438,820,384,436,311,140,171,137,59,78,40,11,29,2,0,2,1,1,0,403,402,98,167,68,56,8,5,0,301,278,23,28,194,2,49,73
654243941,0,,,148,60,88,1,0,1,147,60,87,37,20,17,147,60,87,147,60,87,110,40,70,87,26,61,48,13,35,10,1,9,0,0,0,7,4,2,1,0,0,1,0,0,2,1,1,0,3,0,2,0
654243942,0,,,12,5,7,1,1,0,11,4,7,7,3,4,11,4,7,11,4,7,4,1,3,2,1,1,1,0,1,0,0,0,0,0,0,6,6,2,3,0,1,0,0,0,4,2,2,1,3,0,2,1
654243943,0,,,10,4,6,1,0,1,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,3,1,2,2,1,1,0,0,0,0,0,0,5,5,3,1,0,0,1,0,0,2,1,1,0,4,0,3,1
654243944,0,,,16,9,7,1,1,0,13,6,7,8,3,5,13,6,7,13,6,7,5,3,2,4,2,2,3,2,1,0,0,0,0,0,0,6,6,0,3,2,1,0,0,0,4,3,1,0,3,0,0,1
654243951,2,654243954,,51,27,24,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243952,0,,,14,6,8,0,0,0,14,6,8,6,3,3,14,6,8,14,6,8,8,3,5,8,3,5,1,1,0,0,0,0,0,0,0,7,7,2,3,2,0,0,0,0,5,5,0,0,5,0,1,2
654243953,0,,,12,8,4,0,0,0,12,8,4,7,6,1,12,8,4,12,8,4,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,4,4,1,0,2,0,1,0,0,3,2,1,0,4,0,1,0
654243954,1,,654243951,15,5,10,2,0,2,64,32,32,17,10,7,64,32,32,63,31,32,47,22,25,34,15,19,14,4,10,1,1,0,0,0,0,8,8,4,3,2,0,0,0,0,5,5,0,1,6,0,4,1
654243961,1,,654243962;654243963;654243964,3,1,2,1,1,0,22,10,12,7,4,3,22,10,12,22,10,12,15,6,9,11,4,7,5,2,3,0,0,0,0,0,0,2,2,3,7,2,0,0,0,0,9,8,1,0,8,0,2,5
654243962,2,654243961,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243963,2,654243961,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243964,2,654243961,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243971,1,,654243972,19,11,8,1,1,0,24,13,11,11,5,6,24,13,11,24,13,11,13,8,5,6,2,4,2,0,2,0,0,0,0,0,0,9,9,3,5,4,0,0,0,0,9,8,1,0,9,0,2,2
654243972,2,654243971,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243973,2,654243974,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243974,1,,654243973,10,5,5,0,0,0,18,9,9,6,4,2,18,9,9,18,9,9,12,5,7,3,1,2,2,0,2,0,0,0,0,0,0,4,4,1,1,5,0,0,0,0,6,4,2,0,7,0,1,1
654243981,2,654243983,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243982,1,,654243984,14,5,9,0,0,0,17,6,11,5,1,4,17,6,11,16,6,10,12,5,7,6,2,4,4,1,3,0,0,0,0,0,0,7,7,3,4,2,0,0,0,0,6,6,0,0,8,0,3,3
654243983,1,,654243981,15,8,7,0,0,0,18,9,9,8,6,2,17,9,8,17,9,8,10,3,7,3,1,2,0,0,0,0,0,0,0,0,0,7,7,5,3,1,1,0,0,0,5,5,0,0,7,0,3,2
654243984,2,654243982,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243991,2,654243992,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654243992,1,,654243991;654243993,7,3,4,2,0,2,16,8,8,8,5,3,15,7,8,15,7,8,8,3,5,7,2,5,0,0,0,0,0,0,0,0,0,4,4,5,2,3,0,0,0,0,5,4,1,1,8,0,5,0
654243993,2,654243992,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244002,0,,,14,5,9,1,0,1,13,5,8,9,4,5,13,5,8,13,5,8,4,1,3,2,0,2,1,0,1,0,0,0,0,0,0,5,5,0,1,4,0,0,0,0,5,3,2,1,2,0,0,0
654244021,1,,654244023,9,4,5,2,1,1,11,5,6,9,5,4,10,5,5,10,5,5,2,0,2,2,0,2,2,0,2,0,0,0,1,1,0,4,4,2,0,1,2,0,0,0,3,1,2,0,2,0,1,0
654244023,2,654244021,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244032,0,,,13,6,7,0,0,0,13,6,7,8,4,4,12,6,6,12,6,6,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,6,6,1,3,2,0,0,0,0,5,5,0,0,4,0,1,1
654244033,0,,,9,4,5,0,0,0,9,4,5,3,2,1,9,4,5,9,4,5,6,2,4,5,2,3,0,0,0,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,3,2,1,0,4,0,1,1
654244034,0,,,11,4,7,2,0,2,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,1,0,3,2,1,1,3,0,1,1
654244041,0,,,23,12,11,5,4,1,18,8,10,8,5,3,18,8,10,18,8,10,10,3,7,4,0,4,2,0,2,0,0,0,2,0,2,10,10,5,1,2,0,2,0,0,5,4,1,1,8,1,4,0
654244042,0,,,60,34,26,8,7,1,52,27,25,27,15,12,48,24,24,46,22,24,25,12,13,6,1,5,2,0,2,0,0,0,0,0,0,23,23,5,9,2,5,1,1,0,18,14,4,2,15,0,3,8
654244043,0,,,13,0,13,0,0,0,13,0,13,13,0,13,13,0,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,12,0,0
654244044,0,,,13,5,8,0,0,0,13,5,8,7,3,4,12,4,8,11,4,7,6,2,4,4,2,2,2,1,1,0,0,0,0,0,0,5,5,2,1,0,1,1,0,0,3,2,1,0,4,0,2,1
654244051,1,,654244052;654244061;654244063,55,27,28,7,5,2,55,26,29,34,16,18,53,25,28,51,25,26,21,10,11,12,7,5,1,1,0,0,0,0,1,0,1,25,25,7,12,9,1,0,0,0,22,21,1,2,13,0,5,6
654244052,2,654244051,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244053,0,,,54,26,28,10,7,3,44,19,25,24,10,14,44,19,25,44,19,25,20,9,11,14,7,7,3,2,1,0,0,0,3,0,3,24,24,6,11,4,2,0,1,0,18,18,0,4,11,2,1,7
654244061,2,654244051,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244063,2,654244051,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244102,2,654244104,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244103,2,654244104,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244104,1,,654244102;654244103;654244113;654244114,8,4,4,0,0,0,27,14,13,14,8,6,26,13,13,25,13,12,13,6,7,7,2,5,2,1,1,0,0,0,0,0,0,4,4,2,4,1,2,0,1,0,8,6,2,0,7,0,1,2
654244113,2,654244104,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244114,2,654244104,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244121,2,654244124,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244124,1,,654244121,11,5,6,0,0,0,17,9,8,5,3,2,17,9,8,17,9,8,12,6,6,8,4,4,2,0,2,0,0,0,0,0,0,4,4,2,4,1,1,0,0,0,6,4,2,0,7,0,1,4
654244131,2,654244132,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244132,1,,654244131,26,10,16,2,0,2,27,12,15,9,3,6,26,12,14,26,12,14,18,9,9,10,4,6,0,0,0,0,0,0,0,0,0,13,13,4,10,0,0,1,0,0,11,11,0,0,11,0,2,8
654244133,0,,,16,8,8,0,0,0,16,8,8,10,5,5,16,8,8,16,8,8,6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,9,9,4,3,2,0,0,0,0,5,5,0,0,3,1,0,1
654244134,0,,,29,13,16,6,2,4,23,11,12,16,7,9,22,11,11,22,11,11,7,4,3,2,0,2,2,0,2,0,0,0,2,1,1,10,10,1,3,3,2,1,0,0,9,7,2,0,6,0,1,2
654244141,1,,654244142,5,0,5,0,0,0,7,0,7,7,0,7,7,0,7,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,5,5,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0
654244142,2,654244141,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244143,0,,,5,5,0,0,0,0,5,5,0,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0
654244151,1,,654244152,18,7,11,3,1,2,18,7,11,14,6,8,18,7,11,18,7,11,4,1,3,3,1,2,0,0,0,0,0,0,0,0,0,7,7,2,3,3,1,0,0,0,7,7,0,2,3,0,2,1
654244152,2,654244151,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654244201,2,654244204,,11,3,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
