KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
594160281,1,,594160283,8,4,4,0,0,0,11,6,5,7,3,4,11,6,5,11,6,5,4,3,1,2,2,0,0,0,0,0,0,0,1,1,0,4,4,2,3,1,0,0,0,0,4,2,2,0,4,1,1,1
594160282,0,,,70,32,38,6,3,3,64,29,35,42,17,25,61,28,33,59,28,31,22,12,10,6,4,2,1,1,0,0,0,0,3,2,1,26,26,6,7,5,6,1,1,0,20,18,2,2,14,0,4,4
594160283,2,594160281,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160284,0,,,54,32,22,0,0,0,54,32,22,35,24,11,52,31,21,52,31,21,19,8,11,7,1,6,3,0,3,0,0,0,4,4,0,31,31,14,12,4,1,0,0,0,17,13,4,0,16,0,3,5
594160291,0,,,67,31,36,6,1,5,61,30,31,36,21,15,59,29,30,58,29,29,25,9,16,15,4,11,6,1,5,0,0,0,0,0,0,23,23,6,6,4,1,4,1,1,17,13,4,2,16,0,2,2
594160292,0,,,11,7,4,0,0,0,11,7,4,5,5,0,11,7,4,11,7,4,6,2,4,3,1,2,0,0,0,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,3,1,0,4,0,0,0
594160293,0,,,39,20,19,7,6,1,32,14,18,18,9,9,31,14,17,31,14,17,14,5,9,8,3,5,3,1,2,1,0,1,0,0,0,20,20,12,3,3,0,0,2,0,8,6,2,1,9,0,4,1
594160294,0,,,34,19,15,2,2,0,32,17,15,19,10,9,31,16,15,30,16,14,13,7,6,6,4,2,4,2,2,0,0,0,0,0,0,10,10,0,3,4,1,0,2,0,10,6,4,0,8,0,0,2
594160382,0,,,18,11,7,0,0,0,18,11,7,12,8,4,18,11,7,18,11,7,6,3,3,3,1,2,1,0,1,0,0,0,0,0,0,7,7,1,3,1,2,0,0,0,6,5,1,0,4,0,1,1
594160384,0,,,9,4,5,0,0,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,2,0,2,1,0,1,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,3,3,0,0,4,0,2,0
594160391,1,,594160394,30,12,18,4,0,4,33,14,19,22,10,12,31,14,17,28,13,15,11,4,7,8,3,5,3,1,2,0,0,0,0,0,0,8,8,1,4,2,2,1,0,1,10,6,4,1,8,0,1,0
594160392,0,,,43,22,21,5,4,1,38,18,20,22,11,11,37,18,19,35,17,18,16,7,9,8,4,4,1,0,1,0,0,0,0,0,0,14,14,2,4,3,2,2,1,0,12,8,4,1,10,0,1,3
594160393,0,,,42,19,23,4,1,3,38,18,20,24,10,14,37,18,19,37,18,19,14,8,6,4,1,3,0,0,0,0,0,0,0,0,0,14,14,4,2,3,2,1,2,0,10,5,5,1,12,0,4,1
594160394,2,594160391,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160481,2,594160482,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160482,1,,594160481;594160483,11,5,6,0,0,0,20,8,12,6,3,3,20,8,12,20,8,12,14,5,9,9,3,6,2,0,2,1,0,1,0,0,0,6,6,3,4,3,0,0,0,0,7,6,1,0,8,0,3,3
594160483,2,594160482,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160484,0,,,38,21,17,3,2,1,35,19,16,23,14,9,34,18,16,34,18,16,12,5,7,7,3,4,4,1,3,0,0,0,0,0,0,13,13,2,3,3,4,1,0,0,11,7,4,1,9,0,1,1
594160491,0,,,39,23,16,2,1,1,37,22,15,23,14,9,35,21,14,34,20,14,14,8,6,11,5,6,4,2,2,0,0,0,0,0,0,16,16,4,6,2,3,1,0,0,12,10,2,1,10,1,3,2
594160492,0,,,17,9,8,2,1,1,15,8,7,9,5,4,14,8,6,14,8,6,6,3,3,3,1,2,0,0,0,0,0,0,0,0,0,5,5,1,1,2,0,0,0,1,4,3,1,0,4,0,1,1
594160493,2,594160494,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160494,1,,594160493,22,11,11,1,1,0,30,15,15,16,7,9,30,15,15,30,15,15,14,8,6,7,4,3,4,2,2,0,0,0,0,0,0,9,9,2,4,4,1,1,0,0,10,5,5,0,10,0,1,2
594160562,0,,,14,7,7,0,0,0,14,7,7,6,3,3,14,7,7,14,7,7,8,4,4,3,1,2,1,0,1,0,0,0,0,0,0,6,6,1,3,1,1,0,0,0,5,4,1,0,5,0,1,1
594160563,2,594160564,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160564,1,,594160563,13,6,7,0,0,0,15,7,8,4,3,1,15,7,8,15,7,8,11,4,7,4,1,3,1,0,1,0,0,0,0,0,0,5,5,1,2,2,1,0,0,0,5,4,1,0,6,0,1,1
594160571,0,,,13,5,8,0,0,0,13,5,8,8,3,5,13,5,8,12,4,8,5,2,3,4,1,3,1,0,1,0,0,0,0,0,0,4,4,0,1,1,2,0,0,0,4,2,2,0,4,0,0,0
594160572,2,594160574,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160573,2,594160574,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160574,1,,594160572;594160573,8,5,3,2,1,1,18,10,8,8,5,3,18,10,8,18,10,8,10,5,5,8,5,3,3,2,1,0,0,0,0,0,0,3,3,0,2,3,0,0,0,1,6,4,2,0,5,0,0,1
594160581,0,,,20,8,12,1,1,0,19,7,12,14,5,9,19,7,12,18,7,11,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,6,6,0,3,1,0,1,1,0,6,4,2,0,3,0,0,1
594160582,0,,,23,11,12,0,0,0,23,11,12,10,4,6,22,11,11,22,11,11,13,7,6,4,1,3,2,0,2,0,0,0,0,0,0,9,9,3,1,2,3,0,0,0,6,3,3,0,8,0,2,1
594160583,2,594160584,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160584,1,,594160583,21,8,13,2,1,1,28,12,16,13,5,8,27,12,15,26,12,14,15,7,8,7,3,4,4,2,2,0,0,0,0,0,0,7,7,1,3,1,1,2,1,0,8,5,3,0,8,0,1,2
594160591,2,594160592,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160592,1,,594160591;594160593,33,20,13,0,0,0,46,27,19,28,17,11,44,25,19,43,24,19,18,10,8,6,3,3,2,1,1,1,1,0,0,0,0,10,10,2,6,2,1,3,0,1,13,9,4,0,12,0,0,3
594160593,2,594160592,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160643,2,594160742,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160644,2,594160742,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160661,2,594160761,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160662,2,594160761,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160663,2,594160761,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160671,2,594160673,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160672,0,,,44,25,19,3,2,1,41,23,18,22,13,9,41,23,18,40,22,18,19,10,9,12,6,6,4,2,2,0,0,0,0,0,0,15,15,5,4,1,1,3,0,1,10,6,4,1,9,0,1,4
594160673,1,,594160671,53,29,24,9,6,3,52,27,25,29,14,15,51,26,25,51,26,25,23,13,10,5,3,2,2,2,0,0,0,0,0,0,0,16,16,3,1,8,2,1,2,1,15,10,5,2,14,0,2,1
594160674,0,,,29,17,12,5,2,3,24,15,9,17,11,6,23,14,9,22,13,9,7,4,3,2,1,1,1,1,0,0,0,0,0,0,0,10,10,1,3,4,0,2,0,0,9,8,1,1,6,0,1,1
594160684,0,,,33,18,15,2,1,1,31,17,14,19,12,7,30,16,14,29,15,14,12,5,7,6,1,5,5,1,4,0,0,0,0,0,0,8,8,0,2,1,1,2,2,0,8,3,5,1,8,0,0,1
594160693,0,,,10,4,6,0,0,0,10,4,6,6,2,4,10,4,6,10,4,6,4,2,2,1,0,1,1,0,1,0,0,0,0,0,0,5,5,3,0,1,1,0,0,0,2,0,2,0,4,0,3,0
594160694,0,,,10,6,4,0,0,0,10,6,4,5,5,0,10,6,4,10,6,4,5,1,4,3,0,3,1,0,1,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,4,0,0,4,0,0,0
594160702,2,594160704,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160704,1,,594160702,55,31,24,5,3,2,55,30,25,37,20,17,53,28,25,51,27,24,18,10,8,6,2,4,3,1,2,0,0,0,0,0,0,18,18,7,2,5,4,0,0,2,13,7,6,0,13,0,4,0
594160713,0,,,14,7,7,0,0,0,14,7,7,4,2,2,14,7,7,14,7,7,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,5,1,0,0,0,0,6,6,0,0,5,0,0,4
594160742,1,,594160643;594160644;594160743,4,2,2,0,0,0,16,8,8,7,4,3,16,8,8,16,8,8,9,4,5,4,2,2,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,1,0,0,5,4,1,0,6,0,1,1
594160743,2,594160742,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160751,0,,,24,14,10,1,1,0,23,13,10,15,8,7,23,13,10,23,13,10,8,5,3,3,1,2,2,0,2,0,0,0,0,0,0,8,8,1,3,2,1,0,0,1,7,2,5,0,6,0,0,0
594160752,0,,,12,7,5,0,0,0,12,7,5,7,5,2,12,7,5,12,7,5,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,4,3,1,0,4,0,0,0
594160753,0,,,22,11,11,5,3,2,17,8,9,13,6,7,17,8,9,16,8,8,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,5,5,1,1,0,0,1,0,2,4,1,3,1,3,0,1,0
594160754,0,,,82,35,47,10,4,6,72,31,41,40,19,21,69,30,39,66,29,37,32,12,20,12,4,8,4,1,3,0,0,0,0,0,0,24,24,4,5,5,4,3,0,3,20,10,10,2,22,0,2,1
594160761,1,,594160661;594160662;594160663;594160762,46,22,24,5,2,3,52,26,26,33,15,18,52,26,26,50,25,25,19,11,8,7,3,4,2,0,2,0,0,0,0,0,0,13,13,1,8,2,3,3,0,1,17,11,6,0,13,0,0,2
594160762,2,594160761,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160763,0,,,93,46,47,15,7,8,78,39,39,48,27,21,77,38,39,76,37,39,30,12,18,15,5,10,4,1,3,0,0,0,0,0,0,27,27,0,11,6,3,3,2,2,27,17,10,4,20,0,0,4
594160771,0,,,72,33,39,4,3,1,68,30,38,37,15,22,67,29,38,67,29,38,31,15,16,18,7,11,6,2,4,1,0,1,0,0,0,27,26,5,11,4,3,3,0,0,21,17,4,3,16,1,3,5
594160772,0,,,31,15,16,0,0,0,30,14,16,18,10,8,30,14,16,29,13,16,12,4,8,7,3,4,1,0,1,0,0,0,0,0,0,12,12,3,3,3,2,1,0,0,8,5,3,0,8,0,0,2
594160773,0,,,208,97,111,48,21,27,158,74,84,129,63,66,154,71,83,148,68,80,29,11,18,7,0,7,2,0,2,1,0,1,3,2,1,92,92,39,20,15,10,5,2,1,53,47,6,15,23,8,9,5
594160774,0,,,311,116,195,36,13,23,275,103,172,141,63,78,268,101,167,265,100,165,134,40,94,96,20,76,57,8,49,15,1,14,9,5,4,105,104,43,26,14,13,2,5,1,59,48,11,7,43,11,11,8
594160782,0,,,17,9,8,2,2,0,15,7,8,9,5,4,15,7,8,14,6,8,6,2,4,2,0,2,1,0,1,0,0,0,0,0,0,5,5,1,1,1,0,1,1,0,4,2,2,0,4,0,1,0
594160784,0,,,5,0,5,0,0,0,5,0,5,4,0,4,5,0,5,5,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
594160792,0,,,28,10,18,2,0,2,26,10,16,12,4,8,26,10,16,26,10,16,14,6,8,7,3,4,1,1,0,0,0,0,0,0,0,9,9,1,2,3,2,0,1,0,8,4,4,0,8,0,0,2
594160793,2,594160794,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160794,1,,594160793,54,24,30,1,0,1,56,26,30,29,15,14,56,26,30,55,25,30,27,11,16,12,5,7,3,2,1,0,0,0,0,0,0,19,19,3,5,6,5,0,1,0,17,10,7,0,17,0,3,2
594160802,1,,594160804;594160811,10,4,6,2,2,0,24,12,12,14,6,8,24,12,12,24,12,12,10,6,4,3,2,1,0,0,0,0,0,0,0,0,0,5,5,5,7,1,1,0,0,0,9,9,0,0,7,0,0,5
594160803,0,,,11,5,6,0,0,0,11,5,6,5,2,3,11,5,6,11,5,6,6,3,3,2,2,0,0,0,0,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,4,3,1,0,3,0,0,1
594160804,2,594160802,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160811,2,594160802,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160844,0,,,25,12,13,0,0,0,25,12,13,10,6,4,23,11,12,23,11,12,15,6,9,7,4,3,2,2,0,0,0,0,0,0,0,10,10,3,2,2,3,0,0,0,7,4,3,0,9,0,3,2
594160852,0,,,78,39,39,10,5,5,68,34,34,36,20,16,68,34,34,67,34,33,32,14,18,16,6,10,9,4,5,0,0,0,0,0,0,22,22,2,5,7,1,3,3,1,20,11,9,3,19,0,2,3
594160853,0,,,76,38,38,5,2,3,71,36,35,39,20,19,68,35,33,66,34,32,32,16,16,14,6,8,5,1,4,0,0,0,0,0,0,26,26,6,6,6,1,6,1,0,20,12,8,2,22,0,4,3
594160854,0,,,90,48,42,8,2,6,82,46,36,44,28,16,81,46,35,81,46,35,38,18,20,18,8,10,7,3,4,1,0,1,0,0,0,29,26,4,7,7,4,1,1,2,22,15,7,0,20,0,1,4
594160861,1,,594160862;594160864,22,12,10,2,0,2,23,13,10,14,8,6,22,13,9,20,12,8,9,5,4,4,2,2,0,0,0,0,0,0,0,0,0,8,8,4,2,1,2,0,1,0,5,2,3,0,7,0,3,1
594160862,2,594160861,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160863,0,,,16,7,9,1,0,1,15,7,8,9,4,5,15,7,8,15,7,8,6,3,3,3,1,2,1,0,1,0,0,0,0,0,0,7,7,2,3,1,0,1,0,0,5,4,1,1,4,0,1,1
594160864,2,594160861,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160871,0,,,216,101,115,20,10,10,196,91,105,122,60,62,190,88,102,187,87,100,74,31,43,30,13,17,6,3,3,0,0,0,1,0,1,87,86,25,26,18,9,4,3,1,61,53,8,3,50,2,14,12
594160872,0,,,540,261,279,45,24,21,494,236,258,316,153,163,481,231,250,473,229,244,178,83,95,63,28,35,21,8,13,1,0,1,1,1,0,219,216,61,71,41,33,3,3,4,152,122,30,15,109,4,22,32
594160873,0,,,59,30,29,5,4,1,54,26,28,45,23,22,49,23,26,48,22,26,9,3,6,6,1,5,3,0,3,0,0,0,0,0,0,21,21,2,9,4,4,1,1,0,19,17,2,0,6,0,0,1
594160874,0,,,378,178,200,47,23,24,331,155,176,207,108,99,324,154,170,316,150,166,124,47,77,63,21,42,24,8,16,3,1,2,1,0,1,149,149,40,38,38,20,10,3,0,108,85,23,14,82,2,19,15
594160881,0,,,115,55,60,22,13,9,91,42,49,68,32,36,88,41,47,86,41,45,23,10,13,6,2,4,0,0,0,0,0,0,0,0,0,49,49,21,9,8,7,2,1,1,27,21,6,7,16,5,5,6
594160883,0,,,276,138,138,43,22,21,233,116,117,134,69,65,228,113,115,225,110,115,99,47,52,53,19,34,18,6,12,0,0,0,0,0,0,106,106,22,38,22,12,8,4,0,84,65,19,12,64,0,13,20
594160884,0,,,70,32,38,6,1,5,64,31,33,46,23,23,59,27,32,58,27,31,18,8,10,8,3,5,3,1,2,0,0,0,0,0,0,28,28,10,9,3,3,1,1,1,18,13,5,1,13,2,4,2
594160891,0,,,38,20,18,0,0,0,38,20,18,26,14,12,37,19,18,36,18,18,12,6,6,7,3,4,4,1,3,0,0,0,0,0,0,14,14,2,5,4,1,2,0,0,12,9,3,0,7,0,1,1
594160892,0,,,12,8,4,2,2,0,10,6,4,4,3,1,9,5,4,9,5,4,6,3,3,4,2,2,0,0,0,0,0,0,0,0,0,4,4,1,2,0,0,0,0,1,3,2,1,0,3,0,0,2
594160893,0,,,41,17,24,2,1,1,39,16,23,21,8,13,38,15,23,38,15,23,18,8,10,13,4,9,4,1,3,0,0,0,0,0,0,13,13,1,6,1,2,1,2,0,12,7,5,1,13,0,1,3
594160894,0,,,16,8,8,2,0,2,14,8,6,5,3,2,14,8,6,14,8,6,9,5,4,5,2,3,2,1,1,0,0,0,0,0,0,7,7,2,3,1,0,1,0,0,5,4,1,0,6,0,1,1
594160903,0,,,20,10,10,2,2,0,18,8,10,13,6,7,18,8,10,16,7,9,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,1,1,0,1,1,0,4,2,2,0,3,0,1,0
594160904,0,,,27,13,14,2,0,2,25,13,12,16,10,6,25,13,12,25,13,12,9,3,6,5,1,4,1,0,1,0,0,0,0,0,0,11,11,3,5,1,1,0,0,1,8,5,3,1,6,0,0,3
594160913,1,,594160914,13,7,6,1,1,0,19,10,9,10,4,6,17,9,8,17,9,8,9,6,3,2,1,1,2,1,1,0,0,0,0,0,0,4,4,0,0,3,1,0,0,1,5,1,4,0,5,0,0,0
594160914,2,594160913,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160923,0,,,11,6,5,0,0,0,11,6,5,4,3,1,11,6,5,11,6,5,7,3,4,4,2,2,0,0,0,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,4,0,0,4,0,0,1
594160941,2,594160943,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594160942,0,,,74,33,41,3,1,2,71,32,39,32,16,16,70,31,39,70,31,39,39,16,23,17,4,13,7,1,6,0,0,0,1,0,1,31,31,7,12,8,2,1,1,0,23,17,6,1,27,0,6,4
594160943,1,,594160941,10,4,6,4,2,2,9,5,4,3,2,1,9,5,4,9,5,4,6,3,3,2,0,2,2,0,2,0,0,0,0,0,0,5,5,5,1,0,0,0,1,0,2,2,0,0,6,0,5,0
594160944,0,,,35,17,18,8,3,5,27,14,13,15,9,6,24,12,12,23,11,12,12,5,7,6,2,4,2,0,2,0,0,0,0,0,0,8,8,0,2,2,1,1,0,2,8,5,3,1,7,0,0,2
594160951,0,,,79,42,37,10,5,5,69,37,32,36,22,14,67,35,32,67,35,32,33,15,18,15,5,10,6,2,4,0,0,0,0,0,0,22,21,6,3,1,5,4,1,1,15,6,9,4,19,0,5,2
594160952,0,,,59,26,33,5,3,2,54,23,31,31,14,17,51,22,29,49,22,27,23,9,14,9,3,6,3,0,3,0,0,0,0,0,0,18,18,4,3,5,1,2,1,2,14,7,7,1,16,0,4,3
594160953,0,,,33,19,14,3,3,0,30,16,14,16,10,6,29,16,13,29,16,13,14,6,8,7,2,5,4,1,3,0,0,0,0,0,0,11,11,1,4,3,1,1,1,0,10,7,3,0,9,0,1,2
594160954,0,,,67,36,31,6,4,2,61,32,29,39,22,17,58,31,27,57,30,27,22,10,12,11,3,8,5,2,3,0,0,0,0,0,0,25,25,4,9,6,3,3,0,0,21,14,7,1,14,0,3,2
594160961,0,,,80,41,39,7,4,3,73,37,36,44,23,21,72,36,36,72,36,36,29,14,15,19,7,12,5,3,2,0,0,0,0,0,0,32,32,11,7,5,6,2,1,0,20,14,6,3,19,0,5,1
594160962,0,,,129,64,65,10,3,7,119,61,58,63,34,29,118,60,58,116,58,58,56,27,29,25,11,14,4,3,1,0,0,0,0,0,0,49,49,6,23,11,4,2,3,0,40,31,9,3,36,0,5,11
594160963,0,,,70,31,39,5,3,2,65,28,37,38,18,20,63,28,35,63,28,35,27,10,17,17,6,11,5,2,3,0,0,0,0,0,0,26,26,4,10,7,1,3,1,0,22,17,5,0,19,0,3,5
594160964,0,,,219,94,125,20,9,11,199,85,114,101,45,56,195,83,112,193,82,111,98,40,58,50,16,34,22,5,17,0,0,0,0,0,0,94,93,28,33,21,7,1,2,1,63,49,14,11,63,1,22,13
594160971,0,,,195,94,101,20,9,11,175,85,90,128,65,63,164,76,88,158,73,85,47,20,27,26,10,16,3,2,1,0,0,0,2,0,2,81,81,23,21,23,9,5,0,0,58,54,4,7,33,3,10,8
594160972,0,,,478,223,255,62,29,33,415,193,222,261,135,126,401,187,214,395,186,209,154,58,96,83,30,53,29,10,19,0,0,0,1,0,1,207,207,76,60,31,22,10,5,3,131,104,27,18,115,3,40,19
594160973,0,,,121,58,63,8,6,2,113,52,61,71,38,33,110,52,58,108,51,57,42,14,28,32,9,23,13,4,9,0,0,0,2,0,2,63,63,26,22,11,3,0,1,0,36,34,2,4,32,5,12,6
594160974,0,,,365,162,203,46,21,25,317,140,177,199,95,104,314,138,176,309,135,174,118,45,73,66,20,46,20,4,16,0,0,0,4,3,1,167,166,66,42,29,22,7,0,0,97,82,15,17,86,4,35,14
594160981,0,,,386,186,200,32,14,18,353,171,182,209,98,111,347,169,178,345,169,176,144,73,71,64,31,33,13,9,4,0,0,0,0,0,0,159,159,46,47,29,29,5,3,0,112,91,21,10,93,1,21,25
594160982,0,,,126,66,60,15,10,5,109,54,55,71,38,33,109,54,55,109,54,55,38,16,22,20,7,13,8,6,2,0,0,0,0,0,0,49,49,12,15,12,5,2,3,0,37,27,10,5,27,2,5,3
594160983,0,,,421,212,209,65,35,30,355,176,179,285,147,138,342,170,172,335,166,169,70,29,41,31,11,20,11,3,8,0,0,0,3,1,2,182,181,64,45,36,28,7,1,0,113,105,8,21,51,4,22,5
594160984,0,,,101,51,50,13,8,5,88,43,45,59,30,29,86,42,44,86,42,44,29,13,16,15,6,9,6,3,3,2,0,2,0,0,0,38,38,10,12,5,7,1,2,1,28,19,9,3,20,0,2,7
594160991,0,,,79,40,39,12,8,4,67,32,35,41,20,21,66,31,35,64,30,34,26,12,14,13,5,8,7,2,5,0,0,0,0,0,0,21,21,3,3,3,7,0,3,2,18,9,9,5,15,0,3,2
594160992,0,,,30,14,16,0,0,0,30,14,16,17,8,9,28,12,16,27,12,15,13,6,7,12,6,6,4,1,3,0,0,0,0,0,0,9,9,0,2,3,3,1,0,0,9,5,4,0,8,0,0,1
594160993,0,,,17,8,9,0,0,0,17,8,9,8,4,4,17,8,9,17,8,9,9,4,5,6,2,4,3,1,2,0,0,0,0,0,0,6,6,0,2,3,1,0,0,0,6,2,4,0,5,0,0,0
594160994,0,,,35,18,17,0,0,0,35,18,17,23,13,10,35,18,17,35,18,17,12,5,7,7,2,5,3,2,1,0,0,0,0,0,0,9,9,0,1,2,4,1,1,0,9,5,4,0,7,0,0,0
594161001,2,594161002,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161002,1,,594161001;594161003,11,5,6,4,2,2,18,8,10,10,4,6,17,7,10,16,6,10,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,2,1,0,0,1,6,4,2,0,6,0,1,1
594161003,2,594161002,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594161004,0,,,41,19,22,3,1,2,38,18,20,15,8,7,37,17,20,36,16,20,23,10,13,10,3,7,4,0,4,1,0,1,0,0,0,12,12,0,4,2,3,3,0,0,12,5,7,0,10,0,0,2
