KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
674253512,1,,674253521,66,27,39,5,2,3,63,25,38,36,13,23,60,23,37,59,23,36,27,12,15,17,7,10,5,4,1,0,0,0,7,0,7,28,28,10,10,4,4,2,0,0,20,14,6,0,17,0,3,8
674253513,0,,,40,20,20,0,0,0,40,20,20,21,12,9,40,20,20,39,20,19,19,8,11,11,4,7,2,0,2,0,0,0,2,0,2,16,16,3,7,2,3,1,0,0,13,10,3,0,12,0,1,1
674253514,0,,,33,8,25,0,0,0,33,8,25,18,1,17,33,8,25,33,8,25,15,7,8,7,3,4,2,1,1,0,0,0,13,0,13,23,23,15,7,0,1,0,0,0,8,7,1,0,10,0,2,5
674253521,2,674253512,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674253602,2,674253611,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674253611,1,,674253602,30,17,13,3,2,1,32,18,14,14,9,5,30,17,13,30,17,13,18,9,9,7,3,4,3,1,2,0,0,0,0,0,0,14,14,7,6,2,1,0,1,0,10,8,2,1,13,0,5,3
674260891,2,674260894,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674260894,1,,674260891;674260992,7,3,4,3,1,2,19,10,9,18,10,8,19,10,9,19,10,9,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,2,2,0,1,2,1,2,0,0,6,4,2,2,1,0,0,0
674260992,2,674260894,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674261084,2,674261391,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674261192,2,674261194,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674261194,1,,674261192,4,2,2,0,0,0,14,9,5,12,8,4,13,9,4,11,7,4,2,1,1,0,0,0,0,0,0,0,0,0,2,0,2,4,4,5,1,1,1,0,0,0,3,3,0,0,1,2,0,1
674261293,2,674261391,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674261391,1,,674261084;674261293;674261394,6,3,3,0,0,0,18,10,8,8,5,3,18,10,8,18,10,8,10,5,5,4,2,2,2,1,1,0,0,0,2,1,1,2,2,2,3,2,1,0,0,0,5,3,2,0,7,0,1,2
674261394,2,674261391,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674261484,0,,,12,8,4,3,3,0,9,5,4,7,4,3,9,5,4,9,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,1,0,0,4,4,0,1,1,0,0,0
674261581,1,,674261582,21,9,12,3,3,0,24,10,14,13,5,8,22,10,12,22,10,12,11,5,6,4,1,3,1,0,1,0,0,0,0,0,0,10,10,4,4,2,1,1,0,0,8,7,1,0,8,0,4,3
674261582,2,674261581,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674261583,1,,674261803;674261924,32,16,16,0,0,0,37,18,19,26,14,12,37,18,19,37,18,19,11,4,7,5,2,3,2,1,1,0,0,0,0,0,0,17,17,6,10,2,0,1,0,0,13,10,3,0,8,1,1,3
674261803,2,674261583,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674261924,2,674261583,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674262001,2,674262302,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674262034,2,674262133,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674262041,2,674262132,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674262051,2,674262132,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674262103,2,674262302,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674262122,2,674262123,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674262123,1,,674262122;674262124;674262212;674262213,8,2,6,3,2,1,21,10,11,12,6,6,21,10,11,20,9,11,9,4,5,2,1,1,1,0,1,0,0,0,0,0,0,2,2,4,2,2,0,2,0,0,6,4,2,1,4,2,0,0
674262124,2,674262123,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674262131,2,674262132,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674262132,1,,674262041;674262051;674262131,5,2,3,3,0,3,22,14,8,12,9,3,22,14,8,22,14,8,10,5,5,4,3,1,2,1,1,0,0,0,0,0,0,2,2,1,1,3,2,1,0,0,7,6,1,0,5,0,0,1
674262133,1,,674262034;674262231;674262234,5,2,3,2,2,0,12,6,6,11,6,5,12,6,6,11,5,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,3,1,3,0,0,0,0,4,3,1,1,1,1,0,0
674262212,2,674262123,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674262213,2,674262123,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674262231,2,674262133,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674262234,2,674262133,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674262302,1,,674262001;674262103,17,10,7,2,2,0,19,10,9,15,8,7,18,9,9,17,9,8,4,2,2,1,0,1,0,0,0,0,0,0,3,1,2,9,9,10,1,0,1,1,0,0,3,2,1,0,3,6,1,1
674262311,2,674262312,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674262312,1,,674262311,4,2,2,0,0,0,12,6,6,8,5,3,12,6,6,12,6,6,4,1,3,1,0,1,1,0,1,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,4,2,2,0,3,1,0,1
674262321,2,674262323,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674262323,1,,674262321;674262324,10,4,6,2,0,2,17,8,9,10,5,5,16,7,9,16,7,9,7,3,4,4,1,3,3,1,2,0,0,0,1,0,1,3,3,3,1,2,2,0,0,0,5,3,2,0,4,2,0,1
674262324,2,674262323,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674270732,2,674270741,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674270741,1,,674270732;674270743,39,17,22,0,0,0,46,20,26,33,18,15,46,20,26,45,19,26,13,2,11,10,2,8,4,1,3,0,0,0,21,9,12,36,36,35,6,0,0,0,0,0,6,5,1,0,12,8,7,1
674270743,2,674270741,,4,0,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674270791,2,674270991,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674270893,2,674270991,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674270974,0,,,22,12,10,7,4,3,15,8,7,13,7,6,14,7,7,13,7,6,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,7,7,1,2,1,1,2,0,0,6,6,0,2,1,0,0,1
674270982,0,,,85,40,45,8,4,4,73,33,40,55,27,28,71,33,38,71,33,38,18,6,12,11,5,6,4,0,4,0,0,0,14,6,8,45,45,22,12,5,6,0,0,0,22,22,0,1,14,8,4,4
674270983,0,,,236,122,114,38,17,21,197,104,93,160,91,69,192,101,91,188,99,89,37,13,24,14,3,11,4,0,4,1,0,1,6,2,4,118,118,55,29,16,15,3,0,0,63,58,5,12,28,13,12,9
674270984,0,,,81,40,41,11,4,7,70,36,34,53,28,25,68,34,34,67,33,34,17,8,9,6,4,2,4,3,1,1,1,0,7,0,7,42,42,20,13,3,4,2,0,0,22,21,1,3,11,9,4,6
674270991,1,,674270791;674270893,177,86,91,31,12,19,154,79,75,122,61,61,152,78,74,149,77,72,32,18,14,10,3,7,4,1,3,1,0,1,16,0,16,96,96,57,21,9,12,1,1,0,42,41,1,9,24,10,13,6
674270992,0,,,140,71,69,13,9,4,127,62,65,100,53,47,122,59,63,122,59,63,27,9,18,10,2,8,4,0,4,1,0,1,19,10,9,79,79,42,20,12,3,2,0,0,36,33,3,3,21,5,7,7
674270993,0,,,217,103,114,20,10,10,196,92,104,121,56,65,194,92,102,188,88,100,75,36,39,33,12,21,11,5,6,0,0,0,7,2,5,135,135,82,36,7,8,2,0,0,53,51,2,7,56,29,27,17
674270994,0,,,95,38,57,4,2,2,91,36,55,41,21,20,87,36,51,87,36,51,50,15,35,44,12,32,27,6,21,3,1,2,0,0,0,31,30,15,7,4,3,1,0,0,15,14,1,1,10,4,2,3
674271032,2,674271154,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674271082,2,674271284,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674271142,2,674271154,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674271153,1,,674271241;674271242,20,8,12,2,0,2,23,10,13,17,7,10,22,10,12,22,10,12,6,3,3,1,0,1,1,0,1,0,0,0,0,0,0,8,8,0,5,5,0,0,0,0,10,9,1,1,5,0,0,2
674271154,1,,674271032;674271142,19,12,7,0,0,0,23,14,9,9,7,2,23,14,9,23,14,9,14,7,7,7,3,4,2,0,2,0,0,0,0,0,0,13,13,8,6,1,0,0,0,0,7,7,0,0,12,0,5,2
674271241,2,674271153,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674271242,2,674271153,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674271283,0,,,14,8,6,3,3,0,11,5,6,9,5,4,11,5,6,11,5,6,2,0,2,2,0,2,1,0,1,1,0,1,0,0,0,6,6,2,1,2,1,0,0,0,4,4,0,2,2,1,0,0
674271284,1,,674271082,102,52,50,14,5,9,92,49,43,54,35,19,90,48,42,89,47,42,38,14,24,15,6,9,3,1,2,0,0,0,0,0,0,44,44,13,16,9,5,3,0,0,33,29,4,4,23,1,7,9
674271324,2,674271333,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674271331,2,674271333,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674271333,1,,674271324;674271331,5,3,2,3,1,2,12,7,5,11,6,5,12,7,5,12,7,5,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,2,2,1,3,1,0,1,0,0,5,4,1,1,1,0,0,0
674271344,2,674271443,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674271381,1,,674271382,32,17,15,7,4,3,34,14,20,31,13,18,34,14,20,30,12,18,3,1,2,1,0,1,0,0,0,0,0,0,19,5,14,19,19,23,1,1,2,1,0,0,5,5,0,3,2,3,1,1
674271382,2,674271381,,9,1,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,9,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674271424,2,674271522,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674271443,1,,674271344,14,9,5,2,1,1,18,11,7,13,7,6,17,11,6,17,11,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,4,0,1,0,0,0,5,5,0,1,4,1,2,2
674271522,1,,674271424;674271803;674271811,5,3,2,1,1,0,12,6,6,9,4,5,12,6,6,11,5,6,3,2,1,1,0,1,1,0,1,0,0,0,2,0,2,2,2,3,2,2,0,0,0,0,4,3,1,1,2,1,0,1
674271531,1,,674271532;674271533,7,4,3,2,2,0,10,5,5,6,3,3,9,5,4,9,5,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,0,0,4,4,0,0,2,0,0,1
674271532,2,674271531,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674271533,2,674271531,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674271544,1,,674271632;674271654;674271903,10,6,4,4,3,1,20,11,9,15,8,7,20,11,9,20,11,9,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,6,6,4,3,2,2,0,0,0,7,7,0,1,3,3,0,1
674271552,2,674271561,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674271561,1,,674271552;674271661,15,8,7,5,3,2,19,11,8,14,7,7,18,10,8,18,10,8,5,4,1,2,1,1,1,1,0,0,0,0,0,0,0,6,6,4,2,2,0,2,0,0,6,5,1,1,5,1,3,0
674271632,2,674271544,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674271654,2,674271544,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674271661,2,674271561,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674271803,2,674271522,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674271811,2,674271522,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
674271903,2,674271544,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
