KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
513611684,0,,,129,52,77,12,4,8,117,48,69,67,27,40,111,47,64,109,46,63,50,21,29,37,15,22,13,3,10,3,1,2,0,0,0,60,60,17,24,12,7,0,0,0,43,41,2,3,34,0,14,13
513611693,0,,,54,23,31,5,2,3,49,21,28,23,9,14,48,20,28,47,20,27,26,12,14,11,5,6,3,1,2,0,0,0,0,0,0,24,24,6,12,1,4,1,0,0,18,18,0,1,17,0,5,9
513611694,0,,,31,17,14,8,5,3,23,12,11,14,7,7,22,12,10,21,12,9,9,5,4,3,1,2,1,1,0,0,0,0,0,0,0,11,11,2,5,1,0,2,1,0,9,8,1,2,6,0,2,3
513611761,2,513611762,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513611762,1,,513611761,124,56,68,15,6,9,114,54,60,75,35,40,111,52,59,111,52,59,39,19,20,16,7,9,3,1,2,0,0,0,16,5,11,59,59,21,22,10,6,2,0,0,40,37,3,2,26,2,6,10
513611763,0,,,13,7,6,2,2,0,11,5,6,10,5,5,11,5,6,11,5,6,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,7,7,3,3,0,1,0,0,0,4,4,0,0,1,0,1,0
513611764,0,,,23,13,10,0,0,0,23,13,10,18,9,9,23,13,10,23,13,10,5,4,1,1,1,0,0,0,0,0,0,0,10,5,5,17,17,11,6,0,0,0,0,0,6,6,0,0,4,4,2,1
513611772,0,,,12,5,7,1,0,1,11,5,6,7,2,5,11,5,6,11,5,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,2,2,0,0,0,0,4,4,0,0,3,0,1,1
513611781,0,,,139,70,69,19,11,8,120,59,61,73,37,36,117,57,60,116,57,59,47,22,25,29,12,17,10,3,7,0,0,0,2,1,1,59,59,13,24,13,6,3,0,0,46,44,2,4,32,0,11,10
513611782,0,,,492,184,308,20,7,13,472,177,295,112,58,54,472,177,295,472,177,295,360,119,241,309,90,219,188,39,149,42,2,40,0,0,0,80,70,31,19,11,5,3,1,0,38,33,5,5,44,0,23,10
513611791,0,,,82,41,41,7,4,3,75,37,38,40,21,19,73,37,36,73,37,36,35,16,19,14,7,7,3,1,2,0,0,0,0,0,0,37,37,9,16,8,3,1,0,0,28,27,1,3,24,0,7,7
513611792,0,,,25,13,12,0,0,0,25,13,12,9,4,5,25,13,12,25,13,12,16,9,7,9,6,3,3,2,1,0,0,0,0,0,0,14,14,5,7,2,0,0,0,0,9,7,2,0,9,0,2,5
513611793,0,,,42,19,23,3,2,1,39,17,22,18,9,9,37,16,21,37,16,21,21,8,13,9,2,7,5,1,4,0,0,0,0,0,0,20,20,8,5,4,3,0,0,0,11,9,2,1,14,0,7,2
513611794,0,,,26,14,12,2,2,0,24,12,12,7,4,3,24,12,12,24,12,12,17,8,9,9,3,6,3,1,2,0,0,0,0,0,0,14,14,6,5,2,1,0,0,0,8,8,0,1,11,0,4,5
513611882,0,,,20,10,10,3,1,2,17,9,8,7,2,5,17,9,8,17,9,8,10,7,3,5,3,2,5,3,2,1,1,0,0,0,0,8,8,3,1,2,1,1,0,0,5,4,1,0,7,0,3,1
513611884,0,,,44,22,22,4,3,1,40,19,21,22,13,9,40,19,21,40,19,21,18,6,12,10,3,7,6,2,4,0,0,0,0,0,0,21,21,6,9,4,2,0,0,0,15,13,2,1,13,0,4,5
513611891,1,,513611892;513611992,20,11,9,2,2,0,32,19,13,17,11,6,30,17,13,29,16,13,15,8,7,6,3,3,4,3,1,1,1,0,0,0,0,9,9,4,5,4,2,0,0,0,11,10,1,0,10,0,4,4
513611892,2,513611891,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513611893,0,,,15,5,10,1,0,1,14,5,9,7,2,5,14,5,9,13,5,8,7,3,4,5,2,3,1,0,1,0,0,0,0,0,0,8,8,4,3,0,0,1,0,0,4,4,0,0,5,0,2,3
513611992,2,513611891,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513612211,0,,,150,67,83,0,0,0,150,67,83,21,11,10,150,67,83,150,67,83,129,56,73,88,41,47,29,18,11,1,0,1,0,0,0,97,97,50,42,4,1,0,0,0,47,44,3,0,88,0,42,38
513612212,1,,513612221;513612223,23,7,16,0,0,0,26,9,17,3,2,1,26,9,17,26,9,17,23,7,16,13,5,8,1,0,1,0,0,0,0,0,0,16,16,11,6,1,0,0,0,0,7,6,1,0,17,0,10,4
513612221,2,513612212,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513612223,2,513612212,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513612234,2,513612332,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513612301,0,,,52,26,26,4,2,2,48,24,24,16,9,7,48,24,24,48,24,24,32,15,17,18,8,10,7,2,5,0,0,0,0,0,0,29,29,15,8,4,1,1,0,0,14,12,2,1,23,0,12,6
513612303,0,,,60,25,35,8,2,6,52,23,29,30,15,15,50,22,28,49,21,28,22,8,14,12,4,8,4,1,3,0,0,0,0,0,0,26,26,9,8,3,4,2,0,0,16,10,6,1,18,0,6,3
513612331,2,513612332,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513612332,1,,513612234;513612331,178,89,89,5,2,3,181,90,91,49,34,15,181,90,91,181,90,91,132,56,76,76,33,43,24,9,15,1,0,1,0,0,0,108,108,56,46,9,4,0,0,0,58,57,1,2,91,1,38,31
513612334,0,,,76,33,43,0,0,0,76,33,43,12,8,4,76,33,43,76,33,43,64,25,39,40,15,25,12,3,9,1,0,1,0,0,0,51,51,29,19,3,0,0,0,0,22,22,0,0,45,0,25,17
513612341,1,,513612343,11,4,7,0,0,0,15,5,10,2,1,1,15,5,10,15,5,10,13,4,9,6,1,5,1,0,1,0,0,0,0,0,0,9,9,9,3,0,0,0,0,0,3,3,0,0,11,0,8,2
513612343,2,513612341,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513612402,0,,,18,7,11,0,0,0,18,7,11,9,4,5,18,7,11,18,7,11,9,3,6,6,2,4,1,0,1,0,0,0,0,0,0,9,9,3,3,3,0,0,0,0,6,5,1,0,7,0,3,2
513612404,0,,,19,9,10,1,0,1,18,9,9,8,4,4,17,9,8,17,9,8,10,5,5,8,4,4,1,1,0,0,0,0,0,0,0,9,9,1,6,2,0,0,0,0,8,8,0,1,5,0,0,5
513612422,1,,513612424,20,11,9,0,0,0,22,13,9,6,3,3,22,13,9,22,13,9,16,10,6,5,3,2,1,1,0,0,0,0,0,0,0,10,10,4,6,2,0,0,0,0,8,6,2,0,11,0,4,3
513612424,2,513612422,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513612502,0,,,29,12,17,1,1,0,28,11,17,14,6,8,28,11,17,27,11,16,14,5,9,7,2,5,2,0,2,0,0,0,3,2,1,16,16,9,2,4,1,0,0,0,7,6,1,1,12,0,8,1
513612511,0,,,37,14,23,0,0,0,37,14,23,18,8,10,36,14,22,36,14,22,19,6,13,13,4,9,2,0,2,1,0,1,0,0,0,18,18,5,7,6,0,0,0,0,13,10,3,0,13,0,4,3
513612512,0,,,89,36,53,6,1,5,83,35,48,37,18,19,79,33,46,77,33,44,46,17,29,28,9,19,11,4,7,1,1,0,0,0,0,42,42,14,16,9,1,0,2,0,28,27,1,0,31,0,13,10
513612513,0,,,78,38,40,3,2,1,75,36,39,32,18,14,74,35,39,74,35,39,43,18,25,32,12,20,13,4,9,2,0,2,0,0,0,42,42,16,18,6,2,0,0,0,26,24,2,0,31,0,13,7
513612514,0,,,60,31,29,4,2,2,56,29,27,29,17,12,54,27,27,54,27,27,27,12,15,12,5,7,2,0,2,0,0,0,1,0,1,28,28,7,14,4,2,1,0,0,21,20,1,0,16,0,3,8
513612521,0,,,38,19,19,2,1,1,36,18,18,19,10,9,36,18,18,36,18,18,17,8,9,8,4,4,2,1,1,0,0,0,0,0,0,21,21,6,13,2,0,0,0,0,15,15,0,2,11,0,3,7
513612522,1,,513612524,83,40,43,0,0,0,85,39,46,21,9,12,84,38,46,84,38,46,64,30,34,41,21,20,17,7,10,1,0,1,0,0,0,46,46,18,24,7,0,0,0,0,31,31,0,0,41,0,14,18
513612524,2,513612522,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513612531,0,,,68,36,32,2,1,1,66,35,31,19,12,7,66,35,31,66,35,31,47,23,24,32,17,15,11,5,6,0,0,0,0,0,0,38,38,16,16,4,2,0,0,0,22,20,2,0,31,0,12,10
513612601,2,513612603,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513612602,0,,,16,8,8,1,1,0,15,7,8,8,4,4,15,7,8,15,7,8,7,3,4,4,1,3,0,0,0,0,0,0,0,0,0,9,9,4,3,2,0,0,0,0,5,3,2,0,6,1,2,1
513612603,1,,513612601,40,16,24,4,1,3,40,16,24,12,3,9,40,16,24,40,16,24,28,13,15,14,6,8,6,2,4,0,0,0,0,0,0,17,17,6,6,6,1,1,0,0,14,11,3,1,18,0,5,5
513612611,0,,,184,56,128,7,4,3,177,52,125,43,20,23,176,51,125,176,51,125,134,32,102,111,23,88,76,12,64,17,1,16,0,0,0,48,45,13,19,12,1,0,0,0,32,29,3,3,27,0,11,11
513612701,2,513612703,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513612703,1,,513612701,32,20,12,4,1,3,30,20,10,16,11,5,29,19,10,28,18,10,14,9,5,9,5,4,5,4,1,0,0,0,0,0,0,16,16,8,5,2,1,0,1,0,9,8,1,1,10,0,5,3
513612801,1,,513612802,102,24,78,0,0,0,105,25,80,11,3,8,104,25,79,104,25,79,94,22,72,84,16,68,61,12,49,15,2,13,0,0,0,15,12,7,4,1,1,0,0,0,5,4,1,0,9,0,4,2
513612802,2,513612801,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513612803,0,,,25,15,10,0,0,0,25,15,10,14,10,4,24,14,10,24,14,10,11,5,6,6,2,4,2,0,2,0,0,0,0,0,0,13,13,7,3,1,1,1,0,0,6,3,3,0,10,0,5,1
513612921,2,513612923,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513612923,1,,513612921,302,138,164,11,5,6,297,135,162,128,73,55,290,130,160,287,128,159,169,62,107,116,37,79,66,12,54,14,1,13,1,0,1,113,110,44,44,16,6,3,2,0,71,68,3,3,84,1,37,26
513612924,0,,,34,17,17,0,0,0,34,17,17,16,10,6,34,17,17,34,17,17,18,7,11,12,5,7,4,3,1,0,0,0,0,0,0,19,19,10,5,2,2,0,0,0,9,8,1,0,13,1,6,4
513620003,2,513620101,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513620101,1,,513620003,12,8,4,3,3,0,12,6,6,3,2,1,12,6,6,12,6,6,9,4,5,8,3,5,3,2,1,0,0,0,0,0,0,7,7,6,2,0,0,1,0,0,3,3,0,1,7,1,5,2
513620103,1,,513620124;513620174;513620852;513620944,76,41,35,2,1,1,80,43,37,31,18,13,78,41,37,76,40,36,49,25,24,29,16,13,7,5,2,0,0,0,0,0,0,39,39,18,17,6,0,1,0,1,25,21,4,1,34,1,13,12
513620124,2,513620103,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513620174,2,513620103,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513620852,2,513620103,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513620944,2,513620103,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513621492,2,513622731,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513621743,2,513622731,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513622012,2,513622021,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513622021,1,,513622012,149,70,79,15,8,7,138,64,74,71,37,34,138,64,74,137,63,74,67,27,40,40,17,23,9,4,5,0,0,0,10,10,0,76,76,33,20,17,6,1,0,0,44,40,4,6,46,8,19,11
513622022,0,,,25,13,12,3,2,1,22,11,11,9,5,4,22,11,11,22,11,11,13,6,7,6,3,3,3,1,2,0,0,0,2,2,0,12,12,2,8,1,1,0,0,0,10,10,0,0,7,2,0,5
513622033,0,,,18,7,11,0,0,0,18,7,11,9,3,6,18,7,11,17,7,10,9,4,5,6,3,3,1,0,1,0,0,0,0,0,0,7,7,1,3,1,2,0,0,0,6,5,1,0,6,0,1,2
513622034,0,,,38,17,21,2,1,1,36,16,20,20,9,11,36,16,20,35,16,19,16,7,9,10,4,6,2,1,1,1,0,1,0,0,0,19,19,6,9,3,0,1,0,0,12,12,0,1,11,0,4,5
513622132,1,,513622134,80,38,42,7,4,3,76,35,41,40,19,21,74,33,41,73,32,41,36,16,20,23,9,14,6,2,4,0,0,0,0,0,0,42,42,23,10,6,1,2,0,1,20,18,2,2,28,0,17,6
513622134,2,513622132,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513622143,0,,,133,66,67,7,4,3,126,62,64,56,31,25,124,60,64,124,60,64,70,31,39,40,16,24,11,6,5,2,1,1,1,1,0,70,67,24,28,11,3,1,0,0,43,38,5,1,45,0,18,16
513622241,0,,,15,9,6,2,1,1,13,8,5,6,4,2,13,8,5,13,8,5,7,4,3,4,3,1,2,1,1,0,0,0,0,0,0,7,6,1,3,1,1,0,0,0,5,5,0,1,3,0,0,2
513622251,2,513622252,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513622252,1,,513622251;513622253,164,73,91,18,7,11,153,70,83,89,43,46,147,68,79,146,67,79,64,27,37,31,13,18,8,2,6,0,0,0,1,0,1,74,74,27,26,12,12,2,0,0,52,46,6,3,45,1,16,14
513622253,2,513622252,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513622254,0,,,64,30,34,3,2,1,61,28,33,35,16,19,59,28,31,59,28,31,26,12,14,14,7,7,5,1,4,0,0,0,0,0,0,33,33,14,13,2,2,2,0,0,19,17,2,0,19,1,7,6
513622263,0,,,42,19,23,7,2,5,35,17,18,25,11,14,33,16,17,33,16,17,10,6,4,3,2,1,0,0,0,0,0,0,0,0,0,17,17,5,5,3,3,0,1,0,12,11,1,1,8,0,3,2
513622352,0,,,74,38,36,9,5,4,65,33,32,52,28,24,61,31,30,60,31,29,13,5,8,2,0,2,1,0,1,0,0,0,8,8,0,38,38,16,15,2,3,2,0,0,22,22,0,3,8,5,3,4
513622354,0,,,13,5,8,0,0,0,13,5,8,4,2,2,13,5,8,13,5,8,9,3,6,3,0,3,2,0,2,0,0,0,0,0,0,6,6,1,3,2,0,0,0,0,5,5,0,0,6,0,1,1
513622361,0,,,118,54,64,10,3,7,107,50,57,65,31,34,107,50,57,104,49,55,42,19,23,18,8,10,7,3,4,0,0,0,0,0,0,52,52,11,23,12,5,1,0,0,41,37,4,5,25,0,2,13
513622362,0,,,266,135,131,18,11,7,244,120,124,101,52,49,240,119,121,237,118,119,143,68,75,65,30,35,23,12,11,1,1,0,1,0,1,141,141,56,60,16,5,2,2,0,83,76,7,4,96,1,34,36
513622363,0,,,142,61,81,8,4,4,134,57,77,66,27,39,132,56,76,132,56,76,68,30,38,41,15,26,10,5,5,0,0,0,4,1,3,75,75,30,30,10,3,2,0,0,45,40,5,2,54,4,19,12
513622364,0,,,747,361,386,42,20,22,697,335,362,310,170,140,681,324,357,674,322,352,387,165,222,211,84,127,76,28,48,3,1,2,44,32,12,403,403,176,151,46,20,9,1,0,226,208,18,6,262,37,92,95
513622393,0,,,21,12,9,0,0,0,16,8,8,13,6,7,16,8,8,15,8,7,3,2,1,2,1,1,1,0,1,0,0,0,3,1,2,18,18,16,1,1,0,0,0,0,2,2,0,0,3,2,3,0
513622401,2,513622731,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513622443,2,513622444,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513622444,1,,513622443,21,10,11,1,0,1,26,11,15,14,8,6,26,11,15,25,10,15,12,3,9,6,1,5,2,1,1,0,0,0,0,0,0,10,10,6,5,2,0,1,0,0,8,8,0,0,9,0,5,1
513622454,0,,,22,9,13,7,3,4,15,6,9,15,6,9,12,5,7,11,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,2,0,0,5,5,0,1,0,0,0,0
513622461,0,,,54,26,28,2,0,2,52,26,26,26,16,10,51,25,26,51,25,26,26,10,16,16,6,10,3,1,2,0,0,0,0,0,0,32,32,15,14,2,0,1,0,0,17,15,2,0,21,0,8,4
513622462,0,,,218,104,114,8,5,3,209,98,111,97,50,47,203,95,108,199,93,106,112,48,64,66,26,40,16,2,14,0,0,0,4,1,3,118,118,49,44,19,6,0,0,0,68,61,7,1,80,2,34,23
513622463,0,,,73,34,39,17,10,7,56,24,32,37,15,22,52,23,29,51,22,29,19,9,10,10,4,6,1,0,1,0,0,0,7,2,5,30,30,10,7,6,5,1,1,0,20,17,3,3,14,0,6,5
513622464,0,,,360,169,191,30,16,14,330,153,177,174,85,89,319,146,173,315,142,173,156,68,88,93,40,53,25,8,17,2,0,2,5,0,5,173,173,59,68,27,13,4,2,0,113,99,14,8,110,1,33,36
513622473,1,,513622474,422,177,245,35,16,19,387,160,227,181,80,101,376,157,219,368,154,214,206,80,126,141,52,89,62,14,48,9,1,8,18,0,18,186,185,70,73,21,15,7,0,0,116,107,9,5,110,14,36,38
513622474,2,513622473,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513622541,0,,,63,31,32,5,4,1,58,27,31,26,13,13,58,27,31,58,27,31,32,14,18,15,5,10,8,3,5,1,0,1,0,0,0,30,30,10,12,6,1,0,0,1,20,16,4,1,22,0,7,4
513622542,0,,,116,54,62,16,9,7,100,45,55,54,26,28,98,44,54,95,41,54,46,19,27,19,5,14,8,2,6,1,0,1,0,0,0,54,54,20,16,10,6,2,0,0,34,31,3,4,33,0,16,12
513622543,0,,,112,35,77,5,2,3,107,33,74,31,14,17,107,33,74,107,33,74,76,19,57,65,13,52,49,6,43,15,2,13,5,0,5,26,20,11,2,0,7,0,0,0,9,7,2,2,6,7,1,1
513622551,0,,,11,6,5,0,0,0,11,6,5,3,2,1,11,6,5,11,6,5,8,4,4,6,3,3,3,2,1,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,4,3,1,0,6,0,2,2
513622552,0,,,253,131,122,26,18,8,226,112,114,159,78,81,221,108,113,217,106,111,67,34,33,19,8,11,6,3,3,2,1,1,1,0,1,108,108,26,46,17,12,6,1,0,81,75,6,7,44,1,7,18
513622554,0,,,168,81,87,19,11,8,147,69,78,86,40,46,142,66,76,140,66,74,61,29,32,27,12,15,3,1,2,0,0,0,6,3,3,83,83,35,28,10,6,2,1,1,48,45,3,5,44,4,17,14
513622561,0,,,207,98,109,31,16,15,175,81,94,110,49,61,171,80,91,170,80,90,65,32,33,27,12,15,6,3,3,1,0,1,9,2,7,93,93,30,35,17,3,6,0,2,63,57,6,9,47,1,16,15
513622562,0,,,471,233,238,49,36,13,420,196,224,231,111,120,413,194,219,408,192,216,189,85,104,98,40,58,21,6,15,0,0,0,9,4,5,215,215,64,85,38,21,4,2,1,150,138,12,6,128,6,37,45
513622563,0,,,234,113,121,19,10,9,215,103,112,124,61,63,210,100,110,205,95,110,91,42,49,41,17,24,12,3,9,2,0,2,3,0,3,112,112,35,46,18,12,1,0,0,77,73,4,4,65,4,20,25
513622564,0,,,227,103,124,20,9,11,207,94,113,117,57,60,204,94,110,203,94,109,90,37,53,50,19,31,14,5,9,2,0,2,2,1,1,107,107,33,44,17,12,0,0,1,74,69,5,5,61,2,23,21
513622571,0,,,548,247,301,42,23,19,495,213,282,249,118,131,487,211,276,481,210,271,246,95,151,152,46,106,61,15,46,13,2,11,4,0,4,257,256,106,88,35,23,3,0,1,148,132,16,12,145,9,62,46
513622572,0,,,143,70,73,26,12,14,117,58,59,86,43,43,113,57,56,112,57,55,31,15,16,19,7,12,8,3,5,0,0,0,0,0,0,57,57,14,18,13,7,4,1,0,42,41,1,9,23,0,9,7
513622573,1,,513622574,95,45,50,11,7,4,99,40,59,55,20,35,97,38,59,96,38,58,44,20,24,18,10,8,2,1,1,1,0,1,11,0,11,46,46,24,22,6,5,1,0,0,34,32,2,3,31,5,10,11
513622574,2,513622573,,16,3,13,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,12,12,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513622581,0,,,40,19,21,6,3,3,33,15,18,21,10,11,33,15,18,31,14,17,12,5,7,5,2,3,2,0,2,0,0,0,0,0,0,15,15,6,4,2,0,1,0,2,9,6,3,1,9,0,5,2
513622583,1,,513622584,11,4,7,0,0,0,19,9,10,8,3,5,18,9,9,18,9,9,11,6,5,4,2,2,1,0,1,0,0,0,0,0,0,7,7,8,2,1,1,0,0,0,4,4,0,0,8,0,5,2
513622584,2,513622583,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513622632,2,513622634,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513622634,1,,513622632,32,14,18,2,1,1,32,14,18,17,7,10,32,14,18,31,13,18,15,7,8,8,3,5,2,0,2,0,0,0,0,0,0,15,15,6,4,4,2,0,0,0,10,9,1,0,11,0,4,2
513622641,0,,,9,4,5,0,0,0,9,4,5,4,1,3,9,4,5,9,4,5,5,3,2,5,3,2,3,2,1,0,0,0,0,0,0,5,5,3,1,0,1,0,0,0,2,1,1,0,4,0,2,1
513622643,0,,,14,6,8,0,0,0,14,6,8,9,5,4,13,6,7,13,6,7,5,1,4,2,0,2,0,0,0,0,0,0,0,0,0,6,6,1,2,3,0,0,0,0,5,4,1,0,4,0,1,1
513622651,0,,,17,7,10,0,0,0,17,7,10,9,4,5,17,7,10,17,7,10,8,3,5,5,1,4,4,1,3,0,0,0,0,0,0,8,8,3,2,2,1,0,0,0,5,5,0,0,6,0,2,0
513622652,0,,,107,59,48,5,3,2,102,56,46,61,36,25,102,56,46,101,55,46,41,20,21,23,13,10,5,1,4,2,0,2,2,2,0,56,56,21,22,10,3,0,0,0,32,28,4,2,26,4,10,8
513622653,0,,,38,16,22,0,0,0,38,16,22,16,8,8,38,16,22,38,16,22,22,8,14,17,7,10,7,3,4,0,0,0,0,0,0,19,19,6,8,4,1,0,0,0,13,11,2,0,16,0,5,2
513622654,1,,513622984,136,61,75,15,7,8,123,55,68,59,27,32,118,53,65,115,50,65,64,28,36,31,14,17,14,5,9,0,0,0,1,0,1,66,66,26,24,9,5,1,2,0,41,33,8,5,47,0,21,14
513622661,2,513622663,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
513622662,0,,,70,38,32,5,3,2,65,35,30,38,20,18,64,35,29,62,33,29,27,15,12,10,4,6,2,0,2,0,0,0,0,0,0,31,31,8,12,7,3,1,0,0,23,21,2,1,18,1,2,8
513622663,1,,513622661,60,22,38,5,2,3,59,22,37,21,8,13,59,22,37,59,22,37,38,14,24,26,8,18,8,2,6,0,0,0,0,0,0,35,35,17,13,4,1,1,0,0,19,18,1,1,29,0,15,6
