KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
624012804,0,,,223,107,116,28,9,19,195,98,97,122,64,58,188,94,94,186,93,93,73,34,39,20,10,10,2,1,1,0,0,0,1,0,1,104,104,41,34,14,8,5,0,2,63,60,3,6,51,2,22,17
624012811,1,,624012813,175,85,90,8,4,4,169,82,87,94,45,49,163,79,84,161,78,83,75,37,38,25,12,13,5,3,2,0,0,0,1,0,1,88,88,33,34,15,5,1,1,0,56,52,4,3,54,0,19,15
624012812,0,,,54,26,28,4,3,1,50,23,27,24,13,11,50,23,27,49,22,27,26,10,16,14,4,10,2,2,0,0,0,0,0,0,0,25,25,9,9,2,4,1,0,0,16,15,1,0,19,0,7,7
624012813,2,624012811,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624012824,0,,,13,5,8,0,0,0,13,5,8,4,2,2,13,5,8,13,5,8,9,3,6,4,2,2,1,0,1,0,0,0,0,0,0,6,6,0,5,1,0,0,0,0,6,6,0,0,6,0,0,3
624012833,1,,624012834,18,9,9,3,2,1,18,9,9,6,3,3,18,9,9,18,9,9,12,6,6,4,2,2,3,2,1,0,0,0,0,0,0,5,5,0,2,1,1,2,0,0,6,3,3,2,6,0,0,2
624012834,2,624012833,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624012901,0,,,48,23,25,5,5,0,43,18,25,27,13,14,42,18,24,41,18,23,16,5,11,9,1,8,4,0,4,1,0,1,0,0,0,24,24,10,7,5,1,1,0,0,14,11,3,0,14,0,8,0
624012903,0,,,18,11,7,0,0,0,18,11,7,7,5,2,17,10,7,17,10,7,11,6,5,3,1,2,1,0,1,0,0,0,0,0,0,8,8,1,4,3,0,0,0,0,7,6,1,0,7,0,1,3
624012931,2,624012932,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624012932,1,,624012931,21,11,10,0,0,0,24,13,11,7,3,4,24,13,11,23,12,11,17,10,7,9,5,4,2,1,1,0,0,0,0,0,0,9,9,3,5,1,2,0,0,0,8,6,2,0,11,0,3,4
624016072,1,,624016074,25,10,15,0,0,0,26,10,16,12,4,8,26,10,16,26,10,16,14,6,8,4,0,4,2,0,2,0,0,0,0,0,0,11,11,1,8,3,0,0,0,0,11,9,2,0,9,0,1,4
624016074,2,624016072,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624016083,0,,,71,33,38,15,4,11,56,29,27,33,17,16,56,29,27,56,29,27,23,12,11,8,2,6,5,2,3,0,0,0,0,0,0,26,26,9,7,3,4,0,0,3,17,12,5,4,17,0,5,5
624016181,0,,,83,42,41,7,3,4,76,39,37,45,25,20,74,38,36,72,37,35,31,14,17,12,4,8,2,0,2,0,0,0,0,0,0,40,40,19,7,8,5,0,1,0,20,17,3,1,24,0,13,2
624016182,2,624016184,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624016183,0,,,35,18,17,2,2,0,33,16,17,17,11,6,32,16,16,32,16,16,16,5,11,8,0,8,4,0,4,0,0,0,0,0,0,18,18,8,6,1,3,0,0,0,10,7,3,0,15,0,8,1
624016184,1,,624016182,275,135,140,18,10,8,264,128,136,134,69,65,261,126,135,259,125,134,130,59,71,69,26,43,21,7,14,1,1,0,0,0,0,126,126,49,38,26,9,5,3,0,80,62,18,7,93,1,37,18
624016191,0,,,23,13,10,0,0,0,23,13,10,12,7,5,23,13,10,22,13,9,11,6,5,6,4,2,2,1,1,0,0,0,0,0,0,11,11,2,6,3,0,0,0,0,9,9,0,0,8,0,2,3
624016193,0,,,378,186,192,26,15,11,352,171,181,182,96,86,348,170,178,345,167,178,170,75,95,92,35,57,20,6,14,3,0,3,0,0,0,180,179,63,66,33,7,9,1,0,116,94,22,11,115,2,39,35
624016194,0,,,27,13,14,3,1,2,24,12,12,13,7,6,24,12,12,24,12,12,11,5,6,3,1,2,1,0,1,0,0,0,0,0,0,15,15,7,5,2,1,0,0,0,8,8,0,2,7,1,3,3
624016291,1,,624016292,146,62,84,12,3,9,138,62,76,65,35,30,136,60,76,136,60,76,73,27,46,43,15,28,17,5,12,0,0,0,0,0,0,72,72,31,25,10,6,3,0,0,44,41,3,4,49,0,18,15
624016292,2,624016291,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624016294,0,,,38,19,19,5,4,1,33,15,18,14,8,6,32,15,17,32,15,17,19,7,12,6,1,5,2,0,2,0,0,0,0,0,0,16,16,5,6,0,4,1,0,0,11,8,3,0,13,0,5,2
624016392,0,,,48,24,24,2,1,1,46,23,23,24,11,13,45,23,22,44,23,21,22,12,10,7,3,4,0,0,0,0,0,0,0,0,0,23,23,10,6,2,5,0,0,0,13,8,5,0,15,2,4,3
624016394,0,,,39,19,20,3,0,3,34,17,17,12,7,5,34,17,17,34,17,17,22,10,12,11,3,8,2,0,2,0,0,0,0,0,0,23,23,11,9,2,1,0,0,0,12,10,2,0,18,0,7,4
624017303,2,624017401,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624017401,1,,624017303,135,73,62,6,3,3,129,70,59,56,31,25,125,70,55,124,70,54,73,39,34,38,14,24,19,5,14,4,1,3,1,0,1,66,65,37,14,7,8,0,0,0,29,23,6,1,40,2,19,8
624017403,2,624017404,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624017404,1,,624017403;624017502,9,4,5,0,0,0,58,20,38,9,4,5,58,20,38,58,20,38,49,16,33,39,8,31,28,6,22,8,1,7,0,0,0,4,4,5,5,2,0,0,0,0,7,6,1,0,9,0,4,1
624017502,2,624017404,,41,13,28,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624017611,0,,,71,39,32,0,0,0,71,39,32,32,19,13,71,39,32,71,39,32,39,20,19,19,6,13,3,0,3,0,0,0,0,0,0,34,34,12,10,9,3,0,0,0,22,17,5,0,30,0,10,6
624017613,0,,,32,17,15,1,1,0,31,16,15,17,9,8,31,16,15,30,15,15,14,7,7,4,3,1,0,0,0,0,0,0,0,0,0,14,14,3,6,3,2,0,0,0,11,10,1,1,9,0,0,3
624017614,0,,,20,10,10,0,0,0,20,10,10,8,4,4,20,10,10,19,10,9,12,6,6,4,3,1,3,2,1,0,0,0,0,0,0,8,8,1,5,1,0,0,1,0,7,5,2,0,8,0,1,2
624017723,2,624017821,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624017793,0,,,21,10,11,0,0,0,21,10,11,9,3,6,20,10,10,20,10,10,12,7,5,5,3,2,2,2,0,0,0,0,0,0,0,10,10,3,5,0,2,0,0,0,7,6,1,0,9,0,3,4
624017821,1,,624017723,46,19,27,8,3,5,41,17,24,16,5,11,41,17,24,41,17,24,25,12,13,11,4,7,5,1,4,0,0,0,0,0,0,19,19,7,9,1,0,3,1,0,14,11,3,1,17,0,5,6
624017822,0,,,18,9,9,0,0,0,18,9,9,7,4,3,18,9,9,16,9,7,11,5,6,7,4,3,3,2,1,0,0,0,0,0,0,8,8,1,4,3,0,0,0,0,7,6,1,0,7,0,1,2
624017823,0,,,178,89,89,13,9,4,165,80,85,72,39,33,159,76,83,155,73,82,93,41,52,45,21,24,16,5,11,2,1,1,2,0,2,67,67,18,19,13,8,5,2,2,48,30,18,1,55,0,13,15
624017824,1,,624017944,172,78,94,14,6,8,159,72,87,82,47,35,156,70,86,156,70,86,77,25,52,39,10,29,21,3,18,3,1,2,0,0,0,68,68,21,18,16,8,2,2,2,48,29,19,3,55,0,16,7
624017891,0,,,115,53,62,15,8,7,100,45,55,66,33,33,98,43,55,95,42,53,34,12,22,21,8,13,7,2,5,0,0,0,1,0,1,52,52,18,17,7,8,2,0,0,34,27,7,4,25,1,7,6
624017892,0,,,103,47,56,2,2,0,101,45,56,29,17,12,101,45,56,101,45,56,72,28,44,35,12,23,15,1,14,2,0,2,0,0,0,47,45,13,25,6,1,0,0,0,32,32,0,0,36,0,11,16
624017893,0,,,188,82,106,21,8,13,167,74,93,96,44,52,161,72,89,160,71,89,71,30,41,36,16,20,7,1,6,1,0,1,1,0,1,83,83,27,26,18,8,2,1,1,56,43,13,5,52,1,18,10
624017894,0,,,100,47,53,7,3,4,93,44,49,45,22,23,93,44,49,93,44,49,48,22,26,26,10,16,11,5,6,1,0,1,0,0,0,48,48,17,18,7,4,2,0,0,31,23,8,3,36,0,12,8
624017921,0,,,10,6,4,0,0,0,10,6,4,6,3,3,10,6,4,10,6,4,4,3,1,3,2,1,1,1,0,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,1,2,0,3,0,1,0
624017922,0,,,261,119,142,24,9,15,237,110,127,130,65,65,227,107,120,227,107,120,107,45,62,51,19,32,11,4,7,2,1,1,0,0,0,108,108,37,35,14,13,3,0,6,71,52,19,5,79,0,29,17
624017924,0,,,89,40,49,3,2,1,86,38,48,33,17,16,85,38,47,84,37,47,53,21,32,36,12,24,12,6,6,0,0,0,0,0,0,45,45,22,13,4,4,1,0,1,23,16,7,1,38,0,17,8
624017944,2,624017824,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624017974,0,,,56,29,27,3,2,1,53,27,26,27,14,13,53,27,26,52,27,25,26,13,13,17,8,9,7,3,4,0,0,0,0,0,0,21,21,5,7,4,1,3,1,0,16,10,6,1,18,0,5,4
624017981,2,624017982,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624017982,1,,624017981,26,13,13,1,1,0,33,16,17,18,10,8,31,15,16,31,15,16,15,6,9,8,3,5,2,1,1,0,0,0,0,0,0,14,14,5,7,1,1,0,0,1,10,8,2,0,10,1,3,2
624020011,0,,,41,21,20,2,2,0,39,19,20,6,3,3,39,19,20,39,19,20,33,16,17,12,5,7,3,2,1,0,0,0,0,0,0,19,19,2,13,3,1,0,0,0,17,17,0,0,18,0,2,12
624020012,0,,,58,23,35,1,0,1,57,23,34,14,6,8,57,23,34,56,23,33,43,17,26,24,10,14,4,2,2,0,0,0,0,0,0,39,39,23,13,3,0,0,0,0,16,15,1,0,34,0,20,9
624020202,0,,,16,7,9,0,0,0,16,7,9,4,1,3,16,7,9,16,7,9,12,6,6,4,2,2,2,1,1,0,0,0,1,0,1,9,9,2,7,0,0,0,0,0,7,7,0,0,7,0,1,5
624020203,0,,,137,62,75,5,3,2,132,59,73,53,25,28,129,58,71,129,58,71,79,34,45,37,17,20,16,6,10,2,0,2,0,0,0,66,66,21,29,9,4,3,0,0,45,38,7,1,53,0,17,18
624020204,0,,,10,4,6,0,0,0,10,4,6,3,1,2,10,4,6,10,4,6,7,3,4,5,3,2,1,1,0,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,3,3,0,0,4,0,1,2
624020301,1,,624020403,102,45,57,2,0,2,102,45,57,29,17,12,101,44,57,101,44,57,73,28,45,37,14,23,10,1,9,2,0,2,0,0,0,59,59,25,26,9,0,0,0,0,34,28,6,1,53,0,22,16
624020403,2,624020301,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624021092,0,,,17,9,8,0,0,0,17,9,8,4,2,2,17,9,8,17,9,8,13,7,6,7,3,4,2,1,1,0,0,0,0,0,0,11,11,6,4,1,0,0,0,0,5,5,0,0,10,0,5,3
624021094,0,,,62,31,31,3,1,2,59,30,29,31,14,17,59,30,29,57,30,27,28,16,12,13,5,8,4,2,2,0,0,0,0,0,0,27,27,7,11,7,0,1,0,1,20,12,8,1,21,0,6,3
624021191,1,,624021193,31,14,17,3,2,1,35,17,18,19,10,9,34,16,18,33,16,17,16,7,9,8,3,5,5,2,3,2,1,1,0,0,0,13,13,6,9,1,0,1,1,0,12,11,1,1,10,0,2,4
624021193,2,624021191,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624022073,2,624022613,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624022171,2,624022613,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624022613,1,,624022073;624022171,25,12,13,1,1,0,30,14,16,8,4,4,30,14,16,30,14,16,22,10,12,13,7,6,2,0,2,0,0,0,0,0,0,12,12,4,11,0,0,1,0,0,12,11,1,1,14,0,2,10
624022614,0,,,16,7,9,0,0,0,16,7,9,6,3,3,15,7,8,15,7,8,10,4,6,7,3,4,1,1,0,0,0,0,0,0,0,7,7,1,4,1,1,0,0,0,6,4,2,0,6,0,1,2
624022712,1,,624022721;624022733;624022822,12,5,7,1,1,0,20,8,12,7,4,3,20,8,12,20,8,12,13,4,9,6,1,5,3,1,2,0,0,0,0,0,0,8,8,5,8,0,0,0,0,0,8,7,1,1,9,0,4,4
624022721,2,624022712,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624022733,2,624022712,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624022822,2,624022712,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624023333,0,,,37,19,18,2,1,1,35,18,17,13,8,5,35,18,17,34,17,17,22,10,12,14,5,9,8,4,4,0,0,0,0,0,0,17,17,5,8,3,0,0,0,1,12,9,3,1,14,0,3,5
624023334,0,,,72,36,36,1,0,1,71,36,35,24,13,11,69,35,34,68,35,33,47,23,24,26,15,11,3,0,3,0,0,0,0,0,0,37,37,13,15,8,0,1,0,0,24,20,4,0,32,0,10,8
624023432,2,624023441,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624023441,1,,624023432,7,4,3,0,0,0,9,5,4,6,4,2,9,5,4,9,5,4,3,1,2,3,1,2,3,1,2,0,0,0,0,0,0,3,3,0,3,1,0,0,0,0,4,3,1,0,2,0,0,1
624023734,2,624023743,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624023741,0,,,108,55,53,0,0,0,108,55,53,45,26,19,107,54,53,106,53,53,63,29,34,36,15,21,13,7,6,0,0,0,0,0,0,61,61,28,22,8,3,0,0,0,33,30,3,0,46,0,17,13
624023742,0,,,10,6,4,0,0,0,10,6,4,9,5,4,10,6,4,10,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,3,3,0,0,1,0,0,1
624023743,1,,624023734,254,117,137,15,4,11,241,114,127,109,57,52,238,113,125,234,111,123,132,57,75,62,24,38,16,6,10,1,0,1,0,0,0,121,121,40,53,13,12,2,1,1,82,69,13,2,91,1,31,29
624023832,0,,,15,10,5,0,0,0,15,10,5,3,3,0,15,10,5,15,10,5,12,7,5,6,4,2,1,1,0,0,0,0,0,0,0,7,7,1,4,2,0,0,0,0,6,6,0,0,7,0,1,3
624023834,0,,,34,17,17,10,5,5,24,12,12,11,5,6,22,11,11,22,11,11,13,7,6,5,3,2,0,0,0,0,0,0,0,0,0,11,11,2,5,1,0,1,1,1,9,7,2,3,9,0,2,4
624023841,0,,,33,14,19,7,2,5,26,12,14,13,6,7,25,12,13,25,12,13,13,6,7,8,2,6,1,0,1,0,0,0,0,0,0,14,14,6,3,1,3,0,1,0,8,5,3,0,10,0,5,1
624023843,0,,,55,28,27,0,0,0,55,28,27,21,13,8,55,28,27,55,28,27,34,15,19,14,4,10,4,2,2,0,0,0,0,0,0,34,34,18,13,1,2,0,0,0,14,13,1,0,26,0,12,9
624023931,2,624023933,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624023932,0,,,15,7,8,0,0,0,15,7,8,5,2,3,15,7,8,15,7,8,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,2,3,0,0,0,0,5,4,1,0,7,0,2,2
624023933,1,,624023931;624023934,42,16,26,0,0,0,55,21,34,10,5,5,55,21,34,55,21,34,45,16,29,30,7,23,17,3,14,1,0,1,0,0,0,12,11,7,7,4,1,0,0,0,12,7,5,0,18,0,7,5
624023934,2,624023933,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624023941,0,,,74,25,49,13,5,8,61,20,41,32,9,23,60,20,40,59,20,39,29,11,18,14,6,8,1,0,1,0,0,0,0,0,0,36,36,13,14,4,4,1,0,0,22,22,0,0,21,0,11,6
624027022,1,,624027024;624027042,67,37,30,5,4,1,73,38,35,43,25,18,72,37,35,72,37,35,30,13,17,15,5,10,8,3,5,0,0,0,0,0,0,26,26,4,16,5,3,3,0,0,27,19,8,1,18,0,2,4
624027024,2,624027022,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624027042,2,624027022,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624027064,0,,,12,6,6,0,0,0,12,6,6,6,2,4,11,6,5,11,6,5,6,4,2,4,2,2,0,0,0,0,0,0,0,0,0,5,5,0,3,2,0,0,0,0,5,4,1,0,4,0,0,1
624027071,0,,,21,9,12,3,0,3,17,8,9,12,6,6,17,8,9,17,8,9,5,2,3,1,0,1,1,0,1,0,0,0,0,0,0,11,11,4,5,1,1,0,0,0,7,6,1,1,4,0,0,1
624027072,0,,,91,48,43,5,3,2,86,45,41,40,25,15,84,43,41,84,43,41,46,20,26,25,11,14,12,7,5,2,2,0,0,0,0,36,36,8,10,11,5,2,0,0,28,20,8,0,30,0,6,6
624027073,0,,,148,69,79,13,3,10,135,66,69,71,37,34,132,65,67,132,65,67,64,29,35,44,16,28,12,5,7,0,0,0,1,0,1,72,72,31,20,9,10,2,0,0,39,29,10,4,48,0,20,6
624027162,2,624027171,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624027171,1,,624027162,46,28,18,1,0,1,47,29,18,25,19,6,47,29,18,46,29,17,22,10,12,10,6,4,3,2,1,1,1,0,0,0,0,25,25,13,9,4,0,1,0,0,14,13,1,0,14,1,2,4
624027173,0,,,9,4,5,1,0,1,8,4,4,6,2,4,8,4,4,8,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,1,0,1,0,0,0,2,1,1,0,2,0,1,1
624027214,0,,,49,24,25,6,2,4,42,21,21,26,14,12,41,20,21,41,20,21,16,7,9,6,2,4,1,0,1,0,0,0,0,0,0,20,20,8,4,5,1,1,0,1,12,8,4,1,11,1,2,3
624027221,1,,624027222,17,9,8,0,0,0,21,10,11,9,3,6,21,10,11,21,10,11,12,7,5,5,2,3,1,1,0,0,0,0,0,0,0,11,11,8,5,1,0,0,0,0,6,6,0,0,10,0,5,3
624027222,2,624027221,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624027223,0,,,348,173,175,38,26,12,310,147,163,191,99,92,304,144,160,299,144,155,119,48,71,52,13,39,19,4,15,2,0,2,1,0,1,156,156,61,40,25,20,8,2,0,94,74,20,11,89,4,34,15
624027224,0,,,112,99,13,2,0,2,110,99,11,106,97,9,110,99,11,110,99,11,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,100,100,93,3,3,1,0,0,0,7,7,0,1,3,29,2,1
624027232,2,624027233,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624027233,1,,624027232;624027234,12,5,7,9,3,6,21,12,9,18,11,7,20,11,9,20,11,9,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,1,1,4,2,0,0,1,8,7,1,3,2,0,1,1
624027234,2,624027233,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
624027241,0,,,46,17,29,6,3,3,40,14,26,18,10,8,39,13,26,39,13,26,22,4,18,22,4,18,16,3,13,4,0,4,0,0,0,12,11,4,1,3,2,1,0,0,7,6,1,2,3,0,1,1
624027321,0,,,309,164,145,36,21,15,270,142,128,158,92,66,261,138,123,259,137,122,112,50,62,53,20,33,22,5,17,1,0,1,0,0,0,137,137,50,42,24,7,10,3,1,86,70,16,8,83,2,31,16
624027322,0,,,357,173,184,40,23,17,317,150,167,183,88,95,314,149,165,308,148,160,134,62,72,63,25,38,24,11,13,2,0,2,2,1,1,172,172,67,54,32,13,3,2,1,102,83,19,6,94,9,33,22
624027324,0,,,331,170,161,31,21,10,300,149,151,174,92,82,292,147,145,287,143,144,126,57,69,58,21,37,25,10,15,2,1,1,0,0,0,148,148,54,48,17,20,6,1,2,93,74,19,3,91,2,29,19
624027331,0,,,370,193,177,39,23,16,325,169,156,225,129,96,318,164,154,312,160,152,100,40,60,45,17,28,8,4,4,0,0,0,0,0,0,196,196,95,57,23,13,8,0,0,97,89,8,14,75,12,25,16
624027332,0,,,103,45,58,30,14,16,73,31,42,54,24,30,70,31,39,70,31,39,19,7,12,12,5,7,5,2,3,0,0,0,0,0,0,44,44,17,11,6,6,2,2,0,27,26,1,6,15,0,9,4
624027333,0,,,102,47,55,17,7,10,85,40,45,60,29,31,83,38,45,82,37,45,25,11,14,14,5,9,6,3,3,0,0,0,0,0,0,49,49,24,10,8,4,1,1,1,25,20,5,4,20,2,11,4
624027334,0,,,135,69,66,25,13,12,110,56,54,92,49,43,100,51,49,98,50,48,18,7,11,6,3,3,0,0,0,0,0,0,0,0,0,50,50,12,16,9,5,5,2,1,38,29,9,7,18,2,4,1
624027341,0,,,115,58,57,8,6,2,107,52,55,41,27,14,103,49,54,102,49,53,66,25,41,56,20,36,33,9,24,8,2,6,0,0,0,34,33,19,8,3,3,0,0,0,14,14,0,2,7,2,5,1
624027342,0,,,11,5,6,1,1,0,10,4,6,6,3,3,9,3,6,9,3,6,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,5,5,3,0,1,0,1,0,0,2,1,1,1,3,0,2,0
624027343,0,,,51,29,22,2,1,1,49,28,21,33,22,11,49,28,21,49,28,21,16,6,10,10,3,7,2,1,1,0,0,0,1,1,0,31,31,19,6,4,2,0,0,0,11,9,2,0,12,1,6,3
624027422,0,,,273,126,147,35,11,24,238,115,123,144,73,71,235,114,121,233,113,120,94,42,52,30,11,19,6,2,4,0,0,0,0,0,0,115,115,35,38,20,14,5,1,2,80,66,14,9,67,2,20,16
624027424,0,,,127,63,64,15,9,6,112,54,58,61,29,32,110,53,57,110,53,57,51,25,26,24,12,12,4,2,2,0,0,0,0,0,0,57,57,18,22,8,6,1,2,0,38,30,8,4,35,0,11,11
624027431,0,,,244,114,130,30,17,13,214,97,117,125,70,55,209,92,117,206,89,117,89,27,62,56,10,46,31,4,27,4,0,4,3,0,3,86,84,28,23,21,7,0,4,1,56,49,7,7,31,1,9,9
624027432,0,,,80,39,41,11,9,2,69,30,39,47,20,27,67,29,38,65,28,37,22,10,12,5,3,2,0,0,0,0,0,0,0,0,0,31,31,10,8,5,4,3,0,1,20,16,4,2,16,2,5,4
624027433,0,,,90,49,41,15,11,4,75,38,37,55,30,25,72,37,35,72,37,35,20,8,12,5,1,4,0,0,0,0,0,0,0,0,0,30,30,3,12,7,4,1,2,1,26,21,5,3,12,1,0,5
624027434,0,,,38,19,19,4,4,0,34,15,19,17,9,8,29,13,16,28,12,16,17,6,11,12,5,7,3,2,1,0,0,0,0,0,0,14,14,3,4,5,0,0,2,0,11,6,5,0,12,0,3,3
624027441,0,,,23,11,12,6,2,4,17,9,8,13,7,6,16,9,7,15,8,7,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,6,6,0,3,0,1,0,1,1,6,5,1,1,2,0,0,1
624027522,0,,,74,37,37,3,0,3,71,37,34,35,20,15,69,35,34,68,34,34,36,17,19,15,6,9,3,1,2,0,0,0,0,0,0,37,37,12,17,4,4,0,0,0,25,22,3,1,25,0,7,10
624027531,0,,,286,150,136,24,14,10,262,136,126,152,80,72,252,129,123,249,127,122,110,56,54,47,18,29,17,5,12,1,1,0,0,0,0,120,120,41,37,16,13,8,4,1,79,59,20,7,79,1,27,11
