KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
493140463,2,493140681,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140561,2,493140683,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140563,2,493140683,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140592,2,493140594,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140594,1,,493140592;493140692;493140693,16,8,8,0,0,0,29,16,13,12,8,4,29,16,13,29,16,13,17,8,9,7,4,3,0,0,0,0,0,0,0,0,0,6,6,2,4,2,2,1,0,0,9,5,4,0,10,0,2,1
493140601,2,493140824,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140624,2,493140722,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140653,2,493140843,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140661,2,493140683,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140681,1,,493140461;493140463,18,8,10,1,1,0,20,9,11,5,1,4,20,9,11,20,9,11,15,8,7,3,2,1,0,0,0,0,0,0,0,0,0,7,7,2,5,2,1,0,0,0,8,6,2,1,9,0,1,5
493140683,1,,493140561;493140563;493140661,10,7,3,1,1,0,19,12,7,8,5,3,19,12,7,19,12,7,11,7,4,5,3,2,1,1,0,0,0,0,0,0,0,6,6,4,4,1,0,1,0,0,6,5,1,1,7,0,3,3
493140692,2,493140594,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140693,2,493140594,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140711,2,493140722,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140722,1,,493140624;493140711;493140732,9,5,4,4,2,2,24,13,11,10,4,6,24,13,11,24,13,11,14,9,5,8,3,5,4,2,2,0,0,0,1,0,1,4,4,4,1,3,0,1,0,1,6,2,4,1,9,0,4,1
493140732,2,493140722,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140752,2,493140841,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140753,2,493140841,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140792,2,493140794,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140793,0,,,10,4,6,0,0,0,10,4,6,2,1,1,10,4,6,10,4,6,8,3,5,6,2,4,0,0,0,0,0,0,0,0,0,6,6,3,2,1,0,0,0,0,3,3,0,0,6,0,3,2
493140794,1,,493140792,10,6,4,1,1,0,13,7,6,10,5,5,13,7,6,13,7,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,1,0,0,5,4,1,1,3,0,0,0
493140814,2,493140824,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140822,2,493140824,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140823,0,,,16,8,8,0,0,0,16,8,8,6,3,3,16,8,8,16,8,8,10,5,5,5,2,3,3,1,2,0,0,0,0,0,0,6,6,2,2,0,0,2,0,0,4,2,2,0,6,0,2,2
493140824,1,,493140601;493140814;493140822;493140922,63,30,33,15,8,7,67,34,33,34,18,16,67,34,33,67,34,33,33,16,17,19,8,11,10,4,6,1,0,1,1,0,1,21,21,6,6,9,4,0,1,2,22,14,8,3,22,0,5,2
493140833,0,,,15,9,6,0,0,0,15,9,6,7,4,3,15,9,6,15,9,6,8,5,3,4,1,3,3,1,2,0,0,0,0,0,0,5,5,1,2,0,1,0,1,0,4,2,2,0,5,0,1,0
493140834,0,,,11,6,5,0,0,0,11,6,5,4,3,1,11,6,5,11,6,5,7,3,4,3,1,2,2,0,2,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,1,3,0,4,0,0,0
493140841,1,,493140752;493140753,7,4,3,0,0,0,13,6,7,2,1,1,13,6,7,13,6,7,11,5,6,3,1,2,0,0,0,0,0,0,0,0,0,5,5,7,3,0,0,0,0,0,3,3,0,0,9,0,6,3
493140843,1,,493140653,61,33,28,0,0,0,62,34,28,30,17,13,62,34,28,62,34,28,32,17,15,19,8,11,5,3,2,0,0,0,0,0,0,24,24,6,7,8,3,0,1,0,19,12,7,0,20,0,4,4
493140852,2,493140971,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140854,2,493140971,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140861,2,493140971,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140874,0,,,25,14,11,0,0,0,25,14,11,9,7,2,23,12,11,23,12,11,16,7,9,8,4,4,4,0,4,0,0,0,0,0,0,10,10,3,4,0,1,2,0,0,7,4,3,0,8,0,2,2
493140882,0,,,15,8,7,0,0,0,15,8,7,8,5,3,14,8,6,14,8,6,7,3,4,2,1,1,0,0,0,0,0,0,0,0,0,4,4,1,0,1,0,1,1,0,3,1,2,0,4,0,1,0
493140883,2,493140884,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140884,1,,493140883,29,12,17,0,0,0,33,14,19,11,5,6,33,14,19,32,14,18,22,9,13,10,3,7,3,0,3,1,0,1,0,0,0,10,10,2,5,2,2,0,0,1,9,6,3,0,12,0,2,5
493140892,2,493140894,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140893,2,493140894,,12,3,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140894,1,,493140892;493140893,11,7,4,4,0,4,21,11,10,9,5,4,21,11,10,21,11,10,12,6,6,4,1,3,2,0,2,1,0,1,0,0,0,6,6,4,1,1,2,0,0,1,5,1,4,1,6,0,1,1
493140901,0,,,10,4,6,0,0,0,10,4,6,4,1,3,10,4,6,10,4,6,6,3,3,4,2,2,0,0,0,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,4,0,0,4,0,1,2
493140922,2,493140824,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140931,2,493140932,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140932,1,,493140931,11,6,5,0,0,0,12,6,6,5,3,2,12,6,6,12,6,6,7,3,4,5,2,3,2,1,1,0,0,0,0,0,0,4,4,3,0,0,1,1,0,0,2,0,2,0,4,0,2,0
493140934,0,,,34,19,15,5,3,2,29,16,13,14,8,6,29,16,13,29,16,13,15,8,7,2,1,1,1,1,0,0,0,0,0,0,0,13,13,5,2,3,1,0,2,0,8,4,4,1,11,0,3,1
493140941,0,,,43,22,21,11,8,3,32,14,18,14,7,7,31,14,17,31,14,17,18,7,11,13,4,9,3,1,2,1,0,1,0,0,0,13,13,5,2,2,0,0,2,2,8,2,6,3,12,0,4,2
493140943,0,,,72,36,36,9,5,4,63,31,32,32,19,13,62,30,32,62,30,32,31,12,19,22,8,14,4,1,3,0,0,0,0,0,0,27,27,5,11,3,5,2,1,0,22,17,5,2,20,0,4,6
493140952,2,493140954,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140953,2,493140954,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140954,1,,493140952;493140953,14,7,7,0,0,0,25,10,15,10,4,6,25,10,15,25,10,15,15,6,9,9,2,7,4,0,4,1,0,1,0,0,0,7,7,4,4,3,1,0,0,0,8,5,3,0,11,0,3,2
493140971,1,,493140852;493140854;493140861,39,19,20,7,5,2,39,18,21,21,9,12,38,17,21,37,17,20,18,9,9,11,4,7,7,3,4,0,0,0,0,0,0,12,12,3,7,2,1,0,2,1,13,8,5,1,11,0,2,4
493140972,0,,,113,56,57,19,12,7,94,44,50,49,25,24,89,42,47,88,41,47,45,19,26,19,5,14,11,2,9,0,0,0,0,0,0,39,39,10,14,5,3,3,1,3,29,19,10,4,27,0,5,8
493140973,2,493140974,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493140974,1,,493140973,6,2,4,0,0,0,13,4,9,7,3,4,13,4,9,13,4,9,6,1,5,6,1,5,3,0,3,0,0,0,0,0,0,2,2,1,2,0,2,0,0,0,4,2,2,0,5,0,1,1
493140994,0,,,83,36,47,10,5,5,73,31,42,43,18,25,72,31,41,71,30,41,30,13,17,12,4,8,3,0,3,0,0,0,0,0,0,27,27,5,5,6,7,2,2,0,22,12,10,2,20,0,5,2
493141054,2,493141152,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141061,2,493141062,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141062,1,,493141061;493141063,7,4,3,1,1,0,13,5,8,4,1,3,13,5,8,13,5,8,9,4,5,5,2,3,3,1,2,0,0,0,0,0,0,2,2,1,0,3,1,0,0,0,4,2,2,1,4,0,1,0
493141063,2,493141062,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141072,1,,493141073;493141074,11,6,5,0,0,0,30,18,12,13,8,5,29,17,12,29,17,12,17,10,7,7,4,3,2,1,1,0,0,0,0,0,0,6,6,3,8,2,0,1,0,0,11,9,2,0,11,0,3,6
493141073,2,493141072,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141074,2,493141072,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141081,2,493141083,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141082,0,,,20,10,10,2,1,1,18,9,9,7,5,2,18,9,9,18,9,9,11,4,7,6,2,4,1,0,1,1,0,1,0,0,0,9,9,3,3,1,2,0,0,0,6,5,1,0,7,0,2,3
493141083,1,,493141081,32,15,17,8,3,5,31,16,15,22,13,9,30,15,15,29,15,14,9,3,6,8,2,6,3,0,3,0,0,0,0,0,0,13,13,5,4,1,2,3,0,0,10,8,2,1,7,0,3,2
493141091,2,493141094,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141092,0,,,19,8,11,0,0,0,19,8,11,3,1,2,19,8,11,19,8,11,16,7,9,8,3,5,3,1,2,0,0,0,0,0,0,10,10,1,9,0,0,0,0,0,9,9,0,0,9,0,1,6
493141093,0,,,24,10,14,2,1,1,22,9,13,7,3,4,22,9,13,22,9,13,15,6,9,12,5,7,2,1,1,0,0,0,0,0,0,9,9,2,4,0,2,0,1,0,7,4,3,1,8,0,2,3
493141094,1,,493141091,9,5,4,0,0,0,11,7,4,6,3,3,10,7,3,10,7,3,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,5,5,4,2,1,0,0,0,0,3,3,0,0,4,0,2,2
493141124,2,493141243,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141143,0,,,14,7,7,0,0,0,14,7,7,6,4,2,14,7,7,14,7,7,8,3,5,7,3,4,3,0,3,0,0,0,0,0,0,6,6,2,0,4,0,0,0,0,4,2,2,0,6,0,2,0
493141144,0,,,24,13,11,0,0,0,24,13,11,7,4,3,24,13,11,24,13,11,17,9,8,8,3,5,4,2,2,1,0,1,0,0,0,11,11,3,4,3,1,0,0,0,8,6,2,0,10,0,2,3
493141152,1,,493141054,22,11,11,2,1,1,29,16,13,12,6,6,28,16,12,28,16,12,17,10,7,12,7,5,5,3,2,0,0,0,0,0,0,6,6,1,2,2,2,1,0,1,8,2,6,1,9,0,1,2
493141153,0,,,25,14,11,5,3,2,20,11,9,11,6,5,20,11,9,20,11,9,9,5,4,3,2,1,0,0,0,0,0,0,0,0,0,8,8,1,2,3,0,1,1,0,7,3,4,1,7,0,1,1
493141154,0,,,11,5,6,1,0,1,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,5,5,2,1,1,1,0,0,0,3,2,1,1,3,0,1,1
493141162,2,493141171,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141164,2,493141171,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141171,1,,493141162;493141164;493141172,48,26,22,11,5,6,52,27,25,26,13,13,52,27,25,52,27,25,26,14,12,15,7,8,9,5,4,0,0,0,0,0,0,17,17,7,7,2,2,1,1,2,15,10,5,3,14,0,4,5
493141172,2,493141171,,13,6,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141182,1,,493141184,28,11,17,1,1,0,29,11,18,9,5,4,29,11,18,29,11,18,20,6,14,15,5,10,9,2,7,1,0,1,1,0,1,12,12,6,3,3,1,1,0,0,8,5,3,0,14,0,6,2
493141183,1,,493141274,16,8,8,1,0,1,17,9,8,6,4,2,17,9,8,16,8,8,11,5,6,8,4,4,2,1,1,0,0,0,0,0,0,6,6,1,4,1,0,0,1,0,6,5,1,0,7,0,1,2
493141184,2,493141182,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141191,2,493141193,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141192,2,493141193,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141193,1,,493141191;493141192;493141194;493141292;493141294,21,10,11,0,0,0,39,16,23,15,8,7,39,16,23,39,16,23,24,8,16,16,3,13,7,3,4,1,0,1,0,0,0,11,11,8,9,3,1,0,0,0,13,11,2,0,19,0,7,4
493141194,2,493141193,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141241,1,,493141242,13,7,6,7,3,4,18,9,9,15,8,7,14,6,8,14,6,8,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,5,5,1,1,4,1,0,1,0,7,6,1,1,1,0,0,0
493141242,2,493141241,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141243,1,,493141124,41,20,21,2,1,1,42,21,21,22,11,11,41,21,20,41,21,20,20,10,10,14,6,8,10,4,6,0,0,0,0,0,0,13,13,3,4,3,2,2,1,0,12,5,7,0,13,0,2,2
493141261,2,493141263,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141263,1,,493141261,27,17,10,1,0,1,28,18,10,10,8,2,27,17,10,27,17,10,18,10,8,13,7,6,4,3,1,0,0,0,0,0,0,10,10,2,4,3,1,0,1,0,9,7,2,0,10,0,1,4
493141264,1,,493141362,40,21,19,11,6,5,37,19,18,23,13,10,36,18,18,36,18,18,14,6,8,10,5,5,4,2,2,0,0,0,1,0,1,9,9,2,4,2,0,2,1,2,11,7,4,4,8,0,1,1
493141274,2,493141183,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141292,2,493141193,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141294,2,493141193,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141314,2,493141323,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141323,1,,493141314;493141324;493141404;493141412,25,14,11,1,0,1,40,22,18,19,12,7,36,18,18,34,16,18,21,10,11,13,6,7,7,3,4,0,0,0,0,0,0,7,7,3,4,2,1,0,1,2,10,6,4,0,12,0,3,4
493141324,2,493141323,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141332,0,,,16,7,9,1,1,0,15,6,9,4,3,1,15,6,9,15,6,9,11,3,8,10,3,7,5,2,3,2,0,2,0,0,0,7,7,2,3,0,2,0,0,0,4,2,2,0,7,0,2,1
493141334,0,,,47,27,20,5,1,4,42,26,16,25,15,10,41,25,16,41,25,16,17,11,6,9,6,3,4,3,1,0,0,0,0,0,0,19,19,8,3,1,5,2,0,0,11,6,5,2,13,0,4,2
493141343,0,,,51,24,27,5,1,4,46,23,23,24,13,11,45,22,23,45,22,23,22,10,12,8,3,5,4,2,2,0,0,0,0,0,0,21,21,8,7,2,1,1,0,2,13,9,4,1,13,0,3,4
493141352,2,493141354,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141354,1,,493141352,44,25,19,7,5,2,39,21,18,22,14,8,37,20,17,36,19,17,17,7,10,11,3,8,1,1,0,0,0,0,4,3,1,16,16,5,5,3,1,1,1,1,12,8,4,1,12,0,4,2
493141362,2,493141264,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141391,1,,493141492,9,4,5,0,0,0,21,13,8,21,13,8,21,13,8,15,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,21,0,0,0,0,0,0,0,0,0,0,0,8,0,0
493141393,0,,,22,22,0,0,0,0,22,22,0,22,22,0,22,22,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0,17,0,0
493141404,2,493141323,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141412,2,493141323,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141422,2,493141431,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141423,2,493141431,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141431,1,,493141422;493141423,1,0,1,0,0,0,9,5,4,3,2,1,9,5,4,9,5,4,6,3,3,5,3,2,2,2,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,3,3,0,0,5,0,3,1
493141432,1,,493141524,17,10,7,2,2,0,17,9,8,10,5,5,17,9,8,17,9,8,7,4,3,4,2,2,2,1,1,0,0,0,0,0,0,5,5,1,2,0,1,2,0,0,5,2,3,1,5,0,1,1
493141441,1,,493141443,77,39,38,13,7,6,69,35,34,36,16,20,68,35,33,67,34,33,33,19,14,20,11,9,12,7,5,1,1,0,0,0,0,20,20,4,2,5,1,2,5,2,17,8,9,3,17,0,3,1
493141443,2,493141441,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141452,0,,,18,9,9,2,2,0,16,7,9,7,3,4,16,7,9,16,7,9,9,4,5,6,2,4,3,0,3,0,0,0,0,0,0,9,9,5,1,1,2,0,0,0,4,3,1,0,6,0,3,1
493141492,2,493141391,,12,9,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,12,12,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141501,2,493141502,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141502,1,,493141501;493141511;493141513;493141514,2,1,1,0,0,0,15,8,7,5,2,3,15,8,7,15,8,7,10,6,4,5,3,2,2,2,0,0,0,0,0,0,0,2,2,4,4,1,0,0,0,0,5,4,1,0,7,0,3,3
493141511,2,493141502,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141513,2,493141502,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141514,2,493141502,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141524,2,493141432,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493141541,0,,,40,8,32,0,0,0,40,8,32,3,2,1,40,8,32,40,8,32,37,6,31,35,5,30,28,4,24,6,1,5,1,1,0,5,4,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0
493141601,2,493141602,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
