KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
644056263,2,644056163,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056463,2,644056634,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056502,2,644056504,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056504,1,,644056502,9,4,5,1,0,1,9,5,4,5,3,2,8,4,4,8,4,4,4,2,2,4,2,2,3,2,1,0,0,0,0,0,0,3,3,1,1,1,1,0,0,0,3,2,1,0,3,0,1,1
644056601,1,,644056602,12,6,6,2,1,1,15,8,7,4,3,1,14,7,7,14,7,7,11,5,6,6,3,3,2,1,1,0,0,0,0,0,0,7,7,3,3,1,0,1,0,0,5,5,0,0,7,0,3,3
644056602,2,644056601,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056603,1,,644056604,12,4,8,0,0,0,21,7,14,9,2,7,21,7,14,21,7,14,12,5,7,6,2,4,1,0,1,0,0,0,3,0,3,8,8,4,5,1,1,0,0,0,7,5,2,0,7,1,0,5
644056604,2,644056603,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056612,1,,644056613,4,0,4,1,1,0,12,4,8,6,1,5,12,4,8,12,4,8,6,3,3,0,0,0,0,0,0,0,0,0,3,0,3,4,4,4,2,0,0,1,0,0,3,2,1,0,3,2,0,2
644056613,2,644056612,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056634,1,,644056463,13,8,5,5,4,1,12,7,5,8,5,3,12,7,5,12,7,5,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,3,0,1,1,0,0,1,3,1,2,0,3,2,1,0
644056701,0,,,26,16,10,0,0,0,26,16,10,13,9,4,26,16,10,26,16,10,13,7,6,6,4,2,1,0,1,1,0,1,0,0,0,12,12,5,2,3,2,0,0,0,7,6,1,0,9,0,3,0
644056702,0,,,19,10,9,0,0,0,19,10,9,11,6,5,19,10,9,18,10,8,8,4,4,5,3,2,1,0,1,0,0,0,3,2,1,10,10,5,2,2,1,0,0,0,5,4,1,0,5,2,1,2
644056704,0,,,41,24,17,2,2,0,39,22,17,19,12,7,39,22,17,38,21,17,20,10,10,10,5,5,4,1,3,0,0,0,1,0,1,19,19,7,6,4,0,2,0,0,12,9,3,1,13,0,6,3
644056711,2,644056713,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056713,1,,644056711,47,24,23,7,5,2,47,22,25,29,14,15,44,20,24,43,19,24,18,8,10,10,4,6,0,0,0,0,0,0,2,0,2,20,20,5,10,3,5,0,0,0,18,17,1,2,11,2,2,6
644056714,0,,,19,9,10,1,0,1,18,9,9,13,6,7,17,8,9,16,8,8,5,3,2,5,3,2,2,1,1,0,0,0,2,0,2,7,7,3,1,1,1,0,0,1,4,2,2,0,3,0,1,0
644056721,2,644056723,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056723,1,,644056721,20,8,12,3,2,1,28,12,16,20,8,12,28,12,16,28,12,16,8,4,4,3,1,2,0,0,0,0,0,0,5,0,5,12,12,6,5,3,0,0,1,0,9,8,1,1,6,2,0,0
644056724,1,,644056731;644056733,17,7,10,2,1,1,22,10,12,13,6,7,22,10,12,22,10,12,9,4,5,2,0,2,1,0,1,0,0,0,0,0,0,7,7,2,5,4,0,0,0,0,9,8,1,2,6,0,2,0
644056731,2,644056724,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056733,2,644056724,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056742,2,644056744,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056744,1,,644056742,14,7,7,2,0,2,21,11,10,12,6,6,18,10,8,17,9,8,9,5,4,5,3,2,0,0,0,0,0,0,0,0,0,4,4,0,1,2,1,1,1,0,6,4,2,1,5,0,0,1
644056793,2,644056794,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056794,1,,644056793,12,5,7,1,0,1,13,6,7,5,2,3,13,6,7,13,6,7,8,4,4,3,1,2,0,0,0,0,0,0,0,0,0,5,5,1,2,3,0,0,0,0,5,5,0,0,5,0,1,2
644056802,0,,,29,13,16,0,0,0,29,13,16,18,8,10,28,13,15,27,12,15,11,5,6,6,3,3,0,0,0,0,0,0,3,0,3,14,14,7,1,4,2,0,0,0,7,6,1,0,7,1,2,0
644056803,2,644056804,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056804,1,,644056803,88,40,48,9,4,5,82,37,45,38,19,19,80,36,44,80,36,44,44,18,26,20,6,14,7,2,5,2,1,1,0,0,0,42,42,17,16,5,3,3,0,0,27,26,1,3,32,0,13,9
644056811,0,,,336,164,172,41,21,20,295,143,152,158,82,76,280,133,147,276,131,145,137,61,76,83,34,49,23,7,16,5,0,5,0,0,0,132,129,35,49,19,16,9,1,0,92,83,9,10,72,2,23,28
644056812,0,,,115,51,64,14,9,5,101,42,59,49,21,28,98,41,57,97,41,56,52,21,31,25,8,17,7,3,4,0,0,0,0,0,0,61,61,31,18,2,8,2,0,0,29,25,4,5,43,1,25,10
644056813,0,,,347,153,194,43,26,17,304,127,177,188,88,100,293,119,174,286,118,168,116,39,77,72,27,45,21,8,13,4,2,2,2,1,1,153,152,50,52,21,22,5,2,0,102,93,9,9,83,4,29,20
644056814,0,,,256,117,139,31,17,14,225,100,125,146,69,77,217,95,122,214,94,120,79,31,48,40,16,24,18,8,10,1,0,1,24,10,14,125,125,57,30,21,13,1,2,1,68,59,9,11,52,30,15,16
644056821,1,,644056823,51,27,24,11,5,6,55,28,27,34,19,15,53,27,26,53,27,26,21,9,12,11,5,6,2,2,0,2,2,0,9,5,4,28,28,19,7,4,1,2,0,1,15,12,3,3,13,6,4,4
644056822,0,,,23,10,13,2,0,2,21,10,11,7,3,4,21,10,11,21,10,11,14,7,7,4,2,2,1,0,1,0,0,0,1,1,0,10,10,2,4,3,1,0,0,0,8,7,1,2,8,0,2,4
644056823,2,644056821,,15,6,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056824,0,,,27,15,12,1,0,1,26,15,11,16,10,6,24,14,10,24,14,10,10,5,5,2,1,1,0,0,0,0,0,0,0,0,0,11,11,3,4,1,2,1,0,0,8,7,1,0,6,0,1,3
644056831,2,644056833,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056832,2,644056833,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056833,1,,644056831;644056832;644056834,10,6,4,1,1,0,17,10,7,8,5,3,17,10,7,17,10,7,9,5,4,6,2,4,1,0,1,0,0,0,0,0,0,5,5,3,5,0,0,1,0,0,6,4,2,1,7,0,3,2
644056834,2,644056833,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056841,1,,644056843;644056844,16,8,8,3,2,1,26,12,14,17,9,8,25,12,13,24,11,13,9,3,6,7,3,4,2,1,1,0,0,0,0,0,0,6,6,1,2,5,1,1,0,0,9,5,4,1,7,0,0,1
644056843,2,644056841,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056844,2,644056841,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056852,0,,,27,15,12,4,2,2,23,13,10,11,7,4,23,13,10,22,12,10,12,6,6,6,3,3,1,0,1,0,0,0,0,0,0,9,9,1,3,2,2,0,1,0,8,6,2,1,7,0,1,2
644056853,2,644056854,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056854,1,,644056853,15,9,6,2,2,0,22,11,11,12,6,6,22,11,11,22,11,11,10,5,5,8,3,5,3,1,2,0,0,0,0,0,0,6,6,1,4,2,1,1,0,0,8,7,1,0,6,0,1,2
644056861,0,,,12,6,6,4,2,2,8,4,4,6,3,3,8,4,4,8,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,2,0,0,0,4,4,0,1,1,0,0,1
644056863,2,644056864,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056864,1,,644056863;644056873;644056962;644056963,14,6,8,0,0,0,26,11,15,3,1,2,26,11,15,26,11,15,23,10,13,12,5,7,2,1,1,0,0,0,0,0,0,8,8,3,9,0,0,1,0,0,10,10,0,0,13,0,3,9
644056873,2,644056864,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056891,1,,644056991;644056993,20,10,10,1,1,0,23,12,11,14,7,7,23,12,11,22,11,11,9,5,4,2,1,1,1,1,0,0,0,0,0,0,0,8,8,3,2,3,2,0,0,0,7,6,1,1,6,0,2,1
644056901,2,644056902,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056902,1,,644056901,9,6,3,1,1,0,15,9,6,10,6,4,15,9,6,15,9,6,5,3,2,3,1,2,1,0,1,0,0,0,0,0,0,5,5,5,2,1,1,0,0,0,4,3,1,1,3,0,1,1
644056911,0,,,54,26,28,7,5,2,47,21,26,23,10,13,46,21,25,44,20,24,24,11,13,12,5,7,4,2,2,0,0,0,0,0,0,21,21,4,10,2,3,0,2,0,17,15,2,1,14,0,3,7
644056912,0,,,211,102,109,30,16,14,181,86,95,114,57,57,178,84,94,176,84,92,67,29,38,42,16,26,11,2,9,2,0,2,1,0,1,98,98,33,39,10,13,1,1,1,64,62,2,9,49,2,18,19
644056913,2,644056914,,11,3,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056914,1,,644056913,84,21,63,4,3,1,91,21,70,23,11,12,89,21,68,88,21,67,68,10,58,59,6,53,38,3,35,12,0,12,0,0,0,12,10,3,7,3,1,0,0,1,12,11,1,0,7,0,0,1
644056921,0,,,27,12,15,2,0,2,25,12,13,13,7,6,25,12,13,25,12,13,12,5,7,3,1,2,2,0,2,0,0,0,0,0,0,14,14,4,7,3,0,0,0,0,10,9,1,1,7,0,1,2
644056922,0,,,28,13,15,5,2,3,23,11,12,15,7,8,23,11,12,22,10,12,8,4,4,6,3,3,2,1,1,0,0,0,2,0,2,12,12,4,4,1,2,1,0,0,7,7,0,1,5,0,2,2
644056923,0,,,28,14,14,2,0,2,26,14,12,13,9,4,24,12,12,24,12,12,13,5,8,7,2,5,0,0,0,0,0,0,0,0,0,10,10,1,4,3,1,0,1,0,9,6,3,0,8,0,1,4
644056932,0,,,12,5,7,1,0,1,11,5,6,7,3,4,11,5,6,11,5,6,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,1,0,0,4,2,2,1,3,0,0,0
644056933,0,,,14,7,7,2,1,1,12,6,6,7,3,4,12,6,6,12,6,6,5,3,2,2,2,0,0,0,0,0,0,0,2,0,2,8,8,5,1,1,1,0,0,0,3,3,0,1,3,2,1,1
644056934,0,,,25,13,12,6,2,4,19,11,8,13,7,6,19,11,8,19,11,8,6,4,2,4,2,2,1,1,0,0,0,0,0,0,0,6,6,0,1,1,2,1,0,1,6,3,3,2,4,0,0,1
644056941,2,644056944,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056942,2,644056944,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056944,1,,644056941;644056942,7,4,3,3,0,3,16,9,7,7,4,3,16,9,7,16,9,7,9,5,4,4,2,2,1,1,0,0,0,0,0,0,0,4,4,2,4,1,0,0,1,0,6,4,2,0,6,0,2,1
644056951,2,644056952,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056952,1,,644056951,4,2,2,0,0,0,8,4,4,3,2,1,8,4,4,8,4,4,5,2,3,4,2,2,1,1,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,4,4,0,0,3,0,0,2
644056954,0,,,12,7,5,0,0,0,12,7,5,3,3,0,12,7,5,12,7,5,9,4,5,4,2,2,1,0,1,0,0,0,0,0,0,7,7,3,3,1,0,0,0,0,4,4,0,0,6,0,2,2
644056962,2,644056864,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056963,2,644056864,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056981,2,644056983,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056982,2,644056983,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056983,1,,644056981;644056982,14,7,7,3,2,1,18,8,10,11,4,7,18,8,10,18,8,10,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,4,2,0,0,0,1,7,6,1,1,4,0,0,1
644056991,2,644056891,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644056993,2,644056891,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644057032,0,,,51,47,4,0,0,0,51,47,4,48,46,2,51,47,4,51,47,4,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,51,47,47,0,0,0,0,0,0,0,0,0,0,3,8,3,0
644057044,2,644057054,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644057054,1,,644057044;644057063;644057161;644057171,96,66,30,3,3,0,107,73,34,103,70,33,107,73,34,107,73,34,4,3,1,1,1,0,0,0,0,0,0,0,46,25,21,93,93,94,2,1,1,1,0,0,5,5,0,1,3,31,2,1
644057063,2,644057054,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644057161,2,644057054,,8,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644057171,2,644057054,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644057884,2,644057981,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644057981,1,,644057884,38,30,8,3,2,1,39,29,10,32,26,6,39,29,10,39,29,10,7,3,4,3,1,2,2,1,1,0,0,0,0,0,0,28,6,2,2,1,3,0,0,0,6,6,0,1,4,0,1,1
644057982,0,,,248,135,113,11,8,3,236,126,110,111,68,43,235,125,110,234,124,110,125,58,67,58,26,32,18,9,9,3,0,3,1,1,0,88,86,23,39,17,4,3,0,0,62,56,6,2,71,0,17,25
644057984,0,,,68,33,35,0,0,0,68,33,35,35,17,18,67,33,34,66,33,33,33,16,17,15,6,9,10,4,6,1,0,1,1,0,1,33,33,13,8,9,3,0,0,0,20,18,2,0,20,0,5,5
644057992,0,,,16,7,9,0,0,0,16,7,9,7,4,3,16,7,9,16,7,9,9,3,6,8,2,6,3,1,2,1,0,1,0,0,0,7,7,1,4,1,1,0,0,0,6,4,2,0,5,0,0,1
644057993,0,,,382,170,212,20,7,13,362,163,199,208,98,110,356,160,196,351,158,193,154,65,89,68,23,45,19,7,12,2,0,2,0,0,0,193,193,61,87,37,6,1,0,1,131,126,5,5,104,0,33,39
644057994,0,,,172,83,89,5,2,3,165,79,86,74,36,38,162,78,84,162,78,84,91,43,48,44,21,23,9,5,4,0,0,0,0,0,0,80,80,24,31,18,3,4,0,0,56,51,5,2,58,2,16,20
644062374,1,,644062383,35,16,19,0,0,0,42,20,22,15,8,7,42,20,22,42,20,22,27,12,15,12,6,6,1,0,1,0,0,0,0,0,0,25,25,19,10,1,0,0,0,0,11,10,1,0,17,1,8,8
644062383,2,644062374,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644062564,2,644062661,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644062661,1,,644062564;644062663;644062763,18,9,9,0,0,0,24,13,11,11,7,4,24,13,11,24,13,11,13,6,7,7,3,4,5,2,3,0,0,0,0,0,0,11,11,9,4,1,1,0,0,0,6,5,1,0,11,0,8,2
644062663,2,644062661,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644062763,2,644062661,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644062964,0,,,24,11,13,1,0,1,23,11,12,11,6,5,22,10,12,21,9,12,12,5,7,7,3,4,2,1,1,0,0,0,0,0,0,10,10,4,3,1,0,1,1,0,6,4,2,0,9,0,4,1
644064582,2,644064793,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644064682,2,644064793,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644064791,2,644064793,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644064793,1,,644064582;644064682;644064791;644064794;644064892,10,6,4,3,3,0,26,14,12,15,8,7,26,14,12,26,14,12,11,6,5,6,2,4,5,2,3,0,0,0,0,0,0,4,4,5,4,1,2,1,0,0,8,6,2,0,9,0,4,2
644064794,2,644064793,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644064892,2,644064793,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644065082,0,,,17,10,7,2,2,0,15,8,7,7,4,3,15,8,7,15,8,7,8,4,4,5,2,3,2,1,1,0,0,0,0,0,0,7,7,0,5,1,1,0,0,0,7,7,0,1,4,0,0,3
644065091,2,644065093,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644065093,1,,644065091;644065094,25,12,13,2,1,1,34,17,17,13,5,8,34,17,17,34,17,17,21,12,9,7,3,4,4,2,2,0,0,0,0,0,0,12,12,4,6,4,2,0,0,0,12,9,3,1,13,0,4,3
644065094,2,644065093,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644065192,0,,,34,16,18,2,1,1,32,15,17,17,7,10,30,15,15,30,15,15,15,8,7,7,5,2,0,0,0,0,0,0,0,0,0,17,17,5,8,3,1,0,0,0,12,12,0,1,10,0,4,5
644065194,1,,644065292,49,9,40,0,0,0,52,9,43,28,4,24,52,9,43,52,9,43,24,5,19,11,4,7,7,1,6,0,0,0,1,0,1,37,36,33,4,2,0,0,0,0,6,6,0,0,16,2,13,2
644065292,2,644065194,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644065394,2,644065492,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644065492,1,,644065394,10,6,4,0,0,0,17,8,9,7,5,2,16,7,9,16,7,9,10,3,7,7,2,5,3,1,2,0,0,0,0,0,0,4,4,3,4,2,0,0,0,0,6,6,0,0,7,0,3,2
644065684,1,,644065782;644065882,12,6,6,1,1,0,21,10,11,10,5,5,21,10,11,21,10,11,11,5,6,5,2,3,2,0,2,1,0,1,0,0,0,5,5,1,4,3,1,0,0,0,8,6,2,0,6,0,1,1
644065782,2,644065684,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644065803,2,644065924,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644065864,0,,,27,17,10,0,0,0,27,17,10,26,17,9,27,17,10,27,17,10,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644065874,2,644065962,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644065882,2,644065684,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644065901,2,644065903,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644065903,1,,644065901;644065904,4,2,2,1,0,1,16,7,9,11,5,6,16,7,9,16,7,9,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,3,2,0,1,0,0,6,4,2,1,3,0,0,1
644065904,2,644065903,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644065924,1,,644065803,82,55,27,3,2,1,83,55,28,61,40,21,83,55,28,83,55,28,22,15,7,2,1,1,0,0,0,0,0,0,0,0,0,20,5,2,2,1,1,0,0,0,4,4,0,0,0,0,0,0
644065933,0,,,88,59,29,0,0,0,88,59,29,66,45,21,88,59,29,88,59,29,22,14,8,8,7,1,2,2,0,0,0,0,1,0,1,9,4,0,4,0,0,0,0,0,4,4,0,0,3,0,0,3
