KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
614160464,1,,614160452,67,30,37,1,1,0,73,33,40,38,16,22,71,33,38,70,33,37,35,17,18,23,11,12,10,4,6,2,1,1,0,0,0,35,35,12,21,4,2,0,0,0,26,23,3,0,24,0,10,6
614160473,0,,,14,8,6,0,0,0,14,8,6,7,5,2,14,8,6,14,8,6,7,3,4,7,3,4,5,2,3,0,0,0,0,0,0,6,6,0,4,2,0,0,0,0,6,5,1,0,5,0,0,2
614160501,2,614160403,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614160524,2,614160533,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614160533,1,,614160524,4,2,2,0,0,0,11,6,5,4,2,2,10,5,5,10,5,5,7,4,3,3,1,2,3,1,2,0,0,0,0,0,0,2,2,5,0,2,0,0,0,0,2,2,0,0,5,0,4,0
614160562,2,614160571,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614160571,1,,614160562,20,8,12,0,0,0,22,9,13,8,2,6,21,9,12,21,9,12,14,7,7,8,3,5,4,2,2,1,0,1,0,0,0,7,7,1,4,0,2,1,0,0,7,4,3,0,8,0,1,3
614160572,2,614160574,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614160574,1,,614160572;614160583,22,11,11,0,0,0,32,17,15,15,10,5,30,15,15,29,15,14,17,7,10,8,3,5,1,0,1,1,0,1,0,0,0,12,12,8,4,1,2,1,0,0,8,6,2,0,13,0,6,1
614160583,2,614160574,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614160593,0,,,17,6,11,2,1,1,15,5,10,7,2,5,14,5,9,13,5,8,8,3,5,2,0,2,2,0,2,0,0,0,0,0,0,8,8,3,3,1,0,1,0,0,5,4,1,1,7,0,3,2
614160662,1,,614160663,11,5,6,0,0,0,14,7,7,11,5,6,14,7,7,14,7,7,3,2,1,1,0,1,1,0,1,1,0,1,2,0,2,6,6,5,1,1,1,0,0,0,3,2,1,0,3,1,2,0
614160663,2,614160662,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614160691,1,,614160693,45,21,24,2,0,2,50,25,25,20,12,8,49,25,24,49,25,24,30,13,17,23,10,13,7,4,3,0,0,0,0,0,0,20,20,7,10,4,2,1,0,0,17,14,3,1,21,0,6,7
614160693,2,614160691,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614160783,0,,,10,5,5,0,0,0,10,5,5,2,1,1,10,5,5,10,5,5,8,4,4,5,2,3,1,1,0,1,1,0,0,0,0,7,7,5,1,1,0,0,0,0,2,1,1,0,7,0,5,1
614160794,0,,,188,102,86,15,6,9,166,93,73,105,69,36,162,90,72,160,89,71,61,24,37,32,9,23,14,1,13,1,0,1,0,0,0,104,104,53,34,8,5,1,3,0,50,45,5,7,44,3,18,10
614160892,0,,,24,12,12,1,1,0,23,11,12,12,7,5,23,11,12,23,11,12,11,4,7,4,1,3,3,1,2,0,0,0,0,0,0,13,13,5,5,3,0,0,0,0,8,7,1,0,8,0,4,2
614160894,0,,,17,6,11,3,0,3,14,6,8,8,3,5,13,5,8,13,5,8,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0,7,7,2,2,1,2,0,0,0,5,5,0,0,4,0,1,1
614161603,0,,,69,33,36,4,1,3,65,32,33,24,16,8,64,31,33,64,31,33,41,16,25,16,5,11,8,4,4,0,0,0,0,0,0,33,33,7,21,3,0,1,1,0,26,22,4,0,29,0,6,12
614161701,0,,,62,30,32,9,3,6,53,27,26,39,22,17,49,24,25,46,22,24,14,5,9,8,3,5,3,1,2,1,0,1,1,0,1,20,20,5,5,3,3,2,0,2,15,11,4,1,10,0,3,2
614161794,0,,,17,7,10,3,2,1,14,5,9,8,3,5,13,5,8,13,5,8,6,2,4,3,0,3,0,0,0,0,0,0,0,0,0,7,7,3,1,1,1,1,0,0,4,2,2,2,5,0,2,1
614161801,2,614161803,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614161803,1,,614161801,83,38,45,4,4,0,83,37,46,27,16,11,82,36,46,82,36,46,56,21,35,26,7,19,7,3,4,1,0,1,0,0,0,43,43,15,22,7,2,0,0,0,31,27,4,0,37,0,12,17
614161804,0,,,17,7,10,1,0,1,16,7,9,9,4,5,16,7,9,16,7,9,7,3,4,2,1,1,2,1,1,0,0,0,0,0,0,8,8,3,3,1,0,1,0,0,5,4,1,0,5,0,2,1
614161892,1,,614161894,13,5,8,0,0,0,14,5,9,8,2,6,14,5,9,14,5,9,6,3,3,3,2,1,1,1,0,0,0,0,0,0,0,5,5,3,0,4,0,0,0,0,4,3,1,0,4,0,1,0
614161894,2,614161892,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614161902,0,,,20,10,10,1,0,1,19,10,9,10,6,4,19,10,9,19,10,9,9,4,5,2,1,1,0,0,0,0,0,0,1,0,1,10,10,3,4,3,0,0,0,0,7,7,0,0,6,0,3,1
614161903,0,,,105,42,63,1,1,0,104,41,63,14,8,6,104,41,63,104,41,63,90,33,57,77,26,51,44,9,35,8,2,6,0,0,0,10,7,2,4,0,0,1,0,0,5,4,1,1,5,0,1,1
614161904,0,,,191,95,96,16,8,8,173,86,87,86,43,43,166,82,84,162,79,83,87,43,44,28,15,13,3,2,1,0,0,0,0,0,0,83,83,17,40,17,5,2,1,1,66,61,5,6,51,3,7,26
614161982,2,614161991,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614161984,2,614161991,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614161991,1,,614161982;614161984;614161993,13,8,5,1,1,0,132,54,78,41,21,20,131,53,78,130,52,78,91,33,58,66,23,43,39,10,29,7,1,6,0,0,0,5,5,1,2,3,2,0,0,0,7,7,0,0,4,0,0,2
614161992,1,,614161994,59,31,28,1,1,0,61,31,30,49,28,21,61,31,30,61,31,30,12,3,9,6,3,3,4,2,2,0,0,0,0,0,0,6,4,2,0,2,1,1,0,0,4,1,3,1,5,0,1,0
614161993,2,614161991,,115,44,71,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614161994,2,614161992,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162022,2,614162122,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162024,2,614162122,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162092,2,614162124,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162122,1,,614162022;614162024,59,28,31,1,1,0,64,29,35,28,15,13,64,29,35,64,29,35,36,14,22,14,4,10,4,1,3,0,0,0,0,0,0,23,23,4,12,2,4,3,0,0,21,14,7,0,23,0,4,7
614162124,1,,614162092,165,80,85,18,8,10,148,74,74,87,47,40,147,73,74,146,72,74,61,27,34,32,11,21,11,2,9,0,0,0,1,0,1,62,62,18,21,11,4,3,6,1,45,25,20,6,45,0,11,6
614162222,0,,,64,35,29,1,1,0,63,34,29,27,15,12,63,34,29,62,33,29,36,19,17,20,8,12,3,1,2,0,0,0,1,0,1,34,34,15,10,8,0,1,0,0,19,16,3,0,29,0,13,4
614162223,0,,,24,13,11,0,0,0,24,13,11,10,8,2,24,13,11,24,13,11,14,5,9,8,3,5,3,1,2,0,0,0,0,0,0,14,14,6,6,2,0,0,0,0,8,8,0,0,10,0,4,2
614162224,0,,,107,51,56,4,0,4,103,51,52,54,27,27,102,50,52,102,50,52,49,24,25,22,11,11,4,3,1,0,0,0,0,0,0,44,44,8,17,12,6,1,0,0,36,32,4,1,30,0,6,11
614162312,2,614162313,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162313,1,,614162312,62,31,31,3,2,1,62,30,32,37,18,19,56,29,27,55,28,27,25,12,13,12,5,7,3,1,2,0,0,0,0,0,0,21,21,7,5,4,3,2,0,2,16,8,8,0,19,0,6,2
614162321,0,,,116,43,73,2,2,0,114,41,73,50,20,30,111,41,70,111,41,70,64,21,43,37,10,27,20,4,16,1,0,1,0,0,0,61,61,28,19,8,4,2,0,0,33,25,8,0,45,0,20,10
614162322,0,,,24,13,11,0,0,0,24,13,11,9,6,3,24,13,11,24,13,11,15,7,8,12,6,6,2,0,2,0,0,0,0,0,0,11,11,3,5,1,2,0,0,0,8,6,2,0,10,0,2,1
614162323,0,,,91,23,68,0,0,0,91,23,68,12,6,6,91,23,68,91,23,68,79,17,62,72,12,60,49,6,43,13,1,12,0,0,0,11,10,5,1,3,0,1,0,0,5,4,1,0,7,0,4,1
614162324,0,,,19,14,5,1,1,0,18,13,5,18,13,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614162411,0,,,38,19,19,3,2,1,35,17,18,10,6,4,34,17,17,34,17,17,25,11,14,14,6,8,5,1,4,0,0,0,0,0,0,18,18,5,8,3,2,0,0,0,13,11,2,1,16,0,5,6
614162412,0,,,70,32,38,7,4,3,63,28,35,36,17,19,62,28,34,61,27,34,27,11,16,15,7,8,3,0,3,0,0,0,0,0,0,23,23,4,5,7,4,0,2,1,19,13,6,1,17,0,3,3
614162414,1,,614162631,57,25,32,9,1,8,50,25,25,27,16,11,50,25,25,50,25,25,23,9,14,12,4,8,2,0,2,0,0,0,0,0,0,19,19,3,5,7,3,0,1,1,17,12,5,2,15,0,3,3
614162421,0,,,41,21,20,1,1,0,40,20,20,18,9,9,38,19,19,38,19,19,22,11,11,12,6,6,2,0,2,0,0,0,0,0,0,18,18,4,9,2,2,1,0,0,14,10,4,0,14,0,2,4
614162423,1,,614162754,48,22,26,3,2,1,49,21,28,20,9,11,46,19,27,46,19,27,29,12,17,12,3,9,8,1,7,2,1,1,0,0,0,15,15,1,5,7,3,0,0,1,16,8,8,1,16,0,1,2
614162511,2,614162513,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162512,2,614162513,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162513,1,,614162511;614162512;614162624,11,4,7,0,0,0,29,12,17,9,3,6,29,12,17,29,12,17,20,9,11,12,5,7,6,3,3,0,0,0,0,0,0,4,4,1,4,4,2,0,0,0,10,6,4,0,11,0,1,4
614162603,2,614162604,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162604,1,,614162603;614162613,8,3,5,0,0,0,15,9,6,7,5,2,15,9,6,15,9,6,8,4,4,3,1,2,2,1,1,0,0,0,0,0,0,3,3,3,1,2,1,0,0,0,4,3,1,0,4,0,1,0
614162613,2,614162604,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162624,2,614162513,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162631,2,614162414,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162701,1,,614162702,36,16,20,4,1,3,36,17,19,20,9,11,36,17,19,36,17,19,16,8,8,8,4,4,2,1,1,0,0,0,0,0,0,14,14,3,4,4,3,1,0,0,12,8,4,0,9,0,0,1
614162702,2,614162701,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162703,0,,,61,31,30,4,4,0,57,27,30,34,17,17,56,27,29,56,27,29,23,10,13,10,4,6,2,0,2,0,0,0,0,0,0,22,22,2,10,2,7,1,0,0,20,13,7,1,19,0,1,3
614162711,2,614162712,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162712,1,,614162711;614162713;614162714;614162811,5,3,2,4,3,1,104,27,77,14,6,8,101,25,76,101,25,76,90,21,69,68,16,52,33,4,29,6,1,5,0,0,0,2,2,2,2,3,1,0,1,0,7,7,0,0,6,0,2,1
614162713,2,614162712,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162714,2,614162712,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162754,2,614162423,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162801,2,614162803,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162802,2,614162803,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162803,1,,614162801;614162802;614162804,21,11,10,3,2,1,28,13,15,19,8,11,28,13,15,28,13,15,9,5,4,2,0,2,2,0,2,0,0,0,0,0,0,8,8,4,3,0,4,1,0,0,8,5,3,2,8,0,1,2
614162804,2,614162803,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162811,2,614162712,,89,19,70,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162901,1,,614162902;614162903;614162904,16,9,7,1,0,1,32,17,15,11,9,2,31,16,15,30,15,15,21,8,13,15,5,10,5,1,4,0,0,0,0,0,0,9,9,8,5,2,1,1,0,0,9,8,1,0,16,0,8,1
614162902,2,614162901,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162903,2,614162901,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162904,2,614162901,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162911,2,614162913,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614162913,1,,614162911,2,1,1,0,0,0,8,4,4,3,1,2,8,4,4,8,4,4,5,3,2,2,1,1,1,0,1,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,3,2,1,0,4,0,2,2
614163002,2,614163614,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614163613,2,614163614,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614163614,1,,614163002;614163613,143,76,67,7,4,3,146,78,68,83,47,36,142,75,67,139,74,65,63,31,32,35,13,22,12,5,7,3,1,2,0,0,0,70,70,29,25,14,4,2,1,0,45,34,11,2,46,1,14,13
614163711,0,,,48,26,22,5,3,2,43,23,20,23,13,10,43,23,20,43,23,20,20,10,10,11,5,6,5,3,2,1,0,1,0,0,0,15,15,3,4,1,4,1,1,1,12,4,8,1,13,0,2,2
614163712,0,,,238,127,111,29,15,14,209,112,97,123,73,50,204,111,93,203,110,93,86,39,47,37,12,25,13,2,11,0,0,0,0,0,0,102,100,48,20,8,13,3,4,4,52,30,22,4,56,3,13,11
614163714,0,,,95,50,45,8,5,3,87,45,42,52,28,24,85,43,42,85,43,42,35,17,18,15,7,8,5,3,2,0,0,0,0,0,0,52,52,26,18,3,2,2,1,0,25,20,5,3,26,1,11,7
614163721,0,,,27,12,15,4,3,1,23,9,14,12,5,7,23,9,14,23,9,14,11,4,7,7,2,5,1,0,1,0,0,0,0,0,0,10,10,1,6,2,0,0,0,1,9,7,2,0,8,0,1,3
614163723,0,,,10,4,6,0,0,0,10,4,6,5,2,3,10,4,6,10,4,6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,2,2,0,4,0,1,0
614163811,1,,614163813,38,21,17,3,2,1,49,31,18,40,26,14,48,30,18,47,30,17,9,5,4,2,1,1,1,0,1,0,0,0,0,0,0,20,20,15,12,3,1,0,0,0,16,16,0,0,7,0,1,3
614163812,1,,614163814,94,58,36,2,0,2,93,58,35,58,41,17,93,58,35,92,57,35,35,17,18,16,7,9,9,4,5,2,0,2,0,0,0,51,50,27,17,4,2,1,0,0,24,22,2,0,18,2,5,8
614163813,2,614163811,,14,12,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,11,11,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614163814,2,614163812,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614163912,0,,,16,16,0,0,0,0,16,16,0,16,16,0,16,16,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614171001,0,,,138,99,39,2,1,1,136,98,38,106,87,19,134,97,37,130,94,36,30,11,19,22,10,12,0,0,0,0,0,0,0,0,0,29,25,6,11,7,1,0,0,0,19,18,1,0,20,0,6,6
614171002,0,,,401,216,185,27,14,13,359,194,165,218,133,85,352,191,161,344,187,157,141,61,80,77,35,42,15,7,8,1,0,1,0,0,0,226,226,122,61,25,11,5,1,1,103,86,17,1,93,29,25,31
614171003,0,,,15,8,7,3,0,3,12,8,4,9,6,3,12,8,4,12,8,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,2,1,0,1,0,0,4,4,0,1,2,0,1,0
614171004,0,,,191,103,88,10,5,5,167,88,79,105,60,45,164,87,77,163,86,77,62,28,34,20,9,11,3,1,2,0,0,0,0,0,0,104,104,50,32,14,7,0,0,1,53,51,2,2,42,3,15,14
614171011,0,,,928,832,96,1,0,1,927,832,95,927,832,95,927,832,95,773,699,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,26,25,0,1,0,0,0,0,1,1,0,0,0,0,0,0
614171013,0,,,156,88,68,9,5,4,129,72,57,64,42,22,129,72,57,128,71,57,65,30,35,33,17,16,7,4,3,1,1,0,0,0,0,97,97,59,22,12,3,1,0,0,38,34,4,3,41,13,15,15
614171014,0,,,125,69,56,4,3,1,99,54,45,44,27,17,98,53,45,97,52,45,55,27,28,32,16,16,12,7,5,2,1,1,0,0,0,75,75,46,15,9,3,2,0,0,29,26,3,1,36,1,13,12
614171074,0,,,19,9,10,3,1,2,16,8,8,12,6,6,15,8,7,15,8,7,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,6,6,0,0,5,1,0,0,0,6,6,0,0,2,0,0,0
614171081,1,,614171082,29,13,16,4,1,3,28,13,15,17,9,8,28,13,15,28,13,15,11,4,7,3,0,3,1,0,1,0,0,0,0,0,0,10,10,6,3,0,3,0,0,1,7,4,3,1,9,0,5,2
614171082,2,614171081,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171083,0,,,61,26,35,1,1,0,60,25,35,30,15,15,59,25,34,59,25,34,30,10,20,16,4,12,6,1,5,0,0,0,0,0,0,26,26,8,8,3,7,0,0,0,18,10,8,1,23,0,7,7
614171092,1,,614171093;614171094;614171192;614171193;614171194,11,5,6,0,0,0,22,9,13,6,1,5,22,9,13,22,9,13,16,8,8,6,3,3,1,1,0,0,0,0,0,0,0,5,5,0,8,2,0,0,0,0,10,9,1,0,9,0,0,6
614171093,2,614171092,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171094,2,614171092,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171111,1,,614171113,179,97,82,27,14,13,150,81,69,115,68,47,150,81,69,150,81,69,35,13,22,24,8,16,6,2,4,0,0,0,0,0,0,89,89,46,18,16,6,3,0,2,44,38,6,16,24,1,6,4
614171112,0,,,405,218,187,25,13,12,334,168,166,163,94,69,324,162,162,319,157,162,171,74,97,87,37,50,23,6,17,2,0,2,0,0,0,250,249,151,63,20,10,3,2,0,96,87,9,6,128,17,61,34
614171113,2,614171111,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171114,0,,,184,86,98,5,3,2,177,82,95,93,49,44,175,81,94,175,81,94,84,33,51,47,19,28,14,8,6,1,0,1,0,0,0,94,94,39,33,12,8,1,1,0,55,47,8,0,60,1,19,12
614171121,2,614171123,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171123,1,,614171121,158,82,76,8,5,3,144,73,71,81,43,38,142,72,70,141,71,70,63,30,33,32,14,18,7,2,5,0,0,0,0,0,0,88,88,48,24,7,6,3,1,0,40,33,7,2,42,2,17,16
614171171,2,614171173,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171172,0,,,50,27,23,4,3,1,46,24,22,24,12,12,45,24,21,45,24,21,22,12,10,10,5,5,5,2,3,0,0,0,0,0,0,20,20,5,5,7,1,2,0,0,15,10,5,1,14,0,5,3
614171173,1,,614171171,67,30,37,9,4,5,61,28,33,42,18,24,58,27,31,56,26,30,19,10,9,7,3,4,3,1,2,0,0,0,0,0,0,25,25,5,11,6,3,0,1,1,22,20,2,2,14,0,3,5
614171174,0,,,175,91,84,17,11,6,154,78,76,101,52,49,149,74,75,146,73,73,53,26,27,19,8,11,3,2,1,0,0,0,0,0,0,79,79,27,25,16,7,2,2,0,52,42,10,5,38,1,10,13
614171181,0,,,46,22,24,2,1,1,44,21,23,23,13,10,42,20,22,42,20,22,21,8,13,14,5,9,2,1,1,0,0,0,0,0,0,22,22,8,8,4,0,2,0,0,14,12,2,0,18,0,7,2
614171192,2,614171092,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171193,2,614171092,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171194,2,614171092,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
614171221,0,,,158,85,73,9,3,6,141,78,63,89,53,36,139,76,63,138,75,63,52,25,27,31,14,17,10,7,3,0,0,0,0,0,0,89,89,45,26,11,7,0,0,0,44,38,6,2,36,3,9,12
