KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
493351971,2,493351973,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493351973,1,,493351971,151,63,88,8,3,5,147,61,86,37,16,21,145,60,85,144,60,84,110,45,65,66,25,41,26,8,18,1,0,1,0,0,0,89,89,43,36,5,5,1,0,0,47,45,2,1,79,0,38,27
493360023,0,,,16,8,8,2,2,0,14,6,8,7,3,4,13,6,7,13,6,7,7,3,4,3,1,2,2,1,1,0,0,0,0,0,0,6,6,2,1,2,0,0,1,0,4,1,3,1,6,0,2,1
493360024,0,,,11,6,5,0,0,0,11,6,5,4,2,2,11,6,5,11,6,5,7,4,3,6,3,3,1,1,0,0,0,0,0,0,0,4,4,1,1,1,0,1,0,0,3,2,1,0,4,0,1,1
493360034,0,,,14,6,8,0,0,0,14,6,8,8,4,4,14,6,8,14,6,8,6,2,4,6,2,4,1,1,0,0,0,0,0,0,0,6,6,2,2,0,2,0,0,0,4,2,2,0,4,0,2,0
493360041,2,493360043,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360043,1,,493360041;493360044,11,3,8,5,1,4,23,9,14,14,5,9,22,9,13,21,9,12,9,4,5,3,1,2,1,0,1,0,0,0,1,0,1,4,4,0,3,2,1,1,0,1,8,5,3,1,7,0,0,1
493360044,2,493360043,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360052,2,493360054,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360053,0,,,45,23,22,5,3,2,40,20,20,17,8,9,38,18,20,37,18,19,23,12,11,16,8,8,4,3,1,0,0,0,0,0,0,17,17,7,4,2,1,0,2,1,10,6,4,0,15,0,7,3
493360054,1,,493360052,13,7,6,2,2,0,16,7,9,8,3,5,15,7,8,15,7,8,8,4,4,6,3,3,2,1,1,0,0,0,0,0,0,4,4,3,2,0,0,1,1,0,4,2,2,1,5,0,2,1
493360084,0,,,10,6,4,0,0,0,10,6,4,3,3,0,10,6,4,10,6,4,7,3,4,4,3,1,0,0,0,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,4,0,0,4,1,0,2
493360091,2,493360092,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360092,1,,493360091,20,10,10,6,4,2,18,7,11,10,5,5,18,7,11,18,7,11,8,2,6,5,2,3,3,1,2,0,0,0,0,0,0,7,7,4,0,2,1,2,0,0,5,2,3,0,6,0,3,0
493360093,0,,,15,7,8,2,0,2,13,7,6,6,4,2,13,7,6,13,7,6,7,3,4,4,1,3,1,0,1,0,0,0,0,0,0,6,6,1,2,2,1,0,0,0,5,5,0,1,4,0,1,2
493360094,0,,,28,13,15,1,0,1,27,13,14,10,5,5,27,13,14,27,13,14,17,8,9,6,4,2,2,0,2,2,0,2,0,0,0,14,14,5,6,1,2,0,0,0,9,7,2,0,11,0,5,3
493360103,1,,493360201,16,8,8,2,1,1,15,8,7,9,5,4,15,8,7,15,8,7,6,3,3,4,1,3,4,1,3,0,0,0,0,0,0,5,5,1,2,2,0,0,1,0,5,3,2,0,4,0,0,1
493360104,0,,,12,7,5,1,0,1,11,7,4,8,4,4,11,7,4,11,7,4,3,3,0,2,2,0,1,1,0,0,0,0,0,0,0,5,5,2,1,0,2,0,0,0,3,2,1,0,3,0,2,0
493360111,1,,493360112,12,6,6,0,0,0,13,6,7,8,4,4,13,6,7,13,6,7,5,2,3,3,0,3,1,0,1,0,0,0,0,0,0,5,5,3,1,0,2,0,0,0,3,1,2,0,5,0,2,1
493360112,2,493360111,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360113,0,,,10,5,5,0,0,0,10,5,5,7,4,3,10,5,5,10,5,5,3,1,2,3,1,2,1,0,1,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,3,1,0,2,0,1,0
493360121,0,,,8,4,4,0,0,0,8,4,4,6,3,3,7,3,4,6,3,3,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,3,3,0,0,2,0,1,0
493360131,2,493360132,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360132,1,,493360131,16,8,8,0,0,0,17,8,9,8,4,4,15,8,7,15,8,7,9,4,5,6,3,3,2,1,1,0,0,0,0,0,0,7,7,2,3,3,0,0,0,0,6,6,0,0,6,0,2,2
493360133,2,493360134,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360134,1,,493360133,18,9,9,0,0,0,22,12,10,7,4,3,22,12,10,22,12,10,15,8,7,5,3,2,2,1,1,0,0,0,0,0,0,8,8,2,8,0,1,0,0,0,9,8,1,0,9,0,2,6
493360141,0,,,11,5,6,0,0,0,11,5,6,6,2,4,10,5,5,10,5,5,5,3,2,3,2,1,3,2,1,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,3,2,1,0,4,0,2,0
493360142,0,,,33,17,16,2,2,0,31,15,16,19,11,8,30,14,16,30,14,16,12,4,8,10,3,7,5,2,3,0,0,0,0,0,0,12,12,4,2,3,1,1,0,1,8,5,3,1,8,0,2,1
493360143,0,,,12,6,6,0,0,0,12,6,6,5,3,2,12,6,6,12,6,6,7,3,4,1,0,1,1,0,1,0,0,0,0,0,0,6,5,0,4,1,0,0,0,0,5,5,0,0,4,0,0,2
493360144,0,,,11,5,6,2,1,1,9,4,5,6,3,3,9,4,5,9,4,5,3,1,2,2,0,2,1,0,1,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,4,3,1,1,3,0,1,0
493360151,2,493360153,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360153,1,,493360151,12,6,6,1,1,0,13,6,7,5,3,2,13,6,7,13,6,7,8,3,5,4,1,3,2,1,1,0,0,0,0,0,0,7,7,3,4,1,0,0,0,0,5,4,1,0,6,0,2,3
493360173,2,493360174,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360174,1,,493360173,34,19,15,2,2,0,35,18,17,17,10,7,34,17,17,34,17,17,18,8,10,13,6,7,6,3,3,0,0,0,0,0,0,14,14,6,6,1,0,2,1,0,10,6,4,1,13,0,5,4
493360182,0,,,24,11,13,0,0,0,24,11,13,12,6,6,24,11,13,24,11,13,12,5,7,10,4,6,3,1,2,0,0,0,0,0,0,12,12,5,4,1,2,0,0,0,7,5,2,0,10,0,5,2
493360191,2,493360192,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360192,1,,493360191,33,18,15,5,3,2,35,17,18,20,9,11,33,17,16,33,17,16,15,8,7,7,2,5,3,0,3,0,0,0,1,0,1,13,13,2,4,6,3,0,0,0,13,12,1,2,10,0,2,2
493360201,2,493360103,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360231,0,,,21,9,12,0,0,0,21,9,12,4,2,2,21,9,12,21,9,12,17,7,10,7,3,4,2,1,1,0,0,0,0,0,0,9,9,1,5,2,1,0,0,0,8,6,2,0,9,0,1,5
493360232,0,,,13,8,5,0,0,0,13,8,5,5,4,1,13,8,5,13,8,5,8,4,4,6,3,3,2,1,1,0,0,0,0,0,0,5,5,0,3,1,1,0,0,0,5,5,0,0,5,0,0,2
493360234,0,,,101,50,51,22,10,12,79,40,39,57,30,27,78,39,39,74,38,36,22,10,12,11,3,8,7,2,5,0,0,0,0,0,0,39,39,11,11,6,8,1,1,1,28,25,3,7,17,2,6,7
493360241,2,493360243,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360243,1,,493360241,15,9,6,5,3,2,15,9,6,14,8,6,15,9,6,15,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,2,3,0,0,1,0,6,6,0,2,1,0,1,0
493360251,2,493360252,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360252,1,,493360251,24,15,9,3,3,0,23,13,10,9,5,4,23,13,10,23,13,10,14,8,6,4,2,2,1,0,1,0,0,0,0,0,0,8,8,3,1,5,0,0,1,0,7,5,2,0,10,0,3,1
493360261,1,,493360264,79,45,34,14,9,5,68,38,30,42,26,16,67,37,30,64,36,28,26,12,14,13,6,7,5,1,4,2,0,2,0,0,0,26,26,3,10,6,6,2,0,1,25,19,6,4,17,0,2,4
493360264,2,493360261,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360272,2,493360274,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360273,2,493360274,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360274,1,,493360272;493360273,16,9,7,3,1,2,15,9,6,8,6,2,14,8,6,14,8,6,7,3,4,4,2,2,2,1,1,0,0,0,0,0,0,5,5,2,2,1,1,1,0,0,5,5,0,1,4,0,1,2
493360281,1,,493360282,63,35,28,5,4,1,61,32,29,33,17,16,58,30,28,57,30,27,28,15,13,18,10,8,5,4,1,0,0,0,0,0,0,29,29,10,13,2,6,0,0,0,21,18,3,2,21,0,9,5
493360282,2,493360281,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360283,0,,,17,7,10,3,0,3,14,7,7,7,4,3,13,7,6,13,7,6,7,3,4,2,1,1,2,1,1,0,0,0,0,0,0,6,6,0,4,1,0,0,1,0,6,6,0,1,4,0,0,2
493360284,0,,,26,14,12,1,1,0,25,13,12,11,7,4,25,13,12,25,13,12,14,6,8,12,5,7,4,2,2,0,0,0,0,0,0,10,10,1,4,4,0,1,0,0,9,7,2,1,9,0,1,3
493360324,2,493360331,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360331,1,,493360324;493360402,4,2,2,0,0,0,14,8,6,6,4,2,14,8,6,14,8,6,8,4,4,3,1,2,2,1,1,0,0,0,0,0,0,3,3,2,1,2,1,0,0,0,4,3,1,0,5,0,2,1
493360341,2,493360342,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360342,1,,493360341,30,17,13,4,2,2,30,17,13,18,10,8,29,17,12,29,17,12,12,7,5,8,4,4,2,1,1,2,1,1,0,0,0,10,10,2,2,5,2,1,0,0,10,8,2,1,7,0,1,1
493360363,0,,,44,19,25,4,2,2,40,17,23,18,9,9,38,16,22,36,15,21,22,8,14,11,4,7,3,1,2,0,0,0,0,0,0,20,20,7,5,5,3,0,0,0,13,12,1,0,15,0,6,5
493360364,0,,,49,21,28,3,1,2,46,20,26,26,12,14,46,20,26,46,20,26,20,8,12,13,5,8,7,3,4,0,0,0,0,0,0,25,25,8,12,3,2,0,0,0,17,16,1,2,14,0,5,5
493360371,0,,,10,6,4,0,0,0,10,6,4,3,2,1,10,6,4,10,6,4,7,4,3,6,4,2,2,1,1,1,0,1,0,0,0,7,7,4,3,0,0,0,0,0,3,3,0,0,6,0,4,1
493360373,0,,,12,6,6,2,2,0,10,4,6,6,3,3,9,4,5,9,4,5,4,1,3,4,1,3,2,1,1,0,0,0,0,0,0,5,5,2,1,1,0,1,0,0,3,3,0,1,3,0,2,1
493360381,2,493360382,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360382,1,,493360381,55,28,27,2,2,0,56,28,28,27,16,11,55,27,28,54,26,28,29,12,17,17,4,13,9,1,8,2,0,2,0,0,0,29,29,14,10,5,1,1,0,0,16,12,4,0,21,0,10,4
493360384,0,,,23,10,13,3,0,3,20,10,10,13,6,7,20,10,10,19,10,9,7,4,3,3,2,1,1,0,1,0,0,0,0,0,0,9,9,3,1,2,3,0,0,0,5,4,1,2,5,0,2,1
493360391,2,493360393,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360393,1,,493360391,34,17,17,2,2,0,39,18,21,23,12,11,39,18,21,39,18,21,16,6,10,13,5,8,3,3,0,0,0,0,0,0,0,15,15,10,4,1,2,1,0,1,9,5,4,1,11,1,5,2
493360394,0,,,44,21,23,1,0,1,43,21,22,23,14,9,40,20,20,39,19,20,20,7,13,8,3,5,4,0,4,0,0,0,0,0,0,21,21,8,6,4,3,0,0,0,13,11,2,1,12,0,4,4
493360402,2,493360331,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360441,2,493360443,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360442,2,493360443,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360443,1,,493360441;493360442;493360444;493360532;493360534,2,1,1,1,0,1,16,8,8,7,4,3,15,7,8,15,7,8,9,4,5,4,1,3,1,0,1,0,0,0,0,0,0,2,2,4,3,1,1,0,0,0,5,5,0,0,7,0,3,2
493360444,2,493360443,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360462,0,,,10,5,5,0,0,0,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,4,2,2,1,1,0,0,0,0,0,0,0,4,4,1,1,1,1,0,0,0,3,3,0,0,3,0,1,1
493360464,0,,,14,7,7,3,2,1,11,5,6,7,3,4,11,5,6,11,5,6,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,7,7,3,3,0,0,1,0,0,3,3,0,1,3,0,1,1
493360481,2,493360482,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360482,1,,493360481,6,3,3,2,1,1,13,6,7,4,2,2,13,6,7,13,6,7,9,4,5,3,1,2,1,0,1,0,0,0,0,0,0,2,2,0,3,0,1,1,0,0,5,3,2,0,5,0,0,3
493360483,1,,493360484,20,7,13,4,3,1,24,9,15,14,6,8,21,7,14,21,7,14,10,3,7,5,1,4,0,0,0,0,0,0,0,0,0,9,9,3,6,0,2,1,0,0,9,6,3,1,8,1,2,3
493360484,2,493360483,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360492,0,,,37,16,21,9,3,6,28,13,15,13,6,7,28,13,15,28,13,15,15,7,8,11,5,6,0,0,0,0,0,0,0,0,0,14,14,4,4,1,4,0,1,0,10,7,3,2,10,0,4,3
493360494,0,,,79,32,47,5,2,3,74,30,44,42,18,24,70,30,40,70,30,40,32,12,20,23,9,14,10,4,6,1,0,1,0,0,0,35,35,11,13,5,4,1,1,0,24,21,3,1,23,0,8,6
493360501,2,493360513,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360503,2,493360513,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360504,2,493360513,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360511,2,493360513,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360513,1,,493360501;493360503;493360504;493360511;493360601,1,0,1,0,0,0,14,8,6,5,4,1,12,7,5,12,7,5,9,4,5,4,2,2,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,4,2,2,0,5,0,1,2
493360532,2,493360443,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360534,2,493360443,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360541,0,,,11,4,7,0,0,0,11,4,7,3,1,2,11,4,7,11,4,7,8,3,5,5,1,4,2,0,2,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,4,3,1,0,4,0,1,1
493360561,2,493360563,,16,8,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360563,1,,493360561,7,2,5,6,5,1,17,5,12,10,4,6,16,5,11,16,5,11,7,1,6,5,0,5,3,0,3,0,0,0,0,0,0,5,5,4,2,1,0,0,2,0,5,3,2,2,6,0,3,1
493360564,0,,,31,15,16,1,1,0,30,14,16,18,10,8,30,14,16,30,14,16,12,4,8,7,3,4,5,2,3,0,0,0,0,0,0,15,15,3,10,1,0,1,0,0,12,11,1,0,8,0,2,3
493360581,2,493360583,,13,4,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360583,1,,493360581;493360681,20,12,8,3,1,2,32,16,16,18,12,6,32,16,16,30,14,16,14,4,10,8,2,6,3,0,3,1,0,1,0,0,0,10,10,7,6,1,2,1,0,0,10,9,1,0,10,0,4,2
493360592,0,,,23,10,13,1,0,1,22,10,12,11,5,6,22,10,12,22,10,12,11,5,6,7,3,4,3,2,1,0,0,0,0,0,0,11,11,5,2,3,0,1,0,0,6,3,3,1,9,0,3,1
493360594,0,,,39,19,20,2,1,1,37,18,19,16,9,7,37,18,19,37,18,19,21,9,12,11,2,9,5,0,5,1,0,1,0,0,0,15,15,2,5,5,3,0,0,0,13,6,7,0,13,0,2,2
493360601,2,493360513,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360641,2,493360642,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360642,1,,493360641,8,5,3,4,3,1,9,4,5,7,3,4,8,4,4,8,4,4,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,1,0,4,4,0,1,2,0,0,0
493360661,0,,,26,15,11,0,0,0,26,15,11,16,12,4,25,14,11,25,14,11,10,3,7,8,2,6,5,2,3,0,0,0,0,0,0,11,11,4,1,4,2,0,0,0,7,5,2,0,7,0,2,0
493360663,0,,,12,6,6,0,0,0,12,6,6,6,3,3,12,6,6,12,6,6,6,3,3,5,3,2,2,1,1,0,0,0,0,0,0,5,5,1,2,1,1,0,0,0,4,3,1,0,4,0,1,2
493360672,2,493360674,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360674,1,,493360672,19,10,9,3,1,2,19,10,9,9,6,3,19,10,9,19,10,9,10,4,6,5,1,4,2,0,2,1,0,1,0,0,0,10,10,7,2,2,0,1,0,0,5,5,0,0,8,0,5,2
493360681,2,493360583,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360692,0,,,19,9,10,3,1,2,16,8,8,10,6,4,16,8,8,16,8,8,6,2,4,5,2,3,0,0,0,0,0,0,0,0,0,7,7,1,4,1,0,0,0,1,6,4,2,0,5,0,1,1
493360694,0,,,23,10,13,0,0,0,23,10,13,9,4,5,22,10,12,22,10,12,14,6,8,6,3,3,1,0,1,0,0,0,0,0,0,11,11,2,7,1,1,0,0,0,9,7,2,0,9,0,1,5
493360752,0,,,13,6,7,3,1,2,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,3,0,0,0,0,1,4,3,1,0,3,0,0,2
493360753,2,493360754,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360754,1,,493360753,31,18,13,3,2,1,36,20,16,16,9,7,34,19,15,34,19,15,20,11,9,12,7,5,4,3,1,1,1,0,0,0,0,12,12,3,6,2,2,2,0,0,12,6,6,1,13,0,3,3
493360772,0,,,16,7,9,2,1,1,14,6,8,7,4,3,13,5,8,13,5,8,7,2,5,3,0,3,0,0,0,0,0,0,0,0,0,8,8,2,5,0,1,0,0,0,6,6,0,0,6,0,2,1
493360773,1,,493360871;493360962;493360971,10,6,4,1,0,1,20,11,9,13,8,5,20,11,9,20,11,9,7,3,4,5,3,2,1,1,0,0,0,0,0,0,0,5,5,3,6,2,0,0,0,0,8,8,0,0,4,0,0,3
493360792,2,493360794,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360794,1,,493360792;493360884,15,9,6,0,0,0,23,14,9,2,1,1,23,14,9,23,14,9,21,13,8,6,3,3,2,1,1,0,0,0,0,0,0,8,8,5,6,2,0,0,0,0,8,7,1,0,12,0,4,5
493360844,2,493360851,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360851,1,,493360844;493360942,5,1,4,2,0,2,15,8,7,5,4,1,15,8,7,15,8,7,10,4,6,5,1,4,3,0,3,0,0,0,0,0,0,4,4,4,2,3,0,0,0,0,5,5,0,0,7,0,4,1
493360871,2,493360773,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360884,2,493360794,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360891,2,493360892,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360892,1,,493360891;493360992,7,3,4,0,0,0,20,11,9,13,7,6,19,11,8,18,10,8,7,4,3,5,3,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,0,1,0,6,3,3,0,4,0,0,1
493360942,2,493360851,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360962,2,493360773,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360971,2,493360773,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493360992,2,493360892,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
493361002,2,493361004,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
