KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
553851682,0,,,79,44,35,11,7,4,68,37,31,40,23,17,65,36,29,65,36,29,28,14,14,7,3,4,1,1,0,0,0,0,0,0,0,29,29,5,12,6,2,2,1,1,24,20,4,2,17,0,3,6
553851683,0,,,748,393,355,114,66,48,608,313,295,457,245,212,590,303,287,573,298,275,151,68,83,74,30,44,19,7,12,1,0,1,0,0,0,331,331,136,79,54,34,17,6,5,190,162,28,32,99,46,19,29
553851684,0,,,501,248,253,83,45,38,418,203,215,321,161,160,390,188,202,379,180,199,97,42,55,51,19,32,18,7,11,0,0,0,0,0,0,173,173,33,48,36,31,13,9,3,139,115,24,17,68,1,19,15
553851691,0,,,322,173,149,31,15,16,266,146,120,187,107,80,260,143,117,258,142,116,79,39,40,32,16,16,11,6,5,2,1,1,0,0,0,171,171,98,36,16,10,5,4,2,71,54,17,9,52,20,11,13
553851692,0,,,360,185,175,42,21,21,311,159,152,217,114,103,305,155,150,301,152,149,94,45,49,32,15,17,9,5,4,1,0,1,4,0,4,139,139,33,51,21,17,10,5,2,104,85,19,15,60,2,9,22
553851693,0,,,395,192,203,49,25,24,337,163,174,193,98,95,329,157,172,329,157,172,144,65,79,82,29,53,42,12,30,7,2,5,1,0,1,188,188,83,51,23,18,10,2,1,99,83,16,16,104,9,55,21
553851712,0,,,43,20,23,4,2,2,39,18,21,16,7,9,37,17,20,37,17,20,23,11,12,9,3,6,2,0,2,1,0,1,0,0,0,17,17,4,7,1,4,0,1,0,13,11,2,1,14,0,4,6
553851714,0,,,25,12,13,1,0,1,24,12,12,10,5,5,24,12,12,24,12,12,14,7,7,2,0,2,2,0,2,1,0,1,0,0,0,10,10,2,5,1,0,2,0,0,7,5,2,0,7,0,1,4
553851721,1,,553851723,69,34,35,5,3,2,66,32,34,34,19,15,66,32,34,65,32,33,32,13,19,14,2,12,8,0,8,1,0,1,0,0,0,23,23,6,4,8,2,0,3,1,18,9,9,1,22,0,4,3
553851723,2,553851721,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553851751,0,,,43,22,21,0,0,0,43,22,21,23,14,9,43,22,21,43,22,21,20,8,12,12,4,8,8,3,5,1,0,1,0,0,0,16,16,4,3,6,0,3,0,0,12,7,5,0,15,0,4,1
553851752,0,,,48,22,26,4,2,2,44,20,24,19,10,9,42,19,23,42,19,23,25,10,15,16,6,10,6,2,4,0,0,0,0,0,0,20,20,5,8,4,1,1,1,0,15,12,3,2,15,0,4,6
553851764,0,,,16,7,9,3,1,2,13,6,7,9,4,5,13,6,7,13,6,7,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,2,1,0,0,0,1,4,3,1,1,3,0,0,1
553851771,0,,,173,85,88,23,9,14,150,76,74,95,52,43,145,73,72,143,72,71,55,24,31,29,12,17,5,1,4,0,0,0,1,0,1,66,66,15,18,19,9,2,2,1,50,42,8,9,35,0,9,7
553851772,0,,,1156,554,602,195,80,115,927,456,471,726,366,360,896,443,453,878,434,444,201,90,111,83,34,49,22,6,16,1,0,1,2,0,2,507,507,207,110,88,61,28,10,3,291,245,46,51,132,38,23,37
553851773,0,,,54,26,28,4,3,1,50,23,27,31,16,15,48,22,26,48,22,26,19,7,12,8,2,6,3,0,3,1,0,1,1,0,1,20,20,2,7,7,3,1,0,0,18,11,7,2,13,0,1,2
553851774,0,,,525,268,257,78,43,35,442,223,219,316,168,148,426,213,213,417,209,208,126,55,71,53,23,30,23,10,13,2,0,2,2,0,2,218,218,74,61,35,26,15,5,2,142,111,31,21,79,22,9,20
553851781,0,,,1712,867,845,242,131,111,1411,709,702,974,511,463,1355,682,673,1328,668,660,437,198,239,207,99,108,51,14,37,2,0,2,4,3,1,732,732,272,189,116,95,35,19,6,452,376,76,72,282,54,63,86
553851782,0,,,1426,697,729,174,94,80,1217,587,630,872,443,429,1172,569,603,1155,561,594,345,144,201,190,77,113,69,21,48,11,2,9,7,2,5,618,617,232,176,99,71,23,11,5,379,328,51,60,195,34,42,63
553851783,0,,,937,460,477,158,89,69,752,358,394,591,292,299,725,344,381,717,340,377,161,66,95,81,25,56,28,3,25,2,0,2,6,4,2,407,406,146,113,75,45,21,5,1,256,228,28,42,96,25,18,32
553851784,0,,,510,266,244,58,26,32,436,231,205,329,177,152,422,222,200,417,221,196,107,54,53,48,20,28,10,3,7,0,0,0,4,1,3,248,248,107,67,41,21,10,2,0,139,124,15,18,72,18,14,31
553851791,0,,,978,512,466,142,74,68,779,404,375,573,317,256,753,389,364,738,380,358,206,87,119,118,53,65,41,16,25,6,2,4,3,2,1,464,462,230,90,69,49,11,11,2,224,191,33,31,124,34,32,32
553851792,0,,,17,8,9,1,0,1,16,8,8,12,6,6,16,8,8,16,8,8,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,6,6,1,3,0,0,2,0,0,5,3,2,0,4,0,1,0
553851793,0,,,819,406,413,116,58,58,661,326,335,542,272,270,642,316,326,629,307,322,119,54,65,48,19,29,8,4,4,1,0,1,2,0,2,421,421,214,96,56,36,14,4,1,198,174,24,49,86,41,29,19
553851794,0,,,57,19,38,0,0,0,57,19,38,3,2,1,57,19,38,57,19,38,54,17,37,45,12,33,32,6,26,9,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553851812,0,,,19,10,9,0,0,0,19,10,9,9,4,5,19,10,9,19,10,9,10,6,4,4,1,3,2,1,1,0,0,0,0,0,0,8,8,4,0,3,0,0,1,0,4,2,2,0,8,0,4,0
553851814,0,,,44,26,18,2,1,1,42,25,17,22,16,6,42,25,17,42,25,17,20,9,11,11,4,7,4,1,3,0,0,0,0,0,0,19,19,6,7,2,3,0,1,0,13,10,3,0,14,0,2,4
553851871,0,,,567,283,284,73,41,32,493,242,251,340,172,168,467,225,242,460,222,238,153,70,83,55,22,33,23,8,15,1,0,1,3,0,3,203,203,27,83,39,26,17,9,2,173,141,32,17,102,0,13,35
553851872,0,,,609,298,311,77,37,40,526,256,270,357,182,175,507,246,261,495,241,254,169,74,95,86,35,51,22,4,18,0,0,0,0,0,0,226,226,39,85,41,40,13,5,3,185,155,30,21,110,1,17,32
553851873,0,,,525,262,263,52,26,26,471,235,236,304,157,147,457,227,230,452,223,229,167,78,89,75,31,44,18,5,13,0,0,0,7,2,5,213,213,52,78,43,21,14,2,3,158,133,25,12,114,2,27,26
553851874,0,,,859,414,445,114,59,55,744,355,389,423,202,221,717,344,373,706,337,369,321,153,168,130,62,68,26,8,18,5,0,5,5,2,3,317,317,54,120,63,48,16,9,7,261,209,52,29,194,2,31,72
553851881,0,,,1430,707,723,219,117,102,1184,573,611,881,424,457,1147,558,589,1124,547,577,303,149,154,112,55,57,23,12,11,0,0,0,11,5,6,608,608,179,220,91,78,22,14,4,423,374,49,80,195,33,29,78
553851882,0,,,988,493,495,134,75,59,846,413,433,636,320,316,809,390,419,794,384,410,210,93,117,96,43,53,25,5,20,2,0,2,1,1,0,377,377,89,112,79,66,17,9,5,285,234,51,42,136,12,25,38
553851883,0,,,955,461,494,89,42,47,839,408,431,602,302,300,821,400,421,810,394,416,237,106,131,111,45,66,33,11,22,4,1,3,2,0,2,442,441,159,141,86,30,17,7,1,275,237,38,24,160,22,32,52
553851884,0,,,519,251,268,70,33,37,442,214,228,315,159,156,434,210,224,426,209,217,127,55,72,45,16,29,16,6,10,0,0,0,0,0,0,222,222,82,58,34,31,12,1,4,138,111,27,24,82,18,12,23
553851891,0,,,746,358,388,94,48,46,626,295,331,412,200,212,606,284,322,600,283,317,214,95,119,120,53,67,31,13,18,3,1,2,2,0,2,309,309,102,88,53,39,13,10,4,202,155,47,27,132,13,20,39
553851893,0,,,592,264,328,92,44,48,488,215,273,297,147,150,467,204,263,461,202,259,191,68,123,122,35,87,68,15,53,14,1,13,3,2,1,197,196,55,57,38,20,12,11,3,137,109,28,29,73,8,13,14
553851894,0,,,158,87,71,40,23,17,113,62,51,105,57,48,110,61,49,110,61,49,8,5,3,3,1,2,1,0,1,0,0,0,0,0,0,74,74,41,6,9,15,0,3,0,33,31,2,9,7,11,2,2
553851901,0,,,36,19,17,1,1,0,35,18,17,15,9,6,35,18,17,35,18,17,20,9,11,7,2,5,2,0,2,1,0,1,0,0,0,13,13,2,4,3,3,1,0,0,11,7,4,1,12,0,2,4
553851903,0,,,80,43,37,5,3,2,75,40,35,38,23,15,74,39,35,74,39,35,37,17,20,22,11,11,11,5,6,0,0,0,0,0,0,29,29,7,8,7,2,3,1,1,22,13,9,1,24,0,6,6
553851904,0,,,28,16,12,2,1,1,26,15,11,8,7,1,26,15,11,26,15,11,18,8,10,8,4,4,1,0,1,0,0,0,0,0,0,12,12,4,4,2,1,0,1,0,8,5,3,0,11,0,4,2
553851911,0,,,36,21,15,1,1,0,35,20,15,18,12,6,35,20,15,35,20,15,17,8,9,12,6,6,3,2,1,0,0,0,0,0,0,15,15,2,9,2,1,0,1,0,13,12,1,0,11,1,1,3
553851912,0,,,80,37,43,8,5,3,72,32,40,42,21,21,68,30,38,67,30,37,30,11,19,18,6,12,3,1,2,0,0,0,1,0,1,27,27,6,7,6,3,1,3,1,21,14,7,0,21,0,6,3
553851913,0,,,57,30,27,5,3,2,52,27,25,25,12,13,51,26,25,51,26,25,27,15,12,14,8,6,6,2,4,0,0,0,0,0,0,20,20,7,4,1,2,5,1,0,13,5,8,1,17,0,5,2
553851914,0,,,44,23,21,2,1,1,42,22,20,22,12,10,41,22,19,41,22,19,20,10,10,7,2,5,4,1,3,0,0,0,0,0,0,17,17,4,5,5,0,3,0,0,13,9,4,1,15,0,4,1
553851922,2,553851931,,14,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553851931,1,,553851922,65,31,34,4,1,3,75,37,38,33,18,15,74,36,38,72,35,37,42,19,23,25,12,13,4,3,1,0,0,0,0,0,0,24,24,5,6,9,4,2,0,1,21,15,6,1,25,0,5,6
553851932,0,,,167,73,94,20,10,10,147,63,84,71,32,39,140,57,83,139,57,82,76,31,45,31,8,23,14,2,12,0,0,0,0,0,0,52,52,10,16,9,5,4,2,6,41,23,18,3,47,0,8,11
553851934,0,,,21,11,10,3,1,2,18,10,8,11,8,3,18,10,8,18,10,8,7,2,5,4,0,4,2,0,2,0,0,0,0,0,0,8,8,2,3,1,0,2,0,0,6,4,2,0,5,0,1,1
553851941,0,,,48,23,25,2,2,0,46,21,25,23,11,12,45,20,25,45,20,25,23,10,13,13,4,9,5,1,4,0,0,0,0,0,0,15,15,2,4,4,2,2,0,1,13,7,6,0,15,0,2,2
553851943,0,,,32,14,18,2,0,2,30,14,16,11,5,6,30,14,16,30,14,16,19,9,10,11,5,6,2,1,1,0,0,0,0,0,0,14,14,4,5,3,1,1,0,0,10,9,1,0,11,0,3,3
553851944,0,,,10,5,5,0,0,0,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,4,4,0,0,3,0,0,0
553851964,2,553851971,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553851971,1,,553851964;553851973,298,145,153,46,23,23,253,122,131,171,87,84,244,116,128,241,114,127,82,35,47,41,16,25,9,3,6,1,0,1,3,3,0,105,105,23,29,27,12,9,5,2,83,64,19,12,58,4,10,12
553851972,0,,,794,398,396,100,47,53,688,348,340,440,230,210,665,338,327,658,334,324,248,118,130,107,44,63,31,11,20,1,0,1,0,0,0,324,324,101,96,61,35,16,10,5,217,174,43,26,160,12,38,43
553851973,2,553851971,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553851974,0,,,158,70,88,12,2,10,146,68,78,74,36,38,145,68,77,144,67,77,72,32,40,45,19,26,12,5,7,0,0,0,0,0,0,56,56,8,20,13,11,1,1,2,48,39,9,2,43,0,6,11
553851981,0,,,834,407,427,95,44,51,719,353,366,525,267,258,689,338,351,677,335,342,194,86,108,84,36,48,19,5,14,1,0,1,6,5,1,390,390,165,104,56,43,13,7,2,218,180,38,37,132,26,36,41
553851982,0,,,586,299,287,68,42,26,507,253,254,357,186,171,482,239,243,474,234,240,150,67,83,67,25,42,21,7,14,2,0,2,2,0,2,249,249,86,74,35,32,14,7,1,160,133,27,15,102,7,28,31
553851983,0,,,1171,587,584,139,80,59,1013,499,514,714,367,347,973,483,490,957,476,481,299,132,167,154,61,93,45,17,28,3,1,2,3,1,2,494,493,178,115,105,56,21,13,5,311,250,61,42,206,25,55,45
553851984,0,,,860,414,446,112,51,61,736,357,379,553,276,277,707,342,365,695,335,360,183,81,102,89,34,55,29,9,20,3,0,3,6,1,5,346,344,106,104,70,34,17,9,4,234,205,29,30,113,11,24,26
553851991,0,,,532,280,252,51,27,24,471,248,223,311,177,134,465,244,221,456,239,217,160,71,89,95,33,62,44,9,35,2,0,2,3,1,2,180,176,75,43,37,15,4,0,2,96,89,7,21,30,17,5,11
553851992,0,,,265,139,126,43,24,19,211,110,101,180,96,84,210,109,101,208,108,100,31,14,17,16,7,9,8,5,3,0,0,0,4,4,0,137,137,69,33,17,12,5,1,0,65,60,5,16,23,23,6,7
553851993,0,,,1368,677,691,194,94,100,1118,556,562,824,423,401,1090,543,547,1068,534,534,294,133,161,165,66,99,51,22,29,2,1,1,6,2,4,647,647,301,151,85,64,31,9,6,337,282,55,53,194,50,47,47
553851994,0,,,78,39,39,12,5,7,62,32,30,53,27,26,62,32,30,62,32,30,9,5,4,4,3,1,1,0,1,0,0,0,1,1,0,40,40,16,14,6,4,0,0,0,23,22,1,5,5,5,1,2
553852001,0,,,695,345,350,107,49,58,585,294,291,408,210,198,561,279,282,545,272,273,177,84,93,94,43,51,32,16,16,2,1,1,7,4,3,241,241,49,66,55,37,13,14,7,191,148,43,37,108,8,10,28
553852002,0,,,90,47,43,20,10,10,70,37,33,58,32,26,64,33,31,61,30,31,12,5,7,6,2,4,3,1,2,0,0,0,0,0,0,29,29,5,7,4,8,3,2,0,24,20,4,3,8,1,2,1
553852003,0,,,629,294,335,110,50,60,519,244,275,383,187,196,501,237,264,491,230,261,136,57,79,56,19,37,14,4,10,0,0,0,4,1,3,216,216,29,65,54,43,16,8,1,187,149,38,40,93,7,10,24
553852004,0,,,205,101,104,23,15,8,181,86,95,131,67,64,175,84,91,172,83,89,50,19,31,29,11,18,10,3,7,0,0,0,6,4,2,79,79,15,29,17,13,2,2,1,63,52,11,6,36,2,5,9
553852011,0,,,77,39,38,17,10,7,60,29,31,38,21,17,58,29,29,56,27,29,22,8,14,9,2,7,6,1,5,1,0,1,0,0,0,21,21,3,4,4,4,1,3,2,18,9,9,1,15,0,3,1
553852012,0,,,109,56,53,10,5,5,99,51,48,56,31,25,97,50,47,96,50,46,43,20,23,22,9,13,12,4,8,0,0,0,1,0,1,30,30,3,6,6,7,2,4,2,27,11,16,5,24,0,2,3
553852013,0,,,114,61,53,15,11,4,99,50,49,56,33,23,95,47,48,95,47,48,43,17,26,22,10,12,8,2,6,1,0,1,0,0,0,34,34,0,13,8,7,2,2,2,34,25,9,4,28,0,0,7
553852022,0,,,34,19,15,6,3,3,28,16,12,11,7,4,27,15,12,27,15,12,17,9,8,8,5,3,2,1,1,0,0,0,0,0,0,10,10,1,4,2,0,0,2,1,9,5,4,0,9,0,0,3
553852024,0,,,43,24,19,8,4,4,35,20,15,18,10,8,34,19,15,34,19,15,17,10,7,13,7,6,4,3,1,1,1,0,0,0,0,14,14,2,6,1,3,0,0,2,12,7,5,3,10,0,1,3
553852031,0,,,79,36,43,12,4,8,67,32,35,37,15,22,66,32,34,65,32,33,30,17,13,16,9,7,7,4,3,0,0,0,0,0,0,26,26,2,10,5,6,1,1,1,24,17,7,2,20,0,2,7
553852033,0,,,110,54,56,8,1,7,102,53,49,50,29,21,97,50,47,95,49,46,52,24,28,33,16,17,13,6,7,0,0,0,0,0,0,32,32,6,7,5,3,5,4,2,26,14,12,1,29,0,4,4
553852034,0,,,60,23,37,10,4,6,50,19,31,36,15,21,48,18,30,48,18,30,14,4,10,6,0,6,5,0,5,1,0,1,2,1,1,17,17,2,4,3,4,2,0,2,15,8,7,1,11,0,1,1
553852041,0,,,20,11,9,1,0,1,19,11,8,14,8,6,18,10,8,18,10,8,5,3,2,3,1,2,1,0,1,0,0,0,0,0,0,5,5,0,0,2,2,0,1,0,5,1,4,0,4,0,0,0
553852042,0,,,63,34,29,11,6,5,52,28,24,28,17,11,52,28,24,52,28,24,24,11,13,11,4,7,4,2,2,0,0,0,0,0,0,21,21,6,4,3,3,4,0,1,15,8,7,1,16,0,3,2
553852044,0,,,24,14,10,0,0,0,24,14,10,15,10,5,23,13,10,21,12,9,9,4,5,6,4,2,0,0,0,0,0,0,0,0,0,6,6,0,1,2,1,0,2,0,6,4,2,0,5,0,0,1
553852051,1,,553852052,28,15,13,3,0,3,33,18,15,22,13,9,31,17,14,28,14,14,11,5,6,5,2,3,5,2,3,0,0,0,0,0,0,10,10,2,5,2,2,2,0,0,11,8,3,0,7,0,1,1
553852052,2,553852051,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553852053,0,,,142,75,67,12,9,3,130,66,64,73,42,31,123,60,63,123,60,63,57,24,33,24,11,13,4,2,2,0,0,0,0,0,0,50,50,7,17,11,9,4,2,0,43,32,11,2,35,0,3,11
553852054,0,,,20,12,8,1,1,0,19,11,8,15,10,5,18,10,8,17,10,7,4,1,3,1,0,1,1,0,1,0,0,0,0,0,0,6,6,1,1,0,3,1,0,0,5,3,2,0,3,0,0,1
553852061,0,,,40,20,20,3,2,1,37,18,19,20,11,9,35,17,18,34,17,17,17,7,10,12,5,7,4,2,2,0,0,0,0,0,0,12,12,1,3,5,0,1,1,1,11,8,3,1,10,0,0,1
553852062,0,,,43,16,27,5,1,4,38,15,23,15,6,9,38,15,23,37,15,22,23,9,14,11,3,8,4,1,3,0,0,0,0,0,0,15,15,2,6,3,1,2,1,0,13,6,7,1,14,0,1,3
553852064,0,,,15,7,8,3,2,1,12,5,7,8,3,5,11,4,7,11,4,7,4,2,2,3,1,2,1,0,1,1,0,1,0,0,0,4,4,0,1,1,0,2,0,0,4,2,2,1,2,0,0,0
553852072,0,,,83,40,43,4,2,2,79,38,41,34,19,15,77,37,40,77,37,40,45,19,26,26,11,15,7,2,5,1,0,1,0,0,0,34,34,7,12,12,1,0,2,0,27,22,5,0,27,0,4,9
553852073,0,,,39,20,19,4,3,1,35,17,18,24,12,12,33,15,18,33,15,18,11,5,6,5,1,4,2,0,2,0,0,0,0,0,0,12,12,2,3,1,3,2,1,0,10,5,5,0,7,0,0,2
553852074,0,,,71,35,36,4,1,3,67,34,33,32,16,16,65,32,33,64,32,32,35,18,17,15,6,9,7,3,4,0,0,0,0,0,0,24,24,4,9,3,3,2,3,0,20,9,11,1,23,0,4,4
553852082,2,553852084,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553852083,0,,,42,22,20,4,3,1,38,19,19,19,12,7,37,18,19,37,18,19,19,7,12,11,5,6,4,1,3,0,0,0,0,0,0,16,16,6,3,2,3,0,2,0,10,6,4,1,14,0,5,1
553852084,1,,553852082,52,26,26,3,2,1,55,27,28,22,8,14,55,27,28,55,27,28,33,19,14,16,6,10,6,1,5,0,0,0,0,0,0,23,23,8,9,5,3,1,0,0,18,12,6,1,21,0,5,7
553852091,1,,553852094;553852192,42,22,20,4,2,2,53,26,27,23,11,12,51,24,27,50,23,27,30,15,15,7,3,4,2,0,2,1,0,1,3,2,1,12,12,1,5,7,0,1,2,1,16,10,6,1,16,0,1,5
553852092,0,,,22,13,9,0,0,0,22,13,9,11,7,4,22,13,9,22,13,9,11,6,5,6,3,3,1,1,0,1,1,0,0,0,0,8,8,1,4,1,0,2,0,0,7,5,2,0,7,0,0,3
553852094,2,553852091,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553852101,0,,,301,154,147,39,21,18,262,133,129,167,90,77,253,127,126,248,124,124,95,43,52,58,23,35,19,6,13,1,0,1,3,1,2,114,114,26,36,24,15,9,3,1,88,68,20,16,63,2,13,16
553852102,0,,,107,50,57,21,9,12,86,41,45,66,31,35,83,39,44,81,39,42,20,10,10,10,4,6,0,0,0,0,0,0,0,0,0,32,32,2,8,7,10,2,3,0,30,21,9,10,14,0,2,3
553852103,0,,,780,378,402,59,32,27,715,342,373,386,203,183,697,332,365,683,326,357,329,139,190,200,82,118,64,24,40,2,1,1,3,1,2,309,309,76,106,64,30,20,12,1,230,176,54,14,223,1,52,60
553852104,0,,,384,189,195,51,28,23,333,161,172,197,100,97,318,151,167,313,150,163,136,61,75,74,32,42,24,10,14,3,1,2,2,1,1,139,139,23,46,30,23,15,2,0,113,91,22,14,82,5,11,28
553852111,0,,,18,10,8,1,0,1,17,10,7,9,6,3,16,9,7,16,9,7,8,4,4,6,2,4,3,1,2,0,0,0,0,0,0,5,5,1,0,1,1,2,0,0,4,1,3,1,5,0,1,0
553852112,0,,,17,7,10,0,0,0,17,7,10,8,4,4,17,7,10,17,7,10,9,3,6,3,1,2,1,0,1,0,0,0,0,0,0,7,7,1,4,1,0,1,0,0,6,5,1,0,6,0,1,3
553852113,2,553852114,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553852114,1,,553852113,161,83,78,18,10,8,143,73,70,87,46,41,139,70,69,138,69,69,56,27,29,25,11,14,9,2,7,1,0,1,0,0,0,52,52,7,13,14,11,5,3,0,45,27,18,4,34,0,3,9
553852121,0,,,48,25,23,15,9,6,33,16,17,24,13,11,32,15,17,31,15,16,9,3,6,5,2,3,3,0,3,0,0,0,0,0,0,13,13,1,2,3,2,4,1,0,12,8,4,2,7,0,1,0
553852122,0,,,27,13,14,4,3,1,23,10,13,15,7,8,22,10,12,21,10,11,8,3,5,5,1,4,1,0,1,0,0,0,0,0,0,7,7,1,1,1,1,1,2,0,6,2,4,0,6,0,0,1
553852123,0,,,286,132,154,47,26,21,239,106,133,181,79,102,232,102,130,231,101,130,58,27,31,22,7,15,7,2,5,0,0,0,0,0,0,103,103,19,34,17,24,5,1,3,83,63,20,13,39,6,2,14
553852124,0,,,149,72,77,7,7,0,142,65,77,70,35,35,140,65,75,138,65,73,72,30,42,33,10,23,11,4,7,0,0,0,3,0,3,60,60,11,24,15,6,3,1,0,49,35,14,4,47,0,8,13
553852131,0,,,13,6,7,0,0,0,13,6,7,4,2,2,13,6,7,13,6,7,9,4,5,6,2,4,1,0,1,0,0,0,0,0,0,5,5,1,2,1,0,1,0,0,4,2,2,0,5,0,1,2
553852132,0,,,78,31,47,13,9,4,65,22,43,20,10,10,64,22,42,64,22,42,45,12,33,38,8,30,26,2,24,4,0,4,0,0,0,13,12,1,4,0,2,1,1,3,10,3,7,1,12,0,1,2
553852133,0,,,41,20,21,3,1,2,38,19,19,21,13,8,37,18,19,37,18,19,17,6,11,7,0,7,4,0,4,2,0,2,0,0,0,10,10,1,0,3,3,0,2,1,9,2,7,1,10,0,1,0
553852134,0,,,48,21,27,5,1,4,43,20,23,30,16,14,43,20,23,42,19,23,13,4,9,3,0,3,1,0,1,0,0,0,0,0,0,17,17,3,6,1,6,0,1,0,14,11,3,3,10,0,3,2
553852141,1,,553852144,70,33,37,4,2,2,69,32,37,37,19,18,66,29,37,65,28,37,32,13,19,12,2,10,8,1,7,2,0,2,0,0,0,24,24,5,6,8,4,2,1,0,21,10,11,1,19,0,3,5
553852142,0,,,14,7,7,1,0,1,13,7,6,9,6,3,12,7,5,11,6,5,4,1,3,2,0,2,2,0,2,0,0,0,0,0,0,5,5,0,3,1,0,1,0,0,5,4,1,0,3,0,0,1
553852143,0,,,72,36,36,16,10,6,56,26,30,34,18,16,55,25,30,54,25,29,22,8,14,7,2,5,4,0,4,0,0,0,0,0,0,23,23,3,8,3,5,1,2,1,20,15,5,4,15,0,3,3
553852144,2,553852141,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553852151,1,,553852152,76,41,35,11,6,5,71,38,33,40,22,18,69,37,32,69,37,32,31,16,15,16,6,10,7,3,4,0,0,0,0,0,0,28,28,5,11,3,5,4,1,0,24,17,7,3,21,0,3,5
553852152,2,553852151,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553852153,0,,,61,29,32,6,2,4,55,27,28,29,15,14,54,27,27,53,27,26,26,12,14,15,6,9,2,0,2,0,0,0,0,0,0,22,22,3,7,7,3,1,1,0,19,14,5,2,16,0,1,3
553852154,0,,,30,17,13,0,0,0,30,17,13,13,7,6,29,17,12,29,17,12,17,10,7,4,2,2,4,2,2,0,0,0,0,0,0,11,11,1,5,2,2,1,0,0,10,6,4,0,10,0,1,3
553852161,0,,,68,27,41,10,3,7,58,24,34,38,14,24,54,23,31,53,23,30,20,10,10,7,3,4,2,1,1,0,0,0,0,0,0,25,25,4,8,8,2,2,1,0,21,18,3,2,15,0,3,5
553852162,0,,,116,55,61,13,6,7,103,49,54,55,27,28,102,49,53,102,49,53,48,22,26,25,9,16,15,5,10,1,0,1,0,0,0,39,38,5,13,5,8,6,0,1,33,23,10,5,29,0,4,9
553852163,2,553852164,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553852164,1,,553852163,155,82,73,12,7,5,150,79,71,77,42,35,149,79,70,148,78,70,73,37,36,41,19,22,16,7,9,1,0,1,0,0,0,56,56,13,15,14,9,2,4,1,45,26,19,3,44,0,8,7
553852171,0,,,76,37,39,12,6,6,64,31,33,36,18,18,59,27,32,58,27,31,28,13,15,14,7,7,4,1,3,1,0,1,0,0,0,22,22,4,5,7,1,1,0,4,18,13,5,2,16,0,3,3
553852173,0,,,55,30,25,13,8,5,42,22,20,27,15,12,42,22,20,42,22,20,15,7,8,7,3,4,2,1,1,0,0,0,0,0,0,17,17,4,3,4,2,0,3,1,13,6,7,4,11,0,1,2
