KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
644441922,2,644441923,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644441923,1,,644441922;644441924,5,3,2,1,1,0,15,9,6,8,6,2,15,9,6,15,9,6,7,3,4,5,2,3,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,1,0,0,5,5,0,1,4,0,1,1
644441924,2,644441923,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644441934,2,644441843,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644441952,2,644441853,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644441954,2,644441853,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644441981,2,644441982,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644441982,1,,644441981,8,4,4,0,0,0,14,7,7,10,5,5,13,6,7,13,6,7,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,2,0,0,0,4,3,1,0,3,0,1,0
644441991,1,,644441993,22,11,11,0,0,0,26,12,14,10,4,6,26,12,14,26,12,14,16,8,8,12,5,7,4,2,2,0,0,0,0,0,0,11,11,3,7,3,0,0,0,0,10,9,1,0,10,0,3,5
644441993,2,644441991,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644442001,1,,644442003;644442004,6,4,2,0,0,0,12,8,4,8,6,2,12,8,4,11,7,4,4,2,2,3,1,2,0,0,0,0,0,0,0,0,0,4,4,6,3,0,0,0,0,0,3,3,0,0,3,1,1,1
644442003,2,644442001,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644442004,2,644442001,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644442013,0,,,48,21,27,6,3,3,41,17,24,23,10,13,40,17,23,40,17,23,18,7,11,10,5,5,2,0,2,0,0,0,0,0,0,18,18,4,7,2,3,1,0,1,14,12,2,2,10,0,1,5
644442014,0,,,336,164,172,17,9,8,314,154,160,179,90,89,307,151,156,299,148,151,135,64,71,67,30,37,19,7,12,0,0,0,3,2,1,181,181,82,64,20,11,2,2,0,99,93,6,9,94,8,33,29
644442023,0,,,397,195,202,41,24,17,356,171,185,182,98,84,348,167,181,338,158,180,174,73,101,100,39,61,44,17,27,6,1,5,0,0,0,176,173,62,61,28,14,5,1,2,109,99,10,7,101,3,35,33
644442024,0,,,17,6,11,1,1,0,16,5,11,13,4,9,15,5,10,14,5,9,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,8,8,2,4,1,1,0,0,0,6,6,0,1,2,0,1,1
644442033,0,,,364,172,192,30,21,9,330,150,180,210,98,112,318,147,171,310,144,166,120,52,68,57,23,34,9,3,6,0,0,0,4,0,4,171,171,44,87,24,7,8,1,0,125,115,10,7,81,5,19,32
644442034,0,,,185,82,103,7,3,4,178,79,99,109,50,59,176,79,97,173,77,96,69,29,40,37,14,23,12,5,7,1,1,0,3,0,3,90,90,28,38,16,7,1,0,0,62,53,9,0,49,4,17,15
644442072,0,,,123,84,39,5,3,2,118,81,37,101,75,26,117,81,36,110,76,34,17,6,11,9,3,6,4,1,3,0,0,0,0,0,0,90,90,71,10,4,5,0,0,0,18,18,0,2,12,33,4,4
644442073,0,,,41,22,19,3,3,0,38,19,19,19,10,9,38,19,19,38,19,19,19,9,10,5,2,3,0,0,0,0,0,0,0,0,0,20,20,6,9,3,2,0,0,0,14,14,0,1,13,0,4,5
644442074,0,,,919,404,515,107,52,55,806,350,456,532,236,296,762,335,427,745,330,415,274,114,160,130,52,78,34,12,22,1,0,1,0,0,0,454,454,180,145,81,35,12,1,0,270,254,16,30,212,13,100,50
644442081,0,,,530,252,278,40,22,18,487,229,258,288,145,143,475,222,253,468,219,249,199,84,115,92,32,60,24,6,18,3,0,3,0,0,0,246,242,88,89,33,24,6,2,0,151,128,23,12,132,4,48,39
644442082,0,,,102,53,49,12,6,6,88,46,42,64,36,28,85,43,42,83,41,42,24,10,14,9,3,6,2,1,1,0,0,0,0,0,0,53,53,27,11,8,6,1,0,0,25,24,1,4,20,2,6,2
644442083,0,,,119,57,62,8,4,4,107,51,56,58,29,29,104,51,53,104,51,53,49,22,27,23,11,12,3,2,1,0,0,0,0,0,0,65,65,33,18,7,6,1,0,0,31,27,4,2,37,1,14,9
644442084,0,,,25,11,14,3,1,2,22,10,12,13,6,7,20,10,10,20,10,10,9,4,5,5,2,3,2,1,1,0,0,0,0,0,0,10,10,1,5,2,2,0,0,0,8,8,0,1,5,0,1,3
644442091,0,,,853,418,435,99,56,43,733,354,379,459,244,215,722,347,375,715,343,372,274,110,164,161,65,96,66,24,42,4,0,4,14,0,14,470,469,242,129,61,26,8,2,1,224,216,8,34,195,18,84,57
644442092,0,,,1838,783,1055,138,68,70,1688,710,978,915,438,477,1645,683,962,1623,673,950,773,272,501,422,131,291,156,42,114,7,0,7,3,0,3,980,978,488,317,94,58,16,3,2,478,438,40,33,529,38,271,132
644442093,0,,,656,281,375,66,33,33,587,247,340,343,152,191,574,239,335,570,237,333,244,95,149,119,41,78,36,9,27,1,0,1,2,1,1,339,339,137,123,48,26,5,0,0,199,183,16,15,172,12,69,58
644442094,0,,,1005,450,555,82,37,45,891,399,492,548,263,285,879,390,489,867,384,483,343,136,207,187,63,124,79,17,62,7,3,4,21,2,19,600,597,367,149,50,20,6,3,2,226,208,18,32,233,51,119,57
644442102,0,,,184,93,91,11,5,6,173,88,85,89,48,41,168,84,84,164,80,84,84,40,44,53,23,30,11,7,4,0,0,0,6,0,6,92,92,37,35,11,2,6,1,0,53,50,3,2,59,7,21,19
644442104,0,,,239,132,107,12,9,3,226,122,104,152,88,64,223,122,101,219,120,99,74,34,40,29,16,13,9,4,5,0,0,0,0,0,0,122,122,46,47,18,10,1,0,0,76,66,10,5,49,2,9,19
644442111,0,,,163,71,92,10,1,9,149,68,81,69,30,39,147,67,80,145,66,79,80,38,42,40,21,19,12,7,5,1,0,1,0,0,0,84,84,32,33,14,3,1,1,0,52,45,7,2,50,1,12,23
644442112,0,,,562,252,310,25,12,13,536,240,296,257,127,130,531,237,294,524,232,292,279,113,166,170,68,102,77,31,46,11,5,6,1,1,0,219,214,93,71,32,13,4,1,0,120,112,8,6,113,2,48,35
644442113,0,,,1002,476,526,81,45,36,909,426,483,516,256,260,877,404,473,856,389,467,393,170,223,197,78,119,40,14,26,3,0,3,3,3,0,495,495,197,164,89,28,10,4,3,295,262,33,21,256,27,81,95
644442114,0,,,189,89,100,16,7,9,168,79,89,87,49,38,164,75,89,164,75,89,81,30,51,49,21,28,8,4,4,0,0,0,0,0,0,96,96,41,32,16,2,2,3,0,53,50,3,3,56,7,21,16
644442121,1,,644442122,228,110,118,13,6,7,218,106,112,127,66,61,209,101,108,206,101,105,91,40,51,38,19,19,13,6,7,0,0,0,0,0,0,104,104,27,44,24,7,2,1,0,78,70,8,1,57,0,14,24
644442122,2,644442121,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644442131,1,,644442133,152,73,79,11,7,4,155,77,78,96,52,44,152,75,77,145,71,74,59,25,34,27,13,14,8,3,5,0,0,0,10,1,9,82,82,49,24,15,6,0,0,0,45,39,6,2,37,17,9,13
644442132,0,,,342,173,169,25,13,12,309,156,153,175,98,77,301,151,150,298,149,149,134,58,76,50,22,28,6,2,4,0,0,0,0,0,0,183,183,79,69,23,5,6,1,0,103,96,7,9,90,7,26,36
644442133,2,644442131,,14,11,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,12,12,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644442134,0,,,103,43,60,7,4,3,96,39,57,55,20,35,95,39,56,91,38,53,41,19,22,23,9,14,6,3,3,1,0,1,12,0,12,62,62,33,18,10,1,0,0,0,29,29,0,0,25,12,8,11
644442141,0,,,55,27,28,6,3,3,49,24,25,29,13,16,47,24,23,47,24,23,20,11,9,10,6,4,3,2,1,0,0,0,0,0,0,24,24,7,7,7,2,1,0,0,17,14,3,2,14,0,5,4
644442143,0,,,594,270,324,41,17,24,552,252,300,327,154,173,538,244,294,529,241,288,225,98,127,76,30,46,18,5,13,3,0,3,1,0,1,280,280,91,104,58,18,5,4,0,182,157,25,13,154,6,41,44
644442144,0,,,517,259,258,36,22,14,481,237,244,309,160,149,469,231,238,458,226,232,172,77,95,59,26,33,13,5,8,1,0,1,0,0,0,251,251,78,107,44,17,5,0,0,172,162,10,6,117,3,36,40
644442151,0,,,83,45,38,10,2,8,73,43,30,61,38,23,73,43,30,73,43,30,12,5,7,9,3,6,5,2,3,1,1,0,0,0,0,48,47,30,10,5,1,1,0,0,14,13,1,4,3,13,1,0
644442152,0,,,13,4,9,0,0,0,13,4,9,11,3,8,12,4,8,11,4,7,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,5,5,1,1,2,1,0,0,0,4,4,0,0,2,0,1,0
644442153,0,,,717,341,376,86,42,44,628,298,330,385,200,185,616,292,324,608,287,321,243,98,145,166,63,103,82,24,58,13,2,11,3,0,3,293,286,128,89,35,22,7,2,3,149,141,8,20,80,30,26,30
644442154,0,,,565,283,282,33,15,18,529,266,263,329,181,148,516,262,254,506,256,250,200,85,115,113,43,70,54,15,39,10,3,7,1,1,0,278,275,127,91,43,10,2,1,1,142,132,10,11,102,18,37,38
644442162,0,,,27,16,11,1,1,0,26,15,11,18,11,7,25,15,10,25,15,10,8,4,4,3,1,2,3,1,2,1,0,1,0,0,0,15,15,7,5,2,1,0,0,0,8,6,2,1,4,0,1,1
644442163,0,,,556,262,294,37,14,23,513,246,267,353,172,181,502,240,262,493,236,257,160,74,86,66,29,37,14,6,8,1,0,1,25,1,24,315,313,157,104,30,16,6,0,0,146,136,10,13,117,20,50,31
644442164,0,,,878,459,419,82,48,34,788,408,380,506,270,236,776,399,377,766,395,371,282,138,144,120,58,62,25,11,14,4,1,3,3,0,3,451,451,178,174,61,29,6,0,3,268,256,12,18,188,21,56,71
644442171,0,,,128,62,66,10,6,4,112,54,58,61,31,30,111,54,57,111,54,57,51,23,28,18,6,12,9,2,7,1,0,1,2,0,2,79,79,44,24,9,1,1,0,0,34,32,2,4,37,2,14,14
644442172,0,,,349,158,191,23,12,11,322,144,178,194,92,102,306,134,172,304,132,172,128,52,76,59,23,36,17,7,10,1,0,1,0,0,0,198,198,98,64,23,11,2,0,0,98,92,6,3,95,2,49,25
644442173,0,,,342,163,179,34,19,15,295,138,157,208,100,108,284,133,151,280,130,150,87,38,49,40,17,23,8,3,5,1,0,1,11,0,11,188,188,100,45,22,19,2,0,0,84,78,6,12,65,15,28,15
644442174,0,,,866,395,471,93,46,47,769,349,420,483,231,252,744,336,408,735,333,402,286,118,168,143,58,85,49,15,34,3,0,3,8,2,6,431,430,186,141,58,32,8,4,1,236,215,21,26,189,18,78,56
644442181,0,,,411,193,218,37,18,19,372,174,198,214,114,100,365,173,192,363,172,191,158,60,98,92,30,62,28,8,20,0,0,0,0,0,0,212,211,84,81,28,11,6,1,0,126,117,9,8,114,9,40,34
644442182,0,,,325,151,174,36,20,16,286,129,157,196,94,102,280,125,155,273,123,150,90,35,55,60,21,39,20,8,12,1,0,1,16,2,14,173,173,79,55,21,17,1,0,0,92,90,2,12,65,20,27,21
644442183,0,,,978,431,547,70,35,35,897,391,506,539,254,285,872,380,492,860,372,488,358,137,221,202,61,141,70,14,56,9,2,7,25,3,22,466,463,210,136,74,33,9,1,0,245,228,17,20,191,33,70,57
644442184,0,,,872,405,467,107,52,55,762,353,409,450,216,234,735,341,394,724,337,387,312,137,175,170,75,95,49,18,31,4,1,3,5,5,0,398,398,134,139,67,42,10,3,3,260,240,20,27,212,9,73,61
644442191,0,,,436,210,226,73,35,38,357,173,184,264,134,130,345,165,180,341,163,178,93,39,54,51,19,32,18,5,13,2,0,2,0,0,0,191,191,64,48,48,24,6,1,0,124,115,9,25,59,9,15,23
644442192,0,,,703,344,359,58,29,29,636,311,325,402,213,189,621,300,321,609,294,315,234,98,136,117,48,69,35,14,21,5,0,5,2,2,0,375,374,177,120,48,21,5,1,2,190,173,17,25,157,22,62,45
644442193,0,,,798,369,429,77,38,39,718,331,387,423,205,218,693,316,377,688,313,375,295,126,169,162,74,88,57,22,35,5,2,3,1,1,0,376,376,123,144,59,41,8,1,0,251,226,25,26,201,7,72,64
644442194,0,,,425,203,222,58,32,26,364,170,194,253,122,131,354,161,193,350,160,190,111,48,63,50,20,30,13,5,8,2,0,2,2,1,1,197,197,60,74,45,11,6,0,1,133,127,6,25,76,6,26,24
644442202,0,,,337,273,64,0,0,0,337,273,64,337,273,64,142,111,31,40,32,8,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644442211,2,644442212,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644442212,1,,644442211,7,5,2,0,0,0,15,8,7,9,5,4,15,8,7,15,8,7,6,3,3,3,2,1,1,1,0,0,0,0,0,0,0,4,4,3,2,1,0,1,0,0,4,4,0,0,4,0,2,1
644442222,0,,,375,182,193,31,13,18,344,169,175,207,105,102,335,166,169,324,162,162,137,64,73,53,25,28,10,4,6,1,0,1,0,0,0,153,153,30,62,37,12,10,2,0,121,107,14,7,90,0,20,34
644442231,1,,644442233,293,134,159,24,8,16,270,127,143,160,75,85,257,119,138,250,117,133,110,52,58,38,18,20,5,1,4,0,0,0,0,0,0,130,130,36,56,21,12,5,2,0,94,80,14,4,70,1,17,24
644442232,0,,,67,36,31,6,3,3,61,33,28,45,25,20,58,30,28,57,29,28,16,8,8,2,1,1,0,0,0,0,0,0,0,0,0,32,32,11,12,4,5,0,0,0,21,19,2,1,9,1,1,6
644442233,2,644442231,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644442241,0,,,32,14,18,1,1,0,30,13,17,12,6,6,30,13,17,30,13,17,18,7,11,6,2,4,3,1,2,0,0,0,0,0,0,19,19,10,6,2,1,0,0,0,9,7,2,0,13,0,6,2
644442242,0,,,368,173,195,21,10,11,347,163,184,180,82,98,340,162,178,336,160,176,167,81,86,69,34,35,16,8,8,1,0,1,8,0,8,166,166,43,72,31,15,2,3,0,122,113,9,6,109,5,24,44
644442251,0,,,914,446,468,98,54,44,811,389,422,616,300,316,788,379,409,770,367,403,195,89,106,78,33,45,16,8,8,0,0,0,16,1,15,431,431,143,159,74,46,8,0,1,277,261,16,24,133,18,36,48
644442252,0,,,1530,734,796,178,93,85,1346,639,707,865,421,444,1303,621,682,1280,612,668,481,218,263,190,80,110,43,17,26,3,1,2,15,15,0,709,709,239,253,126,59,24,7,1,456,416,40,48,325,33,99,118
644442253,0,,,298,146,152,34,12,22,264,134,130,180,92,88,255,128,127,251,126,125,84,42,42,24,12,12,4,1,3,0,0,0,3,0,3,125,123,32,45,22,19,5,0,0,88,81,7,9,54,2,13,19
644442254,0,,,1292,637,655,181,97,84,1106,539,567,729,360,369,1065,515,550,1050,505,545,377,179,198,140,55,85,26,7,19,0,0,0,1,1,0,536,536,122,216,90,81,20,5,2,408,380,28,52,256,12,63,108
644442261,0,,,1215,568,647,121,60,61,1077,502,575,664,316,348,1047,486,561,1028,479,549,413,186,227,193,79,114,49,16,33,3,0,3,16,1,15,567,566,218,190,84,51,17,5,1,336,303,33,44,260,23,83,93
644442262,0,,,979,453,526,114,55,59,848,391,457,547,252,295,827,381,446,818,378,440,301,139,162,143,65,78,35,16,19,2,1,1,17,0,17,499,497,205,171,75,36,8,2,0,287,271,16,39,199,26,55,79
644442263,0,,,1168,568,600,150,80,70,1004,482,522,684,342,342,979,470,509,957,462,495,320,140,180,147,63,84,34,11,23,4,1,3,8,1,7,514,511,180,152,96,58,18,7,0,325,294,31,42,199,24,57,69
644442264,0,,,671,336,335,118,64,54,550,271,279,455,232,223,524,260,264,510,257,253,95,39,56,31,12,19,10,3,7,0,0,0,0,0,0,254,249,61,77,56,38,12,4,1,184,166,18,25,62,9,11,21
644442271,0,,,997,464,533,152,82,70,839,380,459,543,245,298,802,365,437,794,365,429,296,135,161,131,54,77,36,16,20,5,1,4,1,0,1,456,456,158,148,82,47,19,1,1,290,272,18,39,205,11,80,66
644442272,0,,,1071,496,575,126,70,56,935,424,511,634,297,337,908,408,500,890,397,493,301,127,174,161,71,90,40,20,20,1,0,1,75,7,68,551,550,247,173,70,41,14,4,1,297,275,22,31,202,82,71,76
644442273,0,,,471,198,273,32,14,18,436,184,252,191,88,103,423,174,249,421,172,249,245,96,149,158,51,107,87,20,67,22,2,20,0,0,0,184,182,66,69,30,13,3,1,0,114,110,4,5,98,7,33,37
644442274,0,,,1529,737,792,214,114,100,1312,622,690,881,438,443,1268,600,668,1250,589,661,431,184,247,198,79,119,61,21,40,10,0,10,0,0,0,630,628,155,225,142,77,25,3,1,470,433,37,49,267,11,74,87
644442281,0,,,1190,549,641,130,55,75,1060,494,566,653,320,333,1032,482,550,1018,475,543,407,174,233,175,66,109,56,19,37,5,0,5,6,4,2,529,526,155,207,93,53,15,3,0,367,343,24,31,252,10,91,90
644442282,0,,,1159,543,616,148,80,68,1005,462,543,680,321,359,971,445,526,954,435,519,325,141,184,153,67,86,44,18,26,2,0,2,3,0,3,531,530,156,206,96,62,7,3,0,370,341,29,47,217,9,68,81
644442283,0,,,1583,711,872,233,119,114,1345,589,756,944,449,495,1300,564,736,1277,552,725,401,140,261,217,54,163,91,14,77,15,1,14,0,0,0,619,617,162,217,115,92,22,4,5,447,410,37,66,209,15,56,69
644442284,0,,,782,385,397,111,58,53,665,325,340,549,270,279,638,311,327,618,303,315,116,55,61,49,19,30,13,4,9,1,0,1,2,1,1,338,338,96,119,61,45,17,0,0,238,226,12,32,78,18,21,33
644442291,0,,,1326,599,727,184,84,100,1130,510,620,798,373,425,1072,481,591,1050,470,580,332,137,195,168,61,107,46,14,32,2,0,2,15,0,15,614,614,222,189,107,76,19,1,0,387,361,26,54,222,32,69,73
644442292,0,,,302,154,148,30,15,15,267,137,130,171,93,78,258,131,127,251,126,125,96,44,52,60,26,34,16,3,13,0,0,0,0,0,0,147,147,64,41,21,15,3,3,0,79,72,7,5,62,5,20,18
644442293,0,,,1516,724,792,329,169,160,1180,552,628,1010,484,526,1071,501,570,1039,489,550,170,68,102,73,31,42,13,3,10,0,0,0,0,0,0,561,561,123,145,115,140,31,6,1,434,417,17,68,117,14,39,48
644442294,0,,,808,378,430,113,61,52,694,317,377,445,211,234,676,307,369,663,301,362,249,106,143,135,57,78,29,10,19,2,0,2,1,0,1,347,344,85,147,57,41,8,5,1,254,232,22,26,172,8,54,59
644442342,0,,,249,116,133,31,15,16,218,101,117,151,67,84,211,97,114,209,96,113,67,34,33,28,16,12,8,5,3,1,0,1,3,0,3,104,104,25,39,22,12,4,2,0,78,76,2,8,44,3,12,17
644442344,1,,644442544,606,287,319,57,32,25,552,256,296,348,165,183,534,249,285,531,248,283,204,91,113,71,33,38,12,4,8,1,0,1,6,0,6,259,259,61,114,40,33,8,2,2,198,173,25,14,140,5,29,52
644442351,2,644442353,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644442352,0,,,508,245,263,142,73,69,365,172,193,325,152,173,333,155,178,325,150,175,40,20,20,15,7,8,3,1,2,1,0,1,0,0,0,162,162,15,42,35,50,17,2,1,146,136,10,25,29,1,7,7
644442353,1,,644442351,347,167,180,19,10,9,329,158,171,181,93,88,321,154,167,316,152,164,148,65,83,53,23,30,12,6,6,0,0,0,0,0,0,151,151,32,72,28,16,2,1,1,118,107,11,3,97,2,21,38
644442361,0,,,270,127,143,72,31,41,198,96,102,173,86,87,188,91,97,186,90,96,25,10,15,8,5,3,1,1,0,0,0,0,0,0,0,97,97,15,29,23,24,4,2,0,80,78,2,19,16,4,2,5
644442371,0,,,9,5,4,0,0,0,9,5,4,2,1,1,9,5,4,9,5,4,7,4,3,3,2,1,1,1,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,3,3,0,0,5,0,3,2
644442372,1,,644442471,503,232,271,77,34,43,429,200,229,359,170,189,408,190,218,403,188,215,70,30,40,36,12,24,7,2,5,1,0,1,1,0,1,193,193,29,75,45,41,6,0,0,165,151,14,24,48,3,7,15
644442381,0,,,1094,516,578,230,108,122,857,406,451,697,352,345,824,390,434,811,384,427,160,54,106,97,31,66,45,12,33,7,1,6,3,0,3,430,428,120,124,89,71,22,1,1,298,285,13,81,85,22,29,22
644442382,0,,,517,240,277,103,47,56,412,192,220,299,151,148,399,186,213,393,182,211,113,41,72,72,24,48,27,7,20,1,0,1,0,0,0,186,184,44,51,41,34,9,3,2,137,123,14,36,59,7,16,18
644442383,0,,,848,357,491,174,80,94,665,273,392,420,202,218,646,267,379,640,264,376,245,71,174,191,44,147,116,23,93,22,2,20,4,2,2,268,264,73,70,58,44,15,4,0,188,179,9,61,39,11,12,14
644442384,1,,644442482,1047,529,518,125,69,56,1146,542,604,608,324,284,1114,524,590,1106,520,586,538,218,320,314,116,198,146,39,107,23,5,18,0,0,0,458,457,129,169,86,53,17,4,0,328,297,31,31,222,9,58,79
644442391,0,,,1156,543,613,147,70,77,1005,471,534,677,321,356,972,452,520,953,445,508,328,150,178,155,67,88,44,15,29,0,0,0,12,5,7,502,500,136,188,95,60,17,4,0,359,332,27,39,214,27,50,77
644442392,0,,,162,72,90,18,6,12,144,66,78,95,48,47,141,64,77,137,62,75,49,18,31,23,7,16,7,3,4,0,0,0,0,0,0,73,73,22,24,19,5,3,0,0,51,45,6,7,36,2,11,10
644442393,0,,,103,48,55,6,3,3,97,45,52,65,32,33,89,41,48,87,40,47,32,13,19,14,5,9,3,1,2,0,0,0,0,0,0,43,43,8,18,10,6,1,0,0,35,31,4,0,24,0,6,9
644442471,2,644442372,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644442482,2,644442384,,225,82,143,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644442544,2,644442344,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644442623,2,644442721,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644442624,2,644442721,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644442632,2,644442641,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644442634,2,644442641,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644442641,1,,644442632;644442634,1,0,1,1,1,0,11,6,5,8,5,3,11,6,5,11,6,5,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,3,2,1,0,2,0,0,0
644442703,2,644442721,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644442721,1,,644442623;644442624;644442703,2,1,1,0,0,0,14,8,6,7,5,2,14,8,6,14,8,6,7,3,4,5,2,3,1,0,1,0,0,0,0,0,0,1,1,0,3,0,2,0,0,0,5,5,0,0,4,0,0,1
644442801,2,644442902,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644442804,2,644442902,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644442814,2,644442902,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644442902,1,,644442801;644442804;644442814;644442912,5,2,3,0,0,0,12,7,5,7,5,2,12,7,5,12,7,5,5,2,3,4,1,3,3,0,3,1,0,1,0,0,0,1,1,3,2,0,0,1,0,0,3,1,2,0,3,0,0,0
644442912,2,644442902,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644443001,0,,,1285,588,697,127,73,54,1144,509,635,708,346,362,1122,497,625,1106,490,616,436,163,273,231,73,158,85,21,64,7,0,7,7,4,3,699,696,371,195,67,45,14,3,1,318,294,24,42,304,31,146,77
644443002,0,,,439,206,233,31,19,12,405,186,219,265,132,133,392,179,213,391,178,213,140,54,86,72,24,48,18,2,16,1,1,0,0,0,0,257,256,136,80,27,10,2,0,1,116,113,3,13,103,29,51,29
