KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
604135152,1,,604135151,33,18,15,7,3,4,32,16,16,20,10,10,32,16,16,32,16,16,12,6,6,7,3,4,2,1,1,0,0,0,3,3,0,15,15,7,3,5,0,1,1,0,10,7,3,1,8,1,2,2
604135161,1,,604135164,85,37,48,9,1,8,82,39,43,40,21,19,81,38,43,80,37,43,42,18,24,17,6,11,3,2,1,0,0,0,0,0,0,32,32,10,14,4,2,3,3,0,26,19,7,3,29,0,8,8
604135162,0,,,88,47,41,15,12,3,73,35,38,44,23,21,70,33,37,67,30,37,29,12,17,19,8,11,8,3,5,1,0,1,0,0,0,25,25,3,7,3,3,6,2,1,22,14,8,3,17,0,0,3
604135163,0,,,41,22,19,4,2,2,37,20,17,17,8,9,37,20,17,37,20,17,20,12,8,10,5,5,3,2,1,0,0,0,0,0,0,19,19,6,8,3,0,2,0,0,12,10,2,1,14,0,3,4
604135164,2,604135161,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135204,0,,,14,7,7,2,2,0,12,5,7,5,2,3,11,5,6,11,5,6,7,3,4,3,1,2,0,0,0,0,0,0,0,0,0,5,5,1,2,1,0,0,1,0,4,3,1,0,4,0,1,2
604135211,2,604135213,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135213,1,,604135014;604135211;604135214,27,15,12,4,3,1,32,17,15,22,12,10,32,17,15,31,17,14,10,5,5,7,4,3,1,1,0,0,0,0,0,0,0,11,11,4,4,1,4,1,0,0,10,8,2,1,7,0,2,2
604135214,2,604135213,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135232,0,,,13,8,5,3,3,0,10,5,5,6,4,2,9,4,5,9,4,5,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,1,0,0,0,1,2,1,1,0,3,0,2,0
604135234,0,,,20,10,10,0,0,0,20,10,10,11,7,4,19,10,9,18,9,9,9,3,6,3,0,3,3,0,3,0,0,0,0,0,0,6,6,0,2,1,2,1,0,0,6,3,3,0,6,0,0,1
604135241,2,604135243,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135243,1,,604135241;604135244,9,4,5,0,0,0,20,11,9,6,4,2,20,11,9,20,11,9,14,7,7,5,2,3,3,2,1,0,0,0,0,0,0,5,5,3,5,1,1,0,0,0,7,5,2,0,10,0,3,2
604135244,2,604135243,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135261,0,,,45,21,24,6,3,3,39,18,21,20,10,10,38,17,21,38,17,21,19,8,11,9,4,5,2,1,1,0,0,0,0,0,0,16,16,6,3,2,1,2,1,1,10,6,4,1,12,0,5,2
604135263,0,,,55,29,26,8,6,2,47,23,24,24,11,13,45,22,23,45,22,23,23,12,11,13,7,6,1,1,0,0,0,0,1,1,0,17,17,2,6,3,2,1,2,1,15,9,6,1,14,0,2,4
604135264,1,,604135361;604135362,34,16,18,13,6,7,35,16,19,21,9,12,34,16,18,34,16,18,14,7,7,4,3,1,1,0,1,0,0,0,0,0,0,13,13,5,3,3,1,1,2,1,11,7,4,2,11,2,3,1
604135301,2,604135303,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135302,0,,,167,63,104,14,9,5,153,54,99,65,29,36,149,52,97,147,51,96,88,25,63,63,15,48,38,5,33,8,1,7,0,0,0,50,49,13,21,6,3,4,1,1,36,31,5,1,28,0,10,8
604135303,1,,604135301,189,89,100,16,8,8,176,83,93,96,46,50,173,82,91,170,81,89,80,37,43,35,12,23,10,1,9,1,0,1,0,0,0,79,79,20,35,13,7,3,1,2,61,47,14,3,56,0,17,16
604135304,0,,,166,84,82,21,12,9,145,72,73,90,51,39,139,70,69,139,70,69,55,21,34,26,9,17,7,1,6,0,0,0,0,0,0,69,68,18,26,10,10,3,0,1,50,44,6,4,37,1,11,9
604135311,1,,604135313,29,11,18,1,0,1,33,13,20,13,6,7,32,13,19,31,13,18,20,7,13,17,5,12,11,3,8,1,0,1,0,0,0,7,6,3,2,2,0,1,0,0,5,3,2,0,4,0,2,0
604135313,2,604135311,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135321,1,,604135322;604135331;604135332,23,12,11,2,2,0,30,17,13,24,13,11,29,17,12,27,17,10,6,4,2,4,3,1,2,1,1,0,0,0,0,0,0,8,8,0,3,6,2,0,0,0,11,11,0,1,4,0,0,1
604135322,2,604135321,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135331,2,604135321,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135332,2,604135321,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135341,1,,604135342;604135344,15,7,8,1,1,0,25,11,14,7,5,2,25,11,14,25,11,14,18,6,12,11,3,8,3,0,3,0,0,0,0,0,0,7,7,3,6,1,2,0,0,0,9,7,2,0,11,0,3,3
604135342,2,604135341,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135344,2,604135341,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135351,2,604135352,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135352,1,,604135351;604135452,25,15,10,4,2,2,31,17,14,14,8,6,31,17,14,31,17,14,17,9,8,12,6,6,6,3,3,1,0,1,0,0,0,8,8,3,5,2,1,0,2,0,10,7,3,1,11,0,3,2
604135361,2,604135264,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135362,2,604135264,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135401,0,,,330,163,167,13,7,6,317,156,161,149,83,66,310,152,158,306,149,157,168,73,95,79,27,52,30,6,24,1,0,1,8,5,3,152,152,50,63,17,13,6,1,2,101,79,22,2,113,3,29,33
604135402,0,,,43,21,22,5,1,4,38,20,18,19,11,8,38,20,18,38,20,18,19,9,10,14,6,8,7,2,5,0,0,0,0,0,0,11,10,4,0,2,1,0,0,3,5,1,4,1,8,0,2,0
604135403,1,,604135404,272,125,147,38,21,17,241,107,134,135,61,74,235,105,130,233,105,128,106,46,60,48,16,32,15,4,11,0,0,0,0,0,0,111,111,30,35,31,10,3,4,1,84,67,17,10,76,0,25,18
604135404,2,604135403,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135441,1,,604135442;604135444,10,6,4,5,3,2,12,6,6,12,6,6,10,5,5,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,1,0,5,5,0,0,0,0,0,0
604135442,2,604135441,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135444,2,604135441,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135452,2,604135352,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135464,2,604135471,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135471,1,,604135464;604135472;604135473,15,7,8,2,1,1,19,10,9,9,5,4,18,10,8,18,10,8,10,5,5,5,2,3,1,0,1,0,0,0,0,0,0,5,5,3,1,2,0,2,0,0,5,3,2,0,7,0,3,0
604135472,2,604135471,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135473,2,604135471,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135501,1,,604135502,31,9,22,12,4,8,33,10,23,23,8,15,32,10,22,31,10,21,10,2,8,6,1,5,0,0,0,0,0,0,1,0,1,14,14,6,6,6,1,1,0,0,14,13,1,5,9,0,5,1
604135502,2,604135501,,14,5,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135523,0,,,8,4,4,0,0,0,8,4,4,2,1,1,8,4,4,8,4,4,6,3,3,6,3,3,1,0,1,0,0,0,0,0,0,4,4,1,2,1,0,0,0,0,3,2,1,0,4,0,1,2
604135544,0,,,57,33,24,4,2,2,53,31,22,33,22,11,52,31,21,50,30,20,20,9,11,10,5,5,3,2,1,0,0,0,1,0,1,19,19,5,5,2,3,3,0,1,14,11,3,1,13,0,2,4
604135551,1,,604135553,25,13,12,4,1,3,27,15,12,13,9,4,26,14,12,26,14,12,14,6,8,5,2,3,1,0,1,1,0,1,0,0,0,7,7,1,2,2,3,0,0,1,8,5,3,1,8,0,1,1
604135552,0,,,20,12,8,2,0,2,18,12,6,12,7,5,17,11,6,16,10,6,6,5,1,3,2,1,1,1,0,0,0,0,0,0,0,6,6,1,1,2,0,1,1,0,5,2,3,1,4,0,1,0
604135553,2,604135551,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135561,2,604135563,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135563,1,,604135561,6,3,3,3,1,2,12,6,6,6,3,3,12,6,6,12,6,6,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,4,1,3,1,4,0,0,0
604135602,0,,,13,4,9,0,0,0,13,4,9,9,2,7,12,4,8,12,4,8,4,2,2,2,1,1,2,1,1,0,0,0,0,0,0,7,7,4,2,0,0,1,0,0,3,3,0,0,3,0,2,1
604135604,0,,,158,80,78,10,5,5,148,75,73,78,40,38,144,75,69,143,74,69,70,35,35,28,13,15,8,5,3,0,0,0,0,0,0,58,58,11,22,14,3,1,5,2,47,32,15,2,47,0,8,13
604135611,2,604135613,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135612,2,604135613,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135613,1,,604135611;604135612,16,6,10,2,0,2,25,12,13,18,8,10,25,12,13,24,11,13,7,4,3,3,1,2,2,0,2,0,0,0,2,0,2,7,7,5,2,1,1,1,1,0,6,4,2,1,5,2,0,1
604135621,0,,,23,10,13,1,0,1,22,10,12,9,5,4,22,10,12,22,10,12,13,5,8,6,2,4,2,0,2,0,0,0,0,0,0,11,11,4,2,5,0,0,0,0,7,5,2,0,11,0,4,2
604135624,1,,604135722,23,11,12,2,1,1,27,12,15,18,9,9,27,12,15,27,12,15,9,3,6,6,1,5,3,1,2,0,0,0,0,0,0,10,10,2,5,3,2,0,0,0,10,8,2,1,6,0,0,1
604135631,2,604135632,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135632,1,,604135631,57,29,28,8,6,2,56,27,29,36,19,17,56,27,29,54,26,28,20,8,12,7,1,6,3,0,3,0,0,0,0,0,0,19,19,6,3,6,1,2,2,1,15,8,7,0,15,0,4,0
604135633,1,,604135731,83,42,41,10,5,5,77,38,39,44,23,21,77,38,39,76,38,38,33,15,18,20,8,12,6,2,4,2,1,1,0,0,0,29,29,7,9,6,4,4,0,1,24,16,8,3,21,1,4,5
604135634,0,,,64,34,30,10,7,3,54,27,27,34,14,20,52,26,26,52,26,26,20,13,7,7,3,4,2,1,1,0,0,0,0,0,0,20,20,5,3,4,3,3,1,1,15,7,8,2,15,0,4,1
604135641,0,,,20,10,10,1,0,1,19,10,9,10,5,5,19,10,9,19,10,9,9,5,4,3,0,3,0,0,0,0,0,0,0,0,0,8,8,2,2,2,2,0,0,0,6,3,3,1,7,0,2,0
604135642,0,,,21,10,11,3,0,3,18,10,8,11,6,5,17,10,7,16,9,7,7,4,3,5,2,3,3,1,2,0,0,0,0,0,0,7,7,3,2,0,0,0,1,1,4,2,2,0,5,0,2,1
604135701,1,,604135703,25,12,13,0,0,0,28,13,15,16,7,9,27,12,15,26,11,15,12,6,6,3,1,2,1,0,1,0,0,0,0,0,0,9,9,1,7,0,2,1,0,0,10,9,1,0,8,0,1,4
604135702,0,,,66,34,32,4,2,2,62,32,30,40,21,19,58,28,30,56,26,30,22,11,11,9,2,7,6,2,4,0,0,0,0,0,0,23,23,6,6,2,5,3,0,1,17,11,6,2,14,0,4,4
604135703,2,604135701,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135704,1,,604135801;604135811;604135813,17,7,10,5,2,3,28,13,15,15,6,9,27,12,15,27,12,15,13,7,6,4,2,2,4,2,2,0,0,0,2,1,1,9,9,6,2,2,1,1,0,1,7,5,2,2,8,3,3,1
604135711,1,,604135713,23,13,10,1,1,0,28,14,14,19,8,11,27,13,14,27,13,14,9,6,3,4,4,0,1,1,0,1,1,0,6,1,5,8,8,7,3,2,1,0,1,0,7,4,3,0,5,5,1,0
604135713,2,604135711,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135722,2,604135624,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135731,2,604135633,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135801,2,604135704,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135811,2,604135704,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135813,2,604135704,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135822,2,604135932,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135831,2,604135834,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135834,1,,604135831,5,2,3,0,0,0,12,4,8,5,1,4,12,4,8,12,4,8,7,3,4,5,2,3,4,2,2,0,0,0,0,0,0,2,2,1,1,3,0,0,0,0,4,4,0,0,4,0,1,1
604135901,2,604135911,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135911,1,,604135901;604135913,3,2,1,0,0,0,17,9,8,8,5,3,17,9,8,17,9,8,9,4,5,4,2,2,3,1,2,0,0,0,1,1,0,2,2,1,4,0,2,0,0,0,6,6,0,0,5,1,0,2
604135913,2,604135911,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135922,2,604135932,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135931,2,604135932,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135932,1,,604135822;604135922;604135931,5,3,2,0,0,0,14,6,8,5,3,2,14,6,8,14,6,8,9,3,6,6,1,5,3,0,3,0,0,0,0,0,0,3,3,2,3,2,0,0,0,0,5,3,2,0,7,0,2,2
604135941,2,604135944,,14,8,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135944,1,,604135941;604135973;604135974,1,1,0,0,0,0,17,11,6,10,7,3,15,10,5,15,10,5,7,4,3,3,2,1,1,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,0,3,1,2,0,4,0,1,1
604135973,2,604135944,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604135974,2,604135944,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136003,2,604136004,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136004,1,,604136003,31,12,19,1,0,1,39,16,23,19,8,11,38,15,23,37,15,22,20,8,12,14,5,9,4,0,4,0,0,0,0,0,0,15,15,5,7,3,3,0,0,0,13,11,2,1,13,0,3,4
604136012,2,604136013,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136013,1,,604136012;604136014,29,19,10,3,3,0,40,24,16,31,21,10,21,10,11,19,10,9,9,3,6,2,1,1,0,0,0,0,0,0,0,0,0,3,2,0,2,1,1,2,0,0,6,3,3,0,6,0,0,1
604136014,2,604136013,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136022,0,,,29,11,18,1,0,1,28,11,17,12,5,7,28,11,17,28,11,17,16,6,10,10,3,7,4,0,4,1,0,1,0,0,0,14,14,7,2,4,0,0,1,0,5,3,2,0,11,0,6,1
604136024,0,,,17,7,10,2,1,1,15,6,9,11,4,7,14,6,8,14,6,8,4,2,2,3,2,1,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,1,0,0,5,4,1,1,2,0,0,0
604136031,1,,604136032,63,28,35,5,1,4,62,28,34,35,18,17,59,25,34,58,25,33,27,10,17,12,2,10,7,0,7,1,0,1,0,0,0,28,28,13,8,4,2,1,1,1,17,12,5,1,21,0,11,1
604136032,2,604136031,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136033,0,,,52,27,25,5,2,3,47,25,22,27,14,13,47,25,22,46,25,21,20,11,9,6,3,3,2,0,2,0,0,0,0,0,0,23,23,8,6,5,3,1,0,0,15,13,2,0,14,0,5,4
604136034,0,,,22,9,13,0,0,0,22,9,13,13,5,8,21,8,13,21,8,13,9,4,5,3,1,2,3,1,2,0,0,0,0,0,0,10,10,2,5,2,1,0,0,0,8,6,2,0,6,0,1,3
604136042,2,604136051,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136051,1,,604136042,39,16,23,4,2,2,39,16,23,22,9,13,38,15,23,37,15,22,17,7,10,8,3,5,3,1,2,0,0,0,0,0,0,12,12,2,4,4,2,1,0,1,12,7,5,1,11,0,1,2
604136053,0,,,43,19,24,2,0,2,41,19,22,21,11,10,38,18,20,36,16,20,20,8,12,11,5,6,3,1,2,0,0,0,0,0,0,19,19,7,5,3,3,1,0,0,12,7,5,0,13,0,3,3
604136102,1,,604136104,39,15,24,0,0,0,42,16,26,15,6,9,42,16,26,41,16,25,27,10,17,15,5,10,7,1,6,0,0,0,0,0,0,25,25,16,7,4,0,0,0,0,11,8,3,0,21,2,10,6
604136104,2,604136102,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136111,0,,,56,30,26,2,0,2,54,30,24,28,19,9,54,30,24,54,30,24,26,11,15,17,6,11,4,1,3,0,0,0,0,0,0,27,27,11,5,9,2,0,0,0,16,13,3,0,19,0,7,2
604136131,2,604136133,,10,7,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136132,0,,,21,11,10,2,1,1,19,10,9,13,7,6,19,10,9,19,10,9,6,3,3,4,3,1,3,3,0,0,0,0,0,0,0,10,10,5,2,1,1,1,0,0,5,4,1,1,5,0,2,1
604136133,1,,604136131,52,24,28,4,4,0,58,27,31,36,20,16,57,27,30,56,27,29,22,7,15,12,3,9,5,1,4,1,0,1,0,0,0,21,21,4,10,11,0,1,0,0,22,20,2,0,16,0,3,2
604136141,0,,,22,11,11,4,2,2,18,9,9,16,8,8,18,9,9,16,7,9,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,7,7,0,2,2,3,0,0,0,7,6,1,1,2,0,0,1
604136142,1,,604136151;604136153,150,67,83,25,13,12,146,55,91,101,38,63,142,52,90,140,50,90,45,17,28,22,7,15,8,3,5,0,0,0,19,0,19,51,51,30,14,13,2,7,4,1,41,28,13,8,32,19,7,6
604136143,0,,,17,9,8,0,0,0,17,9,8,9,6,3,16,8,8,16,8,8,8,3,5,3,1,2,0,0,0,0,0,0,1,0,1,9,9,3,4,2,0,0,0,0,6,6,0,0,6,0,3,1
604136144,0,,,47,25,22,3,2,1,33,12,21,22,7,15,32,11,21,32,11,21,11,5,6,4,2,2,0,0,0,0,0,0,12,0,12,32,32,25,2,4,0,0,1,0,7,6,1,0,6,8,0,2
604136151,2,604136142,,12,0,12,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,12,12,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136153,2,604136142,,9,1,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,8,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604136222,0,,,55,29,26,8,8,0,47,21,26,28,13,15,46,20,26,45,19,26,19,8,11,7,3,4,1,0,1,0,0,0,0,0,0,19,19,4,5,4,3,2,0,1,15,9,6,2,14,0,2,2
604136224,0,,,34,15,19,4,3,1,30,12,18,16,5,11,28,11,17,27,11,16,14,7,7,5,3,2,3,1,2,1,1,0,0,0,0,9,9,0,2,3,0,3,1,0,9,5,4,1,7,0,0,1
604136231,0,,,68,19,49,10,3,7,58,16,42,33,7,26,56,15,41,55,15,40,25,9,16,19,6,13,12,4,8,0,0,0,11,0,11,27,26,16,3,3,1,2,1,0,10,8,2,2,6,8,1,0
604136232,0,,,162,74,88,14,8,6,148,66,82,91,42,49,146,64,82,142,63,79,57,24,33,29,9,20,3,1,2,0,0,0,0,0,0,69,69,20,26,11,6,4,1,1,49,41,8,3,44,0,14,10
604136233,0,,,13,4,9,1,0,1,12,4,8,5,2,3,12,4,8,12,4,8,7,2,5,5,1,4,1,1,0,0,0,0,0,0,0,6,6,1,3,2,0,0,0,0,5,4,1,0,5,0,1,2
