KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
664315372,2,664315374,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664315374,1,,664315252;664315372;664315472,22,12,10,0,0,0,33,18,15,20,12,8,29,16,13,28,15,13,13,6,7,7,3,4,1,1,0,0,0,0,0,0,0,6,6,2,1,2,3,1,1,0,8,3,5,0,8,0,2,1
664315472,2,664315374,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664315534,2,664315633,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664315572,2,664315664,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664315633,1,,664315534,6,4,2,0,0,0,10,6,4,6,3,3,9,5,4,9,5,4,4,3,1,3,2,1,1,1,0,0,0,0,0,0,0,3,3,1,3,1,0,0,0,0,4,4,0,0,3,0,1,2
664315651,2,664315761,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664315654,2,664315761,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664315664,1,,664315572,4,2,2,0,0,0,9,4,5,5,3,2,9,4,5,9,4,5,4,1,3,3,0,3,1,0,1,0,0,0,0,0,0,2,2,1,1,2,0,0,0,0,3,1,2,0,3,0,0,0
664315713,2,664315731,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664315721,2,664315722,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664315722,1,,664315721,5,2,3,0,0,0,10,5,5,4,1,3,10,5,5,10,5,5,6,4,2,1,0,1,0,0,0,0,0,0,0,0,0,3,3,2,4,0,0,0,0,0,4,4,0,0,5,0,1,4
664315731,1,,664315713,9,5,4,0,0,0,12,7,5,5,4,1,12,7,5,12,7,5,7,3,4,4,1,3,2,1,1,0,0,0,0,0,0,5,5,2,2,2,0,0,0,0,4,3,1,0,5,0,1,1
664315741,1,,664315743;664315744,14,7,7,2,1,1,20,9,11,10,4,6,20,9,11,20,9,11,10,5,5,2,1,1,1,0,1,0,0,0,0,0,0,4,4,1,4,2,0,0,0,1,7,5,2,1,5,1,0,3
664315743,2,664315741,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664315744,2,664315741,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664315753,0,,,13,5,8,1,1,0,12,4,8,4,1,3,12,4,8,12,4,8,8,3,5,4,1,3,2,0,2,0,0,0,0,0,0,5,5,1,2,0,2,0,0,0,4,2,2,0,4,0,1,2
664315761,1,,664315651;664315654,4,2,2,3,1,2,10,5,5,8,4,4,10,5,5,10,5,5,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,3,2,1,1,2,0,1,0
664315763,0,,,32,17,15,1,1,0,31,16,15,18,9,9,31,16,15,31,16,15,13,7,6,10,6,4,3,2,1,0,0,0,0,0,0,9,9,0,3,1,3,1,1,0,9,4,5,1,8,0,0,3
664315764,0,,,24,12,12,5,1,4,19,11,8,14,9,5,17,10,7,16,9,7,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,1,2,4,1,3,1,3,0,0,0
664315833,2,664315933,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664315834,2,664315933,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664315842,1,,664315843,31,18,13,4,4,0,28,14,14,18,11,7,28,14,14,27,14,13,10,3,7,7,2,5,2,1,1,0,0,0,0,0,0,18,18,11,5,1,2,0,0,0,8,6,2,2,8,2,4,1
664315843,2,664315842,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664315844,0,,,17,12,5,1,1,0,16,11,5,10,8,2,16,11,5,16,11,5,6,3,3,1,1,0,1,1,0,0,0,0,0,0,0,9,9,3,4,2,0,0,0,0,6,6,0,0,5,0,1,1
664315851,1,,664315854;664315863,145,59,86,10,7,3,152,60,92,70,33,37,151,59,92,151,59,92,82,27,55,58,17,41,31,5,26,8,0,8,0,0,0,65,63,27,24,14,2,1,0,1,42,37,5,5,39,1,16,13
664315853,0,,,59,27,32,11,6,5,48,21,27,27,13,14,46,21,25,46,21,25,21,8,13,6,1,5,3,0,3,0,0,0,0,0,0,25,25,9,9,3,1,1,0,2,15,12,3,4,15,0,8,4
664315854,2,664315851,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664315863,2,664315851,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664315931,2,664315934,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664315933,1,,664315833;664315834,9,4,5,0,0,0,12,6,6,6,4,2,12,6,6,12,6,6,6,2,4,2,1,1,0,0,0,0,0,0,0,0,0,6,6,6,3,0,0,0,0,0,3,3,0,0,4,2,2,2
664315934,1,,664315931;664315941,4,2,2,0,0,0,10,5,5,8,4,4,10,5,5,10,5,5,2,1,1,2,1,1,0,0,0,0,0,0,3,1,2,2,2,3,2,1,0,0,0,0,3,3,0,0,1,3,0,0
664315941,2,664315934,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664316011,2,664316021,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664316014,2,664316021,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664316021,1,,664316011;664316014,4,2,2,0,0,0,8,4,4,3,2,1,8,4,4,8,4,4,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,2,1,1,0,3,0,1,1
664316041,0,,,28,13,15,4,2,2,24,11,13,15,7,8,23,11,12,22,11,11,9,4,5,2,0,2,2,0,2,0,0,0,0,0,0,9,9,1,3,1,3,0,1,0,8,5,3,1,4,1,0,2
664316043,1,,664316044,37,18,19,2,2,0,38,19,19,28,16,12,35,19,16,34,18,16,10,3,7,4,1,3,0,0,0,0,0,0,2,2,0,13,13,6,1,5,3,1,0,0,10,7,3,0,7,1,3,0
664316044,2,664316043,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664316053,2,664316144,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664316084,2,664316182,,25,2,23,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,24,24,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664316092,2,664316182,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664316104,0,,,111,56,55,14,8,6,97,48,49,60,32,28,92,45,47,89,42,47,37,16,21,17,8,9,5,2,3,0,0,0,0,0,0,37,37,7,11,7,5,2,4,1,30,21,9,2,25,0,5,8
664316113,0,,,38,16,22,1,0,1,37,16,21,22,10,12,34,14,20,32,14,18,15,6,9,6,2,4,2,1,1,0,0,0,3,0,3,18,18,9,5,0,3,0,0,1,9,8,1,1,11,0,7,2
664316124,2,664316132,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664316132,1,,664316124,4,2,2,0,0,0,8,4,4,5,3,2,8,4,4,8,4,4,3,1,2,0,0,0,0,0,0,0,0,0,2,1,1,3,3,3,1,1,0,0,0,0,2,2,0,0,2,0,1,0
664316141,0,,,80,27,53,4,1,3,76,26,50,69,22,47,75,26,49,74,25,49,7,4,3,3,3,0,1,1,0,0,0,0,43,0,43,65,65,61,1,0,0,1,2,0,4,1,3,1,4,32,0,1
664316142,0,,,29,15,14,3,2,1,26,13,13,16,9,7,26,13,13,26,13,13,10,4,6,5,2,3,0,0,0,0,0,0,0,0,0,11,11,1,5,4,0,0,1,0,10,8,2,1,6,0,1,4
664316144,1,,664316053,47,26,21,6,5,1,45,24,21,23,14,9,44,24,20,43,23,20,22,10,12,8,5,3,3,2,1,1,1,0,0,0,0,19,19,3,9,5,2,0,0,1,17,14,3,1,12,0,1,6
664316182,1,,664316084;664316092,24,5,19,1,1,0,50,8,42,49,7,42,50,8,42,50,8,42,1,1,0,1,1,0,0,0,0,0,0,0,46,5,41,24,24,47,2,0,0,0,0,0,2,2,0,0,1,11,1,0
664316201,0,,,9,0,9,0,0,0,9,0,9,9,0,9,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664316281,0,,,46,7,39,0,0,0,46,7,39,46,7,39,46,7,39,46,7,39,0,0,0,0,0,0,0,0,0,0,0,0,46,7,39,46,46,46,0,0,0,0,0,0,0,0,0,0,0,5,0,0
664317003,2,664317004,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317004,1,,664317003;664317102,11,6,5,4,3,1,12,6,6,6,3,3,12,6,6,12,6,6,6,3,3,2,1,1,1,0,1,0,0,0,0,0,0,3,3,2,1,2,0,0,1,0,4,2,2,1,4,0,2,0
664317012,2,664317024,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317014,2,664317024,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317023,2,664317024,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317024,1,,664317012;664317014;664317023;664317031;664317032,4,2,2,3,2,1,21,12,9,11,6,5,21,12,9,21,12,9,10,6,4,6,4,2,2,1,1,0,0,0,1,0,1,2,2,4,4,1,1,1,0,0,7,6,1,2,7,0,3,2
664317031,2,664317024,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317032,2,664317024,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317041,2,664317042,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317042,1,,664317041;664317052;664317061;664317062;664317063;664317084;664317141,44,22,22,3,1,2,61,28,33,42,21,21,60,27,33,60,27,33,19,7,12,14,5,9,3,0,3,0,0,0,5,1,4,15,15,9,8,1,4,0,2,1,16,10,6,0,13,2,1,4
664317052,2,664317042,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317061,2,664317042,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317062,2,664317042,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317063,2,664317042,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317084,2,664317042,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317093,2,664317183,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317102,2,664317004,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317111,1,,664317112,18,10,8,0,0,0,26,15,11,15,11,4,26,15,11,26,15,11,11,4,7,7,2,5,1,0,1,0,0,0,0,0,0,9,9,5,8,0,0,1,0,0,9,7,2,0,8,3,0,3
664317112,2,664317111,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317114,1,,664317121,9,5,4,0,0,0,11,6,5,5,3,2,11,6,5,11,6,5,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,4,1,0,0,0,0,5,5,0,0,3,0,0,2
664317121,2,664317114,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317141,2,664317042,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317183,1,,664317093;664317192;664317193;664317282;664317283,5,3,2,3,2,1,16,9,7,7,3,4,16,9,7,16,9,7,9,6,3,5,3,2,2,1,1,0,0,0,0,0,0,2,2,3,4,1,0,1,0,0,6,6,0,1,7,0,2,4
664317192,2,664317183,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317193,2,664317183,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317222,1,,664317223,4,0,4,0,0,0,5,0,5,5,0,5,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0
664317223,2,664317222,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317271,2,664317272,,13,8,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317272,1,,664317271,12,6,6,6,2,4,19,12,7,14,9,5,17,10,7,17,10,7,5,3,2,1,1,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,2,4,1,3,2,3,0,0,0
664317282,2,664317183,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317283,2,664317183,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317383,2,664317484,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317484,1,,664317383,10,6,4,0,0,0,15,9,6,6,5,1,15,9,6,15,9,6,9,4,5,6,3,3,0,0,0,0,0,0,0,0,0,4,4,2,1,2,0,1,0,0,4,3,1,0,5,0,1,1
664317491,1,,664317492;664317493;664317494,3,1,2,2,2,0,21,10,11,10,5,5,21,10,11,21,10,11,11,5,6,5,2,3,2,1,1,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,4,2,1,6,0,0,0
664317492,2,664317491,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317493,2,664317491,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317494,2,664317491,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317572,0,,,148,64,84,17,6,11,131,58,73,93,42,51,125,56,69,122,55,67,38,16,22,12,6,6,3,2,1,0,0,0,7,0,7,70,70,32,13,14,7,4,0,0,37,31,6,7,25,10,6,7
664317574,0,,,57,29,28,4,3,1,53,26,27,35,18,17,51,26,25,51,26,25,18,8,10,11,5,6,3,2,1,0,0,0,0,0,0,21,21,2,10,4,2,3,0,0,19,15,4,1,11,0,1,3
664317593,2,664317594,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664317594,1,,664317593,34,19,15,7,5,2,36,18,18,27,14,13,35,17,18,34,17,17,9,4,5,5,3,2,0,0,0,0,0,0,0,0,0,12,12,2,6,1,4,2,0,0,13,10,3,3,6,0,1,3
664320021,2,664320022,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664320022,1,,664320021;664320024,2,2,0,0,0,0,13,7,6,6,3,3,12,7,5,11,6,5,7,4,3,4,3,1,2,1,1,0,0,0,2,2,0,2,2,2,3,0,0,1,0,0,4,3,1,0,4,1,0,3
664320024,2,664320022,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664320033,2,664320131,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664320131,1,,664320033;664320134;664320232,3,2,1,0,0,0,14,7,7,6,4,2,14,7,7,14,7,7,8,3,5,4,1,3,3,1,2,0,0,0,0,0,0,1,1,3,1,3,0,0,0,0,4,2,2,0,6,0,2,1
664320134,2,664320131,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664320151,1,,664320154;664320241,2,1,1,1,0,1,18,10,8,10,6,4,18,10,8,18,10,8,8,4,4,4,1,3,1,0,1,0,0,0,0,0,0,2,2,4,6,1,0,0,0,0,7,6,1,0,6,0,1,3
664320154,2,664320151,,13,6,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664320232,2,664320131,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664320241,2,664320151,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664320252,0,,,9,4,5,0,0,0,9,4,5,6,3,3,9,4,5,9,4,5,3,1,2,3,1,2,1,0,1,0,0,0,0,0,0,5,5,1,4,0,0,0,0,0,4,4,0,0,2,0,0,1
664320254,0,,,11,7,4,0,0,0,11,7,4,5,4,1,11,7,4,11,7,4,6,3,3,4,2,2,4,2,2,0,0,0,0,0,0,7,7,3,4,0,0,0,0,0,4,4,0,0,3,1,0,3
664320261,0,,,25,13,12,2,2,0,23,11,12,5,3,2,23,11,12,23,11,12,18,8,10,10,6,4,4,2,2,0,0,0,0,0,0,12,12,3,6,2,1,0,0,0,9,8,1,0,9,0,1,6
664320262,2,664320263,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664320263,1,,664320262,245,122,123,24,14,10,231,114,117,145,79,66,227,113,114,226,112,114,86,35,51,58,23,35,17,7,10,2,0,2,1,1,0,140,140,75,43,13,11,1,1,0,69,65,4,10,63,14,29,21
664320264,0,,,234,122,112,28,16,12,206,106,100,138,77,61,199,102,97,197,100,97,68,29,39,36,15,21,12,5,7,0,0,0,0,0,0,125,125,56,42,16,9,2,0,0,68,67,1,7,49,12,21,17
664320284,0,,,49,23,26,0,0,0,49,23,26,18,9,9,49,23,26,49,23,26,31,14,17,16,9,7,4,2,2,1,1,0,0,0,0,29,29,14,10,5,0,0,0,0,15,14,1,0,21,1,10,7
664320293,1,,664320294,51,25,26,3,2,1,49,23,26,21,10,11,48,22,26,48,22,26,28,13,15,14,6,8,6,2,4,1,1,0,2,2,0,27,27,13,7,7,1,0,0,0,15,12,3,0,20,2,10,5
664320294,2,664320293,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664320304,2,664320411,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664320324,2,664320411,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664320333,2,664320341,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664320341,1,,664320333;664320431,9,4,5,2,0,2,13,6,7,5,1,4,13,6,7,13,6,7,8,5,3,3,2,1,1,1,0,0,0,0,0,0,0,4,4,1,3,0,2,0,0,0,5,5,0,0,5,0,1,3
664320343,2,664320344,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
664320344,1,,664320343,148,65,83,14,9,5,140,59,81,66,32,34,138,58,80,137,57,80,74,27,47,43,16,27,15,6,9,0,0,0,0,0,0,81,81,37,32,9,4,2,0,0,47,46,1,6,52,3,25,18
664320351,0,,,233,111,122,21,6,15,212,105,107,107,61,46,210,103,107,209,102,107,105,44,61,59,24,35,20,10,10,4,0,4,0,0,0,129,129,54,56,11,6,2,0,0,74,70,4,6,73,1,29,32
664320352,0,,,111,55,56,3,1,2,108,54,54,51,29,22,108,54,54,105,52,53,57,25,32,27,12,15,10,4,6,1,0,1,1,0,1,64,64,29,25,8,2,0,0,0,35,32,3,1,37,10,11,18
664320353,0,,,85,38,47,6,5,1,79,33,46,31,14,17,77,31,46,77,31,46,48,19,29,31,14,17,9,4,5,4,1,3,0,0,0,44,43,18,20,2,3,0,0,0,25,24,1,1,25,2,7,14
664320354,0,,,40,22,18,5,3,2,35,19,16,17,8,9,34,19,15,34,19,15,18,11,7,8,5,3,3,1,2,0,0,0,0,0,0,22,22,10,9,1,1,1,0,0,12,12,0,1,13,0,6,7
664320361,1,,664320364,206,102,104,14,10,4,193,93,100,107,58,49,190,91,99,189,91,98,86,35,51,56,22,34,14,6,8,2,0,2,2,1,1,103,103,37,45,13,7,1,0,1,66,58,8,5,57,6,13,22
