KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
553647811,0,,,209,104,105,34,21,13,174,82,92,113,55,58,165,76,89,161,75,86,61,27,34,20,5,15,5,0,5,0,0,0,0,0,0,83,83,20,28,18,10,5,1,1,63,56,7,10,43,0,12,11
553647812,0,,,84,39,45,5,1,4,79,38,41,46,21,25,75,36,39,75,36,39,33,17,16,12,6,6,5,1,4,0,0,0,1,0,1,28,28,3,8,8,7,0,1,1,25,16,9,0,21,1,2,4
553647822,0,,,38,20,18,2,1,1,36,19,17,17,9,8,36,19,17,36,19,17,19,10,9,6,3,3,1,0,1,0,0,0,2,0,2,22,22,10,11,0,0,0,1,0,12,11,1,0,13,3,4,5
553647831,0,,,15,6,9,2,0,2,13,6,7,8,3,5,12,6,6,12,6,6,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,5,5,1,0,2,2,0,0,0,4,3,1,0,3,0,1,0
553647832,2,553647834,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553647833,0,,,164,73,91,16,5,11,148,68,80,65,32,33,146,67,79,145,66,79,83,36,47,37,12,25,15,4,11,2,0,2,0,0,0,70,69,17,25,19,4,2,2,0,52,40,12,4,48,3,8,19
553647834,1,,553647832,101,40,61,5,1,4,97,39,58,46,18,28,95,37,58,94,37,57,51,21,30,26,10,16,2,0,2,0,0,0,2,0,2,62,62,35,20,4,4,0,0,0,28,25,3,2,43,0,25,7
553647841,2,553647843,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553647842,0,,,195,88,107,22,10,12,172,77,95,84,42,42,168,75,93,168,75,93,88,35,53,44,16,28,12,3,9,2,1,1,0,0,0,72,72,15,26,14,7,5,3,2,56,38,18,5,58,0,11,14
553647843,1,,553647841,118,58,60,11,6,5,115,56,59,61,35,26,109,51,58,108,51,57,54,21,33,31,13,18,6,1,5,1,0,1,1,0,1,48,48,10,23,7,5,2,2,1,39,33,6,3,36,0,7,11
553647844,0,,,329,158,171,23,9,14,306,149,157,158,84,74,299,145,154,293,141,152,148,65,83,76,33,43,20,5,15,3,0,3,2,0,2,136,136,44,42,22,15,5,6,2,89,65,24,7,100,0,32,22
553647851,0,,,34,16,18,4,0,4,30,16,14,14,8,6,30,16,14,30,16,14,16,8,8,6,3,3,3,2,1,0,0,0,0,0,0,14,14,1,8,3,2,0,0,0,13,12,1,0,11,0,1,6
553647922,0,,,15,8,7,0,0,0,14,8,6,5,4,1,14,8,6,14,8,6,9,4,5,4,2,2,1,0,1,0,0,0,0,0,0,10,10,5,5,0,0,0,0,0,5,5,0,0,7,0,3,2
553647931,2,553647932,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553647932,1,,553647931,626,299,327,154,71,83,475,230,245,373,181,192,450,215,235,447,213,234,102,49,53,28,10,18,10,2,8,0,0,0,1,0,1,228,228,57,64,39,42,18,9,3,174,150,24,50,67,7,15,20
553647934,0,,,743,356,387,103,51,52,615,287,328,461,226,235,599,276,323,589,272,317,154,61,93,51,18,33,9,2,7,0,0,0,2,1,1,352,350,140,111,50,32,13,1,3,206,189,17,35,104,26,26,37
553647941,0,,,313,145,168,35,15,20,277,129,148,170,78,92,270,127,143,266,125,141,107,51,56,47,18,29,16,5,11,1,1,0,1,0,1,122,122,25,47,24,15,6,3,2,96,78,18,8,74,1,17,19
553647942,0,,,766,359,407,67,31,36,692,323,369,340,174,166,678,317,361,670,314,356,352,149,203,174,73,101,50,18,32,4,1,3,11,7,4,313,313,91,102,64,29,12,8,7,218,164,54,15,232,6,52,64
553647943,0,,,506,245,261,54,34,20,433,195,238,297,149,148,417,187,230,402,178,224,136,46,90,84,27,57,39,9,30,10,3,7,17,8,9,206,203,90,41,35,22,14,1,0,109,90,19,16,66,15,23,11
553647944,0,,,99,50,49,11,5,6,88,45,43,62,35,27,84,42,42,83,41,42,26,10,16,16,6,10,2,0,2,0,0,0,0,0,0,37,37,4,16,9,5,2,1,0,32,24,8,5,19,0,2,4
553655072,2,553655081,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553655081,1,,553655072;553655083,56,24,32,0,0,0,63,27,36,19,10,9,63,27,36,62,26,36,44,17,27,25,8,17,3,0,3,0,0,0,0,0,0,30,30,15,14,4,2,0,0,0,19,15,4,0,33,0,13,9
553655083,2,553655081,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553655092,2,553655181,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553655181,1,,553655092,9,4,5,0,0,0,14,7,7,2,2,0,14,7,7,14,7,7,12,5,7,6,3,3,3,1,2,0,0,0,0,0,0,5,5,1,5,1,0,0,0,0,6,6,0,0,7,0,1,4
553655283,0,,,16,8,8,1,1,0,15,7,8,7,3,4,15,7,8,15,7,8,8,4,4,2,1,1,1,0,1,0,0,0,0,0,0,5,5,0,2,1,1,1,0,0,5,2,3,1,4,0,0,2
553655481,0,,,26,12,14,4,3,1,22,9,13,9,4,5,22,9,13,22,9,13,13,5,8,5,1,4,2,0,2,0,0,0,0,0,0,9,9,3,3,1,1,0,0,1,6,3,3,0,8,0,2,3
553655581,1,,553655582,67,36,31,5,3,2,66,34,32,30,19,11,65,33,32,64,32,32,36,15,21,19,6,13,4,1,3,0,0,0,0,0,0,25,25,6,12,4,1,5,0,0,22,14,8,0,21,0,3,7
553655582,2,553655581,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553655634,2,553655643,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553655642,0,,,8,4,4,0,0,0,8,4,4,2,2,0,8,4,4,8,4,4,6,2,4,5,2,3,2,0,2,0,0,0,0,0,0,6,6,5,0,1,0,0,0,0,1,0,1,0,6,0,5,0
553655643,1,,553655634,112,53,59,4,2,2,110,52,58,32,14,18,110,52,58,110,52,58,78,38,40,48,23,25,13,7,6,0,0,0,0,0,0,57,57,17,30,7,4,0,0,0,41,37,4,0,52,0,14,25
553655644,0,,,113,49,64,2,0,2,111,49,62,33,14,19,110,49,61,110,49,61,78,35,43,52,23,29,19,9,10,2,0,2,0,0,0,56,56,15,32,4,3,2,0,0,41,34,7,0,49,0,12,20
553655653,0,,,284,134,150,22,12,10,262,122,140,111,62,49,260,122,138,258,122,136,151,60,91,87,31,56,28,9,19,2,0,2,0,0,0,120,120,31,48,21,12,5,1,2,89,64,25,4,102,0,25,26
553655654,0,,,60,31,29,4,2,2,56,29,27,24,13,11,56,29,27,56,29,27,32,16,16,13,4,9,7,2,5,1,0,1,0,0,0,29,29,9,11,7,2,0,0,0,20,17,3,1,22,0,6,8
553655681,0,,,124,58,66,4,3,1,120,55,65,57,28,29,118,54,64,118,54,64,63,27,36,28,9,19,8,2,6,1,1,0,0,0,0,59,59,23,19,8,7,1,1,0,35,23,12,1,47,0,19,12
553655683,0,,,367,164,203,26,14,12,341,150,191,132,66,66,340,150,190,339,150,189,209,84,125,108,34,74,51,15,36,13,4,9,1,0,1,148,147,50,53,23,9,5,4,3,97,70,27,6,113,1,36,38
553655684,1,,553655693,403,188,215,34,15,19,377,177,200,177,87,90,369,170,199,367,169,198,200,90,110,89,40,49,15,4,11,2,0,2,5,3,2,176,176,46,76,36,12,5,4,1,133,113,20,6,129,0,31,43
553655693,2,553655684,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553655732,2,553655734,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553655734,1,,553655732,25,12,13,3,0,3,26,14,12,10,5,5,25,13,12,25,13,12,16,9,7,4,1,3,3,1,2,0,0,0,0,0,0,9,9,4,4,2,1,0,0,1,8,6,2,0,10,0,3,2
553655741,2,553655743,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553655742,0,,,42,21,21,3,3,0,39,18,21,18,8,10,38,17,21,38,17,21,21,10,11,9,4,5,6,2,4,1,0,1,0,0,0,13,13,0,4,4,3,2,0,0,13,5,8,1,12,0,0,3
553655743,1,,553655741,18,8,10,1,1,0,21,9,12,10,4,6,20,9,11,20,9,11,11,5,6,4,2,2,1,0,1,0,0,0,0,0,0,6,6,0,5,2,0,0,1,0,8,5,3,0,6,0,0,3
553655752,1,,553655754,58,38,20,5,0,5,65,41,24,47,33,14,65,41,24,64,40,24,18,8,10,11,3,8,1,0,1,0,0,0,9,9,0,38,38,23,11,3,1,1,0,1,17,13,4,1,14,14,0,5
553655754,2,553655752,,12,3,9,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553655772,0,,,30,14,16,0,0,0,30,14,16,10,6,4,30,14,16,29,14,15,20,8,12,7,3,4,2,1,1,0,0,0,0,0,0,15,15,6,5,2,2,0,0,0,9,7,2,0,13,0,5,5
553655774,0,,,66,31,35,10,5,5,56,26,30,32,17,15,53,24,29,52,23,29,24,9,15,9,4,5,4,1,3,0,0,0,0,0,0,28,28,8,12,3,3,1,0,1,20,16,4,1,17,0,4,5
553655781,0,,,351,128,223,22,10,12,329,118,211,103,46,57,324,116,208,322,116,206,226,72,154,145,38,107,84,12,72,25,3,22,1,1,0,117,115,28,48,21,12,6,0,0,87,67,20,8,89,0,22,37
553655782,0,,,229,113,116,17,9,8,212,104,108,92,50,42,210,103,107,209,102,107,120,54,66,65,32,33,15,5,10,0,0,0,5,0,5,103,103,26,47,17,8,4,1,0,77,63,14,1,74,3,11,33
553655783,0,,,124,57,67,10,7,3,114,50,64,68,29,39,111,49,62,110,49,61,46,21,25,24,11,13,5,4,1,0,0,0,10,0,10,59,59,22,19,10,6,2,0,0,37,33,4,1,30,9,9,15
553655784,0,,,94,40,54,9,3,6,85,37,48,51,23,28,81,35,46,78,34,44,34,14,20,16,6,10,3,1,2,0,0,0,0,0,0,37,37,5,13,15,2,2,0,0,32,28,4,2,21,0,4,7
553655792,0,,,94,46,48,2,2,0,88,43,45,48,27,21,84,42,42,83,41,42,40,16,24,17,6,11,6,3,3,0,0,0,1,0,1,31,31,1,14,8,3,2,2,1,28,17,11,0,26,0,1,4
553655793,0,,,22,9,13,3,0,3,19,9,10,9,4,5,19,9,10,19,9,10,10,5,5,4,2,2,1,0,1,0,0,0,0,0,0,8,8,3,2,0,0,3,0,0,5,2,3,2,7,0,2,2
553655794,0,,,32,17,15,0,0,0,32,17,15,18,12,6,29,15,14,29,15,14,14,5,9,4,1,3,1,1,0,0,0,0,0,0,0,10,10,1,3,3,1,0,2,0,9,5,4,0,9,0,1,2
553655852,1,,553655853;553655854,13,7,6,3,1,2,18,10,8,6,4,2,18,10,8,17,9,8,12,6,6,4,2,2,3,1,2,1,0,1,0,0,0,4,4,2,3,1,0,2,0,0,6,5,1,0,7,0,2,3
553655853,2,553655852,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553655854,2,553655852,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553655861,0,,,77,23,54,0,0,0,77,23,54,9,4,5,77,23,54,77,23,54,68,19,49,57,13,44,39,4,35,13,2,11,0,0,0,13,12,2,7,1,2,0,0,0,10,7,3,0,11,0,1,7
553655862,0,,,73,38,35,1,0,1,72,38,34,35,20,15,69,36,33,69,36,33,37,18,19,27,11,16,13,6,7,0,0,0,0,0,0,30,30,8,11,7,2,0,0,2,22,14,8,1,24,0,4,4
553655863,1,,553655951;553655952,258,120,138,19,5,14,245,117,128,102,53,49,241,114,127,241,114,127,143,64,79,56,24,32,11,3,8,0,0,0,1,0,1,112,112,34,49,14,10,5,3,1,81,58,23,3,92,0,19,35
553655864,0,,,110,50,60,8,3,5,102,47,55,48,24,24,99,46,53,99,46,53,54,23,31,24,9,15,9,2,7,0,0,0,0,0,0,41,41,7,18,7,5,2,0,2,34,22,12,2,33,0,5,10
553655871,0,,,44,21,23,3,2,1,41,19,22,15,8,7,41,19,22,41,19,22,26,11,15,10,5,5,4,3,1,0,0,0,0,0,0,19,19,6,7,2,2,2,0,0,13,8,5,0,17,0,5,5
553655872,0,,,302,114,188,11,7,4,291,107,184,125,61,64,283,105,178,276,101,175,166,46,120,121,27,94,73,8,65,15,0,15,0,0,0,96,92,21,46,10,11,2,2,0,71,58,13,2,51,1,12,18
553655873,0,,,103,51,52,3,1,2,100,50,50,56,30,26,100,50,50,100,50,50,44,20,24,23,9,14,8,2,6,0,0,0,2,0,2,42,42,4,22,10,5,1,0,0,38,30,8,2,28,2,0,9
553655874,0,,,14,6,8,0,0,0,14,6,8,3,1,2,14,6,8,14,6,8,11,5,6,5,2,3,3,2,1,0,0,0,1,0,1,6,6,0,4,2,0,0,0,0,6,5,1,0,5,0,0,3
553655881,1,,553655883,27,13,14,3,2,1,31,15,16,5,2,3,31,15,16,31,15,16,26,13,13,11,6,5,3,1,2,1,0,1,0,0,0,14,14,6,9,0,1,0,1,0,11,9,2,0,17,0,6,8
553655882,0,,,59,29,30,4,3,1,55,26,29,29,16,13,54,25,29,52,25,27,26,10,16,14,5,9,6,2,4,0,0,0,0,0,0,20,20,3,5,5,4,3,0,0,17,10,7,1,16,0,3,4
553655883,2,553655881,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553655891,0,,,32,12,20,0,0,0,32,12,20,19,9,10,31,12,19,31,12,19,13,3,10,7,0,7,2,0,2,1,0,1,0,0,0,14,14,5,3,3,3,0,0,0,9,4,5,0,10,0,2,1
553655892,1,,553655894,82,41,41,6,3,3,83,42,41,42,25,17,80,40,40,80,40,40,41,17,24,20,9,11,4,1,3,1,0,1,0,0,0,29,29,3,11,7,5,2,1,1,27,16,11,1,23,0,2,5
553655894,2,553655892,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553655943,0,,,67,34,33,4,2,2,62,31,31,22,16,6,62,31,31,61,30,31,40,15,25,19,7,12,2,1,1,0,0,0,0,0,0,32,32,13,10,5,2,1,1,0,19,13,6,1,27,0,9,8
553655951,2,553655863,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553655952,2,553655863,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553655963,2,553655964,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553655964,1,,553655963,53,23,30,4,0,4,51,24,27,28,14,14,49,22,27,48,22,26,23,10,13,13,5,8,2,0,2,1,0,1,0,0,0,16,16,4,2,5,2,1,2,1,13,4,9,0,14,0,3,1
553655971,2,553655974,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553655973,2,553655974,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553655974,1,,553655971;553655973,18,9,9,0,0,0,26,12,14,12,6,6,26,12,14,26,12,14,14,6,8,8,4,4,3,0,3,0,0,0,0,0,0,8,8,4,2,2,3,0,0,0,7,2,5,0,10,0,3,2
553655981,0,,,19,10,9,0,0,0,19,10,9,4,2,2,19,10,9,19,10,9,15,8,7,7,5,2,1,0,1,0,0,0,0,0,0,10,10,3,5,2,0,0,0,0,7,7,0,0,9,0,2,5
553656001,2,553656004,,11,8,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656002,2,553656004,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656004,1,,553656001;553656002,70,36,34,3,3,0,80,42,38,38,20,18,79,42,37,78,41,37,42,22,20,22,9,13,9,5,4,0,0,0,0,0,0,26,26,7,10,9,3,2,0,1,24,14,10,0,26,0,4,7
553656011,2,553656013,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656012,0,,,17,9,8,0,0,0,17,9,8,9,6,3,16,9,7,15,8,7,8,3,5,4,1,3,2,0,2,0,0,0,0,0,0,5,5,0,1,3,0,0,1,0,5,3,2,0,5,0,0,0
553656013,1,,553656011;553656102;553656104,48,21,27,7,2,5,46,21,25,26,13,13,44,20,24,44,20,24,20,8,12,12,4,8,2,1,1,1,0,1,0,0,0,16,16,6,4,2,2,5,0,0,13,5,8,0,14,1,4,3
553656014,0,,,14,6,8,0,0,0,14,6,8,5,3,2,13,5,8,13,5,8,9,3,6,2,0,2,1,0,1,0,0,0,0,0,0,7,7,2,3,2,0,0,0,0,5,4,1,0,6,0,2,1
553656021,1,,553656022,46,22,24,0,0,0,50,24,26,17,9,8,50,24,26,50,24,26,33,15,18,13,5,8,3,0,3,0,0,0,0,0,0,22,22,6,9,6,2,0,0,0,17,15,2,0,22,0,5,6
553656022,2,553656021,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656023,0,,,9,4,5,0,0,0,9,4,5,2,0,2,9,4,5,9,4,5,7,4,3,2,0,2,1,0,1,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,2,2,0,4,0,0,2
553656061,2,553656062,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656062,1,,553656061,15,9,6,0,0,0,22,12,10,9,6,3,21,11,10,21,11,10,13,6,7,7,3,4,2,1,1,0,0,0,0,0,0,6,6,1,7,1,1,0,0,0,9,8,1,0,9,0,1,3
553656064,0,,,16,8,8,0,0,0,16,8,8,7,3,4,16,8,8,16,8,8,9,5,4,5,3,2,0,0,0,0,0,0,0,0,0,7,7,2,3,1,0,1,0,0,5,2,3,0,6,0,1,2
553656071,2,553656073,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656073,1,,553656071,35,18,17,2,2,0,36,17,19,18,11,7,35,17,18,35,17,18,18,6,12,9,4,5,6,2,4,0,0,0,0,0,0,13,13,4,5,2,3,0,1,0,11,7,4,1,13,0,4,1
553656074,0,,,29,11,18,4,1,3,25,10,15,10,4,6,25,10,15,24,9,15,15,6,9,8,3,5,3,0,3,0,0,0,0,0,0,11,11,3,5,1,1,0,0,1,8,7,1,0,9,0,3,4
553656081,0,,,22,10,12,2,0,2,20,10,10,12,6,6,18,9,9,17,8,9,8,4,4,5,3,2,2,2,0,0,0,0,0,0,0,6,6,1,1,2,0,0,1,1,5,3,2,0,5,0,1,1
553656082,0,,,44,24,20,3,3,0,41,21,20,20,10,10,41,21,20,40,21,19,21,11,10,12,6,6,2,2,0,0,0,0,0,0,0,16,16,3,4,5,2,2,0,0,13,9,4,2,14,0,2,4
553656091,2,553656093,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656093,1,,553656091,36,20,16,0,0,0,45,25,20,17,10,7,44,25,19,44,25,19,28,15,13,14,9,5,2,1,1,0,0,0,2,2,0,19,19,5,12,4,1,0,0,0,17,15,2,0,17,2,3,7
553656102,2,553656013,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656104,2,553656013,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656113,2,553656212,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656114,2,553656212,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656122,2,553656124,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656124,1,,553656122,12,7,5,0,0,0,18,10,8,4,3,1,18,10,8,18,10,8,14,7,7,7,4,3,2,1,1,0,0,0,0,0,0,7,7,2,8,0,0,0,0,0,8,8,0,0,8,0,1,6
553656152,2,553656154,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656154,1,,553656152,48,26,22,3,1,2,56,30,26,24,14,10,54,29,25,53,29,24,32,16,16,14,7,7,3,1,2,0,0,0,1,0,1,19,19,2,10,5,2,0,1,1,19,15,4,0,20,0,2,6
553656161,0,,,20,9,11,1,0,1,19,9,10,13,6,7,18,9,9,18,9,9,6,3,3,4,2,2,2,1,1,0,0,0,0,0,0,7,7,2,1,2,1,0,1,0,5,2,3,0,5,0,1,1
553656163,1,,553656164,66,35,31,2,2,0,73,36,37,36,17,19,73,36,37,73,36,37,37,19,18,18,9,9,5,4,1,0,0,0,0,0,0,32,32,12,16,4,2,1,1,0,24,22,2,1,27,1,10,10
553656164,2,553656163,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656172,0,,,50,23,27,8,4,4,42,19,23,28,10,18,38,18,20,37,18,19,14,9,5,7,4,3,2,1,1,0,0,0,0,0,0,13,13,2,0,5,2,0,3,1,11,6,5,1,10,0,2,0
553656173,0,,,29,13,16,0,0,0,29,13,16,7,3,4,29,13,16,29,13,16,22,10,12,16,6,10,4,2,2,1,0,1,0,0,0,13,13,2,6,5,0,0,0,0,11,10,1,0,13,0,2,5
553656174,0,,,46,26,20,4,2,2,42,24,18,27,15,12,40,22,18,40,22,18,15,9,6,8,4,4,1,0,1,0,0,0,0,0,0,16,16,3,5,4,2,1,0,1,12,8,4,1,11,0,3,1
553656181,0,,,96,47,49,14,8,6,82,39,43,52,29,23,80,37,43,80,37,43,30,10,20,21,7,14,8,2,6,0,0,0,0,0,0,29,29,6,6,6,3,3,2,3,23,10,13,4,20,0,1,3
553656182,0,,,46,24,22,7,3,4,39,21,18,22,13,9,38,20,18,36,19,17,17,8,9,9,4,5,4,2,2,0,0,0,0,0,0,14,14,4,3,2,1,1,2,1,10,7,3,2,10,0,3,3
553656183,0,,,33,9,24,3,1,2,30,8,22,20,5,15,30,8,22,30,8,22,10,3,7,6,3,3,1,0,1,0,0,0,9,0,9,17,17,10,3,1,2,0,1,0,7,3,4,1,7,3,0,3
553656184,1,,553656291,67,29,38,6,2,4,68,32,36,34,15,19,66,32,34,65,32,33,34,17,17,17,9,8,5,3,2,0,0,0,0,0,0,28,28,8,14,4,2,2,0,1,23,17,6,2,23,0,5,9
553656191,1,,553656193,14,6,8,0,0,0,15,6,9,7,3,4,15,6,9,15,6,9,8,3,5,4,1,3,0,0,0,0,0,0,0,0,0,5,5,2,1,1,2,0,0,0,4,2,2,0,5,0,2,0
553656193,2,553656191,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
553656202,0,,,41,22,19,0,0,0,41,22,19,13,8,5,41,22,19,41,22,19,28,14,14,16,7,9,6,3,3,0,0,0,0,0,0,19,19,6,7,3,3,0,0,0,13,8,5,0,18,0,5,4
553656203,0,,,15,9,6,0,0,0,15,9,6,3,1,2,15,9,6,15,9,6,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,7,0,0,0,0,0,7,6,1,0,7,0,1,4
553656204,0,,,17,7,10,0,0,0,17,7,10,3,2,1,17,7,10,17,7,10,14,5,9,8,3,5,5,1,4,0,0,0,0,0,0,11,11,6,4,1,0,0,0,0,5,4,1,0,11,0,6,3
