KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
523117161,2,523117251,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117163,2,523117251,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117171,2,523117174,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117172,0,,,8,4,4,0,0,0,8,4,4,5,3,2,8,4,4,8,4,4,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,4,4,2,0,2,0,0,0,0,2,2,0,0,2,1,1,0
523117173,2,523117174,,23,20,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,20,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117174,1,,523117171;523117173,14,7,7,2,1,1,36,26,10,25,20,5,36,26,10,36,26,10,11,6,5,5,2,3,0,0,0,0,0,0,2,2,0,7,7,6,3,1,0,0,1,0,5,4,1,0,6,3,2,2
523117181,2,523117183,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117182,1,,523117184,22,13,9,2,1,1,28,17,11,12,8,4,28,17,11,28,17,11,16,9,7,7,5,2,4,3,1,0,0,0,0,0,0,10,10,5,2,4,1,1,0,0,8,6,2,1,9,0,4,1
523117183,1,,523117181;523117282;523117284;523117293,85,28,57,0,0,0,99,35,64,13,8,5,99,35,64,99,35,64,86,27,59,82,24,58,58,16,42,10,5,5,0,0,0,3,1,7,1,2,0,0,0,0,3,2,1,0,3,2,1,0
523117184,2,523117182,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117191,0,,,17,7,10,3,2,1,14,5,9,8,3,5,14,5,9,14,5,9,6,2,4,3,0,3,3,0,3,1,0,1,0,0,0,5,5,1,0,3,0,0,0,1,4,2,2,1,4,0,1,0
523117212,1,,523117214,12,5,7,0,0,0,20,10,10,3,2,1,20,10,10,20,10,10,17,8,9,6,2,4,2,0,2,0,0,0,1,1,0,7,7,4,5,2,0,0,0,0,7,6,1,0,10,0,3,5
523117214,2,523117212,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117224,0,,,54,24,30,5,2,3,49,22,27,25,12,13,47,21,26,47,21,26,24,10,14,14,6,8,4,3,1,0,0,0,0,0,0,25,25,7,11,4,2,1,0,0,18,14,4,1,16,0,5,6
523117231,0,,,10,6,4,1,1,0,9,5,4,6,4,2,9,5,4,8,4,4,3,1,2,2,0,2,0,0,0,0,0,0,0,0,0,5,5,2,2,0,1,0,0,0,3,3,0,0,3,0,2,0
523117232,0,,,60,30,30,6,2,4,54,28,26,31,15,16,47,23,24,46,22,24,23,13,10,12,4,8,5,2,3,1,1,0,0,0,0,25,25,9,9,2,1,2,1,1,16,12,4,3,18,0,8,4
523117233,0,,,202,94,108,11,7,4,191,87,104,86,43,43,185,84,101,184,84,100,105,44,61,51,17,34,16,3,13,0,0,0,1,0,1,100,100,45,34,10,4,3,2,2,54,43,11,3,74,0,35,20
523117234,0,,,166,70,96,7,3,4,159,67,92,35,21,14,157,65,92,157,65,92,124,46,78,97,32,65,63,17,46,16,2,14,1,0,1,37,36,9,14,8,2,1,2,0,27,21,6,1,28,0,5,10
523117241,0,,,130,63,67,6,3,3,124,60,64,42,23,19,120,58,62,120,58,62,82,37,45,62,27,35,30,9,21,4,0,4,0,0,0,36,35,9,13,8,3,2,0,0,26,21,5,1,23,0,7,5
523117242,0,,,131,64,67,31,15,16,100,49,51,83,42,41,97,47,50,94,47,47,17,7,10,10,5,5,3,1,2,0,0,0,0,0,0,45,45,6,14,9,10,6,0,0,39,33,6,8,13,0,1,3
523117244,0,,,194,151,43,30,18,12,158,128,30,158,128,30,156,127,29,152,124,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134,107,8,8,8,3,0,0,26,26,0,14,0,40,0,0
523117251,1,,523117151;523117152;523117153;523117161;523117163,9,4,5,1,1,0,18,8,10,9,3,6,17,8,9,17,8,9,9,5,4,4,2,2,2,1,1,0,0,0,0,0,0,2,2,4,1,0,2,1,0,0,4,1,3,0,7,0,4,1
523117252,2,523117254,,11,4,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117254,1,,523117252,10,5,5,0,0,0,21,9,12,11,5,6,21,9,12,21,9,12,10,4,6,4,0,4,1,0,1,0,0,0,0,0,0,6,6,2,4,2,0,1,0,0,7,5,2,0,8,0,2,2
523117261,2,523117264,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117262,0,,,68,27,41,15,4,11,53,23,30,38,17,21,53,23,30,52,22,30,15,6,9,8,3,5,1,0,1,0,0,0,0,0,0,28,28,10,9,4,1,2,1,1,18,17,1,5,10,1,3,4
523117264,1,,523117261,346,221,125,54,29,25,228,125,103,154,89,65,220,122,98,217,120,97,74,36,38,29,12,17,11,4,7,0,0,0,4,4,0,191,99,27,34,13,16,8,1,2,74,64,10,14,44,2,13,15
523117271,2,523117273,,18,11,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117273,1,,523117271,17,10,7,13,7,6,22,14,8,19,12,7,15,8,7,14,8,6,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,8,8,2,4,1,1,0,0,0,6,6,0,1,3,0,2,0
523117282,2,523117183,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117284,2,523117183,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117293,2,523117183,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117341,0,,,22,22,0,0,0,0,22,22,0,21,21,0,22,22,0,20,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523117343,1,,523117344,459,400,59,12,6,6,412,358,54,332,312,20,409,355,54,406,352,54,80,46,34,35,14,21,14,3,11,0,0,0,50,50,0,394,62,26,22,7,3,4,1,0,36,31,5,3,42,5,14,9
523117344,2,523117343,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117351,1,,523117352,240,117,123,24,9,15,214,106,108,104,55,49,209,105,104,207,103,104,110,51,59,45,18,27,11,4,7,1,1,0,0,0,0,99,99,28,38,14,10,5,4,1,72,61,11,5,69,2,13,22
523117352,2,523117351,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117353,0,,,99,84,15,2,1,1,79,66,13,79,66,13,78,65,13,72,61,11,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,89,89,82,4,3,0,0,0,0,6,6,0,2,0,27,0,0
523117354,0,,,12,12,0,0,0,0,9,9,0,9,9,0,9,9,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0
523117361,0,,,109,56,53,8,5,3,94,46,48,74,35,39,92,46,46,88,45,43,20,11,9,4,1,3,2,0,2,0,0,0,0,0,0,76,76,61,4,7,1,3,0,0,15,12,3,2,14,20,5,1
523117362,0,,,59,29,30,5,1,4,54,28,26,51,26,25,52,28,24,41,23,18,3,2,1,3,2,1,0,0,0,0,0,0,1,0,1,48,47,42,3,2,0,0,0,0,5,5,0,1,2,24,1,1
523117363,0,,,81,37,44,3,2,1,78,35,43,35,18,17,77,35,42,76,35,41,43,17,26,23,10,13,9,2,7,1,1,0,0,0,0,34,34,9,11,10,2,0,2,0,25,16,9,0,26,0,6,4
523117371,0,,,334,157,177,36,15,21,297,141,156,155,89,66,287,136,151,284,135,149,142,52,90,81,25,56,38,8,30,3,2,1,2,0,2,140,140,41,58,17,7,12,2,3,99,77,22,10,95,1,25,27
523117373,0,,,64,30,34,2,0,2,62,30,32,27,13,14,62,30,32,62,30,32,35,17,18,14,8,6,5,2,3,0,0,0,0,0,0,29,29,8,11,8,1,0,1,0,21,17,4,0,21,0,4,4
523117382,2,523117384,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117383,2,523117384,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117384,1,,523117382;523117383,8,4,4,0,0,0,18,10,8,9,5,4,17,10,7,17,10,7,9,5,4,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,4,1,0,1,0,0,6,5,1,0,6,0,2,2
523117391,2,523117394,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117393,2,523117394,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117394,1,,523117391;523117393,4,2,2,0,0,0,11,7,4,4,4,0,11,7,4,11,7,4,7,3,4,4,1,3,4,1,3,0,0,0,0,0,0,2,2,1,3,0,1,0,0,0,4,4,0,0,4,0,0,1
523117442,0,,,257,116,141,17,10,7,240,106,134,111,52,59,238,105,133,234,102,132,129,54,75,71,26,45,26,9,17,1,1,0,7,1,6,127,127,52,42,21,7,3,0,2,74,58,16,2,95,2,37,24
523117444,0,,,26,14,12,4,3,1,22,11,11,9,5,4,21,11,10,21,11,10,13,6,7,6,3,3,1,1,0,0,0,0,0,0,0,13,11,3,6,0,1,1,0,0,8,8,0,1,8,0,3,5
523117451,0,,,101,82,19,8,6,2,74,57,17,61,49,12,73,56,17,70,53,17,13,8,5,2,2,0,0,0,0,0,0,0,0,0,0,77,77,67,4,0,4,2,0,0,10,8,2,4,8,14,2,3
523117452,0,,,69,39,30,9,4,5,57,32,25,45,25,20,54,30,24,49,28,21,12,7,5,5,2,3,2,0,2,1,0,1,9,3,6,43,43,33,3,3,1,2,0,1,10,6,4,2,9,14,4,2
523117453,0,,,200,87,113,23,13,10,177,74,103,83,39,44,172,72,100,172,72,100,94,35,59,47,16,31,15,3,12,2,1,1,1,0,1,92,92,34,32,13,7,2,3,1,58,47,11,4,70,0,28,19
523117454,0,,,78,37,41,10,7,3,68,30,38,42,19,23,66,29,37,65,28,37,26,11,15,14,7,7,4,2,2,0,0,0,0,0,0,32,32,9,11,5,4,2,1,0,23,19,4,3,18,0,6,4
523117461,0,,,14,8,6,0,0,0,13,8,5,11,7,4,13,8,5,8,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,10,0,0,1,0,0,0,1,0,1,0,1,3,0,0
523117462,0,,,45,23,22,4,3,1,39,19,20,19,10,9,39,19,20,39,19,20,20,9,11,9,3,6,4,1,3,0,0,0,1,0,1,26,26,11,11,4,0,0,0,0,15,15,0,1,14,0,6,3
523117463,0,,,30,18,12,0,0,0,20,13,7,16,11,5,20,13,7,15,10,5,4,2,2,2,0,2,2,0,2,1,0,1,0,0,0,27,27,24,3,0,0,0,0,0,3,2,1,0,3,6,0,1
523117464,0,,,112,61,51,9,6,3,88,47,41,55,32,23,86,46,40,86,46,40,33,15,18,22,8,14,8,1,7,1,0,1,0,0,0,64,64,38,16,3,4,2,0,1,26,21,5,1,22,9,5,5
523117471,1,,523117474,92,40,52,15,7,8,76,33,43,42,20,22,72,32,40,71,31,40,34,13,21,18,7,11,5,1,4,0,0,0,0,0,0,39,39,15,13,4,3,3,1,1,25,20,5,1,22,2,5,7
523117473,0,,,56,28,28,5,1,4,49,25,24,29,16,13,46,25,21,46,25,21,20,9,11,10,4,6,2,0,2,0,0,0,0,0,0,25,25,9,9,4,2,0,0,1,16,13,3,0,15,1,3,5
523117474,2,523117471,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117491,1,,523117492;523117494,12,6,6,2,1,1,21,10,11,7,5,2,19,8,11,19,8,11,14,5,9,6,2,4,2,1,1,0,0,0,0,0,0,6,6,3,5,0,1,0,1,0,7,5,2,1,10,0,3,3
523117492,2,523117491,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117494,2,523117491,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117552,2,523117554,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117554,1,,523117552,5,2,3,3,2,1,12,5,7,6,3,3,12,5,7,12,5,7,6,2,4,5,2,3,2,0,2,1,0,1,0,0,0,3,3,1,3,1,0,1,0,0,5,4,1,1,4,0,1,1
523117561,0,,,52,26,26,3,1,2,49,25,24,22,13,9,49,25,24,48,24,24,27,12,15,17,7,10,5,2,3,0,0,0,0,0,0,23,23,4,11,6,2,0,0,0,19,16,3,1,16,0,2,9
523117562,0,,,315,147,168,38,20,18,271,124,147,134,71,63,265,120,145,263,119,144,137,53,84,90,31,59,43,12,31,8,1,7,0,0,0,138,137,54,49,15,10,6,2,1,83,74,9,10,76,5,26,24
523117563,0,,,33,16,17,1,0,1,32,16,16,20,12,8,32,16,16,32,16,16,12,4,8,6,2,4,2,0,2,0,0,0,0,0,0,17,17,7,5,4,1,0,0,0,10,9,1,0,9,0,4,3
523117564,0,,,50,26,24,3,1,2,47,25,22,21,13,8,46,24,22,45,23,22,26,12,14,13,5,8,9,3,6,0,0,0,0,0,0,24,24,9,8,3,4,0,0,0,15,12,3,1,15,0,4,5
523117571,0,,,24,12,12,4,3,1,20,9,11,14,7,7,19,9,10,19,9,10,6,2,4,2,1,1,1,1,0,0,0,0,0,0,0,10,10,4,2,2,1,0,1,0,6,5,1,1,5,0,2,0
523117572,2,523117574,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117574,1,,523117572,14,6,8,0,0,0,24,12,12,12,8,4,24,12,12,24,12,12,12,4,8,8,3,5,4,2,2,0,0,0,0,0,0,8,8,3,4,3,1,0,0,0,8,7,1,0,8,1,1,1
523117581,2,523117583,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117582,2,523117583,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117583,1,,523117581;523117582;523117584,13,5,8,4,1,3,30,15,15,17,10,7,30,15,15,30,15,15,13,5,8,7,3,4,4,1,3,1,1,0,0,0,0,5,5,5,1,2,2,0,1,1,7,4,3,2,10,0,4,1
523117584,2,523117583,,9,7,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117592,1,,523117594,6,3,3,0,0,0,10,4,6,2,1,1,10,4,6,10,4,6,8,3,5,6,3,3,1,0,1,0,0,0,0,0,0,2,2,0,3,0,1,0,0,0,4,3,1,0,4,0,0,2
523117594,2,523117592,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117661,0,,,163,79,84,15,8,7,148,71,77,97,50,47,144,70,74,143,69,74,51,21,30,29,13,16,6,1,5,1,0,1,0,0,0,67,67,14,29,12,7,4,0,1,53,45,8,5,33,0,8,10
523117662,0,,,79,39,40,5,3,2,74,36,38,38,22,16,72,36,36,70,35,35,36,14,22,19,6,13,5,1,4,0,0,0,0,0,0,29,29,5,10,8,2,3,0,1,24,16,8,1,23,0,3,7
523117663,0,,,80,39,41,6,3,3,74,36,38,28,17,11,74,36,38,74,36,38,46,19,27,25,8,17,15,5,10,1,0,1,0,0,0,32,32,9,10,7,4,0,1,1,23,15,8,2,28,0,7,7
523117664,0,,,22,10,12,2,1,1,20,9,11,9,4,5,20,9,11,20,9,11,11,5,6,4,2,2,1,0,1,0,0,0,0,0,0,8,8,1,3,2,1,1,0,0,7,5,2,1,5,0,0,2
523117671,2,523117673,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117672,2,523117673,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117673,1,,523117671;523117672;523117674,20,10,10,1,0,1,31,17,14,10,6,4,31,17,14,31,17,14,21,11,10,11,6,5,7,4,3,0,0,0,1,0,1,10,10,4,5,3,1,1,0,0,10,8,2,1,12,0,3,4
523117674,2,523117673,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117682,2,523117693,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117684,2,523117693,,9,3,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117691,1,,523117692;523117694,23,13,10,4,4,0,33,17,16,21,12,9,32,16,16,31,15,16,12,5,7,5,3,2,2,1,1,0,0,0,0,0,0,8,8,2,2,5,1,1,0,1,10,6,4,2,9,0,2,0
523117692,2,523117691,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117693,1,,523117682;523117684;523117792,37,17,20,7,2,5,49,22,27,25,12,13,48,21,27,48,21,27,24,10,14,16,5,11,7,2,5,0,0,0,0,0,0,14,14,6,4,2,4,4,0,0,13,9,4,2,16,0,5,3
523117694,2,523117691,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117762,0,,,12,7,5,0,0,0,12,7,5,4,3,1,12,7,5,12,7,5,8,4,4,3,1,2,0,0,0,0,0,0,0,0,0,6,6,1,4,1,0,0,0,0,5,5,0,0,5,0,1,2
523117771,2,523117773,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117773,1,,523117771,10,6,4,1,1,0,14,6,8,7,3,4,14,6,8,14,6,8,7,3,4,5,1,4,0,0,0,0,0,0,0,0,0,5,5,6,1,1,1,0,0,0,3,1,2,1,7,0,4,0
523117783,2,523117881,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117792,2,523117693,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117872,0,,,41,20,21,7,5,2,34,15,19,19,9,10,34,15,19,34,15,19,15,6,9,9,3,6,4,1,3,0,0,0,0,0,0,14,14,3,2,5,2,1,1,0,10,8,2,1,9,0,2,0
523117881,1,,523117783;523117883,30,15,15,0,0,0,41,22,19,31,18,13,39,20,19,39,20,19,10,4,6,5,2,3,1,0,1,0,0,0,0,0,0,10,10,2,3,7,3,0,0,0,12,9,3,0,7,0,0,1
523117883,2,523117881,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117884,1,,523117892,29,14,15,3,1,2,32,15,17,15,7,8,31,15,16,31,15,16,17,8,9,6,4,2,2,2,0,0,0,0,0,0,0,13,13,4,7,4,0,1,0,0,12,9,3,0,12,0,4,3
523117892,2,523117884,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117982,0,,,87,35,52,2,1,1,85,34,51,15,8,7,84,33,51,83,33,50,70,26,44,51,16,35,26,6,20,3,1,2,0,0,0,20,19,7,6,3,3,0,0,0,12,11,1,0,15,0,6,3
523117991,1,,523117992,16,6,10,3,2,1,19,7,12,11,6,5,19,7,12,19,7,12,8,1,7,7,1,6,5,0,5,1,0,1,0,0,0,7,7,4,4,1,0,0,0,1,6,5,1,1,7,0,4,0
523117992,2,523117991,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
523117993,0,,,16,6,10,3,0,3,13,6,7,6,4,2,12,5,7,12,5,7,7,2,5,5,2,3,1,0,1,0,0,0,0,0,0,8,8,6,0,1,0,0,0,1,2,1,1,0,6,0,5,0
523117994,1,,523127094,23,9,14,2,0,2,24,9,15,13,5,8,24,9,15,23,8,15,11,4,7,5,1,4,3,0,3,1,0,1,0,0,0,10,10,2,8,1,0,1,0,0,10,9,1,0,8,0,2,3
523127094,2,523117994,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
