KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
644570804,2,644570711,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644570813,2,644570711,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644570834,2,644570711,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644570854,2,644570871,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644570871,1,,644570791;644570792;644570854;644570962,2,1,1,2,1,1,18,9,9,12,6,6,15,8,7,15,8,7,6,3,3,4,2,2,2,1,1,0,0,0,0,0,0,1,1,0,3,0,1,1,0,1,5,3,2,0,4,0,0,2
644570903,2,644570711,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644570911,2,644570711,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644570923,2,644570711,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644570962,2,644570871,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644571032,2,644571403,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644571104,2,644571403,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644571113,2,644571403,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644571124,1,,644571143;644571201;644571224,16,7,9,6,3,3,22,11,11,13,7,6,21,10,11,21,10,11,9,4,5,3,1,2,1,1,0,1,1,0,0,0,0,5,5,3,1,1,1,3,1,0,6,2,4,2,7,0,3,0
644571143,2,644571124,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644571192,0,,,4,4,0,0,0,0,4,4,0,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0
644571201,2,644571124,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644571224,2,644571124,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644571243,2,644571251,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644571251,1,,644571243,7,4,3,3,2,1,12,5,7,6,2,4,12,5,7,12,5,7,6,3,3,4,1,3,3,1,2,0,0,0,0,0,0,2,2,0,1,1,0,2,0,0,4,2,2,1,3,0,0,1
644571403,1,,644571032;644571104;644571113;644571404,9,5,4,0,0,0,11,5,6,6,3,3,11,5,6,11,5,6,5,2,3,2,0,2,2,0,2,0,0,0,0,0,0,4,4,5,2,0,2,0,0,0,3,1,2,0,3,0,0,1
644571404,2,644571403,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644571512,2,644571631,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644571542,0,,,24,16,8,8,7,1,16,9,7,11,5,6,16,9,7,16,9,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,2,1,1,0,2,0,6,5,1,3,4,0,0,1
644571631,1,,644571512,19,10,9,3,2,1,25,12,13,17,7,10,25,12,13,25,12,13,8,5,3,7,4,3,4,3,1,0,0,0,0,0,0,7,7,1,3,3,3,0,0,0,9,6,3,1,5,0,1,1
644571633,0,,,25,14,11,5,3,2,16,9,7,7,4,3,15,8,7,15,8,7,9,5,4,4,3,1,1,1,0,0,0,0,0,0,0,7,7,0,3,1,2,0,0,1,6,4,2,0,5,0,0,3
644571764,0,,,20,10,10,4,2,2,16,8,8,14,7,7,15,8,7,15,8,7,2,1,1,2,1,1,1,0,1,0,0,0,1,0,1,7,7,2,0,3,1,1,0,0,5,4,1,2,2,0,1,0
644571773,0,,,13,6,7,0,0,0,13,6,7,6,3,3,13,6,7,13,6,7,7,3,4,4,1,3,1,0,1,0,0,0,1,0,1,6,6,1,4,0,1,0,0,0,5,4,1,0,4,0,0,3
644571853,1,,644571954,15,8,7,3,2,1,18,11,7,9,6,3,18,11,7,18,11,7,9,5,4,1,1,0,0,0,0,0,0,0,4,4,0,6,6,7,3,1,0,1,0,0,5,5,0,0,7,0,3,1
644571954,2,644571853,,6,5,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644572074,2,644572164,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644572083,2,644572164,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644572094,2,644572164,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644572132,2,644572153,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644572133,2,644572153,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644572151,2,644572153,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644572153,1,,644572132;644572133;644572151;644572412;644572523;644572602,3,2,1,4,2,2,25,13,12,16,9,7,24,12,12,23,11,12,9,4,5,3,0,3,2,0,2,0,0,0,1,0,1,2,2,4,2,3,3,0,0,0,8,5,3,1,6,0,1,2
644572163,2,644572164,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644572164,1,,644572074;644572083;644572094;644572163,4,2,2,11,4,7,17,9,8,15,9,6,17,9,8,17,9,8,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,2,4,1,2,0,2,1,0,6,6,0,3,2,0,1,0
644572412,2,644572153,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644572523,2,644572153,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644572602,2,644572153,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644572661,0,,,27,12,15,2,1,1,25,11,14,17,9,8,24,11,13,23,10,13,8,2,6,4,1,3,1,0,1,0,0,0,0,0,0,8,8,1,2,2,1,1,0,1,7,3,4,0,5,0,0,1
644572862,2,644572864,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644572863,0,,,49,28,21,5,2,3,44,26,18,31,19,12,43,25,18,42,24,18,13,7,6,5,2,3,1,0,1,0,0,0,0,0,0,15,15,1,4,5,3,0,1,1,14,7,7,2,8,0,0,1
644572864,1,,644572862,103,51,52,13,8,5,94,45,49,59,33,26,93,45,48,93,45,48,35,12,23,20,7,13,3,2,1,0,0,0,0,0,0,32,32,5,9,4,7,5,2,1,28,13,15,5,24,0,3,4
644573011,2,644573014,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644573014,1,,644573011;644573024;644573112,17,10,7,0,0,0,27,15,12,14,7,7,27,15,12,27,15,12,13,8,5,5,3,2,2,2,0,0,0,0,0,0,0,6,6,0,5,3,2,0,0,0,10,9,1,0,8,0,0,5
644573024,2,644573014,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644573044,2,644573063,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644573054,1,,644573141,11,4,7,0,0,0,12,5,7,5,2,3,11,5,6,11,5,6,7,3,4,1,1,0,0,0,0,0,0,0,0,0,0,4,4,1,2,1,1,0,0,0,4,3,1,0,4,0,0,1
644573063,1,,644573044;644573164,36,21,15,5,3,2,39,21,18,27,15,12,38,20,18,36,20,16,12,6,6,7,3,4,4,2,2,0,0,0,0,0,0,9,9,1,2,2,3,0,2,1,10,6,4,2,8,0,0,2
644573112,2,644573014,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644573141,2,644573054,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644573164,2,644573063,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644573173,2,644573272,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644573183,1,,644573184,23,13,10,3,2,1,24,13,11,15,9,6,24,13,11,23,12,11,9,4,5,4,2,2,1,1,0,0,0,0,0,0,0,7,7,1,3,1,1,1,0,1,7,4,3,0,6,0,0,1
644573184,2,644573183,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644573272,1,,644573173,34,14,20,7,3,4,35,15,20,22,9,13,34,15,19,32,15,17,13,6,7,5,1,4,2,1,1,0,0,0,0,0,0,10,10,1,5,2,1,0,1,2,11,8,3,2,9,0,1,3
644573281,0,,,28,15,13,5,2,3,23,13,10,16,11,5,21,11,10,18,8,10,7,2,5,6,2,4,1,1,0,0,0,0,0,0,0,7,7,0,1,3,0,1,2,0,7,4,3,1,5,0,0,1
644573282,0,,,14,9,5,0,0,0,14,9,5,9,6,3,14,9,5,14,9,5,5,3,2,3,2,1,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,1,0,0,4,3,1,0,3,0,0,0
644573294,0,,,42,21,21,2,2,0,40,19,21,27,12,15,40,19,21,40,19,21,13,7,6,10,5,5,3,3,0,0,0,0,0,0,0,20,20,9,4,4,2,1,0,0,11,7,4,0,9,0,3,2
644574034,2,644574043,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574041,0,,,46,22,24,8,4,4,38,18,20,25,11,14,37,17,20,37,17,20,13,7,6,8,5,3,0,0,0,0,0,0,0,0,0,11,11,0,3,3,1,0,2,2,11,7,4,1,8,0,0,0
644574043,1,,644574034,44,22,22,6,3,3,40,20,20,22,12,10,39,19,20,38,18,20,18,8,10,6,1,5,2,0,2,1,0,1,0,0,0,12,12,2,4,2,0,3,0,2,11,6,5,0,11,0,1,2
644574123,2,644574133,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574133,1,,644574123,23,10,13,2,1,1,30,13,17,19,10,9,29,13,16,29,13,16,11,3,8,8,2,6,6,2,4,0,0,0,0,0,0,10,10,3,4,1,2,2,0,0,9,5,4,0,7,0,2,1
644574231,0,,,26,9,17,4,1,3,22,8,14,13,4,9,21,8,13,19,8,11,9,4,5,5,2,3,3,1,2,0,0,0,4,1,3,8,8,0,3,1,3,1,0,0,8,7,1,1,4,0,0,2
644574233,1,,644574321,10,4,6,0,0,0,11,5,6,4,2,2,10,4,6,10,4,6,7,3,4,3,2,1,0,0,0,0,0,0,0,0,0,4,4,1,2,2,0,0,0,0,4,3,1,0,4,0,0,2
644574301,0,,,46,24,22,2,1,1,44,23,21,22,13,9,43,22,21,42,21,21,22,10,12,7,2,5,1,0,1,0,0,0,0,0,0,20,20,6,5,6,3,0,0,0,14,11,3,0,16,0,6,3
644574312,2,644574402,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574314,2,644574402,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574321,2,644574233,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574334,2,644574441,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574342,2,644574441,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574402,1,,644574312;644574314;644574404,16,8,8,3,1,2,20,11,9,14,8,6,19,11,8,18,10,8,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,1,1,2,1,0,0,5,3,2,1,4,1,2,0
644574404,2,644574402,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574434,2,644574441,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574441,1,,644574334;644574342;644574434;644574443,4,3,1,2,2,0,19,9,10,10,5,5,19,9,10,18,9,9,9,4,5,3,0,3,1,0,1,0,0,0,1,0,1,1,1,4,2,3,1,0,0,0,6,5,1,0,8,0,4,1
644574443,2,644574441,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574452,0,,,17,6,11,0,0,0,17,6,11,8,4,4,17,6,11,16,6,10,9,2,7,6,1,5,4,1,3,0,0,0,0,0,0,8,8,4,0,3,1,0,0,0,3,3,0,0,6,0,3,0
644574461,0,,,14,6,8,0,0,0,14,6,8,6,3,3,13,5,8,12,4,8,8,3,5,5,2,3,3,1,2,0,0,0,0,0,0,7,7,3,2,1,1,0,0,0,4,2,2,0,6,0,2,2
644574462,0,,,48,24,24,1,1,0,47,23,24,21,11,10,46,23,23,46,23,23,26,12,14,14,6,8,3,0,3,0,0,0,1,1,0,28,28,15,8,3,2,0,0,0,13,12,1,0,20,0,13,4
644574463,0,,,25,11,14,3,1,2,22,10,12,12,7,5,22,10,12,21,10,11,10,3,7,9,3,6,3,0,3,0,0,0,0,0,0,13,13,5,6,1,0,1,0,0,8,8,0,1,8,0,4,2
644574464,0,,,116,50,66,10,4,6,106,46,60,52,24,28,103,46,57,102,46,56,54,22,32,26,9,17,5,1,4,0,0,0,1,1,0,59,59,25,26,3,1,1,2,1,34,30,4,3,40,0,18,14
644574471,0,,,17,8,9,0,0,0,17,8,9,7,3,4,17,8,9,17,8,9,10,5,5,4,2,2,1,1,0,0,0,0,0,0,0,8,8,0,7,1,0,0,0,0,8,8,0,0,6,0,0,4
644574473,1,,644574571,90,48,42,5,2,3,87,46,41,47,26,21,86,45,41,85,45,40,40,20,20,20,9,11,6,4,2,0,0,0,0,0,0,39,39,13,15,6,5,1,1,0,28,24,4,1,26,0,9,10
644574511,2,644574514,,10,6,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574514,1,,644574511,102,53,49,13,6,7,99,53,46,63,33,30,99,53,46,99,53,46,36,20,16,11,6,5,4,2,2,1,0,1,0,0,0,36,36,8,8,10,8,4,1,0,31,22,9,1,24,0,4,3
644574523,2,644574531,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574524,2,644574531,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574531,1,,644574523;644574524;644574533,3,1,2,1,0,1,16,6,10,11,4,7,15,6,9,15,6,9,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,5,3,2,0,4,0,0,0
644574533,2,644574531,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574542,2,644574642,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574554,2,644574652,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574562,1,,644574564,82,39,43,3,1,2,168,70,98,38,21,17,167,69,98,166,68,98,130,49,81,104,39,65,51,17,34,5,0,5,0,0,0,44,44,18,19,6,2,0,1,0,28,24,4,1,35,0,15,10
644574564,2,644574562,,89,32,57,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574571,2,644574473,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574641,2,644574642,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574642,1,,644574542;644574641,8,3,5,0,0,0,15,7,8,2,2,0,15,7,8,15,7,8,13,5,8,4,3,1,3,2,1,0,0,0,0,0,0,3,3,1,4,2,0,0,0,0,5,4,1,0,7,0,1,1
644574652,1,,644574554,10,5,5,4,2,2,12,6,6,8,4,4,12,6,6,11,5,6,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,1,0,4,2,2,1,3,0,1,1
644574662,2,644574671,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574671,1,,644574662,38,21,17,4,2,2,40,22,18,30,17,13,38,21,17,37,20,17,10,5,5,1,0,1,1,0,1,0,0,0,0,0,0,14,14,4,6,3,2,1,1,0,13,11,2,2,8,0,3,1
644574672,2,644574673,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574673,1,,644574672;644574674,26,10,16,2,2,0,33,11,22,23,8,15,32,11,21,31,11,20,10,3,7,7,2,5,1,0,1,0,0,0,0,0,0,11,11,4,7,1,1,2,0,0,11,7,4,0,8,0,1,2
644574674,2,644574673,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574722,0,,,14,8,6,3,2,1,11,6,5,8,5,3,11,6,5,10,5,5,3,1,2,1,0,1,1,0,1,1,0,1,0,0,0,5,5,2,0,0,3,0,0,0,3,2,1,0,1,1,0,0
644574731,1,,644574732,14,6,8,4,3,1,23,9,14,20,8,12,21,9,12,20,9,11,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,6,6,2,3,1,1,1,0,1,7,5,2,2,3,0,1,0
644574732,2,644574731,,13,6,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574733,2,644574734,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574734,1,,644574733,33,18,15,3,2,1,34,19,15,20,11,9,32,19,13,31,18,13,14,8,6,2,1,1,0,0,0,0,0,0,0,0,0,13,13,2,6,3,2,0,1,0,12,11,1,1,9,0,2,4
644574743,0,,,37,16,21,1,0,1,36,16,20,22,11,11,36,16,20,36,16,20,14,5,9,7,2,5,2,0,2,0,0,0,0,0,0,12,12,1,2,4,5,0,0,0,11,6,5,0,9,0,0,1
644574744,0,,,71,36,35,7,4,3,64,32,32,32,16,16,63,31,32,63,31,32,32,16,16,13,6,7,3,2,1,0,0,0,0,0,0,32,32,5,20,4,1,2,0,0,27,27,0,2,21,0,4,11
644574753,0,,,460,181,279,29,16,13,430,164,266,195,87,108,418,157,261,416,157,259,235,77,158,147,44,103,80,13,67,16,2,14,5,3,2,178,177,59,71,28,16,2,1,0,117,108,9,4,102,3,40,29
644574762,2,644574764,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574764,1,,644574762,66,34,32,9,5,4,63,31,32,45,23,22,62,31,31,60,30,30,18,8,10,6,4,2,0,0,0,0,0,0,0,0,0,27,27,5,13,8,2,2,0,0,24,23,1,0,11,0,2,6
644574771,0,,,32,19,13,4,2,2,28,17,11,17,12,5,28,17,11,28,17,11,11,5,6,3,1,2,0,0,0,0,0,0,0,0,0,15,15,5,6,2,1,1,0,0,9,9,0,1,7,0,1,4
644574772,0,,,78,36,42,4,3,1,74,33,41,39,15,24,74,33,41,74,33,41,35,18,17,18,8,10,7,2,5,0,0,0,0,0,0,38,38,9,21,5,3,0,0,0,29,27,2,2,24,0,5,11
644574773,0,,,20,13,7,1,1,0,19,12,7,18,11,7,17,10,7,17,10,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,2,2,1,1,0,0,6,6,0,1,1,0,0,1
644574774,0,,,255,116,139,27,18,9,228,98,130,124,62,62,225,96,129,223,95,128,104,36,68,63,17,46,40,8,32,11,1,10,0,0,0,84,82,18,31,16,10,4,2,1,63,56,7,8,39,2,10,10
644574782,1,,644574784;644574793,25,12,13,4,3,1,25,12,13,22,12,10,25,12,13,25,12,13,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,10,4,5,2,1,1,0,0,9,8,1,0,3,0,0,0
644574783,0,,,109,54,55,8,3,5,101,51,50,50,27,23,97,48,49,95,47,48,51,24,27,27,14,13,6,3,3,1,0,1,0,0,0,48,48,12,22,9,2,2,0,1,36,30,6,1,33,0,9,13
644574784,2,644574782,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644574793,2,644574782,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
