KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
,,,,Å@êlå˚ÅiëçêîÅj,Å@êlå˚ÅiëçêîÅjÅ@íj,Å@êlå˚ÅiëçêîÅjÅ@èó,Å@ÇOÅ`ÇPÇSçŒêlå˚Å@ëçêî,Å@ÇOÅ`ÇPÇSçŒêlå˚Å@íj,Å@ÇOÅ`ÇPÇSçŒêlå˚Å@èó,Å@ÇPÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇPÇTçŒà»è„êlå˚Å@íj,Å@ÇPÇTçŒà»è„êlå˚Å@èó,Å@ÇPÇTÅ`ÇUÇSçŒêlå˚Å@ëçêî,Å@ÇPÇTÅ`ÇUÇSçŒêlå˚Å@íj,Å@ÇPÇTÅ`ÇUÇSçŒêlå˚Å@èó,Å@ÇPÇWçŒà»è„êlå˚Å@ëçêî,Å@ÇPÇWçŒà»è„êlå˚Å@íj,Å@ÇPÇWçŒà»è„êlå˚Å@èó,Å@ÇQÇOçŒà»è„êlå˚Å@ëçêî,Å@ÇQÇOçŒà»è„êlå˚Å@íj,Å@ÇQÇOçŒà»è„êlå˚Å@èó,Å@ÇUÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇUÇTçŒà»è„êlå˚Å@íj,Å@ÇUÇTçŒà»è„êlå˚Å@èó,Å@ÇVÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇVÇTçŒà»è„êlå˚Å@íj,Å@ÇVÇTçŒà»è„êlå˚Å@èó,Å@ÇWÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇWÇTçŒà»è„êlå˚Å@íj,Å@ÇWÇTçŒà»è„êlå˚Å@èó,Å@ÇXÇTçŒà»è„êlå˚Å@ëçêî,Å@ÇXÇTçŒà»è„êlå˚Å@íj,Å@ÇXÇTçŒà»è„êlå˚Å@èó,Å@äOçëêlêlå˚Å@ëçêî,Å@äOçëêlêlå˚Å@íj,Å@äOçëêlêlå˚Å@èó,Å@ê¢ë—ëçêî,Å@àÍî ê¢ë—êî,Å@ÇPêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇQêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇRêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇSêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇTêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇUêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇVêlà»è„ê¢ë—êîÅ@àÍî ê¢ë—êî,Å@êeë∞ÇÃÇ›ÇÃê¢ë—êîÅ@àÍî ê¢ë—êî,Å@äjâ∆ë∞ê¢ë—êîÅ@àÍî ê¢ë—êî,Å@äjâ∆ë∞à»äOÇÃê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇUçŒñ¢ñûê¢ë—àıÇÃÇ¢ÇÈê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ÇUÇTçŒà»è„ê¢ë—àıÇÃÇ¢ÇÈê¢ë—êîÅ@àÍî ê¢ë—êî,Å@ê¢ë—éÂÇÃîNóÓÇ™ÇQÇOÅ`ÇQÇXçŒÇÃÇPêlê¢ë—êîÅ@àÍî ê¢ë—êî,Å@çÇóÓíPêgê¢ë—êîÅ@àÍî ê¢ë—êî,Å@çÇóÓïvïwê¢ë—êîÅ@àÍî ê¢ë—êî
644257392,1,,644257393;644257394,156,69,87,11,6,5,155,69,86,82,42,40,151,68,83,147,68,79,73,27,46,55,17,38,31,10,21,7,1,6,0,0,0,63,62,33,20,5,6,1,0,0,29,26,3,3,18,6,7,6
644257393,2,644257392,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257394,2,644257392,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257404,2,644257313,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257411,2,644257414,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257412,2,644257414,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257414,1,,644257411;644257412;644257502;644257504;644257514,29,12,17,5,2,3,37,15,22,21,8,13,37,15,22,37,15,22,16,7,9,7,3,4,1,0,1,0,0,0,5,0,5,15,15,9,11,2,0,1,0,0,14,14,0,2,9,5,2,7
644257424,2,644257314,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257434,2,644257344,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257442,2,644257344,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257453,2,644257541,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257461,2,644257274,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257482,1,,644257484,10,4,6,0,0,0,13,5,8,7,2,5,13,5,8,13,5,8,6,3,3,4,2,2,1,1,0,0,0,0,0,0,0,4,4,2,2,1,1,0,0,0,4,4,0,0,4,0,2,1
644257484,2,644257482,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257502,2,644257414,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257504,2,644257414,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257514,2,644257414,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257522,2,644257523,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257523,1,,644257522,3,2,1,0,0,0,9,4,5,4,2,2,9,4,5,9,4,5,5,2,3,2,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,3,2,1,0,4,0,1,1
644257534,2,644257541,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257541,1,,644257453;644257534;644257542;644257543;644257632,1,0,1,0,0,0,14,8,6,8,4,4,13,7,6,13,7,6,6,4,2,5,3,2,1,1,0,0,0,0,0,0,0,1,1,5,1,1,1,0,0,0,3,2,1,0,4,1,2,1
644257542,2,644257541,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257543,2,644257541,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257554,1,,644257561;644257564;644257644;644257652;644257654;644257664,11,7,4,1,0,1,27,15,12,16,9,7,27,15,12,26,15,11,11,6,5,6,3,3,2,1,1,0,0,0,2,0,2,5,5,4,3,2,3,0,0,0,8,3,5,1,7,2,0,2
644257561,2,644257554,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257564,2,644257554,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257583,2,644257682,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257584,2,644257682,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257591,0,,,15,9,6,2,2,0,13,7,6,7,4,3,12,6,6,12,6,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,3,0,0,0,1,0,4,3,1,1,4,0,2,1
644257593,0,,,81,37,44,22,9,13,59,28,31,48,23,25,55,26,29,53,24,29,11,5,6,4,2,2,1,0,1,0,0,0,0,0,0,31,31,10,7,4,6,3,1,0,21,20,1,5,8,1,3,3
644257602,2,644257614,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257604,2,644257614,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257614,1,,644257602;644257604;644257712;644257714,1,0,1,2,1,1,11,5,6,3,2,1,11,5,6,11,5,6,8,3,5,4,1,3,1,0,1,1,0,1,0,0,0,1,1,2,2,1,1,0,0,0,4,3,1,1,5,0,2,1
644257632,2,644257541,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257644,2,644257554,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257652,2,644257554,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257654,2,644257554,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257664,2,644257554,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257672,2,644257674,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257674,1,,644257672,11,5,6,1,1,0,11,4,7,10,3,7,11,4,7,11,4,7,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,5,5,3,0,3,0,0,0,0,3,3,0,1,1,2,0,0
644257681,2,644257682,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257682,1,,644257583;644257584;644257681,5,3,2,1,1,0,11,6,5,7,4,3,11,6,5,11,6,5,4,2,2,0,0,0,0,0,0,0,0,0,2,0,2,3,3,4,1,2,0,0,0,0,3,3,0,1,2,2,0,1
644257693,1,,644257784,12,8,4,0,0,0,14,9,5,9,6,3,14,9,5,14,9,5,5,3,2,4,2,2,1,1,0,0,0,0,0,0,0,4,4,1,2,1,0,0,1,0,4,3,1,0,3,0,1,0
644257712,2,644257614,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257714,2,644257614,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257734,2,644257743,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257742,2,644257743,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257743,1,,644257734;644257742,4,2,2,1,0,1,14,6,8,6,3,3,14,6,8,14,6,8,8,3,5,4,1,3,4,1,3,0,0,0,2,1,1,2,2,4,3,2,0,0,0,0,5,4,1,1,5,0,1,2
644257751,2,644257851,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257762,2,644257764,,8,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257764,1,,644257762;644257864,4,2,2,0,0,0,15,10,5,9,6,3,15,10,5,14,9,5,6,4,2,3,2,1,2,1,1,0,0,0,0,0,0,2,2,3,1,1,0,0,0,1,3,1,2,0,4,0,1,1
644257784,2,644257693,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257791,1,,644257794,15,6,9,2,0,2,81,71,10,75,67,8,81,71,10,66,57,9,6,4,2,1,0,1,1,0,1,1,0,1,0,0,0,4,4,0,2,0,0,1,1,0,4,2,2,1,4,0,0,2
644257794,2,644257791,,68,65,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257804,2,644257821,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257811,2,644257821,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257814,2,644257821,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257821,1,,644257804;644257811;644257814;644257823;644257824,11,6,5,0,0,0,26,12,14,12,6,6,26,12,14,26,12,14,14,6,8,7,2,5,2,0,2,0,0,0,0,0,0,6,6,4,5,4,0,0,0,0,9,6,3,0,9,1,1,2
644257823,2,644257821,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257824,2,644257821,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257851,1,,644257751;644257852,49,23,26,7,1,6,50,24,26,39,19,20,46,23,23,45,22,23,11,5,6,3,1,2,1,1,0,0,0,0,3,0,3,18,18,7,4,5,4,1,1,0,15,12,3,2,7,5,0,2
644257852,2,644257851,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257864,2,644257764,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257882,2,644257891,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257891,1,,644257882;644257894,8,3,5,8,3,5,16,7,9,10,4,6,15,7,8,15,7,8,6,3,3,1,0,1,1,0,1,0,0,0,0,0,0,2,2,0,1,2,1,1,0,1,6,4,2,2,3,0,0,1
644257894,2,644257891,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257922,1,,644257934,4,4,0,0,0,0,5,5,0,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0
644257934,2,644257922,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257952,2,644257954,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257954,1,,644257952,16,10,6,7,4,3,13,8,5,8,5,3,11,6,5,11,6,5,5,3,2,2,2,0,1,1,0,0,0,0,1,0,1,3,3,0,2,0,1,0,2,0,5,4,1,2,3,0,0,2
644257992,2,644257994,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644257994,1,,644257992,7,3,4,0,0,0,11,5,6,6,2,4,11,5,6,11,5,6,5,3,2,3,2,1,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,0,4,4,0,0,3,0,0,2
644262482,2,644262691,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644262584,2,644262691,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644262591,2,644262594,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644262592,2,644262594,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644262594,1,,644262591;644262592,7,4,3,1,1,0,19,11,8,9,5,4,19,11,8,18,10,8,10,6,4,5,3,2,2,2,0,0,0,0,0,0,0,2,2,0,2,1,2,1,0,0,6,2,4,0,6,0,0,2
644262682,2,644262684,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644262684,1,,644262682,25,13,12,2,1,1,26,14,12,15,9,6,25,13,12,24,13,11,11,5,6,6,3,3,4,2,2,0,0,0,0,0,0,6,6,0,1,3,1,0,1,1,7,3,4,1,7,0,0,0
644262691,1,,644262482;644262584;644262693,34,15,19,0,0,0,43,20,23,28,14,14,41,20,21,40,19,21,15,6,9,10,5,5,2,0,2,0,0,0,1,1,0,9,9,2,5,2,2,2,0,1,12,6,6,0,11,0,1,4
644262693,2,644262691,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644262781,2,644262782,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644262782,1,,644262781,3,2,1,2,1,1,9,5,4,3,1,2,9,5,4,9,5,4,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,1,0,0,0,4,4,0,0,4,0,1,3
644262794,2,644262892,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644262881,1,,644262882;644262884,11,7,4,2,1,1,19,12,7,12,8,4,19,12,7,19,12,7,7,4,3,5,3,2,1,0,1,0,0,0,0,0,0,4,4,3,3,1,1,1,0,0,6,5,1,1,5,0,2,1
644262882,2,644262881,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644262884,2,644262881,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644262892,1,,644262794,17,8,9,1,1,0,22,10,12,12,4,8,22,10,12,22,10,12,10,6,4,4,2,2,2,1,1,0,0,0,0,0,0,6,6,1,3,1,2,1,0,0,7,4,3,1,8,0,1,2
644262893,2,644262894,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644262894,1,,644262893,22,10,12,2,1,1,24,11,13,13,6,7,24,11,13,23,11,12,11,5,6,8,4,4,4,1,3,1,0,1,0,0,0,6,6,0,5,1,0,0,1,1,8,6,2,1,6,0,0,2
644262972,1,,644262973,9,5,4,0,0,0,11,6,5,6,3,3,11,6,5,11,6,5,5,3,2,4,2,2,1,0,1,0,0,0,0,0,0,4,4,4,0,1,1,0,0,0,2,0,2,0,4,1,2,0
644262973,2,644262972,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644262981,2,644262984,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644262982,2,644262984,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644262983,2,644262984,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644262984,1,,644262981;644262982;644262983,6,2,4,1,0,1,18,5,13,10,1,9,18,5,13,18,5,13,8,4,4,6,4,2,0,0,0,0,0,0,5,0,5,5,5,11,2,0,1,0,0,0,3,2,1,0,7,4,4,2
644262991,2,644262994,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644262992,2,644262994,,104,24,80,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644262993,2,644262994,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644262994,1,,644262991;644262992;644262993,34,14,20,3,0,3,143,44,99,25,14,11,142,43,99,142,43,99,118,30,88,92,24,68,17,6,11,7,2,5,0,0,0,13,13,6,5,1,2,1,0,2,11,7,4,1,13,0,4,2
644263034,2,644263132,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263041,2,644263132,,9,6,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263132,1,,644263034;644263041;644263134,5,1,4,6,5,1,25,11,14,15,6,9,25,11,14,25,11,14,10,5,5,3,1,2,1,0,1,0,0,0,0,0,0,3,3,1,5,2,1,2,0,0,9,6,3,2,6,0,0,2
644263134,2,644263132,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
644263232,0,,,17,7,10,3,2,1,14,5,9,9,4,5,12,4,8,11,4,7,5,1,4,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,1,0,2,0,0,1,4,1,3,0,3,0,0,0
644263234,1,,644263341,20,12,8,5,4,1,17,9,8,11,7,4,17,9,8,17,9,8,6,2,4,4,1,3,3,1,2,0,0,0,0,0,0,9,9,3,5,1,0,0,1,0,7,7,0,1,4,0,1,2
644263331,2,644263333,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
