KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
412857261,2,412857254,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857263,2,412857254,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857321,2,412857322,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857322,1,,412857321,203,84,119,13,7,6,195,80,115,60,37,23,194,79,115,194,79,115,135,43,92,118,34,84,89,22,67,26,7,19,0,0,0,57,55,26,19,6,5,0,1,0,30,30,0,6,28,4,11,10
412857323,2,412857324,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857324,1,,412857323,128,69,59,7,3,4,125,69,56,62,37,25,124,68,56,123,68,55,63,32,31,32,14,18,13,6,7,0,0,0,0,0,0,68,68,33,21,12,4,1,0,0,38,30,8,3,48,0,19,12
412857331,1,,412857332,19,10,9,1,1,0,19,10,9,11,6,5,18,9,9,16,7,9,8,4,4,3,0,3,2,0,2,0,0,0,0,0,0,10,10,7,1,2,0,1,0,0,4,4,0,0,7,0,5,0
412857332,2,412857331,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857343,2,412857253,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857414,2,412857423,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857422,0,,,47,27,20,3,1,2,44,26,18,20,13,7,44,26,18,44,26,18,24,13,11,13,6,7,5,1,4,0,0,0,0,0,0,25,25,8,14,1,2,0,0,0,17,16,1,0,16,0,4,7
412857423,1,,412857414,28,13,15,1,1,0,29,13,16,9,4,5,29,13,16,29,13,16,20,9,11,8,3,5,5,1,4,1,0,1,0,0,0,13,13,4,6,2,2,0,0,0,10,6,4,0,12,0,3,3
412857424,1,,412857531;412857534,76,39,37,11,7,4,67,33,34,42,23,19,66,32,34,66,32,34,25,10,15,13,3,10,7,0,7,2,0,2,2,0,2,36,36,15,15,2,4,1,1,0,21,19,2,4,19,0,7,4
412857442,2,412857444,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857444,1,,412857442,7,4,3,0,0,0,11,5,6,4,2,2,11,5,6,11,5,6,7,3,4,5,2,3,1,0,1,1,0,1,0,0,0,4,4,2,3,1,0,0,0,0,4,3,1,0,3,0,0,2
412857453,0,,,27,12,15,3,2,1,24,10,14,8,2,6,24,10,14,23,10,13,16,8,8,10,6,4,1,1,0,0,0,0,0,0,0,14,14,6,5,1,2,0,0,0,8,7,1,0,10,0,4,5
412857512,2,412857521,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857521,1,,412857512,172,85,87,26,11,15,148,75,73,99,53,46,140,68,72,139,68,71,49,22,27,25,7,18,13,3,10,2,0,2,2,0,2,78,78,24,32,12,6,4,1,0,54,51,3,9,38,0,15,9
412857523,0,,,217,118,99,23,14,9,194,104,90,99,58,41,189,101,88,188,100,88,95,46,49,54,25,29,22,9,13,1,0,1,6,0,6,98,98,32,41,9,8,5,2,1,64,57,7,6,67,0,22,18
412857531,2,412857424,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857534,2,412857424,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857541,2,412857542,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857542,1,,412857541;412857543,3,1,2,0,0,0,11,6,5,2,1,1,11,6,5,11,6,5,9,5,4,3,1,2,1,1,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,0,3,2,1,0,6,0,3,1
412857543,2,412857542,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857594,2,412857692,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857614,0,,,64,30,34,9,3,6,55,27,28,22,12,10,52,24,28,52,24,28,33,15,18,10,4,6,4,3,1,1,0,1,2,0,2,32,32,13,12,3,2,2,0,0,19,19,0,0,23,0,10,8
412857621,0,,,130,70,60,15,9,6,115,61,54,55,31,24,115,61,54,114,61,53,60,30,30,24,13,11,8,2,6,0,0,0,0,0,0,70,70,30,26,8,6,0,0,0,40,39,1,6,43,0,17,17
412857623,0,,,13,7,6,0,0,0,13,7,6,8,5,3,13,7,6,13,7,6,5,2,3,3,0,3,2,0,2,2,0,2,0,0,0,8,8,4,3,1,0,0,0,0,4,4,0,0,5,0,3,0
412857631,1,,412857632,11,7,4,0,0,0,14,8,6,4,2,2,14,8,6,14,8,6,10,6,4,4,3,1,1,0,1,0,0,0,0,0,0,8,8,5,3,1,0,0,0,0,4,4,0,0,7,0,3,3
412857632,2,412857631,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857682,0,,,62,34,28,15,10,5,47,24,23,34,18,16,45,23,22,43,21,22,13,6,7,8,4,4,5,3,2,1,0,1,0,0,0,24,24,9,4,5,3,1,1,1,15,13,2,3,10,0,7,0
412857684,0,,,148,73,75,6,4,2,142,69,73,54,27,27,140,68,72,139,67,72,88,42,46,38,14,24,16,5,11,2,1,1,1,1,0,89,89,42,37,8,2,0,0,0,47,40,7,1,66,0,34,17
412857691,0,,,196,99,97,32,17,15,164,82,82,78,43,35,158,78,80,156,77,79,86,39,47,50,19,31,25,5,20,2,1,1,0,0,0,92,92,35,31,12,8,5,1,0,57,51,6,7,60,1,29,17
412857692,1,,412857594,26,15,11,4,4,0,28,14,14,12,7,5,28,14,14,28,14,14,16,7,9,7,2,5,2,0,2,1,0,1,0,0,0,13,13,6,9,0,2,0,0,0,11,8,3,1,12,0,5,2
412857693,0,,,20,9,11,2,1,1,18,8,10,7,5,2,18,8,10,18,8,10,11,3,8,3,1,2,2,0,2,2,0,2,0,0,0,12,12,7,3,1,1,0,0,0,5,5,0,1,9,0,5,1
412857694,0,,,16,9,7,1,1,0,15,8,7,8,4,4,15,8,7,15,8,7,7,4,3,5,3,2,3,1,2,0,0,0,0,0,0,9,9,4,3,2,0,0,0,0,5,4,1,0,5,0,2,2
412857711,0,,,25,14,11,3,3,0,22,11,11,19,10,9,20,10,10,20,10,10,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,11,11,3,5,1,1,1,0,0,8,8,0,1,2,0,1,1
412857712,0,,,415,210,205,56,36,20,359,174,185,233,113,120,343,166,177,341,166,175,126,61,65,58,24,34,17,8,9,1,1,0,4,0,4,202,202,73,72,36,15,6,0,0,129,121,8,16,94,5,40,30
412857713,0,,,43,18,25,5,2,3,38,16,22,19,8,11,36,16,20,36,16,20,19,8,11,14,6,8,3,2,1,0,0,0,0,0,0,20,20,5,9,4,2,0,0,0,15,13,2,2,13,0,4,6
412857714,0,,,640,309,331,147,67,80,493,242,251,332,166,166,474,232,242,462,226,236,161,76,85,85,38,47,32,16,16,2,2,0,4,0,4,261,260,79,79,47,25,23,4,3,179,161,18,42,113,7,43,27
412857723,1,,412857724,93,49,44,7,5,2,88,45,43,55,29,26,85,43,42,83,42,41,33,16,17,22,9,13,13,5,8,1,0,1,2,0,2,42,42,12,20,6,2,1,2,0,31,28,3,0,24,0,8,7
412857724,2,412857723,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857774,0,,,147,74,73,9,3,6,138,71,67,60,32,28,136,70,66,134,68,66,78,39,39,47,21,26,22,9,13,3,1,2,0,0,0,78,78,28,35,12,2,1,0,0,48,43,5,3,55,1,22,13
412857781,0,,,78,38,40,13,8,5,65,30,35,42,19,23,65,30,35,64,30,34,23,11,12,16,6,10,5,2,3,1,1,0,0,0,0,38,38,17,11,5,2,2,1,0,21,19,2,4,20,0,9,5
412857782,0,,,38,15,23,7,2,5,31,13,18,19,9,10,31,13,18,31,13,18,12,4,8,7,4,3,2,0,2,0,0,0,0,0,0,19,19,7,8,2,1,1,0,0,12,12,0,4,8,0,3,4
412857783,0,,,68,33,35,3,0,3,65,33,32,32,20,12,63,32,31,63,32,31,33,13,20,25,11,14,13,4,9,0,0,0,0,0,0,41,41,21,13,7,0,0,0,0,20,20,0,0,26,0,13,3
412857804,2,412857902,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857812,1,,412857813;412857814,179,93,86,27,18,9,162,82,80,101,56,45,155,78,77,151,75,76,61,26,35,31,9,22,17,5,12,3,0,3,0,0,0,89,87,44,21,16,7,3,1,0,48,43,5,5,43,0,21,10
412857813,2,412857812,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857814,2,412857812,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857821,0,,,76,40,36,5,3,2,71,37,34,38,24,14,70,37,33,70,37,33,33,13,20,20,5,15,16,4,12,2,0,2,0,0,0,40,40,18,14,4,2,2,0,0,21,17,4,1,26,0,12,3
412857822,2,412857824,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857824,1,,412857822;412857833,9,5,4,1,1,0,20,9,11,8,4,4,20,9,11,20,9,11,12,5,7,6,3,3,2,1,1,0,0,0,0,0,0,3,3,4,5,1,1,0,0,0,7,6,1,0,8,0,3,2
412857833,2,412857824,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857843,2,412857942,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857864,0,,,200,105,95,25,16,9,175,89,86,87,45,42,169,85,84,168,84,84,88,44,44,51,24,27,20,9,11,0,0,0,0,0,0,96,96,35,35,15,6,4,1,0,61,57,4,10,64,0,27,14
412857871,0,,,52,14,38,0,0,0,52,14,38,4,3,1,52,14,38,52,14,38,48,11,37,45,8,37,36,6,30,10,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412857873,0,,,164,83,81,34,17,17,130,66,64,85,44,41,124,62,62,124,62,62,45,22,23,27,9,18,15,6,9,6,2,4,0,0,0,70,70,24,24,9,5,5,1,2,46,42,4,8,31,0,14,9
412857902,1,,412857804,88,49,39,10,7,3,82,45,37,49,31,18,79,43,36,78,42,36,33,14,19,16,7,9,6,4,2,2,1,1,0,0,0,43,43,20,14,5,3,2,0,1,25,22,3,3,23,0,12,6
412857904,0,,,82,48,34,15,9,6,67,39,28,32,23,9,66,38,28,64,36,28,35,16,19,16,6,10,6,2,4,0,0,0,0,0,0,36,36,11,15,3,3,4,0,0,25,23,2,2,23,0,7,9
412857911,0,,,158,77,81,13,5,8,145,72,73,83,42,41,139,69,70,138,68,70,62,30,32,34,12,22,9,2,7,1,1,0,0,0,0,84,84,39,28,8,7,1,1,0,45,41,4,2,43,1,21,12
412857913,0,,,163,83,80,14,4,10,149,79,70,85,45,40,146,78,68,146,78,68,64,34,30,27,13,14,8,3,5,1,0,1,0,0,0,90,90,43,29,13,3,1,1,0,47,46,1,4,48,0,27,14
412857914,0,,,57,31,26,2,1,1,55,30,25,24,14,10,54,30,24,53,29,24,31,16,15,17,7,10,8,3,5,1,0,1,1,0,1,27,27,7,13,6,0,0,1,0,20,17,3,0,19,0,5,7
412857942,1,,412857843,13,6,7,0,0,0,17,8,9,9,6,3,17,8,9,17,8,9,8,2,6,5,1,4,1,0,1,0,0,0,0,0,0,9,9,5,6,0,0,0,0,0,6,6,0,0,6,0,3,2
412857944,0,,,56,28,28,5,2,3,51,26,25,21,12,9,49,26,23,49,26,23,30,14,16,15,7,8,6,2,4,2,0,2,0,0,0,27,27,9,12,3,2,0,1,0,18,16,2,1,21,0,8,5
412857951,0,,,24,11,13,2,1,1,22,10,12,13,4,9,22,10,12,22,10,12,9,6,3,3,2,1,0,0,0,0,0,0,0,0,0,13,13,6,4,2,1,0,0,0,6,6,0,1,6,0,1,2
412857953,0,,,14,6,8,0,0,0,14,6,8,4,1,3,14,6,8,14,6,8,10,5,5,4,3,1,1,1,0,0,0,0,0,0,0,10,10,8,1,0,1,0,0,0,2,2,0,0,8,1,6,1
412857961,2,412857962,,11,7,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857962,1,,412857961,207,108,99,22,11,11,196,104,92,82,50,32,192,101,91,190,100,90,114,54,60,68,31,37,33,13,20,2,1,1,0,0,0,109,109,52,42,7,7,4,1,1,62,57,5,5,80,0,36,26
412857963,2,412857964,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412857964,1,,412857963,17,10,7,2,1,1,18,9,9,8,5,3,18,9,9,18,9,9,10,4,6,5,3,2,3,1,2,0,0,0,0,0,0,10,10,8,4,0,1,0,0,0,5,5,0,1,9,0,6,1
412857971,1,,412857974,15,6,9,5,1,4,13,6,7,7,2,5,13,6,7,12,6,6,6,4,2,2,1,1,1,1,0,0,0,0,0,0,0,9,9,5,3,1,1,0,0,0,5,5,0,1,5,0,4,1
412857974,2,412857971,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412867002,0,,,78,34,44,14,4,10,64,30,34,49,24,25,60,28,32,57,25,32,15,6,9,7,2,5,3,1,2,0,0,0,1,0,1,39,39,18,12,3,3,3,0,0,21,20,1,5,15,1,11,0
412867004,0,,,35,14,21,6,1,5,29,13,16,22,11,11,27,12,15,27,12,15,7,2,5,2,1,1,0,0,0,0,0,0,0,0,0,15,15,4,5,5,0,0,1,0,11,11,0,3,5,0,1,1
412867011,1,,412867012,118,68,50,25,16,9,94,52,42,67,37,30,90,49,41,85,46,39,27,15,12,16,11,5,6,4,2,0,0,0,0,0,0,44,44,11,16,6,6,4,1,1,34,30,4,6,18,1,3,8
412867012,2,412867011,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412867013,0,,,166,82,84,35,15,20,131,67,64,101,49,52,123,62,61,122,62,60,30,18,12,9,4,5,3,2,1,0,0,0,0,0,0,70,70,22,22,13,8,2,2,1,48,48,0,11,23,2,9,8
412867014,0,,,115,57,58,17,16,1,98,41,57,42,21,21,93,39,54,93,39,54,56,20,36,36,10,26,25,7,18,8,1,7,1,0,1,45,44,17,15,4,4,3,0,1,27,25,2,3,25,0,11,12
412867023,0,,,21,8,13,6,2,4,15,6,9,11,4,7,13,6,7,13,6,7,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,8,8,2,3,0,2,1,0,0,6,6,0,1,3,0,2,1
412867042,1,,412867051,25,11,14,0,0,0,26,12,14,6,4,2,26,12,14,26,12,14,20,8,12,16,6,10,8,2,6,1,0,1,0,0,0,17,17,12,4,2,0,0,0,0,6,6,0,0,17,0,11,2
412867051,2,412867042,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412867111,1,,412867113,46,24,22,8,5,3,44,23,21,26,17,9,42,21,21,42,21,21,18,6,12,9,3,6,3,1,2,1,0,1,0,0,0,21,21,8,8,6,1,0,1,0,16,16,0,2,13,0,6,2
412867112,0,,,117,59,58,17,8,9,100,51,49,64,32,32,98,49,49,97,48,49,36,19,17,15,6,9,7,4,3,1,0,1,0,0,0,57,57,24,16,9,6,2,0,0,33,29,4,4,29,0,15,4
412867113,2,412867111,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412867114,0,,,136,76,60,29,16,13,107,60,47,64,39,25,105,58,47,104,57,47,43,21,22,22,10,12,7,2,5,0,0,0,1,0,1,58,58,24,13,12,2,3,3,1,34,33,1,5,31,0,12,6
412867121,0,,,154,77,77,35,20,15,119,57,62,80,38,42,116,55,61,116,55,61,39,19,20,21,10,11,7,2,5,2,0,2,3,1,2,63,63,15,24,12,7,3,2,0,48,45,3,8,30,1,10,9
412867123,1,,412867221,129,62,67,19,8,11,112,55,57,56,28,28,109,55,54,109,55,54,56,27,29,21,8,13,8,2,6,1,0,1,0,0,0,53,53,13,26,9,1,4,0,2,42,38,4,4,39,0,10,15
412867173,2,412867262,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412867211,2,412867212,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412867212,1,,412867211,233,120,113,32,18,14,208,105,103,118,69,49,201,101,100,200,101,99,90,36,54,47,19,28,14,4,10,1,0,1,0,0,0,109,109,41,39,20,6,5,2,0,71,67,4,9,66,0,30,14
412867213,0,,,40,20,20,3,2,1,37,18,19,14,9,5,37,18,19,37,18,19,23,9,14,15,6,9,6,1,5,0,0,0,0,0,0,25,25,14,9,1,0,1,0,0,11,11,0,1,17,0,9,6
412867214,0,,,117,60,57,9,3,6,108,57,51,54,33,21,103,53,50,102,52,50,54,24,30,33,11,22,10,3,7,2,1,1,0,0,0,59,59,27,18,5,7,1,1,0,32,30,2,0,42,0,20,8
412867221,2,412867123,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412867262,1,,412867173,15,7,8,1,0,1,17,8,9,10,6,4,17,8,9,17,8,9,7,2,5,4,1,3,2,0,2,1,0,1,0,0,0,5,5,1,2,3,1,0,0,0,6,4,2,0,5,0,1,0
412867271,2,412867273,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412867273,1,,412867271,6,2,4,1,0,1,9,4,5,2,1,1,9,4,5,9,4,5,7,3,4,2,1,1,2,1,1,0,0,0,0,0,0,2,2,4,1,0,1,0,0,0,2,1,1,0,6,0,4,1
412867311,2,412867312,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412867312,1,,412867311;412867313;412867314,76,36,40,12,4,8,71,36,35,33,20,13,69,36,33,69,36,33,38,16,22,14,3,11,9,1,8,1,0,1,0,0,0,36,36,19,12,5,2,2,0,1,22,21,1,2,30,0,16,6
412867313,2,412867312,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412867314,2,412867312,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412867324,0,,,48,8,40,0,0,0,48,8,40,1,1,0,48,8,40,48,8,40,47,7,40,44,6,38,35,1,34,18,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412867361,2,412867363,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412867363,1,,412867361,103,51,52,9,5,4,97,48,49,48,24,24,94,48,46,94,48,46,49,24,25,27,13,14,12,6,6,1,0,1,0,0,0,50,50,16,23,9,3,1,0,0,36,34,2,2,31,0,8,13
412867364,0,,,72,34,38,6,1,5,66,33,33,31,17,14,65,33,32,65,33,32,35,16,19,16,5,11,2,0,2,1,0,1,0,0,0,41,41,18,16,6,1,0,0,0,22,21,1,3,26,0,13,7
412867411,2,412867413,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412867413,1,,412867411,32,17,15,6,3,3,31,17,14,17,10,7,29,15,14,29,15,14,14,7,7,4,2,2,1,1,0,0,0,0,0,0,0,16,16,12,3,3,0,2,0,0,8,8,0,1,12,0,9,2
412867461,0,,,49,25,24,6,3,3,43,22,21,26,13,13,40,22,18,40,22,18,17,9,8,2,0,2,1,0,1,0,0,0,0,0,0,27,27,16,6,3,1,0,0,1,11,11,0,1,13,1,7,2
412867462,1,,412867471;412867473,65,36,29,4,2,2,68,37,31,29,16,13,67,37,30,66,36,30,39,21,18,23,11,12,9,4,5,2,0,2,0,0,0,43,43,27,15,2,1,1,0,0,19,18,1,0,31,0,19,9
412867471,2,412867462,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412867473,2,412867462,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412867511,0,,,13,6,7,0,0,0,13,6,7,4,2,2,13,6,7,13,6,7,9,4,5,8,3,5,5,2,3,0,0,0,0,0,0,8,8,4,3,1,0,0,0,0,4,4,0,0,6,0,2,3
412867512,0,,,81,46,35,10,6,4,71,40,31,42,26,16,65,37,28,64,36,28,29,14,15,11,5,6,4,2,2,0,0,0,0,0,0,39,39,19,11,4,2,1,1,1,20,17,3,1,22,0,10,6
412867514,1,,412867612;412867623,79,41,38,15,10,5,76,37,39,48,25,23,72,36,36,72,36,36,28,12,16,18,5,13,5,2,3,1,0,1,0,0,0,34,34,11,14,6,6,2,0,0,26,22,4,3,20,0,6,5
412867564,2,412867673,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412867612,2,412867514,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412867623,2,412867514,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412867642,0,,,35,14,21,3,1,2,32,13,19,10,7,3,32,13,19,32,13,19,22,6,16,16,2,14,10,1,9,0,0,0,0,0,0,23,23,14,7,1,1,0,0,0,7,6,1,0,19,0,12,1
412867644,0,,,63,29,34,9,3,6,54,26,28,27,13,14,52,24,28,51,23,28,27,13,14,13,5,8,8,3,5,2,1,1,0,0,0,33,33,15,12,4,1,0,0,1,17,17,0,1,20,0,9,6
412867663,2,412867673,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412867671,2,412867673,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
412867673,1,,412867564;412867663;412867671,71,37,34,1,0,1,76,41,35,32,20,12,76,41,35,76,41,35,44,21,23,21,10,11,11,4,7,1,0,1,0,0,0,33,33,11,15,8,3,0,0,0,26,22,4,0,29,0,9,7
