KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
503670271,0,,,51,27,24,0,0,0,51,27,24,28,15,13,51,27,24,51,27,24,23,12,11,14,6,8,5,2,3,0,0,0,0,0,0,26,26,9,10,6,1,0,0,0,16,16,0,0,17,0,6,4
503670272,1,,503670281,46,20,26,4,1,3,43,20,23,21,9,12,41,20,21,41,20,21,22,11,11,8,5,3,3,2,1,0,0,0,0,0,0,19,19,3,10,5,1,1,0,0,15,14,1,0,15,0,3,4
503670273,0,,,15,6,9,1,1,0,14,5,9,10,3,7,11,4,7,11,4,7,4,2,2,2,1,1,1,1,0,0,0,0,0,0,0,7,7,3,1,2,1,0,0,0,4,4,0,0,3,0,2,1
503670274,0,,,21,10,11,0,0,0,21,10,11,5,3,2,21,10,11,20,9,11,16,7,9,13,6,7,6,2,4,1,1,0,0,0,0,13,13,6,6,1,0,0,0,0,7,7,0,0,11,0,6,5
503670281,2,503670272,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503670302,0,,,18,10,8,3,1,2,15,9,6,6,4,2,14,8,6,13,7,6,9,5,4,7,4,3,4,2,2,0,0,0,0,0,0,10,10,6,3,0,0,0,1,0,4,3,1,0,7,0,5,1
503670304,0,,,60,30,30,2,1,1,58,29,29,25,17,8,56,27,29,55,26,29,33,12,21,22,7,15,14,4,10,2,0,2,2,2,0,33,33,13,15,4,0,1,0,0,20,20,0,0,21,2,7,8
503670311,1,,503670412,11,4,7,1,0,1,14,6,8,7,3,4,14,6,8,14,6,8,7,3,4,5,2,3,3,1,2,1,1,0,0,0,0,8,8,5,5,0,0,0,0,0,5,5,0,1,7,0,5,0
503670352,2,503670354,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503670353,0,,,34,15,19,3,1,2,31,14,17,14,6,8,30,13,17,30,13,17,17,8,9,11,6,5,4,2,2,0,0,0,0,0,0,15,15,4,7,1,2,1,0,0,11,9,2,1,11,0,3,5
503670354,1,,503670352,68,32,36,7,2,5,68,33,35,29,14,15,66,32,34,66,32,34,39,19,20,25,14,11,8,4,4,0,0,0,0,0,0,30,30,8,15,8,2,1,0,0,26,20,6,1,26,0,8,7
503670361,0,,,47,22,25,9,4,5,38,18,20,18,7,11,38,18,20,38,18,20,20,11,9,10,3,7,5,1,4,0,0,0,1,0,1,23,23,11,6,3,2,0,0,1,12,10,2,4,15,0,7,5
503670362,0,,,44,22,22,0,0,0,44,22,22,27,13,14,43,22,21,43,22,21,17,9,8,8,3,5,5,1,4,0,0,0,0,0,0,20,20,5,6,9,0,0,0,0,15,11,4,0,12,1,2,4
503670363,1,,503670461,40,16,24,1,1,0,43,17,26,19,7,12,42,16,26,42,16,26,24,10,14,18,7,11,9,3,6,2,1,1,0,0,0,16,16,4,8,5,1,1,0,0,15,10,5,1,16,0,3,6
503670372,1,,503670381,59,27,32,2,1,1,64,29,35,30,14,16,64,29,35,64,29,35,34,15,19,23,7,16,12,5,7,2,0,2,0,0,0,34,34,20,12,6,1,0,0,0,19,16,3,0,25,0,13,6
503670374,0,,,41,17,24,1,0,1,40,17,23,24,12,12,40,17,23,40,17,23,16,5,11,9,1,8,5,0,5,1,0,1,0,0,0,23,23,11,8,2,2,0,0,0,11,10,1,0,13,0,6,2
503670381,2,503670372,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503670401,0,,,28,15,13,0,0,0,28,15,13,15,10,5,26,14,12,25,13,12,13,5,8,11,5,6,3,1,2,0,0,0,0,0,0,16,16,9,3,3,1,0,0,0,7,7,0,0,11,0,7,1
503670402,1,,503670403,57,30,27,4,4,0,54,27,27,19,11,8,53,27,26,52,26,26,35,16,19,26,13,13,13,6,7,2,1,1,0,0,0,32,32,18,9,3,2,1,0,0,15,14,1,1,25,0,15,8
503670403,2,503670402,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503670404,0,,,15,6,9,2,0,2,13,6,7,4,2,2,13,6,7,13,6,7,9,4,5,4,2,2,2,2,0,0,0,0,0,0,0,9,9,4,4,1,0,0,0,0,5,3,2,0,7,0,3,2
503670412,2,503670311,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503670422,2,503670512,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503670452,0,,,27,14,13,2,1,1,25,13,12,10,5,5,25,13,12,25,13,12,15,8,7,5,4,1,0,0,0,0,0,0,0,0,0,14,14,6,5,2,0,1,0,0,8,6,2,1,12,0,5,4
503670453,2,503670454,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503670454,1,,503670453,15,5,10,1,0,1,18,7,11,5,2,3,18,7,11,18,7,11,13,5,8,6,1,5,2,0,2,0,0,0,0,0,0,9,9,5,2,2,1,0,0,0,5,5,0,1,9,0,5,2
503670461,2,503670363,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503670472,0,,,26,13,13,0,0,0,26,13,13,11,7,4,26,13,13,26,13,13,15,6,9,9,3,6,1,0,1,0,0,0,0,0,0,14,14,4,8,2,0,0,0,0,10,8,2,0,10,0,3,4
503670481,2,503670483,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503670483,1,,503670481,26,12,14,4,1,3,27,14,13,10,5,5,27,14,13,27,14,13,17,9,8,10,5,5,3,2,1,0,0,0,0,0,0,13,13,5,8,2,1,0,0,0,11,11,0,2,12,0,5,6
503670484,0,,,20,9,11,0,0,0,20,9,11,12,6,6,20,9,11,20,9,11,8,3,5,4,2,2,2,0,2,0,0,0,0,0,0,11,11,4,6,0,1,0,0,0,7,7,0,0,6,0,3,2
503670493,2,503670591,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503670512,1,,503670422,9,5,4,0,0,0,11,6,5,5,3,2,11,6,5,11,6,5,6,3,3,5,3,2,1,1,0,0,0,0,0,0,0,4,4,0,4,1,0,0,0,0,5,5,0,0,3,0,0,2
503670521,0,,,9,5,4,0,0,0,9,5,4,6,4,2,9,5,4,9,5,4,3,1,2,3,1,2,2,1,1,0,0,0,0,0,0,4,4,1,2,0,1,0,0,0,3,3,0,0,2,0,1,1
503670544,0,,,22,10,12,2,1,1,20,9,11,10,5,5,20,9,11,20,9,11,10,4,6,6,3,3,1,1,0,0,0,0,0,0,0,10,10,3,4,1,2,0,0,0,7,7,0,0,6,0,2,3
503670551,1,,503670552,19,7,12,1,0,1,19,8,11,13,6,7,17,8,9,17,8,9,6,2,4,3,0,3,1,0,1,0,0,0,0,0,0,9,9,5,2,2,0,1,0,0,5,5,0,0,5,0,3,1
503670552,2,503670551,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503670581,0,,,35,14,21,0,0,0,35,14,21,15,6,9,35,14,21,35,14,21,20,8,12,9,2,7,2,0,2,0,0,0,0,0,0,19,19,9,6,2,2,0,0,0,10,9,1,0,15,0,9,4
503670582,0,,,12,5,7,0,0,0,12,5,7,1,1,0,12,5,7,12,5,7,11,4,7,6,2,4,3,0,3,1,0,1,1,1,0,8,8,4,4,0,0,0,0,0,4,4,0,0,7,0,3,4
503670583,1,,503670584,110,36,74,0,0,0,115,38,77,19,10,9,114,38,76,113,37,76,96,28,68,81,21,60,64,17,47,14,2,12,0,0,0,22,21,4,15,4,0,0,0,0,19,17,2,0,16,0,2,10
503670584,2,503670583,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503670591,1,,503670493,26,17,9,0,0,0,30,19,11,16,11,5,30,19,11,29,18,11,14,8,6,9,4,5,3,1,2,0,0,0,0,0,0,14,14,5,8,3,0,0,0,0,11,10,1,0,10,0,3,4
503670614,2,503670724,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503670623,2,503670722,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503670643,0,,,33,15,18,5,4,1,28,11,17,11,4,7,27,11,16,27,11,16,17,7,10,8,1,7,4,0,4,0,0,0,0,0,0,18,18,10,5,1,1,0,1,0,8,7,1,2,14,0,9,2
503670644,0,,,43,22,21,3,2,1,40,20,20,23,12,11,40,20,20,38,19,19,17,8,9,12,6,6,7,3,4,1,0,1,0,0,0,22,22,9,9,1,2,1,0,0,13,13,0,1,13,0,7,4
503670681,0,,,20,9,11,0,0,0,20,9,11,4,1,3,20,9,11,20,9,11,16,8,8,8,3,5,5,1,4,0,0,0,0,0,0,12,12,6,5,0,1,0,0,0,6,6,0,0,11,0,5,5
503670682,0,,,8,4,4,0,0,0,8,4,4,4,2,2,8,4,4,7,3,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,0,0,0,4,4,0,0,2,0,0,2
503670683,0,,,19,10,9,0,0,0,19,10,9,7,6,1,19,10,9,19,10,9,12,4,8,3,1,2,2,0,2,1,0,1,0,0,0,9,9,2,4,3,0,0,0,0,7,7,0,0,8,0,1,2
503670722,1,,503670623,5,3,2,0,0,0,10,5,5,1,1,0,10,5,5,10,5,5,9,4,5,7,3,4,3,0,3,0,0,0,0,0,0,2,2,4,2,1,0,0,0,0,3,3,0,0,6,0,3,2
503670724,1,,503670614,68,30,38,3,1,2,66,30,36,34,14,20,65,29,36,63,27,36,32,16,16,22,11,11,12,7,5,0,0,0,0,0,0,34,34,10,18,5,2,0,0,0,25,24,1,1,22,0,6,7
503670732,0,,,41,19,22,1,1,0,40,18,22,23,12,11,38,17,21,38,17,21,17,6,11,14,4,10,3,1,2,0,0,0,0,0,0,20,20,8,5,6,0,1,0,0,12,11,1,0,13,0,6,3
503670733,2,503670734,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503670734,1,,503670733,17,9,8,4,3,1,16,8,8,8,4,4,16,8,8,16,8,8,8,4,4,6,3,3,4,2,2,0,0,0,0,0,0,6,6,2,4,1,0,0,0,1,5,5,0,1,5,0,2,3
503670741,0,,,103,47,56,6,2,4,97,45,52,43,22,21,97,45,52,97,45,52,54,23,31,32,11,21,14,3,11,3,0,3,0,0,0,57,57,25,21,8,3,0,0,0,32,30,2,3,39,0,19,14
503670742,0,,,19,11,8,0,0,0,19,11,8,7,4,3,19,11,8,19,11,8,12,7,5,8,3,5,3,0,3,0,0,0,0,0,0,14,14,11,2,0,1,0,0,0,3,2,1,0,11,0,9,1
503670743,0,,,29,14,15,3,2,1,26,12,14,11,6,5,26,12,14,26,12,14,15,6,9,4,1,3,1,1,0,1,1,0,0,0,0,16,16,6,9,0,0,1,0,0,10,10,0,1,11,0,5,4
503670781,0,,,24,10,14,1,0,1,23,10,13,8,5,3,23,10,13,23,10,13,15,5,10,8,1,7,5,0,5,0,0,0,0,0,0,16,16,9,6,1,0,0,0,0,7,7,0,0,12,0,7,4
503670783,0,,,13,4,9,0,0,0,13,4,9,4,1,3,13,4,9,13,4,9,9,3,6,5,1,4,2,0,2,0,0,0,0,0,0,10,10,7,3,0,0,0,0,0,3,3,0,0,7,0,4,2
503670822,0,,,20,9,11,1,0,1,19,9,10,7,5,2,18,8,10,18,8,10,12,4,8,8,3,5,1,0,1,0,0,0,0,0,0,10,10,1,8,1,0,0,0,0,9,8,1,1,8,0,1,4
503670831,0,,,89,40,49,2,0,2,87,40,47,29,14,15,87,40,47,87,40,47,58,26,32,28,10,18,14,8,6,0,0,0,0,0,0,53,53,25,21,6,1,0,0,0,28,27,1,1,44,0,21,13
503670832,0,,,72,35,37,2,0,2,70,35,35,35,20,15,70,35,35,70,35,35,35,15,20,22,8,14,5,2,3,0,0,0,0,0,0,40,40,14,20,6,0,0,0,0,26,25,1,1,24,0,9,8
503670833,1,,503670932,8,4,4,0,0,0,10,5,5,3,1,2,10,5,5,10,5,5,7,4,3,3,2,1,2,1,1,0,0,0,0,0,0,4,4,0,5,0,0,0,0,0,5,5,0,0,4,0,0,4
503670841,0,,,11,5,6,0,0,0,11,5,6,3,2,1,11,5,6,11,5,6,8,3,5,6,2,4,2,0,2,1,0,1,0,0,0,7,7,4,2,1,0,0,0,0,3,3,0,0,6,0,3,2
503670882,0,,,26,12,14,2,1,1,24,11,13,11,5,6,24,11,13,24,11,13,13,6,7,7,2,5,4,1,3,1,0,1,0,0,0,13,13,5,5,1,2,0,0,0,8,8,0,1,10,0,5,3
503670932,2,503670833,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503670941,2,503670943,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503670942,1,,503670944,10,6,4,0,0,0,11,7,4,3,3,0,11,7,4,11,7,4,8,4,4,7,3,4,1,0,1,1,0,1,1,1,0,6,6,3,4,0,0,0,0,0,4,4,0,0,4,0,0,3
503670943,1,,503670941,1,1,0,0,0,0,4,4,0,2,2,0,4,4,0,4,4,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0
503670944,2,503670942,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503671011,2,503671014,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503671014,1,,503671011,56,25,31,0,0,0,58,27,31,18,11,7,58,27,31,58,27,31,40,16,24,28,8,20,12,3,9,0,0,0,0,0,0,31,31,14,14,4,1,0,0,0,19,18,1,0,29,0,12,8
503671034,0,,,97,49,48,2,2,0,95,47,48,41,23,18,91,44,47,91,44,47,54,24,30,34,14,20,8,2,6,0,0,0,0,0,0,44,44,14,18,5,4,2,1,0,30,26,4,1,37,0,13,15
503671104,2,503671113,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503671111,0,,,34,13,21,1,0,1,33,13,20,9,5,4,33,13,20,33,13,20,24,8,16,19,6,13,10,4,6,1,0,1,0,0,0,22,22,11,10,1,0,0,0,0,11,11,0,0,19,0,10,5
503671112,0,,,52,28,24,5,4,1,47,24,23,20,11,9,46,23,23,46,23,23,27,13,14,15,7,8,4,2,2,0,0,0,0,0,0,32,32,18,11,1,1,1,0,0,14,14,0,2,19,1,11,8
503671113,1,,503671104,192,88,104,12,8,4,181,81,100,62,29,33,177,80,97,177,80,97,119,52,67,76,31,45,28,15,13,1,1,0,0,0,0,101,101,43,41,11,2,3,2,0,58,51,7,3,81,0,33,27
503671114,0,,,214,99,115,7,3,4,206,95,111,70,37,33,204,93,111,203,93,110,136,58,78,84,32,52,28,12,16,4,1,3,0,0,0,118,117,48,50,12,6,1,0,0,68,62,6,4,95,0,40,30
503671124,0,,,11,4,7,0,0,0,11,4,7,2,0,2,11,4,7,11,4,7,9,4,5,4,2,2,3,1,2,0,0,0,0,0,0,5,5,0,4,1,0,0,0,0,5,3,2,0,5,0,0,0
503671132,1,,503671141,186,81,105,7,4,3,180,78,102,67,27,40,177,75,102,177,75,102,113,51,62,69,28,41,26,9,17,0,0,0,2,0,2,104,104,52,33,13,5,2,0,0,52,46,6,0,83,1,39,25
503671141,2,503671132,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503671202,2,503671211,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503671211,1,,503671202,11,6,5,4,2,2,17,9,8,9,6,3,16,8,8,16,8,8,8,3,5,5,2,3,1,0,1,0,0,0,0,0,0,5,5,3,2,3,0,1,0,0,6,6,0,1,6,0,2,1
503671212,0,,,23,11,12,0,0,0,22,10,12,12,6,6,22,10,12,22,10,12,10,4,6,8,2,6,4,1,3,0,0,0,0,0,0,13,13,7,3,2,1,0,0,0,6,5,1,0,9,0,6,0
503671214,0,,,11,5,6,1,1,0,10,4,6,7,3,4,10,4,6,10,4,6,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,3,1,1,2,0,0,1
503671221,0,,,24,10,14,1,0,1,21,9,12,7,3,4,21,9,12,21,9,12,14,6,8,7,1,6,3,0,3,1,0,1,0,0,0,15,15,7,7,1,0,0,0,0,7,7,0,0,11,0,5,3
503671223,0,,,34,15,19,3,0,3,31,15,16,16,10,6,31,15,16,30,14,16,15,5,10,9,3,6,3,1,2,0,0,0,0,0,0,16,16,5,7,1,3,0,0,0,11,10,1,1,10,0,4,5
503671242,0,,,21,9,12,0,0,0,21,9,12,2,1,1,21,9,12,21,9,12,19,8,11,12,5,7,5,2,3,0,0,0,0,0,0,12,12,3,9,0,0,0,0,0,9,9,0,0,11,0,3,6
503671243,0,,,83,38,45,5,2,3,78,36,42,19,11,8,78,36,42,78,36,42,59,25,34,37,15,22,10,5,5,1,0,1,0,0,0,49,49,25,18,3,2,1,0,0,24,23,1,3,43,0,22,12
503671244,0,,,95,51,44,1,1,0,94,50,44,23,14,9,94,50,44,94,50,44,71,36,35,53,26,27,21,8,13,1,0,1,1,0,1,51,50,20,25,4,1,0,0,0,30,28,2,1,43,0,16,19
503671251,2,503671253,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503671253,1,,503671251,50,22,28,1,0,1,51,23,28,14,7,7,51,23,28,51,23,28,37,16,21,22,9,13,8,3,5,0,0,0,0,0,0,26,26,11,9,6,0,1,0,0,16,14,2,1,25,0,11,9
503671341,0,,,20,11,9,6,4,2,14,7,7,7,3,4,14,7,7,14,7,7,7,4,3,4,2,2,3,2,1,0,0,0,0,0,0,6,6,1,2,2,0,0,0,1,5,4,1,1,5,0,1,1
503671354,2,503671363,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503671361,1,,503671373,71,29,42,4,0,4,72,32,40,16,7,9,72,32,40,72,32,40,56,25,31,38,15,23,17,9,8,2,1,1,0,0,0,37,37,19,16,5,1,0,1,0,23,20,3,2,39,0,18,10
503671363,1,,503671354,29,12,17,0,0,0,32,14,18,7,5,2,31,13,18,30,12,18,25,9,16,15,6,9,7,3,4,1,0,1,0,0,0,16,16,7,9,1,1,0,0,0,11,10,1,0,16,0,6,8
503671373,2,503671361,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503671554,1,,503671563,90,44,46,3,1,2,94,47,47,29,12,17,94,47,47,94,47,47,65,35,30,39,19,20,16,8,8,0,0,0,0,0,0,52,52,29,22,5,1,1,0,0,27,25,2,1,46,0,23,15
503671563,2,503671554,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503671573,1,,503671671,124,48,76,6,0,6,133,51,82,39,16,23,132,50,82,128,48,80,94,35,59,55,16,39,16,4,12,2,0,2,0,0,0,72,72,38,29,8,1,0,1,0,39,37,2,1,61,2,29,23
503671634,0,,,13,6,7,1,0,1,12,6,6,6,4,2,11,6,5,11,6,5,6,2,4,5,2,3,1,0,1,0,0,0,0,0,0,5,5,0,3,1,1,0,0,0,4,3,1,0,4,0,0,1
503671643,0,,,14,7,7,0,0,0,14,7,7,5,3,2,14,7,7,14,7,7,9,4,5,4,2,2,0,0,0,0,0,0,0,0,0,7,7,2,3,2,0,0,0,0,5,5,0,0,6,0,2,2
503671644,0,,,20,11,9,1,1,0,19,10,9,8,4,4,19,10,9,18,9,9,11,6,5,7,3,4,3,1,2,0,0,0,0,0,0,12,12,6,5,0,1,0,0,0,5,5,0,0,10,0,5,1
503671652,0,,,18,7,11,0,0,0,18,7,11,7,2,5,18,7,11,18,7,11,11,5,6,9,4,5,0,0,0,0,0,0,0,0,0,9,9,4,3,0,2,0,0,0,5,3,2,0,7,0,2,3
503671653,0,,,30,14,16,1,1,0,29,13,16,13,8,5,28,12,16,28,12,16,16,5,11,9,3,6,7,1,6,0,0,0,1,0,1,18,18,9,7,1,1,0,0,0,9,9,0,1,12,0,7,4
503671654,0,,,9,4,5,0,0,0,9,4,5,1,1,0,9,4,5,9,4,5,8,3,5,4,2,2,1,0,1,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,3,3,0,0,5,0,2,2
503671663,1,,503671664,125,54,71,8,4,4,119,51,68,36,13,23,116,50,66,114,50,64,83,38,45,46,22,24,12,5,7,0,0,0,1,0,1,69,69,33,26,7,3,2,0,0,38,35,3,0,60,0,28,20
503671664,2,503671663,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503671671,2,503671573,,15,3,12,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503671741,0,,,27,12,15,2,2,0,25,10,15,11,3,8,24,10,14,24,10,14,14,7,7,8,4,4,5,2,3,0,0,0,1,0,1,13,13,2,9,1,1,0,0,0,11,10,1,0,10,0,2,5
503671742,0,,,105,46,59,7,2,5,98,44,54,33,13,20,98,44,54,98,44,54,65,31,34,37,14,23,12,6,6,1,0,1,0,0,0,54,54,17,28,7,0,1,1,0,37,35,2,3,45,0,14,18
503671751,0,,,211,97,114,6,4,2,205,93,112,75,34,41,204,92,112,203,92,111,130,59,71,65,30,35,15,6,9,0,0,0,4,1,3,115,115,45,53,9,7,1,0,0,68,62,6,1,89,0,36,32
503671761,0,,,154,56,98,2,0,2,152,56,96,41,15,26,151,56,95,151,56,95,111,41,70,72,29,43,19,7,12,1,1,0,0,0,0,87,87,35,41,7,4,0,0,0,51,47,4,0,76,0,31,29
503671762,0,,,32,13,19,0,0,0,32,13,19,4,2,2,32,13,19,32,13,19,28,11,17,18,5,13,4,0,4,0,0,0,0,0,0,21,21,11,9,1,0,0,0,0,10,10,0,0,20,0,11,9
503671764,0,,,12,6,6,0,0,0,12,6,6,2,1,1,12,6,6,12,6,6,10,5,5,7,3,4,5,2,3,1,0,1,0,0,0,7,7,3,3,1,0,0,0,0,4,4,0,0,7,0,3,2
503671884,2,503671893,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
503671891,0,,,238,114,124,10,4,6,225,107,118,74,34,40,222,106,116,222,106,116,151,73,78,100,46,54,33,16,17,1,0,1,0,0,0,127,127,43,66,11,5,2,0,0,83,78,5,1,100,0,36,48
503671892,0,,,96,45,51,5,2,3,88,41,47,30,12,18,85,41,44,85,41,44,58,29,29,33,15,18,8,4,4,1,1,0,0,0,0,57,57,29,22,4,1,0,0,1,28,26,2,0,44,0,21,16
503671893,1,,503671884,103,41,62,9,5,4,94,37,57,34,15,19,90,35,55,88,33,55,60,22,38,36,10,26,14,2,12,3,0,3,0,0,0,58,58,32,17,6,2,0,0,2,26,23,3,0,48,0,29,9
503671963,0,,,127,23,104,3,2,1,124,21,103,11,5,6,123,21,102,123,21,102,113,16,97,102,15,87,75,7,68,12,0,12,0,0,0,20,18,6,8,3,1,0,0,0,12,11,1,1,14,0,5,6
503671964,0,,,75,30,45,4,0,4,62,25,37,21,10,11,62,25,37,62,25,37,41,15,26,23,9,14,8,2,6,1,0,1,0,0,0,45,45,21,19,4,1,0,0,0,23,21,2,1,29,0,13,13
503672903,0,,,29,13,16,2,1,1,24,10,14,6,3,3,24,10,14,23,10,13,18,7,11,10,2,8,1,1,0,0,0,0,0,0,0,20,20,14,5,0,0,1,0,0,5,5,0,0,15,0,12,3
503672904,0,,,71,32,39,1,0,1,70,32,38,23,14,9,70,32,38,70,32,38,47,18,29,31,11,20,11,5,6,0,0,0,1,0,1,44,44,22,17,5,0,0,0,0,22,21,1,1,33,1,14,12
