KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
372503824,0,,,40,24,16,8,4,4,32,20,12,15,9,6,32,20,12,32,20,12,17,11,6,8,4,4,6,3,3,0,0,0,2,2,0,22,22,12,7,1,0,1,1,0,10,9,1,1,15,0,9,3
372503832,0,,,40,20,20,3,2,1,37,18,19,17,8,9,37,18,19,37,18,19,20,10,10,11,4,7,8,3,5,0,0,0,0,0,0,24,24,14,6,2,2,0,0,0,10,9,1,1,16,0,10,2
372503833,0,,,10,5,5,0,0,0,10,5,5,5,3,2,10,5,5,10,5,5,5,2,3,3,1,2,1,0,1,1,0,1,0,0,0,5,5,1,3,1,0,0,0,0,3,3,0,0,4,0,1,1
372503841,1,,372503843,21,13,8,2,2,0,20,12,8,11,7,4,20,12,8,20,12,8,9,5,4,3,2,1,1,0,1,0,0,0,0,0,0,14,14,12,0,2,1,0,0,0,3,2,1,0,6,0,4,0
372503843,2,372503841,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372503901,0,,,30,17,13,2,0,2,28,17,11,14,11,3,28,17,11,28,17,11,14,6,8,7,3,4,2,2,0,0,0,0,0,0,0,14,14,6,3,4,0,0,1,0,8,5,3,1,11,0,6,1
372503902,0,,,48,25,23,3,2,1,45,23,22,14,8,6,45,23,22,45,23,22,31,15,16,19,9,10,5,3,2,0,0,0,0,0,0,23,23,7,9,5,2,0,0,0,16,13,3,0,19,0,5,8
372503903,0,,,26,13,13,6,4,2,20,9,11,11,5,6,18,9,9,18,9,9,9,4,5,7,3,4,1,0,1,0,0,0,0,0,0,11,11,4,5,0,0,0,2,0,7,7,0,0,6,0,1,4
372503904,0,,,27,15,12,6,3,3,21,12,9,17,10,7,19,11,8,19,11,8,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,9,9,1,4,0,3,0,1,0,8,8,0,1,2,0,0,1
372503911,2,372503912,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372503912,1,,372503911,33,20,13,3,2,1,36,22,14,18,13,5,36,22,14,36,22,14,18,9,9,12,5,7,4,2,2,0,0,0,0,0,0,22,22,17,9,0,1,0,0,0,10,9,1,0,15,0,10,3
372503913,0,,,58,31,27,2,2,0,56,29,27,26,13,13,55,29,26,55,29,26,30,16,14,8,2,6,2,0,2,1,0,1,0,0,0,28,28,5,18,4,0,1,0,0,23,21,2,1,19,0,2,10
372503914,0,,,62,34,28,2,0,2,60,34,26,36,21,15,60,34,26,60,34,26,24,13,11,9,5,4,4,3,1,0,0,0,0,0,0,34,34,17,8,7,2,0,0,0,16,13,3,1,20,0,9,2
372503922,0,,,13,6,7,0,0,0,13,6,7,5,4,1,13,6,7,13,6,7,8,2,6,6,1,5,3,0,3,0,0,0,0,0,0,6,6,1,3,2,0,0,0,0,5,4,1,0,6,0,1,1
372503924,0,,,10,5,5,0,0,0,10,5,5,5,2,3,10,5,5,10,5,5,5,3,2,4,2,2,2,1,1,0,0,0,1,0,1,5,5,0,5,0,0,0,0,0,3,3,0,0,3,0,0,2
372503931,0,,,54,30,24,4,4,0,50,26,24,26,13,13,48,24,24,47,23,24,24,13,11,6,4,2,1,1,0,0,0,0,2,2,0,28,28,12,10,3,2,1,0,0,16,16,0,1,19,0,11,5
372503933,0,,,114,66,48,7,2,5,106,63,43,45,33,12,106,63,43,106,63,43,61,30,31,38,15,23,21,9,12,2,1,1,5,2,3,64,64,29,24,7,4,0,0,0,35,31,4,3,43,0,18,11
372503941,0,,,30,16,14,0,0,0,30,16,14,8,5,3,30,16,14,30,16,14,22,11,11,14,5,9,9,4,5,0,0,0,0,0,0,18,18,9,6,3,0,0,0,0,9,8,1,0,18,0,9,4
372503942,1,,372503943;372503944,78,43,35,3,2,1,83,46,37,36,21,15,82,45,37,80,44,36,47,25,22,23,12,11,9,3,6,3,1,2,1,0,1,43,43,25,16,5,2,0,1,0,24,19,5,0,34,1,15,9
372503943,2,372503942,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372503944,2,372503942,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372511654,2,372511743,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372511734,0,,,23,14,9,8,6,2,15,8,7,10,5,5,13,6,7,13,6,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,2,1,1,1,1,0,6,6,0,0,3,0,0,2
372511742,2,372511743,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372511743,1,,372511654;372511742;372511751,83,45,38,10,5,5,81,44,37,50,29,21,80,44,36,79,44,35,31,15,16,13,5,8,4,2,2,1,1,0,1,1,0,33,33,9,13,9,3,2,0,1,26,23,3,3,23,0,8,5
372511751,2,372511743,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372511824,0,,,20,10,10,6,3,3,14,7,7,11,5,6,13,7,6,13,7,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,1,1,2,1,0,0,5,5,0,2,2,0,1,1
372511832,0,,,231,116,115,37,19,18,194,97,97,127,65,62,185,93,92,183,91,92,67,32,35,39,18,21,12,6,6,0,0,0,0,0,0,97,97,24,42,14,7,7,3,0,71,63,8,8,45,0,12,14
372511833,0,,,73,42,31,13,10,3,59,31,28,56,30,26,55,29,26,54,28,26,3,1,2,1,0,1,1,0,1,0,0,0,3,2,1,37,37,21,4,7,2,3,0,0,16,15,1,6,3,6,1,0
372511834,0,,,42,20,22,4,2,2,38,18,20,21,9,12,36,18,18,35,18,17,17,9,8,4,1,3,3,1,2,0,0,0,0,0,0,16,16,3,7,3,1,1,0,1,13,9,4,0,12,0,3,2
372511841,0,,,314,169,145,23,16,7,290,152,138,156,89,67,287,150,137,281,146,135,134,63,71,79,31,48,31,11,20,4,1,3,1,1,0,143,143,48,58,20,9,1,2,5,93,77,16,6,92,1,33,23
372511843,0,,,47,25,22,1,1,0,46,24,22,24,13,11,46,24,22,45,23,22,22,11,11,11,5,6,5,2,3,0,0,0,0,0,0,22,22,8,8,3,1,2,0,0,14,12,2,1,13,0,4,4
372511924,2,372511931,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372511931,1,,372511924,214,103,111,40,20,20,176,84,92,110,55,55,166,77,89,161,73,88,66,29,37,25,8,17,9,2,7,0,0,0,0,0,0,90,90,29,31,17,4,4,4,2,60,53,7,8,45,0,16,14
372511932,1,,372511934,199,100,99,16,8,8,186,93,93,111,57,54,179,89,90,176,87,89,75,36,39,31,16,15,13,4,9,3,1,2,0,0,0,100,100,40,38,15,6,1,1,1,60,55,5,2,49,1,18,21
372511933,0,,,18,9,9,0,0,0,18,9,9,10,5,5,18,9,9,18,9,9,8,4,4,3,1,2,2,1,1,0,0,0,0,0,0,10,10,2,8,0,0,0,0,0,8,8,0,0,5,0,1,4
372511934,2,372511932,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372511944,1,,372511951;372511953,30,5,25,0,0,0,36,8,28,4,3,1,36,8,28,36,8,28,32,5,27,31,5,26,29,4,25,8,0,8,0,0,0,1,0,2,2,0,0,0,0,0,2,2,0,0,2,0,1,0
372511951,2,372511944,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372511953,2,372511944,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512011,0,,,27,13,14,2,0,2,25,13,12,10,5,5,25,13,12,24,12,12,15,8,7,10,5,5,4,2,2,0,0,0,0,0,0,16,16,9,4,2,1,0,0,0,7,6,1,1,11,0,7,2
372512012,0,,,35,19,16,4,4,0,31,15,16,12,6,6,31,15,16,31,15,16,19,9,10,11,4,7,5,2,3,1,1,0,0,0,0,15,15,2,8,3,2,0,0,0,13,13,0,0,12,0,2,4
372512022,0,,,29,13,16,4,1,3,25,12,13,19,8,11,24,11,13,24,11,13,6,4,2,4,2,2,0,0,0,0,0,0,0,0,0,13,13,4,5,2,1,1,0,0,8,6,2,0,5,0,3,0
372512024,0,,,57,31,26,11,8,3,46,23,23,36,17,19,43,22,21,43,22,21,10,6,4,2,2,0,0,0,0,0,0,0,1,0,1,22,22,4,7,6,4,1,0,0,18,16,2,0,7,0,2,2
372512041,1,,372512042;372512043,32,15,17,3,3,0,41,19,22,26,13,13,37,18,19,37,18,19,15,6,9,6,1,5,0,0,0,0,0,0,0,0,0,14,14,11,5,2,3,1,0,0,11,9,2,1,12,0,8,3
372512042,2,372512041,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512043,2,372512041,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512044,0,,,31,16,15,0,0,0,31,16,15,24,14,10,30,15,15,28,13,15,7,2,5,3,0,3,2,0,2,0,0,0,0,0,0,14,14,2,9,1,2,0,0,0,12,12,0,0,6,0,2,0
372512051,0,,,117,68,49,27,17,10,88,50,38,70,41,29,85,47,38,84,46,38,18,9,9,5,2,3,1,0,1,1,0,1,0,0,0,48,48,16,11,10,7,3,1,0,32,31,1,9,13,1,5,1
372512052,0,,,41,23,18,0,0,0,35,20,15,32,19,13,35,20,15,35,20,15,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,38,38,36,1,1,0,0,0,0,2,1,1,0,3,14,2,0
372512053,0,,,517,274,243,217,109,108,300,165,135,300,165,135,299,164,135,299,164,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,167,36,19,37,48,24,1,2,131,130,1,93,0,11,0,0
372512062,1,,372512063;372512064,20,11,9,4,3,1,26,15,11,13,7,6,26,15,11,26,15,11,13,8,5,5,3,2,3,2,1,1,1,0,0,0,0,10,10,8,3,1,2,1,0,0,7,6,1,0,10,0,6,1
372512063,2,372512062,,5,4,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512064,2,372512062,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512071,0,,,55,25,30,9,4,5,46,21,25,27,11,16,45,20,25,44,19,25,19,10,9,7,2,5,1,0,1,0,0,0,0,0,0,23,23,6,9,6,0,1,0,1,17,14,3,2,13,0,3,5
372512072,0,,,21,12,9,5,4,1,16,8,8,9,4,5,16,8,8,16,8,8,7,4,3,3,2,1,2,1,1,0,0,0,0,0,0,9,9,2,4,2,0,1,0,0,6,5,1,3,5,0,2,2
372512073,0,,,10,5,5,0,0,0,10,5,5,3,1,2,10,5,5,10,5,5,7,4,3,3,1,2,3,1,2,0,0,0,0,0,0,5,5,1,3,1,0,0,0,0,4,4,0,0,5,0,1,1
372512074,0,,,55,25,30,3,3,0,52,22,30,35,14,21,50,21,29,48,20,28,17,8,9,9,4,5,6,3,3,0,0,0,1,0,1,25,25,7,8,8,2,0,0,0,17,15,2,2,12,0,2,5
372512081,1,,372512083,52,26,26,5,2,3,54,26,28,26,13,13,53,26,27,53,26,27,28,13,15,17,7,10,9,4,5,0,0,0,2,0,2,24,24,7,12,4,2,0,0,1,19,15,4,2,20,0,6,5
372512082,0,,,9,5,4,0,0,0,9,5,4,3,2,1,9,5,4,9,5,4,6,3,3,3,1,2,0,0,0,0,0,0,0,0,0,5,5,1,4,0,0,0,0,0,3,3,0,0,4,0,1,1
372512083,2,372512081,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512084,0,,,31,17,14,2,1,1,29,16,13,15,9,6,29,16,13,28,15,13,14,7,7,6,3,3,5,3,2,0,0,0,0,0,0,16,16,6,7,2,0,1,0,0,10,7,3,1,11,0,3,2
372512091,2,372512093,,7,6,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512092,0,,,43,23,20,1,1,0,42,22,20,27,14,13,39,19,20,37,18,19,15,8,7,6,4,2,1,1,0,0,0,0,0,0,0,17,17,3,7,3,3,1,0,0,14,13,1,0,10,0,2,5
372512093,1,,372512091,50,30,20,9,7,2,48,29,19,27,17,10,48,29,19,47,28,19,21,12,9,14,8,6,10,5,5,3,2,1,1,0,1,21,21,8,8,3,2,2,1,0,16,12,4,2,14,0,4,4
372512122,1,,372512131,170,82,88,18,8,10,153,74,79,76,42,34,152,74,78,152,74,78,77,32,45,40,14,26,14,4,10,0,0,0,0,0,0,83,83,32,34,10,2,5,0,1,49,45,4,4,54,1,22,15
372512124,0,,,255,120,135,60,33,27,195,87,108,126,58,68,187,81,106,183,79,104,69,29,40,40,14,26,18,4,14,0,0,0,3,0,3,91,90,24,34,11,10,7,4,0,66,60,6,19,28,1,9,11
372512131,2,372512122,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512141,2,372512142,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512142,1,,372512141;372512143;372512144,29,14,15,4,2,2,80,30,50,19,10,9,80,30,50,80,30,50,61,20,41,48,12,36,37,9,28,8,2,6,1,1,0,19,19,14,12,0,1,1,0,0,14,13,1,0,19,0,10,5
372512143,2,372512142,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512144,2,372512142,,39,10,29,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512151,1,,372512153,331,311,20,1,1,0,330,310,20,320,305,15,330,310,20,320,301,19,10,5,5,6,3,3,2,1,1,0,0,0,0,0,0,21,11,2,8,2,0,0,0,0,10,10,0,0,6,0,1,4
372512152,0,,,149,69,80,13,5,8,133,63,70,84,44,40,132,62,70,132,62,70,49,19,30,27,7,20,9,2,7,1,0,1,0,0,0,73,73,23,34,9,4,3,0,0,50,41,9,5,36,0,11,7
372512153,2,372512151,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512161,2,372512162,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512162,1,,372512161;372512163;372512164,23,12,11,6,4,2,27,15,12,16,10,6,27,15,12,27,15,12,11,5,6,4,1,3,4,1,3,0,0,0,0,0,0,8,8,4,5,3,0,2,0,0,10,9,1,1,8,0,2,2
372512163,2,372512162,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512164,2,372512162,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512171,0,,,25,12,13,1,1,0,24,11,13,10,5,5,24,11,13,24,11,13,14,6,8,7,2,5,2,0,2,0,0,0,0,0,0,11,11,2,6,1,2,0,0,0,9,6,3,1,9,0,1,3
372512172,0,,,52,28,24,1,0,1,51,28,23,17,11,6,51,28,23,51,28,23,34,17,17,19,8,11,13,6,7,0,0,0,0,0,0,26,26,7,13,5,1,0,0,0,19,16,3,1,20,0,5,9
372512173,0,,,40,24,16,0,0,0,40,24,16,16,10,6,40,24,16,40,24,16,24,14,10,14,8,6,9,5,4,0,0,0,0,0,0,22,22,11,7,2,1,1,0,0,9,7,2,0,15,0,8,3
372512174,0,,,12,6,6,1,1,0,11,5,6,7,3,4,11,5,6,11,5,6,4,2,2,3,1,2,1,0,1,0,0,0,0,0,0,7,7,3,3,1,0,0,0,0,4,4,0,1,4,0,3,0
372512181,2,372512182,,8,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512182,1,,372512181,59,30,29,9,5,4,58,31,27,32,21,11,57,31,26,57,31,26,26,10,16,13,6,7,3,1,2,0,0,0,3,2,1,30,29,14,10,5,3,1,0,0,18,18,0,3,20,0,9,3
372512183,0,,,26,13,13,0,0,0,26,13,13,14,9,5,26,13,13,26,13,13,12,4,8,8,3,5,2,0,2,0,0,0,0,0,0,10,10,1,3,5,1,0,0,0,9,6,3,0,8,0,1,3
372512184,0,,,69,34,35,10,7,3,58,26,32,32,17,15,54,23,31,54,23,31,26,9,17,14,3,11,8,2,6,1,0,1,2,1,1,29,29,10,10,4,2,1,1,1,19,17,2,3,18,0,6,3
372512191,0,,,146,67,79,28,12,16,118,55,63,88,41,47,113,53,60,110,52,58,30,14,16,10,4,6,5,1,4,1,1,0,0,0,0,64,64,19,26,8,6,3,2,0,44,43,1,8,24,0,10,8
372512192,2,372512193,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512193,1,,372512192,109,59,50,31,19,12,83,42,41,52,27,25,79,40,39,77,38,39,31,15,16,14,5,9,4,3,1,0,0,0,0,0,0,40,40,8,20,4,5,3,2,1,35,33,2,8,21,1,5,9
372512194,0,,,56,36,20,11,11,0,45,25,20,29,17,12,43,23,20,40,21,19,16,8,8,8,3,5,4,1,3,0,0,0,0,0,0,21,21,6,6,2,4,2,1,0,15,13,2,2,9,0,3,4
372512232,1,,372512234,32,18,14,8,5,3,27,15,12,11,8,3,26,14,12,26,14,12,16,7,9,11,5,6,3,1,2,0,0,0,0,0,0,12,12,4,6,1,1,1,0,1,10,9,1,1,10,0,3,5
372512234,2,372512232,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512241,0,,,32,18,14,4,2,2,28,16,12,18,11,7,28,16,12,28,16,12,10,5,5,5,2,3,1,0,1,0,0,0,0,0,0,17,17,6,7,4,0,0,0,0,11,10,1,3,7,1,3,2
372512242,0,,,21,11,10,0,0,0,21,11,10,9,6,3,21,11,10,21,11,10,12,5,7,6,2,4,4,2,2,0,0,0,0,0,0,11,11,3,6,2,0,0,0,0,7,7,0,0,9,0,3,3
372512243,2,372512244,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512244,1,,372512243,170,72,98,9,4,5,169,72,97,52,27,25,168,72,96,168,72,96,117,45,72,88,30,58,67,21,46,11,2,9,0,0,0,13,11,4,5,2,4,0,0,0,11,11,0,4,2,1,0,2
372512251,0,,,171,89,82,28,13,15,140,75,65,93,50,43,137,72,65,136,71,65,47,25,22,15,9,6,10,5,5,1,0,1,1,0,1,76,76,23,34,4,8,6,1,0,52,44,8,6,33,2,10,10
372512252,0,,,43,36,7,0,0,0,43,36,7,43,36,7,43,36,7,39,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372512253,0,,,21,11,10,0,0,0,15,8,7,12,7,5,15,8,7,15,8,7,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,18,18,15,3,0,0,0,0,0,2,2,0,0,2,1,1,0
372512254,0,,,16,6,10,2,0,2,14,6,8,14,6,8,14,6,8,14,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,10,1,0,1,0,0,0,1,1,0,1,0,5,0,0
372512263,0,,,50,24,26,3,2,1,47,22,25,20,11,9,46,21,25,45,20,25,27,11,16,6,1,5,5,1,4,1,0,1,1,0,1,22,22,4,9,8,1,0,0,0,17,13,4,1,15,1,1,6
372512271,0,,,204,97,107,0,0,0,204,97,107,28,22,6,204,97,107,204,97,107,176,75,101,139,48,91,98,27,71,22,3,19,0,0,0,7,5,2,3,0,0,0,0,0,3,3,0,0,4,0,2,2
372512272,0,,,71,29,42,23,6,17,48,23,25,38,16,22,44,22,22,43,22,21,10,7,3,5,3,2,0,0,0,0,0,0,0,0,0,23,23,3,7,7,3,2,0,1,20,19,1,5,7,0,2,2
372512273,0,,,75,29,46,1,1,0,74,28,46,5,4,1,74,28,46,74,28,46,69,24,45,62,20,42,47,14,33,11,2,9,0,0,0,9,8,3,3,1,1,0,0,0,5,4,1,0,7,0,2,1
372512274,0,,,29,13,16,4,1,3,25,12,13,16,7,9,23,11,12,22,11,11,9,5,4,4,2,2,2,1,1,0,0,0,0,0,0,11,11,1,5,2,3,0,0,0,10,10,0,2,5,0,1,2
372512281,0,,,65,38,27,7,5,2,58,33,25,39,25,14,56,31,25,56,31,25,19,8,11,10,3,7,4,1,3,1,0,1,1,1,0,26,26,6,8,5,7,0,0,0,19,16,3,2,13,0,2,5
372512282,1,,372512284,8,4,4,0,0,0,13,7,6,5,4,1,13,7,6,13,7,6,8,3,5,4,1,3,4,1,3,0,0,0,0,0,0,4,4,3,5,0,0,0,0,0,5,5,0,0,5,0,1,2
372512284,2,372512282,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512291,0,,,85,46,39,11,9,2,74,37,37,35,19,16,73,37,36,73,37,36,39,18,21,23,10,13,8,4,4,0,0,0,1,1,0,44,44,19,17,3,2,3,0,0,24,21,3,4,31,0,15,5
372512292,0,,,13,7,6,2,1,1,11,6,5,10,6,4,11,6,5,11,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,3,0,1,0,0,0,4,4,0,1,1,0,1,0
372512293,0,,,21,12,9,0,0,0,21,12,9,6,5,1,21,12,9,21,12,9,15,7,8,9,2,7,4,0,4,2,0,2,0,0,0,11,11,4,5,1,1,0,0,0,7,6,1,0,10,0,3,3
372512304,2,372512402,,8,6,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512314,2,372512411,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512321,2,372512323,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512323,1,,372512321;372512324,53,28,25,11,4,7,41,22,19,32,16,16,41,22,19,41,22,19,9,6,3,1,1,0,1,1,0,0,0,0,0,0,0,28,28,19,8,1,1,1,0,1,11,11,0,2,7,1,3,2
372512324,2,372512323,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
372512332,0,,,28,15,13,1,0,1,27,15,12,21,13,8,26,14,12,24,12,12,6,2,4,2,0,2,0,0,0,0,0,0,0,0,0,17,17,10,4,2,1,0,0,0,7,6,1,0,5,2,1,1
372512333,0,,,52,31,21,11,6,5,39,24,15,36,22,14,37,24,13,36,23,13,3,2,1,1,1,0,1,1,0,0,0,0,2,2,0,25,25,11,5,7,1,0,1,0,14,14,0,5,2,3,1,0
372512341,0,,,102,51,51,15,7,8,79,40,39,52,27,25,79,40,39,79,40,39,27,13,14,10,5,5,3,1,2,0,0,0,1,0,1,53,53,23,20,5,2,2,1,0,26,21,5,4,19,3,5,8
372512342,0,,,53,24,29,3,1,2,49,23,26,28,12,16,46,22,24,46,22,24,21,11,10,7,4,3,3,2,1,2,1,1,0,0,0,24,24,5,13,4,1,0,1,0,19,17,2,0,15,0,3,7
372512343,0,,,96,52,44,16,8,8,80,44,36,69,39,30,75,41,34,73,39,34,11,5,6,6,3,3,4,2,2,0,0,0,0,0,0,38,38,12,8,9,5,3,1,0,26,23,3,3,9,4,6,1
372512344,0,,,485,243,242,114,56,58,362,183,179,296,150,146,345,174,171,341,172,169,66,33,33,26,10,16,13,3,10,0,0,0,1,1,0,192,191,57,54,35,24,18,1,2,129,126,3,28,42,6,10,14
372512351,0,,,22,11,11,1,0,1,21,11,10,14,7,7,20,11,9,20,11,9,7,4,3,3,2,1,1,1,0,0,0,0,0,0,0,14,14,10,1,2,1,0,0,0,4,4,0,0,4,1,1,1
372512352,0,,,11,6,5,0,0,0,11,6,5,4,2,2,10,6,4,10,6,4,7,4,3,3,1,2,2,1,1,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,4,4,0,0,4,0,1,2
