KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
584052221,0,,,73,36,37,6,2,4,67,34,33,25,14,11,63,33,30,61,31,30,42,20,22,23,10,13,10,4,6,1,1,0,0,0,0,25,25,5,10,3,2,1,2,2,20,12,8,1,24,0,4,5
584052222,0,,,42,24,18,0,0,0,42,24,18,18,11,7,42,24,18,42,24,18,24,13,11,14,9,5,4,2,2,0,0,0,1,0,1,19,19,6,8,3,0,1,1,0,13,9,4,0,15,0,4,4
584052231,0,,,85,45,40,11,8,3,74,37,37,40,22,18,73,36,37,73,36,37,34,15,19,14,6,8,5,2,3,1,1,0,1,0,1,30,30,6,9,7,4,2,1,1,24,16,8,2,24,0,4,5
584052232,0,,,29,14,15,1,1,0,28,13,15,19,9,10,28,13,15,28,13,15,9,4,5,6,2,4,1,0,1,0,0,0,0,0,0,12,12,5,2,2,2,0,1,0,7,3,4,0,7,0,2,1
584052233,0,,,169,78,91,13,6,7,154,70,84,76,37,39,152,69,83,151,69,82,78,33,45,46,17,29,14,6,8,0,0,0,0,0,0,68,68,17,26,11,8,3,2,1,50,35,15,2,56,0,16,12
584052324,0,,,17,8,9,1,1,0,16,7,9,10,6,4,16,7,9,16,7,9,6,1,5,3,0,3,2,0,2,0,0,0,0,0,0,5,5,0,2,0,2,1,0,0,5,2,3,0,5,0,0,1
584052331,0,,,31,17,14,0,0,0,31,17,14,16,9,7,30,16,14,30,16,14,15,8,7,9,5,4,0,0,0,0,0,0,1,0,1,16,16,7,5,2,2,0,0,0,9,7,2,0,11,1,4,2
584052332,1,,584052334,19,11,8,0,0,0,25,14,11,13,8,5,25,14,11,24,13,11,12,6,6,6,4,2,1,0,1,0,0,0,0,0,0,7,7,3,2,4,0,0,1,0,7,5,2,0,8,0,2,1
584052333,0,,,27,11,16,0,0,0,27,11,16,10,5,5,27,11,16,27,11,16,17,6,11,10,2,8,8,2,6,0,0,0,0,0,0,12,12,2,6,3,1,0,0,0,10,7,3,0,12,0,2,2
584052334,2,584052332,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052353,2,584052463,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052361,1,,584052363,9,3,6,1,0,1,13,5,8,11,4,7,13,5,8,13,5,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,0,4,3,1,0,2,0,0,1
584052363,2,584052361,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052411,2,584052412,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052412,1,,584052411,17,8,9,1,1,0,19,8,11,10,5,5,18,7,11,18,7,11,9,3,6,4,0,4,4,0,4,0,0,0,0,0,0,5,5,1,2,1,0,1,0,1,5,1,4,0,6,0,1,0
584052422,0,,,29,14,15,0,0,0,29,14,15,10,5,5,29,14,15,29,14,15,19,9,10,7,2,5,3,1,2,0,0,0,0,0,0,11,11,0,5,5,1,0,0,0,11,6,5,0,11,0,0,4
584052423,0,,,13,7,6,0,0,0,13,7,6,5,3,2,13,7,6,13,7,6,8,4,4,3,1,2,2,0,2,0,0,0,0,0,0,5,5,0,3,1,1,0,0,0,5,3,2,0,5,0,0,2
584052424,0,,,22,12,10,1,1,0,21,11,10,11,6,5,21,11,10,21,11,10,10,5,5,5,2,3,3,0,3,0,0,0,0,0,0,8,8,1,2,3,2,0,0,0,7,4,3,0,6,0,1,1
584052431,1,,584052432;584052433,41,23,18,0,0,0,45,26,19,20,14,6,45,26,19,45,26,19,25,12,13,12,4,8,4,0,4,0,0,0,0,0,0,17,16,8,6,3,2,0,0,0,11,8,3,0,13,1,3,4
584052432,2,584052431,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052433,2,584052431,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052453,2,584052551,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052454,2,584052551,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052461,2,584052463,,14,8,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052463,1,,584052353;584052461;584052561,40,20,20,4,2,2,64,33,31,29,17,12,63,32,31,62,32,30,35,16,19,18,7,11,9,4,5,0,0,0,1,0,1,12,12,1,7,3,5,1,2,1,19,10,9,0,18,0,1,4
584052504,2,584052611,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052513,0,,,15,7,8,0,0,0,15,7,8,8,5,3,15,7,8,15,7,8,7,2,5,4,1,3,2,0,2,0,0,0,0,0,0,8,8,3,3,2,0,0,0,0,5,4,1,0,6,0,2,1
584052514,0,,,28,13,15,0,0,0,28,13,15,10,6,4,28,13,15,28,13,15,18,7,11,11,3,8,4,1,3,0,0,0,0,0,0,13,13,4,4,4,1,0,0,0,9,4,5,0,11,0,2,2
584052521,0,,,17,9,8,0,0,0,17,9,8,8,5,3,17,9,8,17,9,8,9,4,5,6,2,4,4,2,2,1,1,0,0,0,0,7,7,1,3,2,1,0,0,0,6,3,3,0,5,0,0,1
584052522,0,,,17,9,8,0,0,0,17,9,8,7,5,2,17,9,8,16,8,8,10,4,6,5,2,3,2,0,2,0,0,0,0,0,0,6,6,1,2,2,0,0,1,0,5,3,2,0,6,0,1,1
584052523,0,,,24,10,14,0,0,0,24,10,14,11,4,7,24,10,14,24,10,14,13,6,7,5,2,3,1,0,1,0,0,0,0,0,0,9,9,1,5,0,2,1,0,0,7,4,3,0,7,0,1,3
584052524,0,,,11,5,6,0,0,0,11,5,6,4,1,3,11,5,6,11,5,6,7,4,3,4,3,1,1,0,1,0,0,0,0,0,0,6,6,4,0,1,1,0,0,0,2,1,1,0,6,0,4,0
584052551,1,,584052453;584052454,22,11,11,5,3,2,25,13,12,14,8,6,23,12,11,23,12,11,11,5,6,5,3,2,1,1,0,0,0,0,0,0,0,6,6,0,7,0,0,2,1,0,10,8,2,1,8,0,0,3
584052552,0,,,10,6,4,0,0,0,10,6,4,9,6,3,10,6,4,10,6,4,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,5,5,2,1,2,0,0,0,0,3,2,1,0,1,0,0,0
584052553,2,584052554,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052554,1,,584052553,36,19,17,6,3,3,40,20,20,21,11,10,39,19,20,39,19,20,19,9,10,11,3,8,6,2,4,0,0,0,0,0,0,11,11,2,4,6,0,1,1,1,13,6,7,2,14,0,2,1
584052561,2,584052463,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052601,2,584052603,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052602,2,584052603,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052603,1,,584052601;584052602,4,2,2,0,0,0,14,7,7,8,3,5,14,7,7,14,7,7,6,4,2,2,0,2,2,0,2,0,0,0,0,0,0,2,2,1,3,1,1,0,0,0,5,4,1,0,5,0,0,1
584052611,1,,584052504;584052612,28,12,16,4,3,1,35,13,22,16,8,8,34,13,21,33,13,20,19,5,14,9,3,6,3,0,3,0,0,0,0,0,0,7,7,2,3,3,1,0,3,0,10,3,7,0,11,0,2,2
584052612,2,584052611,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052613,0,,,30,15,15,0,0,0,30,15,15,17,11,6,30,15,15,30,15,15,13,4,9,6,1,5,4,1,3,0,0,0,0,0,0,10,10,3,0,4,1,1,1,0,7,2,5,0,8,0,1,0
584052643,2,584052644,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052644,1,,584052643,17,8,9,0,0,0,22,11,11,10,6,4,21,10,11,21,10,11,12,5,7,6,2,4,1,0,1,0,0,0,0,0,0,7,7,3,3,3,1,0,0,0,7,3,4,0,8,0,2,2
584052651,0,,,19,8,11,2,0,2,17,8,9,10,5,5,17,8,9,16,7,9,7,3,4,4,2,2,0,0,0,0,0,0,0,0,0,7,7,2,1,2,1,1,0,0,5,2,3,1,5,0,1,1
584052653,0,,,29,15,14,1,0,1,28,15,13,13,8,5,28,15,13,28,15,13,15,7,8,8,4,4,1,0,1,0,0,0,0,0,0,11,11,4,3,1,0,2,1,0,7,4,3,0,11,0,4,3
584052664,2,584052681,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052673,2,584052674,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052674,1,,584052673,7,5,2,0,0,0,13,7,6,3,2,1,13,7,6,13,7,6,10,5,5,2,1,1,1,0,1,0,0,0,0,0,0,4,4,2,1,3,0,0,0,0,4,3,1,0,5,0,1,1
584052681,1,,584052664,22,10,12,1,1,0,24,10,14,18,8,10,24,10,14,24,10,14,6,2,4,3,0,3,1,0,1,0,0,0,0,0,0,9,9,2,3,3,2,0,0,0,8,5,3,1,5,0,1,0
584052701,0,,,14,7,7,0,0,0,14,7,7,8,6,2,14,7,7,14,7,7,6,1,5,5,1,4,0,0,0,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,4,2,2,0,6,1,2,0
584052702,2,584052703,,12,4,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052703,1,,584052702;584052801,21,11,10,4,1,3,32,16,16,17,10,7,32,16,16,32,16,16,15,6,9,8,2,6,3,0,3,0,0,0,0,0,0,8,8,3,4,3,0,0,0,2,9,6,3,2,11,0,2,1
584052741,2,584052743,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052742,1,,584052753,32,15,17,4,2,2,31,14,17,12,6,6,31,14,17,31,14,17,19,8,11,7,1,6,2,0,2,0,0,0,0,0,0,11,11,3,4,3,1,1,1,0,10,4,6,1,12,0,2,4
584052743,1,,584052741,8,3,5,0,0,0,12,4,8,5,1,4,12,4,8,11,4,7,7,3,4,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,1,0,4,3,1,0,4,0,0,2
584052744,0,,,42,19,23,3,2,1,39,17,22,22,6,16,38,16,22,38,16,22,17,11,6,10,6,4,2,1,1,2,1,1,8,0,8,18,18,9,3,2,1,2,0,1,8,4,4,1,10,5,1,3
584052753,2,584052742,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052762,1,,584052763;584052764,5,1,4,0,0,0,11,4,7,8,3,5,10,4,6,10,4,6,3,1,2,2,0,2,1,0,1,0,0,0,0,0,0,2,2,1,0,2,1,0,0,0,3,2,1,0,3,0,1,0
584052763,2,584052762,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052764,2,584052762,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052772,2,584052774,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052774,1,,584052772,7,4,3,0,0,0,14,9,5,6,5,1,13,8,5,13,8,5,8,4,4,6,3,3,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,1,0,0,4,3,1,0,5,0,1,2
584052781,0,,,14,6,8,1,1,0,13,5,8,8,4,4,12,5,7,11,4,7,5,1,4,2,0,2,1,0,1,0,0,0,0,0,0,4,4,0,2,1,0,0,0,1,4,3,1,0,3,0,0,0
584052783,0,,,33,15,18,1,1,0,32,14,18,17,8,9,32,14,18,32,14,18,15,6,9,7,3,4,2,0,2,1,0,1,0,0,0,12,12,2,4,2,3,1,0,0,10,5,5,0,10,0,1,2
584052801,2,584052703,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052842,0,,,25,8,17,1,1,0,24,7,17,10,4,6,24,7,17,23,7,16,14,3,11,9,2,7,2,0,2,0,0,0,1,0,1,13,13,6,4,2,0,1,0,0,7,4,3,0,10,0,5,1
584052844,0,,,16,9,7,3,2,1,13,7,6,8,5,3,13,7,6,13,7,6,5,2,3,2,0,2,0,0,0,0,0,0,1,1,0,5,5,1,2,1,0,0,0,1,4,3,1,0,4,0,1,1
584052853,0,,,19,11,8,1,1,0,18,10,8,11,7,4,18,10,8,18,10,8,7,3,4,3,1,2,0,0,0,0,0,0,0,0,0,7,7,1,3,1,1,1,0,0,6,5,1,1,4,0,0,1
584052854,1,,584052861,19,9,10,3,2,1,22,11,11,13,7,6,21,10,11,21,10,11,9,4,5,5,2,3,4,2,2,0,0,0,0,0,0,5,5,1,2,2,1,0,0,1,6,4,2,1,4,0,0,2
584052861,2,584052854,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052871,2,584052872,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052872,1,,584052871,3,0,3,0,0,0,10,4,6,3,2,1,10,4,6,10,4,6,7,2,5,3,0,3,3,0,3,0,0,0,0,0,0,2,2,2,1,2,0,0,0,0,3,3,0,0,5,0,2,0
584052881,0,,,30,14,16,0,0,0,30,14,16,14,9,5,29,13,16,29,13,16,16,5,11,10,3,7,4,1,3,0,0,0,0,0,0,15,15,7,4,1,3,0,0,0,8,6,2,0,13,0,6,1
584052882,0,,,30,15,15,3,1,2,27,14,13,16,8,8,27,14,13,27,14,13,11,6,5,6,4,2,1,1,0,0,0,0,2,0,2,10,10,3,2,2,1,0,1,1,7,4,3,0,7,2,1,1
584052883,2,584052884,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052884,1,,584052883,27,11,16,0,0,0,30,13,17,16,9,7,30,13,17,30,13,17,14,4,10,10,2,8,5,0,5,0,0,0,3,0,3,11,11,3,3,4,1,1,0,0,9,5,4,0,8,2,0,0
584052941,0,,,12,7,5,2,2,0,10,5,5,5,3,2,9,4,5,9,4,5,5,2,3,2,1,1,0,0,0,0,0,0,0,0,0,4,4,0,3,0,0,0,1,0,4,3,1,0,3,0,0,2
584052942,0,,,30,13,17,1,1,0,29,12,17,16,7,9,29,12,17,29,12,17,13,5,8,10,3,7,6,3,3,0,0,0,1,0,1,9,9,0,2,4,2,0,1,0,9,5,4,0,8,0,0,0
584052951,1,,584052952,21,11,10,1,0,1,28,15,13,15,8,7,28,15,13,28,15,13,13,7,6,2,1,1,1,1,0,0,0,0,0,0,0,10,10,5,4,2,1,0,1,0,8,5,3,1,8,0,3,2
584052952,2,584052951,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584052953,0,,,64,27,37,5,3,2,59,24,35,24,11,13,59,24,35,59,24,35,35,13,22,16,5,11,7,3,4,0,0,0,0,0,0,27,27,8,10,4,2,2,1,0,19,13,6,2,22,1,5,6
584052982,1,,584052991,41,21,20,5,3,2,41,21,20,21,13,8,41,21,20,41,21,20,20,8,12,10,2,8,7,2,5,0,0,0,0,0,0,13,13,2,4,4,2,2,1,0,13,7,6,1,14,0,2,1
584052984,0,,,38,16,22,2,0,2,36,16,20,16,7,9,35,15,20,35,15,20,20,9,11,6,2,4,2,0,2,0,0,0,0,0,0,15,15,4,6,2,2,0,0,1,11,6,5,1,13,0,3,3
584052991,2,584052982,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584053062,0,,,11,5,6,0,0,0,11,5,6,9,5,4,11,5,6,11,5,6,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,4,4,1,0,2,1,0,0,0,3,1,2,0,2,0,0,0
584053072,1,,584053073;584053074,62,28,34,6,1,5,59,28,31,29,16,13,59,28,31,59,28,31,30,12,18,18,8,10,5,3,2,1,1,0,0,0,0,20,20,3,8,5,2,2,1,1,19,13,6,2,20,0,3,6
584053073,2,584053072,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584053074,2,584053072,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584053082,0,,,40,21,19,3,3,0,37,18,19,18,10,8,37,18,19,37,18,19,19,8,11,11,3,8,2,0,2,0,0,0,0,0,0,13,13,2,2,5,3,0,0,1,11,5,6,1,12,0,2,1
584053083,0,,,54,29,25,3,2,1,51,27,24,24,15,9,49,26,23,48,26,22,27,12,15,14,6,8,5,2,3,0,0,0,0,0,0,22,22,9,3,4,4,1,1,0,13,8,5,0,19,0,7,1
584053084,0,,,26,14,12,2,2,0,24,12,12,11,8,3,24,12,12,24,12,12,13,4,9,8,2,6,4,2,2,0,0,0,0,0,0,9,9,0,4,4,0,0,1,0,9,7,2,1,9,0,0,1
584053091,0,,,93,51,42,11,7,4,82,44,38,47,26,21,80,42,38,79,41,38,35,18,17,12,5,7,2,1,1,0,0,0,1,0,1,35,35,11,11,2,4,5,1,1,24,15,9,1,27,1,9,3
584053093,0,,,103,51,52,8,4,4,95,47,48,50,27,23,92,45,47,89,43,46,45,20,25,22,10,12,5,3,2,0,0,0,0,0,0,32,32,2,9,10,4,5,2,0,30,19,11,1,27,0,2,5
584053162,0,,,38,19,19,1,0,1,37,19,18,16,10,6,37,19,18,36,18,18,21,9,12,10,4,6,4,1,3,0,0,0,0,0,0,13,13,2,5,2,0,4,0,0,11,6,5,0,12,0,1,5
584053164,0,,,9,4,5,0,0,0,9,4,5,5,3,2,9,4,5,9,4,5,4,1,3,4,1,3,2,1,1,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,3,3,0,0,3,0,0,0
584053171,1,,584053173;584053174,54,24,30,7,2,5,52,24,28,29,14,15,50,23,27,50,23,27,23,10,13,10,4,6,5,1,4,1,0,1,0,0,0,18,18,6,3,5,3,0,1,2,14,5,9,1,16,0,3,2
584053173,2,584053171,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584053174,2,584053171,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584053181,0,,,51,28,23,7,4,3,44,24,20,25,15,10,43,23,20,43,23,20,19,9,10,7,2,5,4,1,3,1,0,1,0,0,0,18,18,5,5,3,1,1,3,0,13,9,4,2,13,0,4,1
584053182,0,,,52,25,27,4,3,1,48,22,26,20,9,11,46,22,24,46,22,24,28,13,15,12,5,7,2,0,2,1,0,1,0,0,0,17,17,1,9,0,4,2,0,1,16,9,7,2,15,0,0,8
584053183,0,,,36,16,20,1,0,1,35,16,19,19,8,11,35,16,19,35,16,19,16,8,8,11,5,6,3,1,2,0,0,0,0,0,0,15,15,4,7,1,1,1,1,0,11,7,4,1,11,0,2,4
584053184,0,,,98,53,45,9,6,3,89,47,42,52,29,23,87,46,41,87,46,41,37,18,19,16,6,10,8,3,5,0,0,0,0,0,0,31,31,6,8,7,4,2,0,4,25,13,12,1,26,0,5,4
584053191,0,,,50,29,21,10,7,3,40,22,18,21,11,10,38,21,17,38,21,17,19,11,8,4,2,2,3,1,2,1,0,1,0,0,0,15,15,4,3,3,0,2,2,1,11,4,7,2,12,0,4,0
584053193,0,,,15,8,7,0,0,0,15,8,7,8,4,4,15,8,7,15,8,7,7,4,3,5,2,3,3,1,2,0,0,0,0,0,0,5,5,0,2,1,2,0,0,0,5,4,1,0,5,0,0,1
584053272,0,,,24,14,10,1,0,1,23,14,9,13,9,4,21,13,8,21,13,8,10,5,5,4,2,2,3,2,1,0,0,0,0,0,0,8,8,2,2,3,0,0,0,1,6,3,3,0,6,0,1,1
584053274,0,,,103,51,52,11,5,6,92,46,46,48,28,20,88,45,43,88,45,43,44,18,26,25,10,15,12,5,7,0,0,0,1,0,1,32,32,6,9,6,3,3,3,2,26,12,14,2,28,0,4,6
584053281,1,,584053282,42,20,22,4,3,1,39,17,22,22,10,12,37,16,21,36,15,21,17,7,10,13,4,9,2,0,2,0,0,0,0,0,0,13,13,2,5,2,2,1,2,0,12,8,4,1,12,0,2,2
584053282,2,584053281,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584053283,1,,584053284;584053293,99,52,47,3,2,1,100,51,49,56,31,25,100,51,49,98,50,48,44,20,24,32,13,19,11,5,6,0,0,0,0,0,0,35,35,8,9,9,7,2,2,0,29,16,13,1,29,0,6,4
584053284,2,584053283,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584053293,2,584053283,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584053372,0,,,12,5,7,0,0,0,12,5,7,5,2,3,12,5,7,12,5,7,7,3,4,1,0,1,1,0,1,0,0,0,0,0,0,4,4,0,2,1,0,1,0,0,4,3,1,0,4,0,0,1
584053381,0,,,122,61,61,8,4,4,109,54,55,55,32,23,108,53,55,106,51,55,54,22,32,22,8,14,10,2,8,0,0,0,0,0,0,48,48,15,14,8,4,4,2,1,32,20,12,0,33,0,8,8
584053382,0,,,96,42,54,9,4,5,87,38,49,50,23,27,86,38,48,86,38,48,37,15,22,27,9,18,14,3,11,0,0,0,0,0,0,34,34,10,4,8,7,4,1,0,24,13,11,2,25,0,8,2
584053383,0,,,103,48,55,7,2,5,96,46,50,53,27,26,95,45,50,95,45,50,43,19,24,21,5,16,10,2,8,0,0,0,0,0,0,37,37,7,11,10,5,2,1,1,30,18,12,3,29,0,3,5
584053384,0,,,36,19,17,3,2,1,33,17,16,19,8,11,33,17,16,33,17,16,14,9,5,5,3,2,2,1,1,0,0,0,0,0,0,12,12,3,4,1,0,2,2,0,9,4,5,2,10,0,3,1
584053393,0,,,17,7,10,0,0,0,17,7,10,6,2,4,17,7,10,17,7,10,11,5,6,4,2,2,1,1,0,1,1,0,0,0,0,7,7,1,2,4,0,0,0,0,6,5,1,0,6,0,1,2
584053472,2,584053474,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
584053474,1,,584053472,44,23,21,3,2,1,43,22,21,21,11,10,43,22,21,43,22,21,22,11,11,12,5,7,6,3,3,0,0,0,0,0,0,16,16,3,8,2,1,2,0,1,14,8,6,1,14,0,2,4
584053491,0,,,9,5,4,0,0,0,9,5,4,4,2,2,9,5,4,9,5,4,5,3,2,2,1,1,1,0,1,1,0,1,0,0,0,4,4,1,2,0,1,0,0,0,3,2,1,0,3,0,1,1
584053493,0,,,125,61,64,19,10,9,106,51,55,63,33,30,103,50,53,102,49,53,43,18,25,28,12,16,13,5,8,0,0,0,0,0,0,35,35,2,8,11,7,1,2,4,33,18,15,5,28,0,1,3
584053533,2,584053632,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
