KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
634361174,2,634361264,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361232,2,634361234,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361234,1,,634361121;634361232;634361332;634361333;634361412;634361414;634361422,10,7,3,2,2,0,26,14,12,12,8,4,26,14,12,26,14,12,14,6,8,6,2,4,1,0,1,0,0,0,0,0,0,3,3,4,5,1,0,1,1,0,8,7,1,1,9,0,3,3
634361263,2,634361264,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361264,1,,634361172;634361174;634361263;634361371;634361372,6,3,3,1,0,1,25,13,12,12,6,6,25,13,12,25,13,12,13,7,6,8,4,4,3,1,2,0,0,0,0,0,0,2,2,2,5,1,1,0,0,1,8,6,2,1,8,0,1,4
634361284,2,634361294,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361291,2,634361294,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361292,2,634361294,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361294,1,,634361091;634361284;634361291;634361292,25,12,13,3,2,1,34,17,17,21,11,10,33,16,17,31,15,16,13,6,7,10,3,7,5,2,3,0,0,0,0,0,0,7,7,1,2,4,2,1,0,1,10,5,5,1,8,1,0,2
634361332,2,634361234,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361333,2,634361234,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361353,2,634361451,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361371,2,634361264,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361372,2,634361264,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361394,2,634361492,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361412,2,634361234,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361414,2,634361234,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361422,2,634361234,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361431,2,634361541,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361433,2,634361541,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361443,1,,634361024,6,3,3,0,0,0,8,4,4,1,1,0,8,4,4,8,4,4,7,3,4,2,1,1,0,0,0,0,0,0,0,0,0,3,3,1,2,1,0,0,0,0,3,3,0,0,4,0,1,2
634361444,0,,,40,16,24,6,3,3,34,13,21,16,5,11,33,13,20,32,13,19,18,8,10,12,4,8,5,2,3,0,0,0,2,0,2,18,18,5,8,2,2,1,0,0,13,12,1,2,12,1,2,7
634361451,1,,634361353;634361452,10,5,5,0,0,0,17,9,8,12,7,5,17,9,8,17,9,8,5,2,3,4,1,3,1,1,0,0,0,0,1,0,1,4,4,3,1,4,0,0,0,0,5,5,0,0,4,1,1,0
634361452,2,634361451,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361453,0,,,10,5,5,0,0,0,10,5,5,3,2,1,10,5,5,10,5,5,7,3,4,4,1,3,2,0,2,0,0,0,0,0,0,7,7,5,1,1,0,0,0,0,2,1,1,0,5,0,3,1
634361462,2,634361562,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361464,2,634361562,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361473,2,634361562,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361491,2,634361492,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361492,1,,634361394;634361491,5,3,2,0,0,0,14,7,7,4,2,2,14,7,7,14,7,7,10,5,5,3,1,2,3,1,2,0,0,0,0,0,0,3,3,1,3,1,1,0,0,0,4,2,2,0,6,0,1,2
634361541,1,,634361431;634361433;634361542;634361611,6,4,2,2,1,1,18,11,7,9,7,2,18,11,7,18,11,7,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,2,1,0,0,0,6,6,0,2,5,0,1,3
634361542,2,634361541,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361551,1,,634361552;634361553;634361634;634361812,2,2,0,5,4,1,14,7,7,12,6,6,14,7,7,14,7,7,2,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,5,1,2,0,0,1,0,4,4,0,1,1,4,0,1
634361552,2,634361551,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361553,2,634361551,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361562,1,,634361462;634361464;634361473;634361573;634361671;634361673,4,2,2,1,1,0,37,18,19,20,10,10,36,18,18,35,18,17,17,8,9,13,6,7,4,2,2,0,0,0,0,0,0,2,2,2,4,1,2,2,0,1,10,5,5,1,9,0,0,3
634361573,2,634361562,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361591,2,634361594,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361592,2,634361594,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361593,2,634361594,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361594,1,,634361591;634361592;634361593;634361692;634361792,6,3,3,2,1,1,24,12,12,18,9,9,24,12,12,23,12,11,6,3,3,3,2,1,1,0,1,0,0,0,4,2,2,3,3,4,3,4,1,0,0,0,8,7,1,0,4,3,0,2
634361611,2,634361541,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361634,2,634361551,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361651,2,634361654,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361654,1,,634361651;634361663,10,4,6,3,0,3,16,7,9,7,2,5,16,7,9,16,7,9,9,5,4,4,2,2,2,1,1,0,0,0,2,0,2,3,3,2,4,1,0,0,1,0,6,4,2,1,5,2,0,3
634361663,2,634361654,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361671,2,634361562,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361673,2,634361562,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361692,2,634361594,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361752,2,634361754,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361753,2,634361754,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361754,1,,634361752;634361753;634361851,4,2,2,0,0,0,14,7,7,7,3,4,14,7,7,14,7,7,7,4,3,5,2,3,3,2,1,0,0,0,0,0,0,2,2,1,5,1,0,0,0,0,6,6,0,0,5,0,1,4
634361774,2,634361874,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361782,1,,634361783;634361784;634361882,4,3,1,3,2,1,16,9,7,8,5,3,16,9,7,16,9,7,8,4,4,4,2,2,0,0,0,0,0,0,1,0,1,2,2,2,4,1,0,0,1,0,6,5,1,2,6,0,1,1
634361783,2,634361782,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361784,2,634361782,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361792,2,634361594,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361812,2,634361551,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361821,2,634361834,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361834,1,,634361821;634361841;634361844;634361942;634361944,3,2,1,3,2,1,31,14,17,20,10,10,31,14,17,30,14,16,11,4,7,3,0,3,2,0,2,0,0,0,1,0,1,1,1,1,0,4,4,1,0,0,9,3,6,2,7,0,0,0
634361841,2,634361834,,8,2,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361844,2,634361834,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361851,2,634361754,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361874,1,,634361774;634361893;634361964;634361984;634361994,8,5,3,5,4,1,26,16,10,12,9,3,26,16,10,26,16,10,14,7,7,7,3,4,0,0,0,0,0,0,0,0,0,3,3,2,3,3,1,2,0,0,9,7,2,1,9,0,1,3
634361882,2,634361782,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361893,2,634361874,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361942,2,634361834,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361944,2,634361834,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361964,2,634361874,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361984,2,634361874,,12,8,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634361994,2,634361874,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362011,0,,,38,22,16,3,2,1,35,20,15,26,15,11,33,18,15,33,18,15,9,5,4,3,1,2,0,0,0,0,0,0,0,0,0,14,13,1,6,3,1,1,1,0,12,10,2,0,7,0,1,2
634362012,0,,,26,13,13,6,3,3,20,10,10,15,7,8,18,10,8,18,10,8,5,3,2,2,0,2,0,0,0,0,0,0,0,0,0,11,11,5,2,1,2,0,1,0,6,6,0,1,4,1,2,1
634362021,0,,,151,65,86,29,12,17,122,53,69,74,34,40,117,52,65,113,50,63,48,19,29,30,13,17,10,3,7,0,0,0,0,0,0,69,69,27,20,8,10,4,0,0,41,39,2,7,35,3,18,11
634362023,0,,,16,9,7,0,0,0,16,9,7,9,5,4,16,9,7,16,9,7,7,4,3,4,2,2,2,1,1,0,0,0,0,0,0,6,6,2,1,2,0,0,1,0,4,2,2,0,4,0,0,1
634362024,1,,634362031;634362041;634362132,25,9,16,3,0,3,34,14,20,17,7,10,34,14,20,33,14,19,17,7,10,6,3,3,0,0,0,0,0,0,4,2,2,11,11,8,7,2,1,1,0,0,11,10,1,1,12,3,3,5
634362031,2,634362024,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362041,2,634362024,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362052,2,634362053,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362053,1,,634362052;634362152,7,5,2,11,6,5,17,10,7,12,6,6,17,10,7,17,10,7,5,4,1,2,2,0,2,2,0,0,0,0,0,0,0,2,2,2,0,0,2,0,3,0,5,3,2,2,4,0,2,0
634362061,2,634362064,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362064,1,,634362061,6,4,2,0,0,0,9,5,4,3,1,2,9,5,4,9,5,4,6,4,2,3,2,1,3,2,1,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,3,2,1,0,3,0,0,2
634362102,2,634362104,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362104,1,,634362102;634362201;634362202,2,2,0,0,0,0,99,43,56,6,5,1,99,43,56,99,43,56,93,38,55,86,33,53,64,25,39,13,3,10,0,0,0,2,2,4,0,0,1,0,0,0,1,0,1,0,1,2,0,0
634362121,1,,634362122;634362123;634362221,44,22,22,5,2,3,46,25,21,27,15,12,46,25,21,46,25,21,19,10,9,8,4,4,6,3,3,0,0,0,3,3,0,20,20,10,8,4,2,1,0,0,15,14,1,1,14,2,5,4
634362122,2,634362121,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362123,2,634362121,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362132,2,634362024,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362152,2,634362053,,12,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362162,2,634362163,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362163,1,,634362162;634362164,8,4,4,1,0,1,12,7,5,7,5,2,12,7,5,12,7,5,5,2,3,3,1,2,1,1,0,0,0,0,1,1,0,3,3,2,2,1,1,0,0,0,4,3,1,1,3,0,0,1
634362164,2,634362163,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362201,2,634362104,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362202,2,634362104,,91,37,54,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362214,2,634362302,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362221,2,634362121,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362251,2,634362253,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362253,1,,634362251;634362344;634362353;634362354,6,2,4,4,2,2,26,14,12,12,6,6,26,14,12,26,14,12,14,8,6,8,3,5,3,1,2,0,0,0,0,0,0,2,2,3,3,1,0,2,0,1,7,4,3,2,9,0,3,2
634362302,1,,634362214;634362312;634362321;634362323;634362411;634362413,3,1,2,3,2,1,26,14,12,12,6,6,26,14,12,26,14,12,14,8,6,8,5,3,3,3,0,0,0,0,1,0,1,2,2,2,4,1,1,1,0,1,8,6,2,1,9,1,1,2
634362312,2,634362302,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362321,2,634362302,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362323,2,634362302,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362344,2,634362253,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362353,2,634362253,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362354,2,634362253,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362401,1,,634362403,20,9,11,2,1,1,20,9,11,10,4,6,20,9,11,20,9,11,10,5,5,6,3,3,1,0,1,0,0,0,2,0,2,8,8,2,4,0,3,0,0,0,7,5,2,0,5,2,0,3
634362403,2,634362401,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362411,2,634362302,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362413,2,634362302,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362421,2,634362424,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362422,2,634362424,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362424,1,,634362421;634362422;634362431;634362521;634362531,9,4,5,5,4,1,30,15,15,17,10,7,28,14,14,28,14,14,13,5,8,10,4,6,3,1,2,0,0,0,0,0,0,2,2,0,6,2,0,2,0,1,11,9,2,1,7,0,0,5
634362431,2,634362424,,7,5,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362493,2,634362674,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362501,2,634362504,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362502,2,634362504,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362504,1,,634362501;634362502;634362513;634362514;634362604;634362614,6,3,3,3,1,2,28,15,13,16,9,7,28,15,13,26,14,12,12,6,6,9,4,5,4,2,2,0,0,0,0,0,0,2,2,2,3,3,1,2,0,0,9,6,3,2,7,0,1,2
634362513,2,634362504,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362514,2,634362504,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362521,2,634362424,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
634362531,2,634362424,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
