KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
563971101,0,,,115,52,63,23,13,10,88,37,51,78,34,44,84,35,49,78,33,45,10,3,7,6,1,5,1,0,1,0,0,0,1,1,0,49,49,25,5,4,8,6,1,0,23,18,5,8,7,16,1,0
563971103,0,,,330,158,172,47,23,24,280,135,145,208,100,108,277,133,144,267,131,136,72,35,37,31,15,16,9,1,8,1,0,1,0,0,0,122,121,32,33,26,18,9,2,1,85,70,15,22,37,10,2,10
563971111,0,,,139,67,72,11,6,5,125,60,65,82,41,41,121,59,62,118,57,61,43,19,24,20,9,11,12,5,7,0,0,0,0,0,0,57,57,16,18,11,8,2,2,0,38,28,10,7,26,5,4,4
563971113,0,,,172,92,80,10,5,5,160,85,75,96,57,39,155,81,74,154,80,74,64,28,36,21,9,12,7,2,5,1,0,1,7,7,0,65,65,15,21,11,11,5,1,1,49,34,15,4,41,6,5,10
563971121,0,,,1321,653,668,154,82,72,1154,565,589,665,327,338,1135,556,579,1118,552,566,489,238,251,173,84,89,52,17,35,5,2,3,8,1,7,529,528,104,214,104,76,23,6,1,423,378,45,47,299,12,46,121
563971122,0,,,861,428,433,94,50,44,762,376,386,450,230,220,750,371,379,743,366,377,312,146,166,141,66,75,33,10,23,4,1,3,1,1,0,314,314,57,91,91,47,17,5,6,257,204,53,34,195,4,25,47
563971123,0,,,582,275,307,63,29,34,508,239,269,335,163,172,498,232,266,490,229,261,173,76,97,67,26,41,25,6,19,2,0,2,1,0,1,247,247,75,77,52,24,13,6,0,171,144,27,23,108,12,22,34
563971124,0,,,347,168,179,34,16,18,310,150,160,180,92,88,302,145,157,299,143,156,130,58,72,54,22,32,23,6,17,3,0,3,0,0,0,128,128,27,37,32,18,9,2,3,101,74,27,7,81,2,15,16
563971131,0,,,90,40,50,15,7,8,75,33,42,54,23,31,74,32,42,73,32,41,21,10,11,8,3,5,3,0,3,0,0,0,0,0,0,34,34,9,9,7,4,4,1,0,22,18,4,7,15,2,4,4
563971133,0,,,277,130,147,17,8,9,257,120,137,150,74,76,252,118,134,249,115,134,107,46,61,62,26,36,17,8,9,0,0,0,0,0,0,106,106,23,35,27,8,9,2,2,82,62,20,7,75,1,9,14
563971134,0,,,290,81,209,7,3,4,282,77,205,65,38,27,280,75,205,277,73,204,217,39,178,182,23,159,136,14,122,39,1,38,1,1,0,33,25,6,10,0,3,4,2,0,19,11,8,1,14,0,3,3
563971141,0,,,19,11,8,2,1,1,17,10,7,13,7,6,17,10,7,17,10,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,5,0,2,0,0,0,7,7,0,1,3,1,0,2
563971142,0,,,397,187,210,40,16,24,353,168,185,242,119,123,341,161,180,335,158,177,111,49,62,38,15,23,13,3,10,1,0,1,2,0,2,176,176,57,61,28,21,6,2,1,117,107,10,12,70,5,20,25
563971143,2,563971144,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563971144,1,,563971143,16,9,7,4,3,1,19,9,10,9,4,5,19,9,10,19,9,10,10,5,5,5,2,3,1,0,1,0,0,0,0,0,0,6,6,2,4,1,1,0,1,0,7,5,2,1,5,0,0,2
563971151,0,,,48,21,27,3,1,2,45,20,25,16,8,8,45,20,25,44,19,25,29,12,17,14,6,8,5,1,4,0,0,0,0,0,0,18,18,3,7,5,1,0,2,0,15,10,5,1,17,0,3,5
563971152,0,,,18,10,8,1,0,1,17,10,7,8,5,3,17,10,7,17,10,7,9,5,4,7,5,2,1,1,0,0,0,0,0,0,0,5,5,0,2,0,1,2,0,0,5,3,2,0,4,0,0,2
563971153,2,563971154,,12,7,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563971154,1,,563971153,8,6,2,0,0,0,20,13,7,12,8,4,20,13,7,20,13,7,8,5,3,7,4,3,2,1,1,0,0,0,0,0,0,3,3,1,1,1,1,2,0,0,5,1,4,0,5,0,1,0
563971161,0,,,16,8,8,2,1,1,14,7,7,9,4,5,14,7,7,14,7,7,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,6,6,0,4,0,2,0,0,0,6,6,0,0,3,0,0,2
563971162,0,,,13,6,7,0,0,0,13,6,7,5,2,3,13,6,7,13,6,7,8,4,4,3,2,1,0,0,0,0,0,0,0,0,0,5,5,0,4,0,0,1,0,0,5,4,1,0,4,0,0,3
563971163,0,,,14,7,7,0,0,0,14,7,7,11,6,5,14,7,7,14,7,7,3,1,2,2,0,2,1,0,1,0,0,0,0,0,0,4,4,1,0,1,1,0,1,0,3,1,2,0,3,0,1,0
563971164,0,,,241,120,121,15,4,11,226,116,110,114,67,47,217,109,108,213,107,106,112,49,63,60,27,33,19,7,12,1,0,1,0,0,0,78,78,13,25,12,10,9,6,3,65,34,31,1,65,1,7,10
563971171,0,,,757,365,392,115,51,64,617,300,317,479,244,235,593,288,305,564,270,294,138,56,82,48,17,31,16,5,11,0,0,0,17,16,1,345,345,158,68,53,43,12,7,4,187,159,28,27,91,61,15,28
563971172,0,,,929,464,465,141,77,64,778,381,397,615,312,303,743,366,377,717,351,366,163,69,94,68,28,40,23,6,17,1,0,1,4,3,1,340,340,73,86,86,63,22,6,4,265,235,30,43,103,20,13,30
563971173,0,,,200,92,108,15,7,8,182,83,99,89,62,27,182,83,99,176,81,95,93,21,72,75,12,63,50,4,46,20,0,20,16,12,4,66,65,33,16,6,6,2,2,0,31,29,2,4,15,10,4,7
563971174,0,,,31,18,13,2,2,0,28,15,13,13,7,6,26,15,11,25,14,11,15,8,7,2,1,1,2,1,1,0,0,0,0,0,0,11,11,2,4,3,0,1,0,1,9,7,2,0,8,0,1,3
563971181,0,,,89,39,50,9,2,7,80,37,43,49,25,24,79,37,42,78,36,42,31,12,19,16,5,11,3,0,3,0,0,0,0,0,0,33,33,6,13,7,3,2,1,1,27,19,8,3,23,1,5,4
563971182,0,,,82,36,46,8,2,6,74,34,40,47,24,23,72,32,40,71,32,39,27,10,17,17,6,11,9,3,6,0,0,0,0,0,0,27,27,9,3,2,8,3,0,2,18,8,10,4,18,0,4,1
563971183,0,,,61,26,35,5,3,2,56,23,33,32,14,18,56,23,33,56,23,33,24,9,15,11,3,8,5,0,5,1,0,1,0,0,0,16,16,1,3,7,0,3,0,2,15,9,6,0,15,0,1,2
563971184,0,,,301,152,149,26,16,10,274,135,139,159,80,79,265,129,136,263,129,134,115,55,60,65,28,37,17,6,11,1,0,1,4,2,2,93,93,10,27,24,13,7,7,5,82,47,35,7,70,0,4,12
563971193,0,,,39,19,20,1,1,0,38,18,20,22,12,10,38,18,20,36,16,20,16,6,10,14,6,8,4,2,2,0,0,0,0,0,0,10,10,1,1,2,2,2,2,0,9,2,7,0,9,0,1,1
563971201,0,,,82,49,33,16,9,7,65,40,25,52,35,17,50,29,21,44,24,20,13,5,8,6,2,4,0,0,0,0,0,0,5,5,0,29,28,13,9,3,0,3,0,0,15,14,1,4,8,3,0,4
563971202,2,563971204,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563971203,0,,,109,28,81,3,1,2,100,23,77,90,19,71,99,22,77,97,21,76,10,4,6,6,2,4,3,1,2,0,0,0,53,1,52,76,76,61,7,3,1,3,1,0,15,11,4,1,8,24,0,1
563971204,1,,563971202,261,131,130,25,14,11,241,119,122,148,77,71,228,112,116,221,109,112,93,42,51,45,17,28,13,6,7,0,0,0,1,0,1,79,79,9,20,22,14,6,5,5,70,42,28,3,61,0,3,10
563971221,0,,,150,75,75,25,15,10,124,59,65,88,45,43,120,56,64,115,52,63,36,14,22,17,6,11,6,0,6,0,0,0,0,0,0,52,52,14,10,11,8,4,4,1,38,27,11,9,24,1,5,4
563971222,0,,,328,154,174,31,17,14,297,137,160,178,81,97,289,134,155,284,133,151,119,56,63,67,30,37,26,13,13,0,0,0,0,0,0,111,111,21,33,22,17,10,3,5,90,60,30,9,82,1,15,11
563971223,0,,,30,13,17,5,2,3,25,11,14,13,7,6,23,9,14,23,9,14,12,4,8,6,2,4,1,0,1,0,0,0,0,0,0,11,11,2,4,2,1,2,0,0,9,7,2,0,8,0,2,2
563971224,0,,,10,5,5,1,0,1,9,5,4,8,5,3,8,4,4,7,4,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,4,1,2,0,0,1,0,0,3,3,0,0,1,0,0,0
563971231,1,,563971232,53,27,26,2,2,0,60,30,30,25,15,10,58,28,30,57,28,29,35,15,20,18,8,10,4,1,3,1,0,1,0,0,0,23,23,6,10,7,0,3,0,0,20,18,2,0,21,0,4,7
563971232,2,563971231,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563971233,0,,,79,44,35,4,3,1,74,40,34,48,27,21,74,40,34,73,40,33,26,13,13,12,6,6,6,2,4,0,0,0,0,0,0,31,31,9,10,3,5,3,1,0,20,11,9,3,17,0,5,2
563971234,0,,,142,63,79,20,7,13,122,56,66,70,33,37,113,51,62,110,48,62,52,23,29,24,10,14,7,3,4,2,1,1,0,0,0,38,38,1,9,11,4,7,4,2,37,21,16,5,32,0,1,7
563971241,0,,,154,74,80,17,7,10,137,67,70,77,42,35,135,65,70,133,64,69,60,25,35,27,9,18,9,2,7,2,0,2,0,0,0,48,48,6,10,16,7,6,2,1,42,26,16,3,36,0,4,5
563971242,0,,,122,66,56,7,4,3,110,59,51,68,38,30,107,57,50,104,55,49,42,21,21,22,11,11,5,3,2,0,0,0,0,0,0,52,52,19,13,8,7,5,0,0,32,22,10,3,25,2,3,7
563971243,0,,,98,49,49,10,7,3,88,42,46,53,26,27,83,38,45,81,38,43,35,16,19,15,6,9,4,1,3,0,0,0,0,0,0,31,31,3,9,5,9,4,1,0,27,20,7,4,21,0,2,6
563971244,0,,,412,215,197,44,24,20,356,186,170,264,145,119,349,184,165,341,180,161,92,41,51,48,19,29,11,4,7,0,0,0,8,6,2,183,183,70,51,27,24,5,4,2,110,89,21,14,64,16,13,13
563971251,0,,,112,56,56,8,5,3,103,51,52,53,29,24,103,51,52,103,51,52,50,22,28,21,10,11,4,1,3,1,1,0,0,0,0,44,44,11,16,6,6,3,2,0,32,22,10,2,30,1,6,5
563971252,0,,,118,51,67,12,3,9,106,48,58,65,29,36,103,47,56,101,45,56,41,19,22,13,3,10,4,0,4,1,0,1,0,0,0,32,32,3,5,9,5,5,2,3,29,13,16,3,26,0,2,4
563971253,0,,,1415,712,703,224,116,108,1171,585,586,808,418,390,1135,567,568,1119,559,560,363,167,196,150,64,86,31,8,23,3,0,3,9,3,6,530,530,132,145,110,88,29,17,9,393,317,76,61,248,13,55,47
563971254,0,,,318,155,163,31,14,17,286,141,145,176,88,88,274,134,140,267,129,138,110,53,57,56,25,31,15,5,10,0,0,0,0,0,0,113,113,25,30,21,24,9,0,4,86,69,17,9,67,1,14,16
563971263,0,,,256,128,128,25,13,12,231,115,116,141,73,68,229,114,115,227,113,114,90,42,48,41,19,22,17,6,11,2,0,2,1,1,0,86,86,11,25,25,12,8,4,1,75,51,24,15,52,0,6,8
563971264,0,,,13,5,8,2,1,1,11,4,7,9,3,6,10,4,6,10,4,6,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,5,5,1,2,0,2,0,0,0,3,2,1,1,1,0,0,1
563971271,0,,,27,13,14,3,1,2,24,12,12,14,6,8,23,12,11,23,12,11,10,6,4,3,1,2,1,0,1,0,0,0,0,0,0,8,8,2,1,2,1,1,0,1,6,2,4,1,7,0,1,1
563971273,0,,,22,8,14,4,0,4,18,8,10,15,8,7,18,8,10,16,7,9,3,0,3,2,0,2,1,0,1,0,0,0,0,0,0,4,4,0,0,0,0,2,2,0,4,1,3,2,3,0,0,0
563971274,0,,,83,47,36,7,5,2,76,42,34,46,27,19,72,40,32,72,40,32,30,15,15,13,6,7,5,2,3,0,0,0,0,0,0,27,27,4,7,5,7,3,0,1,23,15,8,2,18,0,2,5
563971283,2,563971284,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563971284,1,,563971283,73,37,36,6,4,2,70,35,35,46,25,21,70,35,35,70,35,35,24,10,14,13,3,10,5,1,4,1,0,1,0,0,0,21,21,2,5,6,1,6,2,0,20,12,8,1,17,0,2,1
563971291,0,,,326,161,165,37,24,13,289,137,152,177,84,93,279,132,147,278,131,147,112,53,59,58,28,30,13,8,5,2,2,0,0,0,0,92,92,5,21,24,20,12,3,7,86,55,31,9,66,0,4,11
563971292,0,,,84,38,46,6,1,5,78,37,41,42,18,24,76,35,41,75,35,40,36,19,17,17,7,10,10,4,6,1,0,1,0,0,0,25,25,4,3,5,7,5,1,0,21,10,11,1,21,0,4,2
563971293,2,563971294,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563971294,1,,563971293,248,122,126,23,9,14,228,115,113,136,75,61,223,111,112,216,108,108,92,40,52,51,19,32,22,8,14,4,1,3,0,0,0,83,83,13,23,21,15,6,4,2,71,47,24,8,55,0,10,10
563971301,0,,,844,405,439,111,55,56,723,345,378,452,228,224,710,339,371,700,337,363,271,117,154,147,61,86,46,12,34,2,0,2,2,2,0,317,316,83,89,67,44,21,8,4,231,185,46,35,164,12,33,42
563971302,0,,,145,64,81,16,4,12,129,60,69,73,36,37,128,59,69,128,59,69,56,24,32,26,8,18,10,1,9,0,0,0,0,0,0,51,51,10,10,16,10,4,0,1,41,25,16,5,36,0,6,6
563971303,0,,,198,87,111,25,14,11,173,73,100,99,52,47,169,69,100,165,67,98,74,21,53,62,15,47,32,7,25,6,1,5,1,0,1,66,65,18,15,16,12,3,1,0,47,42,5,10,29,1,10,5
563971312,0,,,925,465,460,96,52,44,824,410,414,450,247,203,800,399,401,786,391,395,374,163,211,182,73,109,64,21,43,5,0,5,4,2,2,352,351,87,113,69,50,20,10,2,263,217,46,29,220,10,44,60
563971313,0,,,440,214,226,26,14,12,404,195,209,256,132,124,394,192,202,391,189,202,148,63,85,77,24,53,33,10,23,2,1,1,2,0,2,184,182,57,49,41,22,8,3,2,124,96,28,6,102,6,25,25
563971314,0,,,1353,653,700,114,64,50,1209,571,638,783,385,398,1169,552,617,1146,540,606,426,186,240,205,78,127,63,21,42,8,1,7,5,3,2,532,532,134,145,134,83,24,9,3,389,315,74,31,289,16,59,51
563971321,1,,563971322,397,208,189,55,33,22,330,168,162,229,122,107,326,167,159,321,164,157,101,46,55,47,20,27,18,6,12,2,0,2,0,0,0,178,178,83,32,26,28,5,5,1,97,82,15,17,61,18,11,13
563971322,2,563971321,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563971323,1,,563971324,667,331,336,80,37,43,586,293,293,367,192,175,570,281,289,539,267,272,219,101,118,133,62,71,28,12,16,1,0,1,5,5,0,276,276,103,62,50,38,12,7,5,174,135,39,20,148,34,27,33
563971324,2,563971323,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563971331,0,,,38,18,20,1,1,0,37,17,20,20,7,13,37,17,20,37,17,20,17,10,7,7,4,3,3,2,1,0,0,0,1,0,1,16,16,4,7,2,2,0,1,0,12,9,3,1,12,0,3,4
563971332,0,,,160,77,83,19,11,8,140,65,75,86,43,43,137,63,74,130,57,73,54,22,32,26,10,16,11,5,6,0,0,0,0,0,0,53,53,15,13,6,9,3,3,4,38,22,16,4,37,0,9,5
563971333,0,,,21,12,9,0,0,0,21,12,9,11,8,3,21,12,9,21,12,9,10,4,6,7,3,4,0,0,0,0,0,0,0,0,0,8,8,0,5,1,2,0,0,0,8,7,1,0,6,0,0,3
563971334,0,,,38,21,17,1,0,1,37,21,16,21,14,7,37,21,16,37,21,16,16,7,9,11,4,7,5,2,3,0,0,0,0,0,0,10,10,0,2,4,1,1,1,1,10,5,5,0,8,0,0,1
563971341,0,,,55,25,30,6,3,3,49,22,27,29,12,17,49,22,27,48,22,26,20,10,10,7,3,4,4,1,3,0,0,0,0,0,0,19,19,4,7,2,2,2,1,1,15,9,6,0,13,0,2,2
563971342,0,,,221,105,116,32,15,17,139,68,71,117,58,59,133,67,66,131,67,64,22,10,12,4,2,2,1,0,1,0,0,0,0,0,0,71,70,19,21,12,14,4,0,0,48,47,1,4,14,8,4,6
563971343,0,,,39,16,23,8,1,7,30,15,15,21,9,12,30,15,15,30,15,15,9,6,3,6,3,3,0,0,0,0,0,0,0,0,0,16,16,7,4,0,2,2,1,0,9,7,2,2,6,0,3,2
563971351,0,,,1269,612,657,160,71,89,1086,526,560,715,357,358,1038,505,533,1013,494,519,371,169,202,115,49,66,28,7,21,0,0,0,7,3,4,517,517,146,159,108,63,24,12,5,368,318,50,46,243,19,41,76
563971352,0,,,145,75,70,23,14,9,118,59,59,81,43,38,116,58,58,114,56,58,37,16,21,20,7,13,2,0,2,0,0,0,0,0,0,62,62,18,21,10,10,3,0,0,44,38,6,9,27,0,6,7
563971361,1,,563971363,103,51,52,7,4,3,99,49,50,61,31,30,96,47,49,95,46,49,38,18,20,20,9,11,5,2,3,1,0,1,0,0,0,35,35,6,9,8,10,1,0,2,30,21,9,3,24,0,4,4
563971362,0,,,340,168,172,24,8,16,316,160,156,167,89,78,306,154,152,302,151,151,149,71,78,67,29,38,28,7,21,5,2,3,0,0,0,120,120,20,44,26,16,3,5,6,98,67,31,7,99,0,16,19
563971363,2,563971361,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563971364,0,,,71,37,34,6,3,3,65,34,31,37,21,16,63,33,30,62,32,30,28,13,15,15,7,8,1,0,1,0,0,0,0,0,0,24,24,4,6,5,7,0,2,0,20,13,7,1,17,0,3,3
563971371,0,,,53,28,25,4,2,2,49,26,23,31,17,14,45,22,23,42,22,20,18,9,9,11,5,6,1,1,0,0,0,0,0,0,0,16,16,3,3,4,1,2,3,0,13,7,6,0,12,0,3,1
563971372,0,,,75,38,37,5,1,4,70,37,33,32,21,11,67,36,31,65,35,30,38,16,22,15,4,11,7,1,6,0,0,0,0,0,0,28,28,10,6,5,2,3,0,2,18,12,6,1,24,0,7,3
563971373,0,,,27,11,16,1,1,0,26,10,16,16,7,9,24,10,14,23,9,14,10,3,7,4,0,4,1,0,1,0,0,0,0,0,0,8,8,0,3,2,1,1,1,0,7,4,3,1,7,0,0,2
563971381,0,,,173,89,84,8,8,0,165,81,84,94,46,48,163,81,82,162,81,81,71,35,36,38,17,21,10,6,4,1,1,0,0,0,0,61,61,13,16,15,9,4,2,2,48,28,20,2,45,0,7,7
563971382,0,,,67,38,29,11,5,6,56,33,23,36,22,14,51,29,22,50,28,22,20,11,9,8,5,3,2,1,1,1,0,1,0,0,0,16,16,1,4,3,1,2,2,3,15,7,8,2,13,0,1,3
563971383,0,,,39,16,23,3,0,3,36,16,20,21,9,12,35,15,20,35,15,20,15,7,8,8,3,5,5,3,2,0,0,0,0,0,0,12,12,0,5,2,3,1,1,0,12,7,5,2,9,0,0,2
563971384,0,,,177,83,94,30,16,14,147,67,80,96,46,50,143,65,78,141,64,77,51,21,30,25,6,19,9,0,9,1,0,1,0,0,0,53,53,9,12,8,14,3,2,5,44,28,16,6,38,0,7,1
563971391,1,,563971392,76,39,37,17,9,8,59,30,29,37,19,18,58,30,28,58,30,28,22,11,11,9,4,5,7,4,3,0,0,0,0,0,0,19,19,4,1,4,6,0,2,3,15,7,8,4,14,0,3,1
563971392,2,563971391,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563971393,2,563971394,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563971394,1,,563971393,30,20,10,3,3,0,30,19,11,18,12,6,30,19,11,30,19,11,12,7,5,9,4,5,5,3,2,0,0,0,7,7,0,15,15,9,2,2,1,2,0,0,7,5,2,2,6,0,1,2
563971404,0,,,222,118,104,25,16,9,197,102,95,113,60,53,193,99,94,188,95,93,84,42,42,35,15,20,15,5,10,0,0,0,0,0,0,76,76,12,25,15,11,8,4,1,63,45,18,5,54,0,8,11
563971411,0,,,803,369,434,87,50,37,710,316,394,368,182,186,696,308,388,689,304,385,342,134,208,196,70,126,83,24,59,14,2,12,2,0,2,304,303,80,94,60,40,15,10,4,221,168,53,26,202,10,39,53
563971412,0,,,959,465,494,89,41,48,863,419,444,521,277,244,835,402,433,819,392,427,342,142,200,192,71,121,66,17,49,6,0,6,3,1,2,393,392,126,119,61,49,22,9,6,264,203,61,27,229,11,53,55
563971413,0,,,1687,814,873,189,97,92,1488,710,778,869,439,430,1439,685,754,1413,670,743,619,271,348,332,142,190,104,32,72,5,3,2,24,11,13,670,670,169,215,139,95,28,18,6,496,406,90,48,417,9,103,96
563971414,0,,,720,329,391,72,36,36,645,292,353,422,198,224,623,282,341,605,272,333,223,94,129,121,44,77,34,10,24,0,0,0,13,6,7,281,281,66,92,60,40,13,5,5,213,181,32,19,155,1,40,44
563971421,0,,,1089,536,553,104,59,45,961,462,499,577,309,268,934,448,486,908,434,474,384,153,231,228,91,137,77,20,57,9,1,8,25,4,21,438,437,170,116,64,42,26,12,7,263,208,55,24,202,27,33,56
563971422,0,,,233,108,125,10,5,5,223,103,120,116,57,59,219,99,120,217,99,118,107,46,61,44,18,26,18,6,12,2,0,2,2,2,0,89,89,21,29,17,13,5,3,1,68,49,19,2,65,2,15,14
563971423,0,,,1036,496,540,75,38,37,587,281,306,359,179,180,574,273,301,561,267,294,228,102,126,98,40,58,25,8,17,2,0,2,6,3,3,263,258,64,83,57,37,9,7,1,194,164,30,19,140,9,27,43
563971424,0,,,663,344,319,102,57,45,558,285,273,340,179,161,545,278,267,533,269,264,218,106,112,94,43,51,20,7,13,2,2,0,0,0,0,243,243,59,65,48,40,19,9,3,183,143,40,31,132,10,24,33
563971431,0,,,25,11,14,1,1,0,24,10,14,15,6,9,24,10,14,23,10,13,9,4,5,3,1,2,1,0,1,1,0,1,0,0,0,7,7,0,1,2,3,1,0,0,7,4,3,0,5,0,0,0
563971433,0,,,74,31,43,0,0,0,74,31,43,20,11,9,72,30,42,72,30,42,54,20,34,41,11,30,18,3,15,1,0,1,0,0,0,13,12,1,8,0,0,2,0,1,11,8,3,0,10,0,1,5
563971441,2,563971444,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563971442,0,,,17,5,12,0,0,0,17,5,12,7,3,4,16,5,11,16,5,11,10,2,8,3,1,2,1,0,1,0,0,0,0,0,0,10,10,5,4,0,1,0,0,0,5,3,2,0,9,0,4,1
563971444,1,,563971441,8,4,4,0,0,0,14,7,7,8,4,4,14,7,7,14,7,7,6,3,3,2,1,1,1,0,1,0,0,0,0,0,0,3,3,2,3,2,0,0,0,0,5,5,0,0,4,0,2,1
563971452,1,,563971454,49,22,27,5,2,3,52,25,27,31,15,16,52,25,27,52,25,27,21,10,11,8,4,4,4,3,1,0,0,0,0,0,0,14,14,2,4,4,3,2,1,1,15,9,6,2,13,0,2,2
563971453,0,,,21,10,11,2,1,1,19,9,10,10,5,5,19,9,10,19,9,10,9,4,5,3,1,2,2,0,2,0,0,0,0,0,0,6,6,0,2,2,0,1,1,0,6,3,3,0,5,0,0,1
563971454,2,563971452,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563971461,0,,,88,42,46,7,2,5,81,40,41,45,25,20,81,40,41,79,39,40,36,15,21,16,5,11,9,3,6,0,0,0,0,0,0,34,34,8,11,6,6,2,1,0,26,14,12,2,24,0,4,3
563971462,0,,,87,44,43,11,6,5,76,38,38,45,23,22,75,37,38,74,37,37,31,15,16,16,5,11,7,2,5,0,0,0,1,0,1,28,28,6,4,8,5,2,2,1,22,13,9,4,21,0,5,1
563971463,0,,,199,86,113,21,11,10,178,75,103,114,52,62,177,75,102,173,72,101,64,23,41,32,9,23,12,4,8,0,0,0,1,0,1,64,64,11,16,11,14,7,3,2,53,27,26,2,44,0,6,4
563971464,0,,,183,82,101,13,6,7,170,76,94,87,43,44,166,75,91,164,73,91,83,33,50,33,13,20,13,4,9,1,0,1,1,0,1,61,61,7,22,15,8,4,1,4,53,35,18,2,51,0,6,11
563971471,2,563971473,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563971472,0,,,54,28,26,4,2,2,50,26,24,33,19,14,49,25,24,49,25,24,17,7,10,8,2,6,3,1,2,0,0,0,0,0,0,21,21,7,5,4,3,0,1,1,13,9,4,2,13,0,4,0
563971473,1,,563971471,11,6,5,4,3,1,15,8,7,10,6,4,15,8,7,15,8,7,5,2,3,3,2,1,0,0,0,0,0,0,0,0,0,4,4,1,2,2,2,0,0,0,6,6,0,2,3,0,1,1
563971474,0,,,68,32,36,1,1,0,67,31,36,37,20,17,67,31,36,67,31,36,30,11,19,18,6,12,8,1,7,0,0,0,0,0,0,24,24,4,5,9,4,1,1,0,20,13,7,0,19,0,3,5
563971481,0,,,93,48,45,5,5,0,88,43,45,60,32,28,85,42,43,82,40,42,28,11,17,16,5,11,6,2,4,0,0,0,0,0,0,30,30,5,5,9,5,5,1,0,25,16,9,1,18,0,1,2
563971482,0,,,57,29,28,4,2,2,53,27,26,26,15,11,52,26,26,52,26,26,27,12,15,14,6,8,6,2,4,0,0,0,0,0,0,20,20,4,7,3,3,2,0,1,15,10,5,2,13,0,2,4
563971483,0,,,86,40,46,8,3,5,78,37,41,51,26,25,76,37,39,76,37,39,27,11,16,12,3,9,4,1,3,0,0,0,1,0,1,24,24,2,5,5,5,5,1,1,22,14,8,2,18,0,1,3
563971484,0,,,60,29,31,11,6,5,49,23,26,32,15,17,47,23,24,46,22,24,17,8,9,8,4,4,1,0,1,0,0,0,0,0,0,22,22,4,6,7,2,3,0,0,18,15,3,2,11,0,3,2
