KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
604017652,0,,,25,9,16,0,0,0,25,9,16,6,2,4,25,9,16,25,9,16,19,7,12,12,4,8,2,0,2,1,0,1,0,0,0,11,11,4,3,2,1,1,0,0,7,4,3,0,11,0,4,3
604017653,1,,604017644;604017751,123,60,63,5,4,1,126,59,67,44,24,20,126,59,67,126,59,67,82,35,47,44,16,28,17,7,10,0,0,0,0,0,0,57,57,16,29,12,1,2,0,1,45,38,7,1,52,0,14,17
604017654,0,,,106,51,55,6,4,2,100,47,53,42,24,18,100,47,53,100,47,53,58,23,35,39,14,25,15,3,12,0,0,0,0,0,0,47,47,10,24,7,4,1,1,0,37,29,8,1,39,0,9,13
604017661,1,,604017564,128,50,78,4,3,1,127,48,79,30,20,10,125,47,78,123,45,78,97,28,69,82,22,60,47,8,39,8,0,8,0,0,0,32,31,11,12,3,2,0,4,0,21,15,6,0,26,0,9,7
604017662,1,,604017664,34,15,19,2,1,1,33,15,18,13,7,6,33,15,18,33,15,18,20,8,12,14,6,8,2,1,1,1,1,0,0,0,0,13,13,3,4,5,1,1,0,0,11,9,2,0,13,0,3,2
604017663,0,,,49,21,28,2,2,0,47,19,28,10,6,4,47,19,28,47,19,28,37,13,24,24,8,16,4,2,2,0,0,0,0,0,0,24,23,11,9,1,2,0,0,0,12,10,2,0,21,0,10,7
604017664,2,604017662,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604017671,0,,,22,12,10,6,4,2,16,8,8,8,5,3,16,8,8,16,8,8,8,3,5,4,1,3,1,0,1,0,0,0,0,0,0,7,7,2,2,1,0,1,0,1,5,3,2,1,5,0,2,1
604017672,0,,,32,17,15,0,0,0,32,17,15,12,8,4,32,17,15,32,17,15,20,9,11,13,4,9,8,3,5,0,0,0,0,0,0,12,12,2,4,3,2,1,0,0,10,7,3,0,12,0,2,1
604017742,0,,,17,6,11,0,0,0,17,6,11,5,2,3,17,6,11,17,6,11,12,4,8,7,1,6,4,1,3,0,0,0,0,0,0,11,11,6,4,1,0,0,0,0,5,5,0,0,10,0,5,3
604017744,0,,,31,16,15,4,3,1,27,13,14,15,6,9,27,13,14,27,13,14,12,7,5,4,0,4,4,0,4,1,0,1,0,0,0,12,12,1,7,2,1,0,1,0,11,9,2,2,9,0,1,3
604017751,2,604017653,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604017761,0,,,81,42,39,5,4,1,76,38,38,31,15,16,73,38,35,73,38,35,45,23,22,31,15,16,11,5,6,1,1,0,1,0,1,39,39,13,15,6,5,0,0,0,26,24,2,0,30,0,10,13
604017762,0,,,107,49,58,14,5,9,93,44,49,43,23,20,88,41,47,86,39,47,50,21,29,23,8,15,9,2,7,0,0,0,0,0,0,39,39,15,8,6,4,1,1,4,24,11,13,1,34,0,12,6
604017764,0,,,22,12,10,0,0,0,22,12,10,7,4,3,22,12,10,22,12,10,15,8,7,12,6,6,3,2,1,0,0,0,0,0,0,9,9,1,5,1,2,0,0,0,8,6,2,0,8,0,1,4
604017774,1,,604017783;604017881,20,10,10,0,0,0,37,17,20,16,9,7,37,17,20,37,17,20,21,8,13,12,4,8,4,1,3,1,0,1,0,0,0,7,7,4,3,4,1,1,1,0,10,7,3,0,13,0,4,2
604017783,2,604017774,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604017842,2,604017843,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604017843,1,,604017842,26,12,14,0,0,0,30,14,16,10,5,5,30,14,16,30,14,16,20,9,11,6,3,3,2,0,2,0,0,0,0,0,0,9,9,0,5,4,2,0,0,0,11,5,6,0,11,0,0,4
604017853,0,,,13,9,4,0,0,0,13,9,4,3,3,0,13,9,4,13,9,4,10,6,4,5,2,3,3,1,2,0,0,0,0,0,0,6,6,2,2,1,1,0,0,0,4,4,0,0,5,0,1,1
604017863,0,,,11,5,6,0,0,0,11,5,6,2,1,1,11,5,6,11,5,6,9,4,5,7,3,4,2,1,1,0,0,0,0,0,0,7,7,4,2,1,0,0,0,0,3,2,1,0,7,0,4,2
604017881,2,604017774,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604017934,0,,,16,5,11,1,1,0,15,4,11,6,2,4,13,4,9,13,4,9,9,2,7,6,1,5,3,1,2,1,0,1,0,0,0,6,6,2,1,2,0,0,1,0,4,1,3,0,6,0,2,1
604017941,0,,,10,6,4,0,0,0,10,6,4,5,4,1,9,5,4,7,3,4,5,2,3,3,1,2,1,0,1,0,0,0,0,0,0,4,4,3,0,0,0,0,0,1,1,0,1,0,4,0,3,0
604017951,0,,,19,9,10,1,1,0,18,8,10,9,5,4,18,8,10,18,8,10,9,3,6,5,1,4,1,0,1,0,0,0,0,0,0,6,6,0,2,1,3,0,0,0,6,4,2,1,6,0,0,1
604017961,0,,,26,13,13,1,1,0,25,12,13,17,8,9,24,12,12,23,11,12,8,4,4,4,1,3,3,1,2,0,0,0,0,0,0,6,6,0,1,1,1,1,2,0,6,1,5,0,4,0,0,0
604020001,2,604020002,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604020002,1,,604020001,18,11,7,3,2,1,17,10,7,9,5,4,17,10,7,17,10,7,8,5,3,2,1,1,2,1,1,0,0,0,0,0,0,5,5,1,2,0,1,1,1,0,5,3,2,0,4,0,1,1
604020011,0,,,17,7,10,3,0,3,14,7,7,11,6,5,13,6,7,13,6,7,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,5,5,0,1,1,3,0,0,0,5,4,1,0,2,0,0,0
604020012,1,,604020013,44,14,30,3,2,1,43,13,30,14,7,7,42,12,30,42,12,30,29,6,23,25,6,19,17,4,13,4,1,3,0,0,0,7,5,1,2,1,2,0,0,0,5,4,1,0,1,0,1,0
604020013,2,604020012,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604020014,0,,,45,11,34,1,0,1,44,11,33,8,4,4,42,11,31,42,11,31,36,7,29,30,5,25,19,1,18,2,0,2,0,0,0,8,6,3,1,1,0,0,0,1,3,2,1,0,5,0,2,0
604020031,2,604020033,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604020033,1,,604020031,36,17,19,8,3,5,32,15,17,15,8,7,31,14,17,31,14,17,17,7,10,8,4,4,2,0,2,0,0,0,0,0,0,8,8,2,3,0,0,1,1,3,8,3,5,1,9,0,2,2
604020034,1,,604020043,54,25,29,2,2,0,54,24,30,25,13,12,54,24,30,54,24,30,29,11,18,10,2,8,3,1,2,2,0,2,0,0,0,22,22,5,7,8,2,1,0,0,18,13,5,0,20,0,5,3
604020043,2,604020034,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604020062,1,,604020064,48,22,26,3,2,1,48,21,27,23,11,12,48,21,27,48,21,27,25,10,15,11,5,6,4,2,2,0,0,0,0,0,0,16,16,3,5,5,2,3,0,0,15,9,6,1,16,0,3,4
604020064,2,604020062,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604020082,0,,,14,9,5,0,0,0,14,9,5,8,4,4,14,9,5,14,9,5,6,5,1,2,2,0,0,0,0,0,0,0,0,0,0,6,6,1,3,1,1,0,0,0,5,3,2,0,4,0,1,1
604020084,0,,,53,20,33,3,2,1,50,18,32,28,10,18,50,18,32,49,18,31,22,8,14,12,3,9,7,2,5,0,0,0,5,0,5,27,27,16,3,5,2,0,0,1,11,6,5,1,19,2,9,2
604020091,0,,,162,82,80,8,7,1,154,75,79,79,43,36,152,74,78,151,73,78,75,32,43,36,14,22,16,7,9,1,1,0,4,0,4,68,68,17,25,16,4,5,1,0,51,31,20,2,50,1,9,11
604020092,0,,,16,9,7,1,0,1,15,9,6,5,4,1,15,9,6,15,9,6,10,5,5,1,0,1,0,0,0,0,0,0,0,0,0,6,6,0,3,2,1,0,0,0,6,4,2,0,6,0,0,2
604020093,0,,,48,22,26,3,2,1,45,20,25,23,12,11,43,19,24,43,19,24,22,8,14,10,3,7,5,2,3,0,0,0,0,0,0,22,22,7,9,2,3,1,0,0,15,10,5,0,15,0,4,5
604020111,0,,,91,39,52,6,3,3,85,36,49,46,17,29,82,35,47,82,35,47,39,19,20,13,4,9,5,0,5,0,0,0,0,0,0,41,41,15,8,13,4,1,0,0,25,17,8,1,26,0,10,3
604020112,0,,,238,115,123,17,12,5,221,103,118,122,63,59,216,100,116,213,100,113,99,40,59,51,19,32,12,5,7,0,0,0,0,0,0,85,85,17,25,22,11,5,2,3,68,45,23,5,61,0,13,12
604020113,0,,,263,129,134,22,12,10,241,117,124,162,84,78,232,113,119,229,111,118,79,33,46,31,13,18,6,2,4,0,0,0,0,0,0,110,110,26,44,21,14,2,1,2,83,71,12,5,53,1,11,19
604020114,0,,,502,238,264,30,13,17,472,225,247,289,148,141,456,216,240,450,214,236,183,77,106,83,26,57,26,4,22,1,0,1,2,0,2,220,220,77,60,44,27,8,3,1,140,115,25,6,134,0,48,20
604020121,0,,,87,41,46,3,1,2,84,40,44,48,26,22,83,39,44,83,39,44,36,14,22,18,5,13,5,0,5,1,0,1,0,0,0,33,33,5,11,12,3,1,0,1,28,19,9,2,24,0,3,4
604020122,0,,,28,17,11,2,2,0,26,15,11,15,9,6,24,13,11,23,12,11,11,6,5,7,4,3,1,1,0,0,0,0,0,0,0,10,10,2,2,3,2,1,0,0,8,6,2,1,7,0,1,2
604020123,0,,,314,152,162,48,24,24,266,128,138,180,92,88,254,121,133,248,117,131,86,36,50,37,15,22,7,3,4,0,0,0,0,0,0,126,126,28,46,26,16,8,2,0,96,86,10,11,57,0,14,23
604020124,0,,,307,144,163,21,14,7,286,130,156,134,67,67,278,126,152,277,125,152,152,63,89,73,31,42,15,8,7,1,0,1,2,0,2,131,131,31,56,21,16,5,2,0,100,82,18,4,102,0,26,30
604020131,0,,,33,15,18,2,1,1,31,14,17,17,7,10,30,13,17,29,13,16,14,7,7,6,3,3,3,0,3,0,0,0,0,0,0,13,13,0,8,4,0,1,0,0,13,10,3,0,9,0,0,2
604020132,0,,,41,19,22,2,2,0,39,17,22,23,8,15,37,17,20,37,17,20,16,9,7,8,4,4,2,0,2,0,0,0,0,0,0,14,14,2,3,6,1,1,1,0,12,6,6,0,11,0,1,2
604020133,0,,,141,63,78,10,5,5,131,58,73,77,37,40,126,57,69,124,56,68,54,21,33,39,15,24,15,4,11,0,0,0,2,1,1,56,55,12,23,9,9,2,0,0,43,36,7,0,31,0,9,7
604020134,0,,,42,25,17,3,3,0,39,22,17,21,13,8,39,22,17,39,22,17,18,9,9,11,5,6,4,2,2,0,0,0,0,0,0,15,15,3,5,2,4,0,0,1,12,9,3,0,12,0,1,3
604020152,2,604020242,,108,31,77,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604020161,0,,,63,12,51,0,0,0,63,12,51,0,0,0,63,12,51,63,12,51,63,12,51,58,8,50,44,7,37,7,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604020172,0,,,30,14,16,0,0,0,30,14,16,13,6,7,30,14,16,30,14,16,17,8,9,7,1,6,2,0,2,0,0,0,0,0,0,12,12,4,3,1,3,1,0,0,8,3,5,0,10,0,2,3
604020183,0,,,24,11,13,0,0,0,24,11,13,2,1,1,24,11,13,24,11,13,22,10,12,19,7,12,13,4,9,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604020211,0,,,293,139,154,51,24,27,242,115,127,172,88,84,235,112,123,233,110,123,70,27,43,31,7,24,9,1,8,0,0,0,1,1,0,127,127,41,39,24,13,10,0,0,81,75,6,17,53,1,24,9
604020212,0,,,304,146,158,35,19,16,269,127,142,156,82,74,265,125,140,260,122,138,113,45,68,58,24,34,12,1,11,0,0,0,1,1,0,136,136,44,49,20,14,8,1,0,91,77,14,7,80,6,26,17
604020213,0,,,200,95,105,27,13,14,173,82,91,100,48,52,171,81,90,170,81,89,73,34,39,44,20,24,10,5,5,1,1,0,0,0,0,90,89,20,47,9,9,2,2,0,68,63,5,7,43,0,9,20
604020214,0,,,699,312,387,76,41,35,623,271,352,421,191,230,595,256,339,587,248,339,202,80,122,82,37,45,25,9,16,1,0,1,10,0,10,343,342,132,115,60,26,6,2,1,206,192,14,17,145,12,62,33
604020221,0,,,927,431,496,119,55,64,807,376,431,508,254,254,781,363,418,773,358,415,299,122,177,145,59,86,34,14,20,2,0,2,3,2,1,361,360,76,126,78,51,18,9,2,281,236,45,26,198,3,48,57
604020222,0,,,713,343,370,103,56,47,610,287,323,409,203,206,590,277,313,583,274,309,201,84,117,83,33,50,24,8,16,1,0,1,4,1,3,292,292,73,108,56,31,14,9,1,218,184,34,25,137,9,33,40
604020223,0,,,809,370,439,67,34,33,742,336,406,396,198,198,718,326,392,706,317,389,346,138,208,176,59,117,71,19,52,7,0,7,2,0,2,338,336,109,105,67,33,16,3,3,225,183,42,21,210,8,62,56
604020224,0,,,1296,548,748,153,70,83,1143,478,665,703,315,388,1095,460,635,1079,451,628,440,163,277,206,73,133,44,8,36,3,0,3,9,4,5,605,604,242,176,102,52,19,12,1,361,316,45,41,323,0,153,64
604020231,0,,,437,206,231,42,21,21,395,185,210,292,144,148,378,178,200,369,172,197,103,41,62,55,18,37,26,7,19,3,2,1,1,0,1,172,171,45,49,45,26,4,2,0,125,109,16,16,56,8,12,15
604020232,0,,,306,140,166,36,15,21,270,125,145,186,89,97,254,117,137,246,112,134,84,36,48,44,16,28,12,4,8,0,0,0,0,0,0,120,120,31,34,27,17,8,3,0,88,67,21,8,59,4,17,15
604020233,0,,,425,201,224,36,21,15,389,180,209,213,104,109,379,177,202,375,176,199,176,76,100,102,37,65,30,11,19,2,1,1,0,0,0,170,168,45,60,33,23,5,2,0,121,109,12,10,100,4,23,31
604020234,0,,,322,141,181,32,14,18,290,127,163,179,80,99,283,125,158,278,123,155,111,47,64,50,19,31,15,4,11,2,0,2,1,0,1,138,138,38,51,23,19,5,2,0,99,82,17,8,79,2,26,25
604020241,0,,,615,308,307,95,58,37,518,248,270,439,215,224,489,232,257,478,226,252,79,33,46,24,7,17,8,1,7,2,0,2,12,2,10,277,277,108,65,56,35,10,2,1,169,151,18,23,59,17,13,17
604020242,1,,604020152,166,75,91,23,15,8,251,91,160,108,48,60,247,90,157,245,90,155,143,43,100,116,29,87,71,12,59,17,2,15,1,0,1,58,58,13,15,14,15,1,2,1,48,40,8,9,27,1,6,9
604020243,0,,,116,53,63,10,4,6,106,49,57,66,32,34,104,48,56,101,46,55,40,17,23,14,3,11,6,1,5,0,0,0,0,0,0,45,45,7,18,10,8,1,1,0,38,31,7,1,27,0,6,9
604020244,0,,,240,122,118,21,14,7,219,108,111,129,69,60,216,106,110,213,106,107,90,39,51,49,17,32,19,5,14,1,0,1,2,1,1,109,109,37,40,18,10,1,1,2,72,59,13,3,64,3,17,15
604020251,0,,,111,52,59,20,11,9,91,41,50,65,30,35,81,36,45,78,35,43,26,11,15,14,5,9,5,1,4,1,0,1,1,0,1,35,35,6,8,5,9,4,3,0,29,19,10,4,19,0,4,3
604020252,0,,,48,26,22,11,7,4,37,19,18,25,14,11,36,18,18,36,18,18,12,5,7,9,4,5,2,2,0,0,0,0,1,0,1,21,21,7,6,5,2,0,1,0,14,14,0,4,7,0,2,4
604020253,0,,,589,265,324,57,29,28,532,236,296,299,144,155,517,229,288,512,226,286,233,92,141,127,46,81,44,16,28,1,0,1,1,1,0,243,242,63,85,45,39,7,1,2,178,145,33,18,153,2,43,43
604020254,0,,,576,266,310,59,27,32,517,239,278,305,159,146,503,232,271,498,231,267,212,80,132,112,37,75,44,14,30,1,0,1,0,0,0,246,246,74,75,59,24,7,5,2,171,137,34,15,135,5,36,42
604020263,1,,604020264,230,108,122,15,8,7,226,106,120,116,53,63,217,103,114,216,102,114,110,53,57,48,20,28,12,3,9,0,0,0,3,3,0,105,105,36,40,16,12,2,2,1,72,55,17,4,75,3,23,25
604020264,2,604020263,,11,6,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604020271,1,,604020272,50,26,24,2,1,1,54,27,27,28,15,13,52,25,27,52,25,27,26,12,14,8,2,6,4,1,3,1,0,1,0,0,0,17,17,3,7,4,4,1,1,0,17,12,5,0,17,0,2,5
604020272,2,604020271,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604020273,0,,,112,56,56,8,4,4,104,52,52,53,30,23,103,51,52,102,51,51,51,22,29,19,6,13,9,2,7,0,0,0,0,0,0,43,43,7,16,10,8,1,1,0,36,25,11,3,34,0,6,11
604020281,1,,604020282;604020283,54,25,29,4,1,3,60,30,30,28,17,11,60,30,30,60,30,30,32,13,19,15,5,10,6,3,3,0,0,0,0,0,0,21,21,6,12,3,5,1,0,0,21,14,7,0,22,0,5,7
604020282,2,604020281,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604020283,2,604020281,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604020302,1,,604020304,12,6,6,1,1,0,18,6,12,9,3,6,17,6,11,16,6,10,9,3,6,6,1,5,2,0,2,0,0,0,0,0,0,4,4,2,4,0,1,1,0,0,6,5,1,0,7,0,2,1
604020304,2,604020302,,7,1,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604020311,0,,,601,287,314,61,37,24,539,249,290,356,179,177,519,236,283,506,229,277,183,70,113,95,38,57,19,8,11,1,0,1,4,0,4,240,240,51,83,55,42,4,4,1,188,169,19,11,122,1,33,38
604020312,0,,,674,317,357,57,31,26,616,285,331,347,183,164,595,274,321,589,273,316,269,102,167,139,46,93,40,12,28,5,1,4,2,2,0,299,298,101,105,48,25,12,6,1,195,165,30,12,180,4,59,45
604020313,0,,,625,320,305,53,25,28,572,295,277,363,204,159,551,282,269,540,279,261,209,91,118,107,44,63,21,9,12,1,0,1,1,1,0,282,282,112,76,48,24,12,9,1,168,138,30,14,138,23,37,39
604020314,0,,,683,317,366,69,32,37,612,284,328,406,201,205,583,260,323,576,255,321,206,83,123,114,37,77,45,11,34,0,0,0,3,1,2,334,331,143,94,54,33,7,0,0,187,173,14,23,131,22,50,30
604020321,0,,,965,441,524,85,40,45,880,401,479,488,234,254,852,393,459,844,389,455,392,167,225,215,85,130,81,32,49,8,3,5,1,0,1,433,431,148,142,76,43,16,5,1,281,239,42,18,268,6,89,74
604020322,0,,,427,212,215,26,14,12,401,198,203,248,130,118,386,185,201,381,181,200,153,68,85,73,31,42,32,14,18,1,1,0,8,0,8,188,187,56,68,36,19,6,1,1,130,98,32,9,100,5,20,25
604020323,0,,,872,422,450,87,44,43,785,378,407,491,252,239,762,363,399,750,357,393,294,126,168,148,59,89,42,13,29,1,0,1,9,3,6,398,398,141,132,66,40,11,4,4,256,224,32,25,197,16,63,65
604020324,0,,,548,199,349,42,21,21,506,178,328,206,97,109,500,176,324,498,174,324,300,81,219,226,47,179,142,21,121,36,2,34,0,0,0,194,190,86,61,23,12,2,5,1,102,87,15,14,85,17,32,26
604020331,0,,,586,281,305,44,20,24,542,261,281,286,154,132,534,259,275,528,256,272,256,107,149,138,45,93,45,16,29,1,0,1,1,0,1,221,218,81,71,41,22,3,0,0,134,122,12,16,114,13,39,31
604020332,0,,,89,42,47,7,4,3,82,38,44,44,23,21,81,37,44,79,37,42,38,15,23,16,6,10,9,2,7,0,0,0,1,0,1,41,41,16,12,5,7,0,1,0,24,20,4,2,23,2,7,6
604020333,0,,,200,94,106,16,10,6,184,84,100,101,51,50,181,83,98,180,82,98,83,33,50,43,17,26,9,2,7,1,0,1,0,0,0,98,98,36,39,11,8,3,1,0,61,53,8,4,58,5,17,17
604020341,2,604020342,,8,7,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
604020342,1,,604020341,73,39,34,7,5,2,74,41,33,50,30,20,69,40,29,67,38,29,24,11,13,11,5,6,0,0,0,0,0,0,0,0,0,33,33,18,12,2,7,1,0,0,22,20,2,0,17,1,7,6
604020351,0,,,47,20,27,6,2,4,41,18,23,23,10,13,41,18,23,41,18,23,18,8,10,1,0,1,0,0,0,0,0,0,0,0,0,22,22,7,9,4,1,0,1,0,15,13,2,1,13,1,5,5
604020352,0,,,239,117,122,19,10,9,220,107,113,115,67,48,211,103,108,210,102,108,105,40,65,53,18,35,23,6,17,2,2,0,0,0,0,108,108,38,36,15,14,3,1,1,70,53,17,7,71,1,19,18
604020354,0,,,21,9,12,4,2,2,17,7,10,14,6,8,15,7,8,15,7,8,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,6,6,0,2,1,1,2,0,0,6,4,2,0,2,0,0,0
604020361,0,,,186,89,97,20,11,9,166,78,88,105,54,51,161,77,84,157,74,83,61,24,37,31,10,21,12,5,7,1,0,1,0,0,0,72,72,18,19,15,15,5,0,0,54,43,11,7,40,3,4,10
604020362,0,,,180,82,98,24,11,13,156,71,85,109,50,59,148,67,81,141,64,77,47,21,26,16,6,10,5,1,4,0,0,0,1,0,1,73,73,24,20,12,8,6,3,0,48,38,10,2,32,5,6,11
604020364,0,,,18,10,8,2,2,0,16,8,8,9,5,4,16,8,8,16,8,8,7,3,4,3,3,0,0,0,0,0,0,0,0,0,0,5,5,0,1,2,1,0,1,0,5,3,2,0,4,0,0,1
604020371,0,,,135,62,73,19,11,8,116,51,65,64,28,36,116,51,65,115,50,65,52,23,29,16,5,11,4,1,3,0,0,0,1,0,1,46,46,6,18,5,9,6,2,0,40,30,10,4,33,1,4,13
604020373,0,,,106,50,56,5,2,3,101,48,53,52,29,23,100,47,53,100,47,53,49,19,30,29,12,17,8,4,4,1,0,1,0,0,0,39,39,9,12,8,4,5,0,1,30,18,12,0,32,0,8,7
604020374,0,,,14,6,8,3,2,1,11,4,7,8,3,5,10,4,6,10,4,6,3,1,2,1,0,1,1,0,1,0,0,0,1,0,1,4,4,1,1,1,0,0,0,1,3,2,1,1,1,0,0,0
604020381,0,,,24,10,14,0,0,0,24,10,14,12,6,6,24,10,14,23,9,14,12,4,8,8,2,6,3,0,3,0,0,0,0,0,0,9,9,2,3,1,2,1,0,0,7,4,3,0,9,0,2,1
604020383,0,,,26,12,14,2,0,2,24,12,12,10,6,4,23,11,12,23,11,12,14,6,8,4,2,2,2,0,2,0,0,0,0,0,0,9,9,2,3,1,1,1,1,0,7,3,4,1,8,0,1,3
604020411,0,,,177,88,89,13,6,7,164,82,82,83,46,37,164,82,82,163,81,82,81,36,45,55,22,33,15,5,10,1,0,1,0,0,0,84,84,27,33,16,5,2,1,0,56,49,7,2,56,1,19,16
604020412,0,,,844,372,472,71,43,28,773,329,444,386,183,203,754,323,431,746,319,427,387,146,241,260,95,165,101,34,67,11,3,8,4,3,1,417,414,185,129,57,28,12,2,1,225,205,20,18,255,7,112,64
604020413,0,,,372,163,209,46,24,22,326,139,187,199,88,111,316,136,180,311,133,178,127,51,76,64,21,43,17,7,10,0,0,0,1,0,1,170,170,56,62,28,14,8,2,0,113,94,19,14,89,4,29,26
604020414,0,,,1276,561,715,122,63,59,1154,498,656,586,284,302,1123,484,639,1111,480,631,568,214,354,324,112,212,106,29,77,4,1,3,7,3,4,641,641,263,216,99,37,22,3,1,372,334,38,23,415,13,187,98
604020421,0,,,757,339,418,78,36,42,678,302,376,389,191,198,664,295,369,656,291,365,289,111,178,170,57,113,51,14,37,3,0,3,18,1,17,353,353,127,120,50,42,13,0,1,226,193,33,15,196,11,63,60
604020422,0,,,774,342,432,38,18,20,736,324,412,359,181,178,727,321,406,721,317,404,377,143,234,248,73,175,120,30,90,11,3,8,0,0,0,348,343,134,129,54,18,7,0,1,207,184,23,9,199,21,68,59
604020423,0,,,1046,435,611,100,50,50,946,385,561,472,221,251,928,377,551,919,373,546,474,164,310,282,85,197,98,23,75,7,0,7,5,1,4,501,496,196,178,70,31,16,4,1,300,256,44,20,320,5,128,66
604020424,0,,,531,254,277,40,19,21,491,235,256,298,160,138,481,229,252,477,226,251,193,75,118,96,28,68,31,9,22,0,0,0,1,1,0,284,284,133,88,35,25,1,2,0,151,126,25,9,139,10,50,34
604020431,0,,,188,77,111,10,2,8,178,75,103,81,38,43,174,74,100,173,73,100,97,37,60,44,16,28,13,4,9,1,0,1,0,0,0,96,95,41,36,11,5,0,1,1,53,47,6,3,65,0,30,18
604020433,0,,,148,57,91,6,2,4,142,55,87,38,21,17,142,55,87,142,55,87,104,34,70,79,24,55,41,8,33,9,0,9,0,0,0,54,53,15,28,6,1,1,2,0,38,32,6,1,42,1,11,16
604020434,0,,,24,10,14,2,1,1,22,9,13,16,7,9,20,8,12,20,8,12,6,2,4,4,1,3,1,0,1,0,0,0,1,0,1,7,7,0,2,1,3,1,0,0,7,3,4,0,4,0,0,1
604020443,1,,604020444,78,40,38,8,4,4,77,40,37,35,20,15,74,38,36,74,38,36,42,20,22,21,10,11,2,2,0,0,0,0,0,0,0,32,32,8,15,6,3,1,2,0,27,22,5,3,25,0,5,12
