KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
563710454,0,,,38,19,19,0,0,0,38,19,19,16,10,6,38,19,19,38,19,19,22,9,13,9,2,7,4,1,3,1,0,1,0,0,0,19,19,6,8,4,1,0,0,0,13,12,1,0,14,0,4,3
563710461,2,563710463,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563710463,1,,563710461,10,4,6,0,0,0,12,5,7,1,1,0,12,5,7,12,5,7,11,4,7,4,2,2,1,1,0,0,0,0,0,0,0,6,6,2,5,0,0,0,0,0,5,5,0,0,7,0,2,4
563710494,2,563710674,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563710561,0,,,67,29,38,0,0,0,67,29,38,24,11,13,67,29,38,67,29,38,43,18,25,26,8,18,14,4,10,2,1,1,0,0,0,27,27,5,11,5,5,1,0,0,22,14,8,0,26,0,5,7
563710671,2,563710672,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563710672,1,,563710671,11,5,6,0,0,0,19,8,11,8,3,5,19,8,11,19,8,11,11,5,6,7,3,4,3,1,2,1,0,1,0,0,0,5,5,3,4,0,2,0,0,0,6,5,1,0,8,0,3,4
563710673,2,563710674,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563710674,1,,563710494;563710673,23,11,12,2,1,1,27,13,14,7,4,3,27,13,14,27,13,14,20,9,11,11,4,7,5,2,3,1,0,1,0,0,0,11,11,8,4,1,1,0,1,0,7,3,4,0,13,0,6,3
563710692,2,563710784,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563710784,1,,563710692,33,16,17,0,0,0,36,17,19,14,8,6,36,17,19,36,17,19,22,9,13,16,6,10,6,1,5,0,0,0,0,0,0,15,15,5,7,3,2,0,0,0,12,9,3,0,14,0,5,5
563710882,0,,,34,16,18,4,1,3,30,15,15,17,9,8,29,15,14,29,15,14,13,6,7,6,2,4,3,1,2,0,0,0,0,0,0,10,10,0,2,5,1,1,1,0,10,5,5,1,10,0,0,2
563710891,1,,563710893,12,6,6,0,0,0,15,7,8,5,4,1,15,7,8,15,7,8,10,3,7,2,0,2,2,0,2,0,0,0,0,0,0,4,4,0,2,1,2,0,0,0,5,3,2,0,5,0,0,0
563710893,2,563710891,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563710894,0,,,42,19,23,1,1,0,41,18,23,21,12,9,40,17,23,39,16,23,20,6,14,14,3,11,8,2,6,0,0,0,1,0,1,16,16,4,5,3,2,1,1,0,12,7,5,0,13,0,3,1
563711003,2,563711004,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711004,1,,563711003;563711013,7,2,5,0,0,0,11,4,7,6,3,3,11,4,7,11,4,7,5,1,4,4,0,4,2,0,2,0,0,0,0,0,0,4,4,3,1,2,0,0,0,0,3,2,1,0,4,0,3,0
563711013,2,563711004,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711062,2,563711074,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711074,1,,563711062,12,5,7,0,0,0,13,6,7,7,5,2,13,6,7,12,5,7,6,1,5,5,1,4,0,0,0,0,0,0,0,0,0,6,6,3,3,0,1,0,0,0,4,3,1,0,5,0,2,1
563711081,1,,563711084,26,13,13,2,0,2,32,16,16,10,6,4,32,16,16,32,16,16,22,10,12,11,5,6,2,1,1,0,0,0,0,0,0,10,10,1,10,1,1,0,1,0,13,11,2,0,12,0,1,7
563711082,0,,,16,7,9,0,0,0,16,7,9,4,2,2,16,7,9,15,7,8,12,5,7,5,2,3,1,0,1,0,0,0,0,0,0,9,9,6,1,1,0,1,0,0,3,1,2,0,9,0,6,1
563711084,2,563711081,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711091,0,,,59,27,32,2,2,0,57,25,32,28,14,14,55,25,30,53,24,29,29,11,18,12,3,9,6,1,5,0,0,0,0,0,0,23,23,7,7,4,1,3,0,1,16,9,7,0,19,0,7,3
563711092,0,,,80,37,43,7,4,3,73,33,40,33,16,17,71,33,38,71,33,38,40,17,23,21,8,13,6,4,2,0,0,0,0,0,0,28,28,5,10,5,4,3,0,1,23,14,9,2,23,0,3,9
563711093,0,,,26,10,16,2,0,2,24,10,14,7,3,4,24,10,14,24,10,14,17,7,10,4,1,3,2,1,1,1,0,1,0,0,0,12,12,4,5,1,1,1,0,0,8,5,3,1,11,0,4,4
563711094,0,,,173,79,94,23,12,11,150,67,83,78,39,39,147,67,80,145,65,80,72,28,44,35,12,23,12,5,7,0,0,0,0,0,0,68,68,20,22,10,7,5,2,2,48,34,14,6,48,0,12,15
563711101,2,563711102,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711102,1,,563711101,18,8,10,0,0,0,22,10,12,5,3,2,22,10,12,22,10,12,17,7,10,11,4,7,5,2,3,3,1,2,0,0,0,6,6,1,2,3,2,0,0,0,7,3,4,0,7,0,1,2
563711191,2,563711192,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711192,1,,563711191,94,41,53,5,1,4,90,40,50,36,18,18,89,39,50,88,38,50,54,22,32,23,11,12,10,2,8,3,0,3,0,0,0,46,46,21,15,4,4,2,1,0,26,19,7,2,38,0,18,9
563711221,1,,563711222;563711223;563711233;563711234;563711304;563711311;563711312,9,4,5,4,2,2,29,14,15,7,4,3,29,14,15,29,14,15,22,10,12,15,7,8,5,1,4,0,0,0,0,0,0,6,6,10,7,0,1,1,0,0,9,8,1,2,18,0,10,4
563711222,2,563711221,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711223,2,563711221,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711233,2,563711221,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711234,2,563711221,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711304,2,563711221,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711311,2,563711221,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711312,2,563711221,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711322,2,563711324,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711323,2,563711324,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711324,1,,563711322;563711323;563711333,10,4,6,1,0,1,24,9,15,10,4,6,23,8,15,23,8,15,14,5,9,8,2,6,6,1,5,0,0,0,0,0,0,4,4,4,5,1,2,0,0,0,8,7,1,0,10,0,4,4
563711333,2,563711324,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711402,1,,563711403,10,5,5,0,0,0,11,5,6,0,0,0,11,5,6,11,5,6,11,5,6,6,2,4,5,1,4,0,0,0,0,0,0,5,5,2,3,1,0,0,0,0,4,4,0,0,6,0,2,2
563711403,2,563711402,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711411,2,563711413,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711413,1,,563711411,2,1,1,0,0,0,9,4,5,5,3,2,9,4,5,9,4,5,4,1,3,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,3,1,2,0,3,0,1,0
563711423,2,563711521,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711424,2,563711521,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711431,0,,,10,5,5,0,0,0,10,5,5,4,2,2,10,5,5,10,5,5,6,3,3,2,0,2,2,0,2,0,0,0,0,0,0,4,4,0,3,0,1,0,0,0,4,3,1,0,4,0,0,2
563711432,0,,,30,14,16,0,0,0,30,14,16,16,9,7,30,14,16,30,14,16,14,5,9,6,0,6,4,0,4,0,0,0,0,0,0,11,11,1,4,4,1,1,0,0,10,5,5,0,9,0,0,2
563711441,2,563711443,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711443,1,,563711441;563711444,17,7,10,3,1,2,27,12,15,10,5,5,27,12,15,27,12,15,17,7,10,6,2,4,2,0,2,0,0,0,0,0,0,5,5,3,7,2,0,0,0,1,10,7,3,1,10,0,2,6
563711444,2,563711443,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711451,2,563711454,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711452,2,563711454,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711453,2,563711454,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711454,1,,563711451;563711452;563711453,40,18,22,0,0,0,56,27,29,18,12,6,55,26,29,55,26,29,38,15,23,20,10,10,7,3,4,0,0,0,0,0,0,20,20,12,10,4,3,0,0,0,17,13,4,0,25,0,10,5
563711463,0,,,18,9,9,1,1,0,17,8,9,4,3,1,17,8,9,17,8,9,13,5,8,6,2,4,3,1,2,0,0,0,0,0,0,7,7,1,2,3,1,0,0,0,6,2,4,0,6,0,0,2
563711482,2,563711484,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711483,0,,,34,17,17,3,2,1,31,15,16,12,6,6,31,15,16,31,15,16,19,9,10,12,4,8,1,0,1,0,0,0,0,0,0,14,14,2,10,0,0,0,2,0,12,10,2,0,13,0,2,6
563711484,1,,563711482,80,35,45,7,2,5,78,36,42,36,17,19,76,34,42,76,34,42,42,19,23,24,10,14,10,3,7,2,1,1,0,0,0,31,31,9,10,7,2,3,2,0,24,15,9,2,28,0,7,5
563711491,0,,,65,31,34,5,4,1,60,27,33,23,10,13,60,27,33,60,27,33,37,17,20,21,5,16,7,1,6,1,0,1,0,0,0,26,26,7,10,5,1,1,1,1,19,11,8,1,24,0,5,6
563711492,2,563711494,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711493,0,,,67,28,39,8,3,5,59,25,34,22,11,11,59,25,34,59,25,34,37,14,23,21,8,13,5,1,4,0,0,0,0,0,0,32,32,13,12,3,2,0,1,1,19,14,5,2,26,0,10,7
563711494,1,,563711492,33,17,16,0,0,0,34,18,16,19,9,10,34,18,16,34,18,16,15,9,6,11,7,4,3,1,2,1,0,1,0,0,0,17,17,7,7,3,1,0,0,0,11,8,3,0,13,0,6,2
563711521,1,,563711423;563711424,6,3,3,0,0,0,16,8,8,8,4,4,16,8,8,16,8,8,8,4,4,5,3,2,0,0,0,0,0,0,0,0,0,3,3,1,3,1,0,0,1,0,5,4,1,0,4,0,0,3
563711522,1,,563711524;563711621;563711624;563711702,31,14,17,0,0,0,41,20,21,20,9,11,41,20,21,40,20,20,21,11,10,11,4,7,4,1,3,0,0,0,0,0,0,12,12,3,5,4,4,0,0,0,13,8,5,0,13,0,2,4
563711524,2,563711522,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711531,1,,563711532,8,4,4,0,0,0,15,7,8,2,1,1,15,7,8,15,7,8,13,6,7,7,3,4,2,1,1,0,0,0,0,0,0,5,5,5,5,0,0,0,0,0,5,5,0,0,9,0,5,4
563711532,2,563711531,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711541,2,563711543,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711542,2,563711543,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711543,1,,563711541;563711542;563711544;563711631;563711633,19,11,8,0,0,0,30,18,12,11,8,3,30,18,12,30,18,12,19,10,9,9,3,6,3,1,2,0,0,0,1,0,1,8,8,6,5,3,0,1,0,0,9,8,1,0,13,0,4,3
563711544,2,563711543,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711551,2,563711552,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711552,1,,563711551,12,6,6,2,0,2,11,7,4,4,2,2,11,7,4,11,7,4,7,5,2,2,2,0,1,1,0,0,0,0,0,0,0,3,3,1,1,0,1,0,1,0,3,0,3,1,4,0,1,0
563711561,2,563711562,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711562,1,,563711561;563711564,38,20,18,0,0,0,44,22,22,18,10,8,44,22,22,43,21,22,26,12,14,8,3,5,6,2,4,0,0,0,0,0,0,12,12,0,5,6,2,0,0,1,14,6,8,0,11,0,0,3
563711564,2,563711562,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711571,0,,,37,15,22,3,1,2,34,14,20,16,6,10,34,14,20,34,14,20,18,8,10,11,5,6,4,3,1,0,0,0,0,0,0,16,16,5,6,2,1,2,0,0,11,7,4,1,13,0,5,3
563711572,0,,,21,9,12,3,2,1,18,7,11,10,5,5,18,7,11,18,7,11,8,2,6,5,0,5,2,0,2,0,0,0,0,0,0,7,7,3,0,1,2,0,0,1,4,1,3,1,7,0,3,0
563711573,0,,,30,12,18,0,0,0,30,12,18,12,4,8,28,11,17,28,11,17,18,8,10,6,2,4,2,0,2,0,0,0,0,0,0,14,14,3,9,0,1,1,0,0,11,10,1,0,12,0,2,7
563711574,0,,,17,8,9,0,0,0,17,8,9,6,3,3,17,8,9,17,8,9,11,5,6,4,1,3,2,1,1,2,1,1,0,0,0,9,9,3,4,2,0,0,0,0,6,4,2,0,7,0,2,2
563711581,0,,,21,5,16,1,0,1,20,5,15,3,1,2,20,5,15,20,5,15,17,4,13,9,1,8,3,0,3,0,0,0,0,0,0,12,12,5,6,0,1,0,0,0,7,6,1,0,12,0,5,3
563711582,0,,,34,14,20,6,1,5,28,13,15,17,10,7,26,12,14,25,11,14,11,3,8,5,1,4,3,0,3,0,0,0,1,0,1,9,9,2,1,2,1,0,1,2,7,2,5,1,7,0,2,0
563711591,1,,563711594,13,6,7,0,0,0,15,7,8,2,1,1,15,7,8,15,7,8,13,6,7,9,4,5,4,2,2,0,0,0,0,0,0,7,7,2,5,1,0,0,0,0,6,5,1,0,8,0,2,4
563711592,0,,,10,6,4,0,0,0,10,6,4,2,2,0,9,5,4,9,5,4,8,4,4,7,3,4,5,2,3,0,0,0,0,0,0,5,5,2,2,0,1,0,0,0,3,2,1,0,5,0,2,2
563711594,2,563711591,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711621,2,563711522,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711624,2,563711522,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711631,2,563711543,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711633,2,563711543,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711691,2,563711692,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711692,1,,563711691;563711693;563711694;563711974,14,6,8,3,1,2,31,17,14,12,7,5,31,17,14,31,17,14,19,10,9,10,5,5,7,3,4,0,0,0,0,0,0,7,7,4,7,2,1,0,1,0,11,9,2,0,12,0,3,4
563711693,2,563711692,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711694,2,563711692,,9,5,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711702,2,563711522,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711711,2,563711721,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711721,1,,563711711;563711722;563711724,4,2,2,0,0,0,13,6,7,3,1,2,13,6,7,13,6,7,10,5,5,4,3,1,0,0,0,0,0,0,0,0,0,2,2,2,4,1,0,0,0,0,5,5,0,0,6,0,1,3
563711722,2,563711721,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711724,2,563711721,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711731,2,563711732,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711732,1,,563711731;563711733;563711734;563711741;563711743,6,4,2,0,0,0,33,17,16,5,4,1,33,17,16,33,17,16,28,13,15,16,6,10,4,1,3,0,0,0,0,0,0,3,3,8,9,1,1,0,0,0,11,9,2,0,19,0,8,8
563711733,2,563711732,,14,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,7,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711734,2,563711732,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711741,2,563711732,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711743,2,563711732,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711822,2,563711831,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711824,2,563711831,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711831,1,,563711822;563711824;563711832;563711833,2,2,0,2,1,1,20,10,10,8,4,4,20,10,10,20,10,10,12,6,6,7,2,5,5,2,3,0,0,0,0,0,0,2,2,8,3,0,2,0,0,0,5,3,2,0,9,0,5,1
563711832,2,563711831,,6,5,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711833,2,563711831,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711834,0,,,27,12,15,4,1,3,23,11,12,11,5,6,22,11,11,22,11,11,12,6,6,2,0,2,1,0,1,0,0,0,0,0,0,10,10,2,4,2,1,0,0,1,8,6,2,1,7,0,2,3
563711901,0,,,18,10,8,0,0,0,18,10,8,4,3,1,18,10,8,18,10,8,14,7,7,11,6,5,4,1,3,0,0,0,0,0,0,9,9,2,6,0,1,0,0,0,7,6,1,0,9,0,2,4
563711902,0,,,14,8,6,0,0,0,14,8,6,2,1,1,14,8,6,14,8,6,12,7,5,4,3,1,2,1,1,0,0,0,0,0,0,10,10,6,4,0,0,0,0,0,4,4,0,0,8,0,4,4
563711912,0,,,15,6,9,0,0,0,15,6,9,1,1,0,15,6,9,15,6,9,14,5,9,6,1,5,5,1,4,0,0,0,0,0,0,7,7,1,4,2,0,0,0,0,6,5,1,0,7,0,1,2
563711913,0,,,14,4,10,2,0,2,12,4,8,3,1,2,12,4,8,12,4,8,9,3,6,5,1,4,3,0,3,0,0,0,0,0,0,7,7,4,2,0,0,0,1,0,3,2,1,1,6,0,3,1
563711923,1,,563711924,46,25,21,3,2,1,45,24,21,17,11,6,44,24,20,44,24,20,28,13,15,17,6,11,8,1,7,0,0,0,0,0,0,20,20,7,8,2,2,1,1,0,14,11,3,0,18,0,4,5
563711924,2,563711923,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
563711932,0,,,28,17,11,3,3,0,25,14,11,9,5,4,25,14,11,25,14,11,16,9,7,11,5,6,2,1,1,0,0,0,0,0,0,14,14,7,5,0,1,0,0,1,7,5,2,1,12,0,7,3
563711934,0,,,82,38,44,6,3,3,76,35,41,29,17,12,75,34,41,75,34,41,47,18,29,25,10,15,8,2,6,3,0,3,0,0,0,33,33,6,14,6,5,2,0,0,27,19,8,1,27,0,5,10
563711943,1,,563711944,10,4,6,0,0,0,11,5,6,3,2,1,11,5,6,11,5,6,8,3,5,4,2,2,3,2,1,0,0,0,0,0,0,7,7,5,3,0,0,0,0,0,3,3,0,0,6,0,3,2
