KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
573823172,2,573823183,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573823174,2,573823183,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573823183,1,,573823172;573823174,27,14,13,2,1,1,36,16,20,13,7,6,34,15,19,34,15,19,23,9,14,13,4,9,6,1,5,0,0,0,0,0,0,11,11,4,11,1,1,1,0,0,14,12,2,0,16,0,4,6
573823281,2,573823283,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573823283,1,,573823281,28,12,16,2,0,2,29,14,15,13,8,5,29,14,15,29,14,15,16,6,10,5,2,3,1,0,1,0,0,0,0,0,0,10,10,2,6,1,1,2,0,0,10,7,3,1,10,0,2,4
573823284,1,,573823381,15,8,7,3,1,2,21,11,10,5,3,2,20,10,10,20,10,10,16,8,8,10,5,5,4,3,1,0,0,0,0,0,0,6,6,4,2,0,1,0,2,0,5,3,2,1,9,0,4,2
573823381,2,573823284,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573823482,0,,,14,6,8,0,0,0,14,6,8,7,3,4,14,6,8,14,6,8,7,3,4,4,1,3,3,0,3,0,0,0,0,0,0,8,8,4,2,2,0,0,0,0,4,3,1,0,5,0,2,0
573823491,1,,573823493,48,22,26,3,2,1,57,26,31,29,14,15,55,24,31,54,23,31,28,12,16,16,4,12,7,3,4,0,0,0,0,0,0,20,20,12,3,2,2,0,1,3,11,5,6,1,21,0,11,1
573823493,2,573823491,,12,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573823591,0,,,89,46,43,4,3,1,85,43,42,36,22,14,83,43,40,83,43,40,49,21,28,26,9,17,10,3,7,3,1,2,0,0,0,38,38,12,14,3,6,2,1,0,26,19,7,0,30,1,8,8
573823701,0,,,16,8,8,0,0,0,16,8,8,9,6,3,16,8,8,16,8,8,7,2,5,4,0,4,3,0,3,0,0,0,0,0,0,9,9,5,2,1,1,0,0,0,4,4,0,0,6,0,3,1
573823702,1,,573823704,18,8,10,2,2,0,20,9,11,4,1,3,20,9,11,20,9,11,16,8,8,10,4,6,5,2,3,0,0,0,0,0,0,10,10,7,2,2,0,1,0,0,5,3,2,1,11,0,6,1
573823704,2,573823702,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573823713,0,,,11,6,5,0,0,0,11,6,5,3,3,0,11,6,5,11,6,5,8,3,5,6,1,5,4,1,3,0,0,0,0,0,0,6,6,3,1,2,0,0,0,0,3,2,1,0,6,0,3,0
573823792,0,,,31,14,17,0,0,0,31,14,17,12,6,6,31,14,17,30,14,16,19,8,11,11,4,7,5,2,3,1,1,0,0,0,0,14,14,3,6,4,1,0,0,0,11,10,1,0,12,0,3,5
573823811,0,,,29,13,16,0,0,0,29,13,16,1,1,0,29,13,16,29,13,16,28,12,16,18,7,11,9,3,6,1,1,0,0,0,0,19,19,10,8,1,0,0,0,0,9,7,2,0,19,0,10,5
573823912,0,,,22,7,15,0,0,0,22,7,15,4,2,2,22,7,15,22,7,15,18,5,13,10,0,10,9,0,9,2,0,2,0,0,0,15,15,11,1,3,0,0,0,0,4,2,2,0,14,0,10,1
573823924,0,,,11,7,4,1,1,0,10,6,4,2,1,1,10,6,4,10,6,4,8,5,3,2,1,1,0,0,0,0,0,0,0,0,0,5,5,2,2,0,0,1,0,0,3,2,1,1,5,0,2,2
573823933,0,,,45,23,22,2,0,2,43,23,20,18,11,7,43,23,20,43,23,20,25,12,13,11,3,8,6,0,6,1,0,1,0,0,0,22,22,5,13,2,2,0,0,0,16,13,3,0,17,0,3,6
573824903,0,,,20,8,12,2,1,1,18,7,11,7,4,3,18,7,11,18,7,11,11,3,8,5,1,4,3,0,3,1,0,1,0,0,0,12,12,7,2,3,0,0,0,0,5,5,0,1,9,1,5,1
573833041,2,573833043,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573833043,1,,573833041;573833044,12,4,8,0,0,0,20,8,12,7,3,4,19,8,11,19,8,11,13,5,8,9,2,7,2,0,2,0,0,0,0,0,0,8,8,8,4,0,1,0,0,0,5,4,1,0,11,0,8,1
573833044,2,573833043,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573833142,0,,,20,13,7,0,0,0,20,13,7,2,1,1,20,13,7,20,13,7,18,12,6,10,6,4,4,3,1,1,0,1,0,0,0,14,14,9,4,1,0,0,0,0,5,5,0,0,14,0,9,4
573833453,2,573833454,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573833454,1,,573833453,28,12,16,0,0,0,30,13,17,13,4,9,30,13,17,30,13,17,17,9,8,10,4,6,5,2,3,0,0,0,1,0,1,13,13,5,5,2,1,1,0,0,9,5,4,0,12,0,3,4
573833663,0,,,33,19,14,2,1,1,31,18,13,11,6,5,31,18,13,31,18,13,20,12,8,9,3,6,7,3,4,0,0,0,0,0,0,15,15,6,3,3,3,0,0,0,9,4,5,0,13,1,5,2
573833871,2,573833874,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573833874,1,,573833871,28,16,12,0,0,0,32,18,14,12,8,4,32,18,14,32,18,14,20,10,10,15,8,7,4,3,1,0,0,0,0,0,0,13,13,3,8,3,1,0,0,0,12,10,2,0,13,0,3,5
573834204,2,573834302,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573834302,1,,573834204,38,17,21,2,2,0,38,16,22,20,11,9,38,16,22,38,16,22,18,5,13,13,2,11,5,0,5,1,0,1,2,1,1,17,17,6,6,4,1,0,1,0,12,7,5,1,14,0,4,1
573834402,2,573834404,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573834404,1,,573834402,21,9,12,2,1,1,20,8,12,8,3,5,20,8,12,20,8,12,12,5,7,8,3,5,3,1,2,0,0,0,1,0,1,8,8,3,1,3,2,0,0,0,6,4,2,1,8,0,3,1
573834801,2,573834811,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573834802,2,573834811,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573834811,1,,573834801;573834802;573834813,93,43,50,5,3,2,99,44,55,35,18,17,99,44,55,99,44,55,64,26,38,35,11,24,14,3,11,1,0,1,0,0,0,47,47,19,22,8,3,1,0,0,34,25,9,1,40,1,12,13
573834813,2,573834811,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
573834903,1,,573834904,38,18,20,2,1,1,37,18,19,22,14,8,35,17,18,35,17,18,15,4,11,11,3,8,6,0,6,1,0,1,2,0,2,16,16,7,3,4,1,2,0,0,10,6,4,0,12,0,3,0
573834904,2,573834903,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
