KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
594020541,0,,,98,42,56,15,8,7,83,34,49,71,29,42,80,32,48,77,31,46,12,5,7,4,0,4,1,0,1,0,0,0,0,0,0,52,52,27,11,9,3,2,0,0,25,25,0,4,10,5,5,3
594020542,0,,,46,22,24,4,1,3,42,21,21,25,13,12,42,21,21,41,20,21,17,8,9,5,2,3,1,1,0,0,0,0,0,0,0,19,19,3,8,6,1,1,0,0,15,14,1,2,11,0,2,3
594020543,0,,,188,82,106,9,6,3,179,76,103,64,38,26,174,74,100,172,72,100,115,38,77,70,18,52,39,4,35,6,1,5,0,0,0,58,56,14,23,6,5,3,4,1,42,33,9,0,42,0,9,16
594020544,0,,,164,54,110,7,5,2,157,49,108,45,24,21,155,47,108,152,46,106,112,25,87,102,20,82,73,9,64,17,1,16,0,0,0,23,22,3,9,4,4,2,0,0,19,19,0,0,5,0,2,3
594020564,0,,,38,17,21,4,3,1,34,14,20,11,4,7,33,14,19,33,14,19,23,10,13,10,4,6,4,2,2,2,1,1,0,0,0,11,11,0,4,4,1,0,1,1,11,5,6,0,11,0,0,4
594020574,2,594020671,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594020583,0,,,13,6,7,0,0,0,13,6,7,9,4,5,12,6,6,12,6,6,4,2,2,1,0,1,0,0,0,0,0,0,0,0,0,5,5,1,1,2,1,0,0,0,4,3,1,0,2,0,0,1
594020641,0,,,116,53,63,5,3,2,111,50,61,55,24,31,110,50,60,110,50,60,56,26,30,22,8,14,7,1,6,0,0,0,0,0,0,44,44,8,20,8,4,2,0,2,36,25,11,1,36,0,6,13
594020642,0,,,169,77,92,18,8,10,151,69,82,86,41,45,147,67,80,142,65,77,65,28,37,38,14,24,9,1,8,0,0,0,2,1,1,67,67,18,20,14,8,5,2,0,49,40,9,5,46,0,16,12
594020643,2,594020644,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594020644,1,,594020643,118,68,50,8,6,2,116,65,51,74,41,33,113,65,48,110,64,46,42,24,18,16,6,10,5,2,3,0,0,0,0,0,0,35,34,7,17,3,2,7,1,0,30,25,5,2,19,0,4,7
594020651,0,,,16,7,9,1,1,0,15,6,9,7,2,5,15,6,9,15,6,9,8,4,4,3,1,2,1,0,1,0,0,0,0,0,0,7,7,2,2,2,1,0,0,0,5,5,0,1,5,0,1,2
594020661,0,,,13,5,8,2,0,2,11,5,6,8,4,4,11,5,6,11,5,6,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,4,4,0,1,1,2,0,0,0,4,2,2,1,2,0,0,0
594020662,0,,,50,24,26,6,3,3,44,21,23,25,12,13,43,21,22,42,20,22,19,9,10,8,3,5,2,0,2,1,0,1,0,0,0,13,13,1,1,4,3,2,1,1,12,5,7,1,12,0,1,1
594020671,1,,594020574;594020673,17,10,7,2,2,0,23,11,12,13,6,7,22,10,12,22,10,12,10,5,5,5,2,3,2,1,1,0,0,0,0,0,0,5,5,1,3,1,1,1,1,0,7,4,3,1,7,0,1,1
594020672,0,,,18,7,11,0,0,0,18,7,11,7,2,5,18,7,11,18,7,11,11,5,6,8,3,5,3,0,3,0,0,0,0,0,0,7,7,1,2,3,1,0,0,0,6,3,3,0,6,0,0,2
594020673,2,594020671,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594020681,0,,,29,16,13,3,3,0,26,13,13,9,5,4,26,13,13,26,13,13,17,8,9,6,2,4,2,0,2,0,0,0,0,0,0,9,9,2,3,1,1,0,1,1,7,4,3,1,9,0,2,3
594020682,0,,,12,7,5,0,0,0,12,7,5,4,2,2,12,7,5,12,7,5,8,5,3,5,3,2,3,2,1,0,0,0,0,0,0,6,6,1,4,1,0,0,0,0,5,5,0,0,6,0,1,1
594020684,0,,,14,6,8,2,1,1,12,5,7,6,3,3,12,5,7,12,5,7,6,2,4,1,0,1,0,0,0,0,0,0,0,0,0,5,5,1,1,2,0,1,0,0,4,2,2,0,4,0,1,0
594020694,0,,,39,19,20,2,1,1,37,18,19,17,9,8,37,18,19,37,18,19,20,9,11,13,6,7,4,2,2,0,0,0,0,0,0,13,13,2,4,3,1,2,1,0,11,7,4,1,12,0,2,2
594020742,0,,,476,242,234,11,5,6,464,236,228,316,172,144,460,233,227,452,231,221,148,64,84,75,30,45,23,6,17,0,0,0,1,0,1,96,88,50,16,12,7,3,0,0,38,29,9,3,35,13,10,4
594020744,1,,594020753,202,98,104,14,7,7,195,95,100,81,45,36,193,93,100,192,92,100,114,50,64,49,21,28,10,5,5,2,0,2,0,0,0,98,98,29,46,17,8,1,0,0,72,62,10,6,77,0,21,25
594020753,2,594020744,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594020792,1,,594020994,28,11,17,1,0,1,33,13,20,18,9,9,33,13,20,32,12,20,15,4,11,8,2,6,5,1,4,1,0,1,0,0,0,9,9,2,6,1,1,0,1,1,10,8,2,0,10,0,2,1
594020842,0,,,32,15,17,3,1,2,29,14,15,20,10,10,27,13,14,27,13,14,9,4,5,5,2,3,1,0,1,0,0,0,0,0,0,9,9,0,3,1,3,1,1,0,9,6,3,0,6,0,0,3
594020844,0,,,104,51,53,8,5,3,96,46,50,47,25,22,94,45,49,93,44,49,49,21,28,28,10,18,7,3,4,1,0,1,0,0,0,41,41,8,16,10,3,3,0,1,33,26,7,3,30,0,7,6
594020851,0,,,10,5,5,0,0,0,10,5,5,3,0,3,10,5,5,10,5,5,7,5,2,4,2,2,0,0,0,0,0,0,0,0,0,6,6,2,4,0,0,0,0,0,4,4,0,0,5,0,1,4
594020853,0,,,46,22,24,0,0,0,46,22,24,24,10,14,46,22,24,46,22,24,22,12,10,13,5,8,3,2,1,0,0,0,0,0,0,19,19,7,4,5,1,0,2,0,12,8,4,0,18,0,7,4
594020942,1,,594020951,104,51,53,5,4,1,101,47,54,39,20,19,98,45,53,95,43,52,62,27,35,37,16,21,10,6,4,0,0,0,0,0,0,44,44,14,19,5,4,1,3,0,32,24,8,1,41,0,11,15
594020944,0,,,94,43,51,7,3,4,87,40,47,37,19,18,86,40,46,84,39,45,50,21,29,28,10,18,9,3,6,0,0,0,0,0,0,33,33,5,12,9,2,2,1,2,27,17,10,2,32,0,5,8
594020951,2,594020942,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594020994,2,594020792,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021061,2,594021064,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021062,2,594021064,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021064,1,,594021061;594021062,10,2,8,2,0,2,12,5,7,7,3,4,12,5,7,12,5,7,5,2,3,2,1,1,1,1,0,0,0,0,0,0,0,4,4,2,3,0,0,0,1,0,4,3,1,0,4,0,1,1
594021071,1,,594021072;594021073;594021074,2,1,1,1,0,1,14,9,5,8,5,3,14,9,5,14,9,5,6,4,2,3,2,1,1,0,1,0,0,0,0,0,0,1,1,0,3,1,0,0,1,0,5,4,1,0,5,0,0,1
594021072,2,594021071,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021073,2,594021071,,8,5,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021074,2,594021071,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021091,1,,594021093,15,9,6,0,0,0,20,12,8,9,7,2,20,12,8,19,11,8,11,5,6,3,1,2,1,0,1,0,0,0,0,0,0,6,6,1,4,2,0,1,0,0,7,6,1,0,7,0,1,1
594021092,0,,,65,33,32,3,2,1,62,31,31,30,16,14,60,29,31,60,29,31,32,15,17,16,5,11,9,2,7,0,0,0,0,0,0,22,22,4,7,5,2,2,0,2,18,10,8,1,20,0,3,4
594021093,2,594021091,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021152,0,,,9,4,5,0,0,0,9,4,5,1,1,0,9,4,5,9,4,5,8,3,5,5,2,3,0,0,0,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,3,3,0,0,5,0,2,2
594021154,0,,,13,5,8,2,0,2,11,5,6,4,1,3,11,5,6,11,5,6,7,4,3,5,2,3,1,0,1,0,0,0,0,0,0,5,5,1,3,0,0,0,1,0,4,3,1,0,5,0,1,3
594021162,2,594021163,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021163,1,,594021162;594021164,11,6,5,2,1,1,25,12,13,11,6,5,25,12,13,25,12,13,14,6,8,9,3,6,3,1,2,1,0,1,0,0,0,4,4,1,3,2,0,1,0,1,7,4,3,1,8,0,1,1
594021164,2,594021163,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021171,0,,,12,6,6,0,0,0,12,6,6,5,3,2,12,6,6,12,6,6,7,3,4,4,2,2,3,2,1,0,0,0,0,0,0,4,4,0,2,0,2,0,0,0,4,2,2,0,3,0,0,0
594021173,0,,,11,6,5,0,0,0,11,6,5,5,2,3,11,6,5,11,6,5,6,4,2,2,1,1,2,1,1,0,0,0,0,0,0,6,6,2,3,1,0,0,0,0,4,4,0,0,4,0,1,2
594021181,0,,,12,6,6,1,1,0,11,5,6,7,3,4,11,5,6,10,5,5,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,4,4,1,1,1,0,0,1,0,3,2,1,0,2,0,0,1
594021182,2,594021184,,7,2,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021183,0,,,19,9,10,1,1,0,18,8,10,8,5,3,18,8,10,18,8,10,10,3,7,5,1,4,1,0,1,0,0,0,0,0,0,6,6,1,0,2,3,0,0,0,5,1,4,0,6,0,1,0
594021184,1,,594021182,11,6,5,0,0,0,18,8,10,10,6,4,17,7,10,17,7,10,8,2,6,4,0,4,2,0,2,0,0,0,0,0,0,3,3,2,1,2,2,0,0,0,5,3,2,0,6,0,2,1
594021193,0,,,19,9,10,0,0,0,19,9,10,5,3,2,19,9,10,19,9,10,14,6,8,8,2,6,5,1,4,0,0,0,0,0,0,7,7,2,1,2,1,1,0,0,5,1,4,0,7,0,2,0
594021263,2,594021264,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021264,1,,594021263,23,11,12,2,2,0,24,10,14,8,4,4,24,10,14,24,10,14,16,6,10,11,5,6,5,2,3,0,0,0,0,0,0,7,7,0,2,4,1,0,1,0,8,5,3,1,8,0,0,2
594021271,2,594021272,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021272,1,,594021271;594021274,7,4,3,0,0,0,19,10,9,4,3,1,19,10,9,19,10,9,15,7,8,2,1,1,1,0,1,0,0,0,0,0,0,4,4,4,4,1,1,0,0,0,6,5,1,0,9,0,3,4
594021274,2,594021272,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021281,2,594021284,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021282,2,594021284,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021283,2,594021284,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021284,1,,594021281;594021282;594021283;594021291,18,12,6,0,0,0,35,19,16,13,7,6,35,19,16,35,19,16,22,12,10,5,2,3,2,0,2,0,0,0,0,0,0,8,8,3,8,4,1,0,0,0,13,12,1,0,15,0,2,5
594021291,2,594021284,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021371,2,594021373,,17,9,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021373,1,,594021371;594021471,41,21,20,6,3,3,55,29,26,28,16,12,54,28,26,52,27,25,27,13,14,18,8,10,4,1,3,0,0,0,0,0,0,12,12,2,5,3,2,1,2,2,15,6,9,2,17,0,2,3
594021374,0,,,54,27,27,1,1,0,53,26,27,28,13,15,52,25,27,52,25,27,25,13,12,13,5,8,3,2,1,0,0,0,0,0,0,19,19,4,4,4,6,0,1,0,15,9,6,0,15,0,4,2
594021381,0,,,34,17,17,0,0,0,34,17,17,14,9,5,34,17,17,34,17,17,20,8,12,9,3,6,2,0,2,0,0,0,0,0,0,15,15,2,8,4,1,0,0,0,13,10,3,0,13,0,1,5
594021382,1,,594021384,102,39,63,11,4,7,97,37,60,48,21,27,94,36,58,93,36,57,49,16,33,25,7,18,16,5,11,1,0,1,0,0,0,35,34,7,10,10,4,1,1,2,28,18,10,2,26,0,3,7
594021383,0,,,106,52,54,7,4,3,99,48,51,40,18,22,99,48,51,99,48,51,59,30,29,31,14,17,12,5,7,1,0,1,0,0,0,39,39,4,16,11,4,3,1,0,35,26,9,1,34,0,4,11
594021384,2,594021382,,6,2,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021392,2,594021393,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021393,1,,594021392;594021492,35,19,16,10,7,3,32,16,16,20,10,10,31,15,16,31,15,16,12,6,6,4,2,2,3,1,2,0,0,0,1,0,1,9,9,2,2,3,2,0,2,1,10,6,4,1,8,0,1,1
594021394,0,,,17,8,9,2,2,0,15,6,9,7,4,3,15,6,9,15,6,9,8,2,6,5,1,4,1,0,1,0,0,0,0,0,0,6,6,2,0,2,1,1,0,0,4,1,3,0,5,0,2,0
594021462,0,,,44,22,22,1,1,0,43,21,22,16,8,8,43,21,22,43,21,22,27,13,14,14,7,7,9,5,4,2,2,0,0,0,0,14,14,0,7,1,3,3,0,0,14,7,7,1,14,0,0,4
594021463,1,,594021464,14,6,8,1,0,1,15,7,8,8,4,4,14,7,7,13,6,7,7,3,4,5,2,3,1,0,1,0,0,0,1,0,1,5,5,1,2,2,0,1,0,0,5,4,1,0,5,0,0,1
594021464,2,594021463,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021471,2,594021373,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021481,1,,594021483,30,12,18,1,0,1,37,15,22,19,7,12,36,15,21,35,14,21,18,8,10,3,1,2,0,0,0,0,0,0,0,0,0,9,9,0,5,0,4,1,0,1,11,9,2,0,10,0,0,3
594021482,1,,594021484;594021582,15,8,7,0,0,0,175,102,73,77,52,25,175,102,73,175,102,73,98,50,48,44,22,22,5,3,2,1,1,0,0,0,0,6,6,2,4,2,1,0,1,0,8,6,2,0,9,0,2,2
594021483,2,594021481,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021484,2,594021482,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021492,2,594021393,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021562,2,594021564,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021564,1,,594021562,41,19,22,2,0,2,45,22,23,17,9,8,44,22,22,44,22,22,28,13,15,10,4,6,4,1,3,0,0,0,0,0,0,15,15,4,6,3,1,1,1,1,13,9,4,0,15,0,4,3
594021571,2,594021573,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021572,2,594021573,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021573,1,,594021571;594021572,34,15,19,0,0,0,45,21,24,20,11,9,44,20,24,44,20,24,25,10,15,11,3,8,5,1,4,0,0,0,0,0,0,11,11,1,3,7,3,1,0,0,14,8,6,0,13,0,1,2
594021574,0,,,24,12,12,1,1,0,23,11,12,12,6,6,22,11,11,22,11,11,11,5,6,5,1,4,2,0,2,0,0,0,0,0,0,8,8,1,2,3,1,0,1,0,7,4,3,1,6,0,1,2
594021582,2,594021482,,157,93,64,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021592,2,594021594,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021594,1,,594021592,82,40,42,1,1,0,86,41,45,41,20,21,85,40,45,84,40,44,45,21,24,28,11,17,9,4,5,0,0,0,0,0,0,24,24,1,8,7,3,5,2,0,25,13,12,0,25,0,1,7
594021661,2,594021662,,11,5,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021662,1,,594021661,66,37,29,1,1,0,76,41,35,33,22,11,75,40,35,72,39,33,43,19,24,27,11,16,10,4,6,0,0,0,0,0,0,25,25,4,9,7,6,2,0,0,24,19,5,0,23,0,4,6
594021663,0,,,45,17,28,2,0,2,43,17,26,18,9,9,42,16,26,41,16,25,25,8,17,18,6,12,7,2,5,0,0,0,0,0,0,19,19,5,6,5,2,1,0,0,14,10,4,1,16,0,4,3
594021671,0,,,11,5,6,0,0,0,11,5,6,6,3,3,11,5,6,10,5,5,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,2,1,1,0,0,0,4,3,1,0,3,0,0,2
594021692,1,,594021694,28,13,15,1,1,0,30,14,16,14,7,7,30,14,16,30,14,16,16,7,9,7,2,5,3,0,3,0,0,0,0,0,0,11,11,3,3,4,0,2,0,0,9,5,4,1,10,0,3,1
594021694,2,594021692,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021701,0,,,15,6,9,0,0,0,15,6,9,7,3,4,15,6,9,15,6,9,8,3,5,7,2,5,3,1,2,0,0,0,0,0,0,6,6,0,3,3,0,0,0,0,6,5,1,0,5,0,0,2
594021761,1,,594021762,60,27,33,9,4,5,56,24,32,24,11,13,54,24,30,54,24,30,32,13,19,16,6,10,8,3,5,1,0,1,0,0,0,22,22,5,7,6,1,2,1,1,18,12,6,3,19,0,4,4
594021762,2,594021761,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021763,0,,,19,8,11,4,3,1,15,5,10,10,3,7,14,5,9,14,5,9,5,2,3,3,1,2,2,1,1,0,0,0,0,0,0,6,6,1,1,2,1,0,1,0,5,4,1,2,3,0,0,1
594021854,2,594021861,,84,51,33,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021861,1,,594021854,59,26,33,5,2,3,138,75,63,81,44,37,138,75,63,137,74,63,57,31,26,28,14,14,9,3,6,1,0,1,0,0,0,19,19,3,9,1,6,1,0,2,19,12,7,0,19,0,2,7
594021862,2,594021864,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021863,0,,,12,5,7,0,0,0,12,5,7,6,3,3,12,5,7,12,5,7,6,2,4,5,2,3,0,0,0,0,0,0,0,0,0,5,5,2,1,1,0,1,0,0,3,2,1,0,4,0,1,0
594021864,1,,594021862,70,30,40,7,3,4,65,27,38,31,11,20,62,27,35,60,26,34,34,16,18,18,8,10,9,5,4,0,0,0,0,0,0,25,25,6,10,2,2,5,0,1,20,13,7,0,22,0,4,6
594021871,0,,,9,4,5,0,0,0,9,4,5,5,2,3,9,4,5,9,4,5,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,5,1,4,0,0,0,0,0,4,4,0,0,3,0,1,2
594021873,0,,,37,18,19,0,0,0,37,18,19,17,9,8,37,18,19,36,17,19,20,9,11,10,4,6,5,1,4,0,0,0,0,0,0,14,14,2,5,5,1,0,1,0,12,7,5,0,11,0,1,3
594021883,1,,594021982,42,24,18,0,0,0,44,25,19,23,15,8,43,25,18,43,25,18,21,10,11,9,5,4,2,0,2,0,0,0,0,0,0,12,12,0,4,5,2,0,1,1,13,7,6,0,11,0,0,2
594021934,2,594021943,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021942,1,,594021951,22,14,8,1,1,0,23,14,9,12,8,4,22,13,9,22,13,9,11,6,5,3,1,2,0,0,0,0,0,0,1,0,1,8,8,2,3,2,1,0,1,0,7,5,2,0,7,0,1,2
594021943,1,,594021934,119,56,63,5,3,2,115,53,62,48,23,25,115,53,62,113,53,60,67,30,37,36,16,20,10,2,8,1,1,0,0,0,0,45,45,10,12,16,3,4,1,0,36,20,16,2,38,0,8,8
594021944,0,,,187,93,94,16,11,5,170,81,89,93,47,46,164,79,85,164,79,85,77,34,43,44,16,28,14,2,12,1,0,1,1,0,1,61,61,10,20,13,6,4,4,4,50,31,19,2,48,0,7,12
594021951,2,594021942,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021961,0,,,9,4,5,0,0,0,9,4,5,2,0,2,9,4,5,9,4,5,7,4,3,4,2,2,1,0,1,0,0,0,0,0,0,5,5,2,2,1,0,0,0,0,3,2,1,0,4,0,1,2
594021962,0,,,13,6,7,0,0,0,13,6,7,5,2,3,13,6,7,13,6,7,8,4,4,1,0,1,1,0,1,0,0,0,0,0,0,6,6,0,5,1,0,0,0,0,6,6,0,0,5,0,0,3
594021971,1,,594021973,26,13,13,0,0,0,36,16,20,20,9,11,36,16,20,35,16,19,16,7,9,8,2,6,4,0,4,0,0,0,0,0,0,11,11,5,4,2,3,1,0,0,10,5,5,0,13,0,4,2
594021973,2,594021971,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594021982,2,594021883,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
594022001,0,,,28,13,15,0,0,0,28,13,15,10,6,4,28,13,15,28,13,15,18,7,11,11,4,7,5,1,4,0,0,0,0,0,0,12,12,1,8,1,2,0,0,0,11,8,3,0,11,0,1,5
594022002,1,,594022101,12,7,5,1,1,0,13,8,5,5,4,1,13,8,5,13,8,5,8,4,4,4,2,2,0,0,0,0,0,0,0,0,0,5,5,4,1,1,0,1,0,0,2,2,0,0,6,0,3,1
594022014,1,,594022112,31,15,16,5,3,2,33,15,18,18,6,12,32,15,17,32,15,17,15,9,6,6,4,2,1,1,0,0,0,0,0,0,0,8,8,0,2,3,2,2,0,1,10,6,4,0,8,0,0,1
