KEY_CODE,HTKSYORI,HTKSAKI,GASSAN,T001141001,T001141002,T001141003,T001141004,T001141005,T001141006,T001141007,T001141008,T001141009,T001141010,T001141011,T001141012,T001141013,T001141014,T001141015,T001141016,T001141017,T001141018,T001141019,T001141020,T001141021,T001141022,T001141023,T001141024,T001141025,T001141026,T001141027,T001141028,T001141029,T001141030,T001141031,T001141032,T001141033,T001141034,T001141035,T001141036,T001141037,T001141038,T001141039,T001141040,T001141041,T001141042,T001141043,T001141044,T001141045,T001141046,T001141047,T001141048,T001141049,T001141050
654355464,2,654355463,,1,0,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654355491,2,654355493,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654355493,1,,654355491,4,2,2,3,1,2,11,5,6,6,3,3,11,5,6,11,5,6,5,2,3,4,1,3,2,1,1,0,0,0,0,0,0,2,2,2,2,1,0,1,0,0,4,3,1,1,4,0,2,1
654355501,2,654355503,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654355503,1,,654355501,6,3,3,0,0,0,8,4,4,3,1,2,8,4,4,8,4,4,5,3,2,1,0,1,0,0,0,0,0,0,0,0,0,3,3,3,1,1,0,0,0,0,2,2,0,0,4,0,2,1
654355542,2,654355453,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654355552,2,654355463,,2,2,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654355561,2,654355463,,12,5,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654355571,2,654355572,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654355572,1,,654355571;654355573,21,10,11,2,2,0,23,10,13,9,3,6,21,10,11,21,10,11,14,7,7,6,2,4,5,2,3,1,1,0,0,0,0,7,7,3,1,2,2,0,1,0,6,2,4,0,6,0,1,1
654355573,2,654355572,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654355581,2,654355583,,13,7,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654355582,0,,,25,11,14,3,0,3,22,11,11,12,6,6,22,11,11,21,11,10,10,5,5,5,2,3,1,0,1,0,0,0,0,0,0,8,8,0,3,3,1,0,1,0,8,6,2,0,6,0,0,2
654355583,1,,654355581,19,7,12,5,2,3,27,12,15,20,10,10,25,11,14,24,10,14,7,2,5,4,1,3,0,0,0,0,0,0,0,0,0,7,7,2,3,2,1,0,1,1,8,7,1,1,5,0,1,0
654355584,1,,654355684,34,15,19,3,1,2,37,15,22,16,5,11,37,15,22,37,15,22,21,10,11,9,4,5,2,1,1,0,0,0,0,0,0,15,15,1,11,1,2,0,1,0,15,12,3,2,13,0,1,7
654355591,1,,654355593,40,21,19,3,2,1,43,22,21,24,15,9,43,22,21,43,22,21,19,7,12,14,5,9,7,3,4,0,0,0,0,0,0,16,16,2,7,7,1,1,0,0,16,13,3,0,13,0,2,2
654355592,0,,,45,20,25,1,0,1,43,20,23,19,13,6,43,20,23,43,20,23,24,7,17,18,5,13,5,1,4,1,0,1,0,0,0,25,25,8,15,1,1,0,0,0,17,15,2,0,15,0,4,6
654355593,2,654355591,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654355594,0,,,111,53,58,15,8,7,96,45,51,59,27,32,91,42,49,90,41,49,37,18,19,20,9,11,4,2,2,0,0,0,0,0,0,47,47,11,20,7,6,3,0,0,36,32,4,1,27,0,10,11
654355684,2,654355584,,6,1,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654355692,2,654355693,,9,4,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654355693,1,,654355692;654355892;654355991,2,1,1,1,0,1,14,7,7,7,3,4,14,7,7,14,7,7,7,4,3,4,2,2,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,6,6,0,1,4,0,0,3
654355892,2,654355693,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654355991,2,654355693,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356001,2,654356003,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356003,1,,654356001,14,9,5,2,2,0,16,9,7,7,4,3,16,9,7,15,8,7,9,5,4,6,3,3,4,3,1,0,0,0,0,0,0,4,4,0,1,0,4,0,0,0,5,2,3,1,4,0,0,0
654356012,2,654356013,,13,6,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356013,1,,654356012;654356014;654356111;654356112,1,1,0,12,4,8,28,14,14,18,8,10,26,13,13,25,13,12,10,6,4,3,2,1,2,1,1,0,0,0,0,0,0,1,1,1,3,1,0,0,0,4,8,5,3,2,6,0,1,2
654356014,2,654356013,,22,9,13,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356021,2,654356022,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356022,1,,654356021;654356023;654356024,15,6,9,6,1,5,28,10,18,13,6,7,28,10,18,28,10,18,15,4,11,9,1,8,6,0,6,0,0,0,0,0,0,7,7,4,3,3,1,1,1,0,9,4,5,2,10,0,3,2
654356023,2,654356022,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356024,2,654356022,,8,1,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356031,1,,654356032;654356033,4,0,4,0,0,0,16,7,9,11,5,6,16,7,9,16,7,9,5,2,3,3,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,5,3,2,0,4,0,0,1
654356032,2,654356031,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356033,2,654356031,,4,3,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356042,2,654356043,,14,4,10,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356043,1,,654356042;654356044;654356141;654356142;654356144,16,9,7,9,2,7,36,19,17,20,11,9,33,17,16,32,16,16,16,8,8,2,1,1,1,1,0,0,0,0,0,0,0,4,4,0,1,3,2,0,2,2,10,6,4,0,9,0,0,1
654356044,2,654356043,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356051,2,654356052,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356052,1,,654356051;654356053;654356054,5,2,3,0,0,0,22,9,13,12,5,7,22,9,13,22,9,13,10,4,6,8,2,6,4,0,4,2,0,2,0,0,0,2,2,2,2,4,1,0,0,0,7,5,2,0,7,0,1,1
654356053,2,654356052,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356054,2,654356052,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356061,0,,,48,26,22,3,2,1,45,24,21,23,13,10,45,24,21,45,24,21,22,11,11,9,4,5,4,2,2,1,0,1,0,0,0,23,23,6,11,4,2,0,0,0,17,17,0,0,14,0,4,5
654356062,0,,,49,26,23,5,2,3,44,24,20,14,9,5,44,24,20,44,24,20,30,15,15,19,9,10,5,2,3,0,0,0,0,0,0,23,23,8,8,4,2,1,0,0,14,14,0,2,19,0,7,7
654356063,0,,,22,11,11,3,3,0,19,8,11,9,3,6,19,8,11,19,8,11,10,5,5,6,2,4,1,0,1,0,0,0,0,0,0,8,8,1,5,0,1,0,0,1,7,6,1,1,8,0,1,2
654356064,0,,,200,100,100,21,15,6,179,85,94,111,53,58,176,84,92,174,82,92,68,32,36,35,14,21,15,5,10,1,1,0,0,0,0,88,88,22,36,18,10,1,0,1,66,59,7,8,48,0,17,14
654356071,2,654356073,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356072,2,654356073,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356073,1,,654356071;654356072;654356074,230,107,123,15,7,8,226,102,124,122,57,65,217,97,120,214,96,118,104,45,59,66,26,40,27,10,17,3,1,2,1,1,0,111,111,42,41,21,13,1,0,0,75,67,8,1,73,0,30,21
654356074,2,654356073,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356081,1,,654356084,17,8,9,1,0,1,18,8,10,8,4,4,17,7,10,16,7,9,10,4,6,4,1,3,2,0,2,0,0,0,0,0,0,5,5,1,2,1,1,0,0,1,5,3,2,0,6,0,1,1
654356084,2,654356081,,2,0,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356092,1,,654356093;654356094,3,2,1,0,0,0,10,4,6,4,2,2,10,4,6,10,4,6,6,2,4,5,2,3,2,1,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,3,3,0,0,4,0,1,0
654356093,2,654356092,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356094,2,654356092,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356101,2,654356104,,10,4,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356103,2,654356104,,4,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356104,1,,654356101;654356103;654356202,16,9,7,1,1,0,39,19,20,25,13,12,36,17,19,35,16,19,14,6,8,12,6,6,4,3,1,0,0,0,0,0,0,5,5,1,2,1,4,2,1,0,10,3,7,1,9,0,0,1
654356111,2,654356013,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356112,2,654356013,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356124,1,,654356133;654356231,11,5,6,4,0,4,20,10,10,10,6,4,18,9,9,18,9,9,10,4,6,6,2,4,1,0,1,0,0,0,0,0,0,4,4,0,4,2,1,0,1,0,8,7,1,1,6,0,0,2
654356133,2,654356124,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356141,2,654356043,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356142,2,654356043,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356144,2,654356043,,3,2,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356152,2,654356161,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356153,2,654356161,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356154,2,654356161,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356161,1,,654356152;654356153;654356154;654356164,6,3,3,0,0,0,19,9,10,11,7,4,19,9,10,19,9,10,8,2,6,8,2,6,5,1,4,0,0,0,0,0,0,3,3,1,4,2,1,0,0,0,7,5,2,0,6,0,1,2
654356162,0,,,23,13,10,1,0,1,22,13,9,9,6,3,21,12,9,20,11,9,13,7,6,6,4,2,3,3,0,0,0,0,0,0,0,8,8,0,4,2,1,1,0,0,8,6,2,0,7,0,0,3
654356163,0,,,21,9,12,0,0,0,21,9,12,11,6,5,21,9,12,20,8,12,10,3,7,5,1,4,2,0,2,1,0,1,0,0,0,7,7,0,2,4,0,1,0,0,7,3,4,0,6,0,0,0
654356164,2,654356161,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356171,0,,,71,33,38,4,1,3,67,32,35,37,20,17,65,31,34,65,31,34,30,12,18,14,5,9,5,2,3,0,0,0,0,0,0,32,32,10,8,11,3,0,0,0,22,18,4,1,21,0,7,4
654356172,0,,,132,60,72,16,7,9,116,53,63,68,34,34,116,53,63,116,53,63,48,19,29,22,7,15,6,0,6,0,0,0,1,0,1,58,58,18,20,11,5,3,1,0,39,34,5,3,33,0,10,9
654356173,0,,,19,9,10,3,2,1,16,7,9,9,4,5,15,6,9,15,6,9,7,3,4,3,0,3,2,0,2,0,0,0,0,0,0,6,6,1,1,2,0,2,0,0,5,2,3,1,5,0,1,1
654356174,0,,,137,62,75,13,6,7,124,56,68,65,30,35,123,56,67,123,56,67,59,26,33,21,9,12,12,7,5,1,0,1,0,0,0,60,60,12,26,17,3,2,0,0,48,45,3,5,36,0,8,15
654356181,1,,654356182,26,12,14,10,4,6,21,11,10,12,7,5,19,10,9,18,9,9,9,4,5,4,1,3,3,1,2,1,0,1,0,0,0,5,5,1,3,0,0,2,0,2,7,5,2,3,6,0,1,1
654356182,2,654356181,,5,3,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356183,0,,,10,5,5,0,0,0,10,5,5,3,1,2,10,5,5,9,5,4,7,4,3,3,2,1,0,0,0,0,0,0,0,0,0,4,4,0,3,0,1,0,0,0,4,3,1,0,4,0,0,3
654356192,2,654356282,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356202,2,654356104,,10,5,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356211,1,,654356212;654356214;654356221;654356222;654356302;654356312,13,7,6,17,6,11,46,26,20,27,15,12,46,26,20,46,26,20,19,11,8,7,4,3,2,0,2,1,0,1,3,2,1,5,5,1,4,2,2,2,1,3,13,7,6,2,11,0,1,1
654356212,2,654356211,,6,4,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356214,2,654356211,,5,1,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356221,2,654356211,,14,6,8,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356222,2,654356211,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356231,2,654356124,,10,3,7,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356241,0,,,9,4,5,0,0,0,9,4,5,6,4,2,9,4,5,9,4,5,3,0,3,2,0,2,1,0,1,0,0,0,0,0,0,4,4,1,1,2,0,0,0,0,3,3,0,0,2,0,1,0
654356242,0,,,9,5,4,0,0,0,9,5,4,2,2,0,9,5,4,9,5,4,7,3,4,5,2,3,2,1,1,0,0,0,0,0,0,4,4,0,3,1,0,0,0,0,4,4,0,0,4,0,0,3
654356251,1,,654356252;654356254,16,7,9,0,0,0,25,11,14,9,3,6,25,11,14,25,11,14,16,8,8,8,3,5,3,1,2,1,1,0,0,0,0,7,7,2,5,3,1,0,0,0,9,7,2,0,10,0,1,3
654356252,2,654356251,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356254,2,654356251,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356261,1,,654356263;654356264,2,1,1,1,0,1,9,4,5,2,1,1,9,4,5,9,4,5,7,3,4,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,3,2,1,0,4,0,1,2
654356263,2,654356261,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356264,2,654356261,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356271,2,654356273,,12,6,6,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356272,2,654356273,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356273,1,,654356271;654356272;654356274,12,6,6,2,1,1,31,14,17,16,9,7,30,13,17,30,13,17,15,5,10,10,4,6,5,2,3,1,0,1,0,0,0,6,6,2,3,3,1,1,0,1,9,4,5,0,9,0,2,1
654356274,2,654356273,,3,0,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356281,2,654356282,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356282,1,,654356192;654356281;654356283;654356284,46,25,21,8,4,4,55,29,26,37,22,15,54,28,26,54,28,26,18,7,11,9,3,6,4,1,3,1,0,1,0,0,0,21,21,10,7,5,6,0,0,0,18,14,4,2,11,0,4,2
654356283,2,654356282,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356284,2,654356282,,8,4,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356291,0,,,244,134,110,37,22,15,201,109,92,177,98,79,190,101,89,186,99,87,24,11,13,14,6,8,1,0,1,0,0,0,0,0,0,109,109,36,34,20,15,4,0,0,70,65,5,14,16,5,3,8
654356293,0,,,115,63,52,7,4,3,103,57,46,53,35,18,103,57,46,103,57,46,50,22,28,23,9,14,10,2,8,1,0,1,0,0,0,68,68,42,15,5,4,1,0,1,26,22,4,2,32,5,12,11
654356294,0,,,63,33,30,3,1,2,55,30,25,33,20,13,55,30,25,52,28,24,22,10,12,11,5,6,3,1,2,0,0,0,0,0,0,44,44,32,7,3,2,0,0,0,12,11,1,1,15,4,5,3
654356302,2,654356211,,8,3,5,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356312,2,654356211,,13,10,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356322,2,654356331,,3,1,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356331,1,,654356322,19,10,9,7,4,3,15,7,8,12,5,7,15,7,8,15,7,8,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,5,0,2,2,0,1,0,1,6,5,1,2,2,0,0,1
654356333,2,654356334,,7,4,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356334,1,,654356333;654356432,5,3,2,2,1,1,13,7,6,5,3,2,13,7,6,13,7,6,8,4,4,4,2,2,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,0,0,0,6,6,0,1,5,0,0,2
654356343,2,654356442,,2,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356351,2,654356352,,1,1,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356352,1,,654356351;654356353;654356354,8,5,3,1,0,1,18,12,6,8,5,3,18,12,6,18,12,6,10,7,3,8,6,2,3,3,0,0,0,0,0,0,0,4,4,2,5,1,1,0,0,0,7,6,1,0,7,0,2,2
654356353,2,654356352,,7,3,4,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356354,2,654356352,,3,3,0,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356361,2,654356371,,4,1,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,1,1,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356362,2,654356371,,6,3,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
654356371,1,,654356361;654356362;654356372;654356374,17,7,10,1,0,1,35,15,20,17,8,9,31,14,17,30,13,17,18,7,11,14,5,9,4,3,1,0,0,0,0,0,0,6,6,1,6,2,3,1,0,0,12,8,4,0,11,0,1,6
654356372,2,654356371,,5,2,3,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*,2,2,*,*,*,*,*,*,*,*,*,*,*,*,*,*,*
